,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
51,99.07440566514921,2702.4363007713746,111.22000000000001,5.872964033831012,242.3,242.3,85.7,76.9,38.2,94.49850746268658,2.2167353098891054,34.54136515584595,6331.400000000001,0.27455741021750124,85.01413758219525,2312.927732575275,90.18947368421051,3.9051919864041134,230.3,230.3,67.5,64.0,39.7,80.9820895522388,2.062273231685854,38.838995264339346,5425.8,0.24859569256981603,81.69213454729389,3323.648376062843,92.86470588235295,-0.39377594113968595,131.3,131.3,74.0,62.4,24.2,79.54925373134328,0.45692468488781385,25.430179953451923,5329.8,0.283465738343896,104.07379868487607,2211.9422350265495,114.25882352941174,1.7430088158806436,197.6,197.6,90.7,85.8,56.9,100.4044776119403,1.44162396489809,27.401854796963747,6727.1,0.2728733374988842,71.15961052099142,2045.9203449989036,80.635,0.165066917936457,117.0,117.0,67.5,63.1,21.7,70.86417910447761,0.24431888957289072,19.77208547646524,4747.9,0.279742033383915,535.3658320687912,4752.679667306012,537.9499999999999,-0.2844743782099868,723.8,723.8,480.2,458.3,275.8,522.2417910447762,0.6939677533068446,102.49911182062155,34990.2,0.25699713370426575,94.26871522508851,2640.930771950807,102.78421052631577,1.2906328515112708,169.3,169.3,84.1,77.6,47.6,91.42835820895522,1.155267105394145,24.85929376827952,6125.7,0.2897265926576685,153.51373292867981,7134.163550527507,173.71764705882356,13.748294081392636,706.8,706.8,108.2,85.7,62.4,151.4268656716418,3.00516113289827,97.35294361721287,10145.6,0.26433395816596744,0.7915409711684371,52.95891877494096,1.098904761904762,3.439077903482139,2.495,2.495,0.692,0.501,0.198,0.8128955223880597,1.837064266515736,0.4872686128207452,54.464,0.27846424356287786,0.7553133535660091,35.25556283931259,0.942714285714286,-1.1440082449889086,1.122,1.122,0.75,0.711,0.374,0.7737910447761194,0.07019199420865282,0.19469451886523317,51.844,0.26136281523231447,-0.3470867475973698,47.81010210117752,-0.007882352941176462,-0.5913971723452716,0.545,0.545,-0.227,-0.804,-1.131,-0.27334328358208954,-0.20679921863888784,0.42423216029129424,-18.314,0.26132881073521974
52,99.17284460505937,3830.695212601867,124.52631578947371,4.407887550849665,284.9,284.9,85.7,76.9,51.4,104.1376811594203,2.021827697671058,46.74651324351643,7185.5,0.27598293617368147,84.59992256066081,4014.1228952862575,110.51052631578949,0.503667729185953,214.9,214.9,72.9,65.8,32.9,88.65652173913044,1.1825406643131104,42.44237781725487,6117.3,0.2514740646142977,82.47916881775942,1653.6037345987331,93.57692307692308,-0.7054881072020187,159.0,159.0,74.0,62.4,36.7,83.44492753623189,0.6198386758566041,27.723113823454273,5757.7,0.2795758706961598,98.25413009808985,2721.6337376494826,114.27142857142856,1.2602072293850979,205.4,205.4,90.7,84.1,50.7,100.1536231884058,1.0541826200948974,28.975276376442366,6910.6,0.2790520441527153,71.31169334021683,1351.243165389808,76.91666666666669,-0.3228146525586646,113.8,113.8,67.5,64.6,32.8,71.89275362318841,0.1981185892403492,16.488323130597426,4960.6,0.25930706132048414,511.01597831698496,18063.887156263172,565.25625,4.306940563160203,762.7,762.7,489.7,445.9,7.2,508.22463768115944,-1.4163609272032303,142.18241122068707,35067.5,0.28513810015487867,97.15854414042333,3052.645885903028,111.25217391304349,0.21401359821677435,169.3,169.3,87.4,77.6,23.3,93.64927536231885,0.5906912784509039,28.395130191369528,6461.8,0.27703081861237683,153.31115126484252,3144.4619621288075,157.14,-1.3876147552552134,288.7,288.7,115.2,85.7,62.4,153.02028985507246,0.5404345095688313,73.00256961575383,10558.4,0.2879022543452074,0.8020038719669593,53.69590836396074,0.9936086956521738,2.884011599526324,2.5,2.5,0.657,0.472,-0.467,0.731304347826087,1.0254349451517861,0.4487493176907094,50.46,0.2704989786985702,0.6827392875580794,29.835378171547298,0.8452380952380955,-0.03601348758664935,1.127,1.127,0.692,0.633,0.349,0.6955652173913043,0.4183674724739189,0.17596210138924714,47.994,0.2507067876195393,-0.35338435725348477,42.68564520893077,0.05578947368421053,-0.6163208321882028,0.951,0.951,-0.159,-0.936,-1.141,-0.265463768115942,-0.14089953665277347,0.47020435418800327,-18.317,0.2680488003695351
53,90.55594923320994,2828.0468265545856,105.84705882352942,3.5093908154949345,231.5,231.5,71.7,66.6,41.4,85.15223880597014,1.972031175647504,37.05704185404456,5705.2,0.2465548884810402,75.71872025383394,2840.2974370378424,85.43684210526314,1.3968808705009694,160.4,160.4,62.2,53.5,26.2,70.05373134328359,1.4170716387391926,30.13844986240248,4693.6,0.27565476356146845,99.8737176097303,3451.6150701076263,106.25294117647059,0.07338765288918392,189.9,189.9,84.0,64.0,39.9,93.0,0.7861723714449965,33.14466911750804,6231.0,0.2501633122841945,95.92445795875199,2839.554041949895,111.17500000000001,2.690845748498206,182.4,182.4,87.4,82.5,47.6,91.30746268656716,1.1106881673614273,24.015855327280338,6117.6,0.23558963511369646,79.59947117927022,3420.1951214579635,95.6,1.6652755601236207,141.5,141.5,75.0,67.5,44.2,78.40597014925373,0.9649862320502974,19.769964060887727,5253.2,0.27837123215230036,475.2477525118985,10388.47458294625,517.4875000000001,5.102128958663151,743.1,743.1,473.9,147.8,1.0,485.5641791044776,-1.8023318899968745,134.6718274980495,32532.8,0.3108804865150714,92.83334214701217,2437.535663262619,96.535,1.2576838222033437,152.9,152.9,80.9,76.0,47.6,88.02089552238806,1.1406713003490376,19.540692098048552,5897.4,0.27374405076679004,139.20774722369117,3776.190386800417,128.48333333333335,-0.35848888260541045,232.4,232.4,113.4,85.7,65.7,126.99402985074627,0.9275406551528982,48.30478638871827,8508.6,0.3031905517362947,0.5796200423056582,57.52396382617741,0.8670499999999997,2.0372042015895326,1.997,1.997,0.53,0.252,-0.672,0.5533731343283582,0.759500747392342,0.44651532383426107,37.076,0.27006874669487047,0.707218402961396,38.07683746365492,0.9595,-0.7815414539346421,1.102,1.102,0.692,0.76,0.345,0.7163283582089552,0.28371287539105666,0.19455897197910643,47.994,0.2509548152065339,-0.17571575885774726,61.07208573778715,0.172,0.18070741387812994,1.327,1.327,-0.154,-0.696,-1.048,-0.20988059701492537,0.36189656301556344,0.5051696841352766,-14.062,0.2709428562540828
54,94.90632008154944,3211.7605964802265,120.05384615384614,2.6723326628848953,268.9,268.9,76.9,66.6,38.2,93.96,1.73420090538649,47.24325282513895,6107.4,0.26652552340625735,81.37979102956166,2655.540460776356,97.0722222222222,0.7814383229732358,206.3,206.3,60.5,51.7,32.9,79.61076923076924,1.3447893407023448,41.51293143059809,5174.7,0.2840921961717069,100.24566768603466,2064.2529111013864,121.16153846153846,0.3934296345267261,184.0,184.0,84.0,74.0,36.7,94.23384615384616,0.7152110356503509,29.76555411106035,6125.2,0.2869520897043833,116.7117737003058,4209.240259296616,130.25,0.9632452549268558,213.2,213.2,100.7,87.4,63.2,110.50307692307692,1.0368667614375398,31.496056148105517,7182.7,0.2714831804281346,84.74054536187565,2709.1293132728206,97.73333333333333,0.5456173174409291,141.5,141.5,75.0,67.5,32.8,79.92769230769231,0.7782203539547767,23.39976968164102,5195.3,0.27539925246347263,554.4142201834862,5049.441905257728,575.6999999999999,-0.9221941018790565,712.4,712.4,492.9,455.2,394.7,530.8569230769231,0.581154895806182,91.52270546364227,34505.7,0.29582908596670066,97.9789245667686,2708.3087586572,113.03999999999999,-0.11217939878408378,152.9,152.9,87.4,82.5,47.6,93.60153846153847,0.6535831538445196,24.565972987979812,6084.1,0.28739381583418283,154.12471967380225,3325.939734152745,149.32142857142858,-1.0373944196660672,273.1,273.1,102.9,84.0,52.7,140.34153846153845,0.6693337789332828,67.32051575371473,9122.2,0.28469491772244065,0.7296149337410806,70.61377939721754,1.0672,1.416835166368056,2.412,2.412,0.643,0.418,-0.53,0.7601384615384615,0.7805231097895297,0.5479288810181903,49.409,0.2682212028542304,0.7066427115188584,30.783578434452107,0.9249999999999999,-0.7347399373764674,1.107,1.107,0.682,0.731,0.369,0.7155846153846154,0.2999385216173698,0.176443501253561,46.513,0.2662696496593165,-0.2383524464831805,52.787793892922146,0.17550000000000002,1.1632403653625447,1.566,1.566,-0.134,-0.868,-1.092,-0.23795384615384615,0.34500584611576723,0.49889469801906944,-15.467,0.2571992864424057
55,95.32164292980673,3005.269658171182,105.10999999999999,5.47822018535105,242.3,242.3,78.7,73.5,44.7,89.67571428571429,2.2743131430137717,36.762009516419255,6277.3,0.26915055951169886,80.04730417090538,2904.427828088317,103.54999999999998,2.9786986850788644,206.3,206.3,62.2,58.7,26.2,75.82285714285715,1.9240464331493783,37.68430716108736,5307.6,0.23262122753475756,86.19389623601221,1948.2417123566547,93.58235294117647,-0.241369346952649,136.8,136.8,74.8,65.7,36.7,83.32571428571428,0.7617380450897435,23.414374909037235,5832.8,0.22928011489438094,104.20101729399796,2899.31337975061,112.2625,0.7566276940384369,197.6,197.6,88.2,85.8,55.4,100.59,1.212115830545668,31.05946680580447,7041.3,0.2644328585961343,69.98769074262462,2321.9900466269,82.37199999999999,1.459074731066016,115.4,129.9,67.5,63.1,35.7,71.38571428571429,0.913831077180914,17.919467882516674,4997.0,0.2471820956256358,516.2433875890133,6669.749531287404,564.4333333333333,5.732309648352322,806.7,806.7,489.7,449.0,2.0,513.3671428571429,-0.7060480336111674,109.67325611862016,35935.7,0.2818243472363513,94.50025432349948,3598.519505954082,109.48181818181818,0.8660907009753149,171.2,171.2,84.94999999999999,77.6,23.3,93.09428571428572,0.5037955406327529,27.891559606957955,6516.599999999999,0.2559419217608434,141.84783825025434,3444.8674453403096,149.17499999999998,-0.5376863974702268,284.2,284.2,107.30000000000001,82.4,55.9,136.9142857142857,0.8953842344482049,64.2657171566327,9584.0,0.24638860630722278,0.8114537131230927,47.89171996749904,1.0083499999999999,3.4705043044746127,2.5,2.5,0.638,0.667,0.178,0.8111571428571429,2.0491841227853307,0.5448225781067694,56.781,0.2588250254323499,0.7486060528992879,36.58796279252826,0.9031666666666665,-0.7900824600697267,1.102,1.102,0.74,0.604,0.374,0.7497,0.46308555746986585,0.1803480813171646,52.479,0.2892293997965412,-0.29088173957273655,43.73192105475573,-0.022333333333333334,-1.0407792645170653,0.628,0.628,-0.1955,-0.936,-1.073,-0.2808,-0.16523894606532014,0.4780712941798959,-19.656,0.2598338419803323
56,103.83387826961771,5531.027179415091,124.03333333333333,1.9265277893918702,275.7,275.7,78.7,71.7,34.9,100.24057971014493,1.5997398697947973,53.64902367085038,6916.6,0.2524144869215292,90.34864185110663,4608.139114295035,105.44210526315787,-0.4853306202978471,189.3,189.3,64.0,57.0,26.2,84.44927536231884,0.9736761681946923,45.588422882764505,5827.0,0.2564862861378799,89.96664989939637,4049.669004806997,98.985,1.4372952639828211,189.9,189.9,75.6,64.0,36.7,83.35797101449275,0.9964763747439632,28.22320908608365,5751.7,0.27864688128772636,114.34413983903424,3188.219296827319,116.77999999999997,0.4471127612053243,195.7,195.7,89.0,84.1,72.8,105.36811594202898,1.3028029692323835,32.65894388243091,7270.4,0.2641851106639839,75.60301810865191,3505.4679536330373,83.84782608695652,1.8740809474286113,141.5,141.5,67.5,63.1,38.5,71.8159420289855,1.1402324765392364,19.26473174412404,4955.3,0.27580701600909807,483.6944668008048,10554.88303118172,550.8052631578948,4.10801129340544,712.4,712.4,470.8,445.9,1.0,487.8202898550725,-1.423053740877965,134.1187408272655,33659.6,0.25116488404108867,107.52200704225352,3443.5453158090327,106.43684210526317,0.954011794295555,182.4,182.4,90.7,77.6,47.6,95.76521739130435,1.069071902052574,26.75398720194891,6607.8,0.2668378693211903,169.16818410462776,5135.259020183062,156.40909090909088,-1.1657553943691237,268.7,268.7,124.1,85.7,52.7,147.77391304347827,0.5930499194396952,67.68115049991636,10196.4,0.25242363270532286,0.6328775150905434,88.39787348279292,0.9319999999999999,3.223675607925875,2.5,2.5,0.594,0.472,-0.858,0.6925072463768116,0.9343542530745668,0.5033634993190486,47.783,0.2919105542344979,0.7110000000000001,47.167300334384194,0.92825,-0.973799684521353,1.102,1.102,0.74,0.711,0.369,0.7418695652173913,0.0922793120431957,0.1846113495525985,51.189,0.25037726358148893,-0.22193988933601613,66.78295002744471,0.20113333333333333,1.3605942610821637,1.542,1.542,-0.174,-0.623,-1.249,-0.23378260869565218,0.3179435164905266,0.4782671807302722,-16.131,0.24691482226693495
57,103.1131780962129,3471.6139661705515,120.3695652173913,1.272695776336617,266.7,266.7,76.9,70.0,25.2,102.65633802816902,1.5335203665176083,55.742873298218555,7288.6,0.2727737973387922,87.17848004094168,2486.2511971215845,104.84761904761903,-0.10923989050855942,206.3,206.3,64.0,55.2,26.2,85.98450704225353,1.1191340902765383,45.90640679807846,6104.9,0.2846420041916459,89.75243091095189,2305.074486271358,103.85000000000001,0.05984947167520405,172.4,172.4,77.3,64.0,43.0,87.49014084507043,0.9538397073444718,29.78130839939507,6211.8,0.2360542476970317,105.38052712384854,2610.0201907317587,113.93000000000002,1.5691375671791388,213.2,213.2,90.7,84.1,47.6,103.45211267605633,1.4065068613698641,34.140612008720346,7345.1,0.23405834186284544,73.10225179119755,3088.601682215964,83.9952380952381,2.611384240943801,128.3,141.5,67.5,66.1,44.2,72.80422535211268,1.3215455925977155,17.852974435008367,5169.1,0.25176682750889506,526.7297850562948,5505.674860771301,516.3000000000001,0.27360881185422903,806.7,806.7,470.8,449.0,394.7,517.5816901408451,1.1742315815819517,99.19438248763191,36748.3,0.24872057318321392,94.69526612077789,3213.5381665013556,108.80555555555557,-0.0584384631515209,152.9,171.2,82.5,76.0,47.6,93.15352112676057,0.8356216205234223,29.276137679423275,6613.9,0.2411861708176959,131.9815506653019,3430.525882832093,132.88125000000002,0.009028727584689644,273.1,273.1,99.4,87.4,60.8,127.76760563380282,1.1492708890146162,58.3385507794139,9071.5,0.27149437052200615,0.8595312180143297,45.486532467888665,1.2199444444444443,1.8958875598435778,2.476,2.476,0.726,0.677,-0.261,0.8570845070422535,1.3646384540124075,0.5259731320264203,60.853,0.2975662458774025,0.7772855680655067,34.604873881781195,0.9487916666666667,-1.1557007133964223,1.087,1.087,0.75,0.638,0.555,0.7692394366197183,0.3589941615821711,0.17871705209142608,54.616,0.29567553735926305,-0.24320266120777895,48.09334212261215,0.07829411764705882,-0.8382728510629303,1.0,1.0,-0.188,-0.882,-1.092,-0.26904225352112676,-0.0676795701586004,0.48790386748151576,-19.102,0.27834306701186107
58,92.8164966853646,2757.8899669322013,107.55333333333333,3.8694977714648804,264.4,264.4,76.9,71.7,25.2,92.04428571428572,1.969549075977726,42.94820822877378,6443.1,0.22111167771545132,79.28939316675167,3706.883659249563,90.3,1.0091190986181573,191.4,191.4,64.0,55.2,26.2,78.04714285714286,1.439476522305202,40.26645930972346,5463.3,0.3074233262912508,86.8916114227435,1905.3256685600663,90.87499999999999,-0.19235998274313593,144.1,144.1,74.0,60.8,49.4,83.49285714285715,0.9239151438295503,26.22979455034311,5844.5,0.24229984701682816,110.7152473227945,2587.942419014047,121.19999999999997,1.559479011755533,213.2,213.2,97.3,85.8,53.8,107.81714285714285,1.3146090773626977,33.141208515432176,7547.2,0.272729999700033,73.69352371239164,2523.408621178715,83.45454545454545,1.5481293808803462,123.4,141.5,67.5,64.6,35.7,72.03285714285714,1.0030883463293234,19.672188279864205,5042.3,0.25735941773677623,523.8560938296788,5948.280938507346,571.2923076923076,4.861590293580691,770.6,770.6,486.6,461.4,12.4,522.5714285714286,-0.5625490106393097,112.7777050930083,36580.0,0.27568352096653986,97.62983171851097,2261.973042896887,102.6421052631579,-0.0632512558205569,152.9,152.9,84.94999999999999,76.0,47.6,93.72142857142858,0.7343966629796839,26.313901615295702,6560.5,0.2505166536944094,150.27610912799594,2872.0821087058075,156.89374999999998,-0.7951023318373123,282.0,282.0,107.30000000000001,85.7,62.4,142.42,0.8684951760882498,67.28230510104528,9969.4,0.26679627740948497,0.7673383477817443,52.720425792079425,1.0484000000000002,1.6094894987303965,2.5,2.5,0.611,0.501,-0.193,0.7939,1.5031807332164377,0.5539507159054621,55.573,0.2773482916879143,0.7113281489036206,30.446087898314918,0.8973478260869568,-0.43149466561238103,1.107,1.107,0.7404999999999999,0.574,0.364,0.7358714285714285,0.3835120782251103,0.17227908950040638,51.511,0.2618451100813693,-0.308907190209077,49.86410353613339,0.0866875,-0.25430694852136737,1.043,1.043,-0.23199999999999998,-0.789,-1.127,-0.2712,0.12348436956607758,0.4767478475514363,-18.984,0.26638194798572157
59,101.1688888888889,3718.235398033135,116.57058823529415,2.3408031369997957,275.7,275.7,78.7,70.0,25.2,100.32535211267606,1.7330373440937168,54.80565330148722,7123.1,0.2520796197266785,88.93550505050506,3347.825654767981,108.73157894736842,-0.34795842536205424,206.3,206.3,65.8,53.5,26.2,84.4492957746479,0.925574426312355,45.7379269729477,5995.9,0.29279638490164805,97.19795454545455,3360.3075025646235,109.64545454545456,-0.22262214992230112,176.2,176.2,87.4,65.7,36.7,93.7718309859155,0.6773472417668729,32.65924582760859,6657.8,0.26000918273645546,112.4964898989899,2309.4564980690716,119.045,-0.3486171566635372,190.0,190.0,92.3,87.4,60.1,107.68169014084506,1.0039001373930192,33.72924254733422,7645.4,0.26954545454545453,79.39755050505053,3873.73880916871,93.40769230769232,1.1812960073115342,141.5,141.5,75.0,64.6,21.7,78.01549295774647,0.4210991274445587,23.11906231345729,5539.1,0.2742812742812743,550.4145202020203,5528.0694059312045,555.2533333333334,-0.7279745641151685,774.5,774.5,486.6,449.0,418.5,535.4845070422535,0.8342432940359825,100.78521667088074,38019.4,0.2638047138047138,101.5440404040404,2546.1021792571037,113.75294117647059,0.6676753601564753,182.4,182.4,85.8,72.8,53.8,96.75915492957746,1.1303782080627478,27.8977601633679,6869.9,0.3118241235888295,146.50962121212126,3298.941356813568,158.2571428571429,-0.9973508935570532,266.5,266.5,102.9,89.1,62.4,139.2507042253521,0.7777831212729314,67.51173204549485,9886.8,0.30014430014430016,0.7870358585858586,62.82993144309641,1.1936190476190478,1.3929149435353656,2.5,2.5,0.687,0.55,-0.134,0.8465915492957746,1.4022223700294159,0.5803295511410438,60.108,0.2622895622895623,0.7294954545454544,41.32508713824802,0.915857142857143,-0.8926825284885092,1.102,1.102,0.75,0.574,0.369,0.753774647887324,0.06656108868823062,0.18697151786019622,53.518,0.258008658008658,-0.3260219696969696,61.44819846147461,0.014444444444444426,-0.1850557387618159,1.058,1.058,-0.242,-0.784,-1.131,-0.33049295774647885,0.20876292655701115,0.46505182117509186,-23.465,0.255331088664422
60,90.30254323499491,3222.6846090926156,102.12941176470589,3.520632143145561,253.3,253.3,75.2,68.3,38.2,90.72602739726028,1.9901997994664486,45.135392085606846,6623.0,0.2522889114954222,77.06645473041709,2930.8651972842667,94.03181818181817,1.2470788469685798,189.3,189.3,62.2,55.2,26.2,77.12054794520547,1.4732344912582176,40.41893106682158,5629.8,0.27670396744659204,86.14343845371312,3426.0996730990664,99.92499999999998,-0.6900275788547918,151.5,151.5,75.6,67.3,36.7,86.03561643835616,0.6427148712790849,28.47162998233219,6280.6,0.2556714140386572,105.32510172939979,2837.4378317099618,114.35882352941178,1.2730370689306785,190.0,190.0,92.3,87.4,60.1,104.66712328767123,1.4542294533928488,30.073294977043265,7640.7,0.2817605170247143,72.34651576805697,2526.966583202868,84.6047619047619,2.4598118953422574,141.5,141.5,67.5,66.1,10.7,71.11780821917809,0.41625169887889546,19.452551549759292,5191.6,0.2631400474737199,526.6549847405901,6239.690893173911,536.0176470588235,-0.05134752108753027,727.7,727.7,480.2,461.4,397.7,518.9191780821918,1.1007282332157504,92.19445882591837,37881.1,0.24744180479923406,94.09880467955239,2321.832463469411,104.84444444444443,0.5192215761232024,154.7,154.7,82.5,76.0,47.6,90.46164383561644,1.0765684630558037,25.61173033189299,6603.7,0.3034644512264044,134.7177517802645,5254.681849411783,146.40526315789472,-0.15291800113012854,266.5,266.5,104.7,84.0,49.4,130.586301369863,1.0816017933016053,61.830604870324024,9532.8,0.2787653263372062,0.8985190742624618,70.81707615060631,1.1667500000000002,1.4199430537114717,2.5,2.5,0.682,0.56,0.149,0.8859452054794521,1.55632732770297,0.6148661527883519,64.674,0.24196761614106477,0.7388420651068159,42.141424721523634,0.9515833333333336,-0.9910912406617838,1.107,1.107,0.716,0.716,0.565,0.7367534246575342,0.6162858718725172,0.17617248341247832,53.783,0.24084435401831128,-0.3278542726347915,49.83986331663583,0.08775,-0.7308097695471658,0.824,0.824,-0.281,-0.726,-1.122,-0.3294109589041096,0.1137600984073484,0.46606544114940546,-24.047,0.25375127161749744
61,101.69992469879517,3623.1722269020097,106.6277777777778,3.502014782428404,284.9,284.9,78.7,70.0,51.4,99.22388059701493,1.9972767370535502,52.269618875978736,6648.0,0.2715584560464079,89.67730923694779,2006.9744434325257,94.32857142857142,1.0000749819197896,206.3,206.3,69.3,64.0,26.2,85.2044776119403,1.4426605450517977,43.94266040978451,5708.7,0.2519721744119335,91.27587851405622,1729.7094240628444,95.96842105263157,-0.250986770446024,166.6,166.6,77.3,67.3,39.9,87.12388059701493,0.692036751756525,28.556844371715435,5837.3,0.26535087719298245,111.61659136546184,1799.0335401713444,115.01764705882356,-0.16774239703072746,182.4,182.4,95.7,87.4,47.6,106.57462686567165,0.9080646365324951,31.51305329966857,7140.5,0.2266123316796598,82.64914658634538,2345.0508350902396,99.19999999999999,1.115104269992142,141.5,141.5,72.0,69.0,38.5,79.20149253731343,1.1346020404557944,23.260289300536236,5306.5,0.23969407039924404,497.8481174698795,10591.48717798751,573.5714285714284,4.839872618785975,754.8,754.8,486.6,455.2,7.2,506.5134328358209,-1.3300235260100208,128.78508629957352,33936.4,0.2547332185886403,104.09420180722893,1722.5132703672352,110.44444444444447,1.9095407749245092,203.4,203.4,89.0,77.6,60.1,98.08208955223881,1.3530263206986772,27.323870823507743,6571.5,0.21505466309683177,157.07366967871488,4954.759597845259,152.21428571428572,-0.95607968435292,290.9,290.9,118.7,92.6,55.9,147.20298507462687,0.6722373153811564,68.6450995186402,9862.6,0.31135255306942056,0.6718461345381526,51.72601188103347,0.9986666666666666,3.899023867228607,2.5,2.5,0.599,0.501,-0.745,0.7223283582089552,1.4102844244614468,0.5181844584426535,48.396,0.26584911072862877,0.7576962851405623,33.083383830187444,0.9748636363636364,-1.2563653272523165,1.112,1.112,0.745,0.78,0.349,0.7608059701492537,0.18872359683525203,0.20096398281298994,50.974,0.26647499087258125,-0.24237248995983934,42.527711380273715,0.13864285714285715,0.5534558704831793,0.628,1.371,-0.159,-0.369,-1.112,-0.22786567164179106,0.25874914797230353,0.483834021613172,-15.267,0.25641853126792885
62,87.24565775950667,4570.427738490679,103.36666666666667,3.5303703847172443,222.9,222.9,71.7,63.2,46.4,85.78550724637681,2.0492786066254687,38.690332716258716,5919.2,0.25564038565066316,79.78139773895168,4294.250289091979,88.99499999999999,0.8037082772585378,206.3,206.3,60.5,51.7,6.5,75.87536231884059,1.191371266123053,40.832366796153494,5235.4,0.25441932168550874,96.58617677286743,2847.6902302283534,100.22352941176472,0.04742400360960808,174.3,174.3,75.6,64.0,36.7,87.5304347826087,0.955663816342858,31.871286654973286,6039.6,0.25856961489631825,113.22929085303186,3321.0180527637963,127.33888888888889,1.4039754927885264,213.2,213.2,94.0,87.4,60.1,107.21304347826087,1.4408807698453254,34.70655097106172,7397.7,0.25271211602146854,77.56102261048305,3127.8898041308903,88.99499999999999,1.6268085565373331,141.5,141.5,69.0,66.1,44.2,73.81739130434782,1.0636350498756644,19.47862294717362,5093.4,0.23669064748201438,516.6771582733813,8767.614344432606,556.5625,4.277026938976287,774.5,774.5,470.8,449.0,24.0,507.12753623188405,-0.3334899187440077,111.19193909110759,34991.8,0.2642600205549846,100.32738951695787,2635.773043191555,111.66923076923078,-0.30806527025245867,152.9,152.9,82.5,77.6,47.6,93.36521739130434,0.8221635164193327,26.742172170160686,6442.2,0.22823938651276782,141.75295477903396,4719.412273356056,149.77058823529413,-0.3791831929958702,282.0,282.0,101.2,82.4,64.0,133.39710144927537,1.0343972150095466,63.73555192912465,9204.4,0.27462063962275557,0.8114416752312437,74.09697371451179,1.0628421052631578,2.072787097264225,2.5,2.5,0.672,0.423,-0.13,0.8120289855072463,1.4757451135973554,0.5447391704782826,56.03,0.25807324065559584,0.7372145426515929,38.11377558489404,0.9370454545454546,-0.9495474668331525,1.092,1.092,0.75,0.74,0.374,0.762927536231884,-0.009064103892032683,0.1775170512804648,52.641999999999996,0.25338690086891524,-0.26163463514902363,57.79094828292845,0.20370588235294115,-0.6207194264670175,0.872,0.872,-0.154,-0.144,-1.131,-0.25144927536231887,-0.15323571055861254,0.45971306703945247,-17.35,0.23837736533462306
