,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
0,51.950929181315914,3318.2725638867655,70.735,2.3615840515102455,115.5,115.5,51.9,43.5,6.3,53.425,1.048741395977342,18.481949702039888,3846.6,0.23603716725263688,41.56938724259167,1705.924750712752,50.959090909090904,3.5037393442280216,83.4,92.9,41.3,34.3,6.7,41.666666666666664,0.7591597177737275,14.195714489209585,3000.0,0.2802840052965618,48.055851330989455,2548.949222735364,65.76363636363637,4.865639330935157,129.5,129.5,47.8,47.8,4.5,48.71388888888889,1.5317358602703084,19.35185914244858,3507.4,0.23998904159627416,52.68309894525363,3064.9781687553022,68.33750000000002,1.9686638942296018,112.5,112.5,49.1,46.0,23.3,52.71111111111111,1.3937809760312756,19.416245235104906,3795.2000000000003,0.2636028796249791,44.62122049221497,2146.57416168297,59.70833333333332,3.636956662706776,134.9,134.9,44.2,30.9,6.9,44.18333333333333,1.0491691816216802,20.790429813522035,3181.2,0.28183073832245104,56.596007031642394,2291.964168818109,72.77727272727272,0.2869916764329079,105.3,105.3,50.55,48.1,25.2,55.922222222222224,0.6798504391032711,18.33289372072161,4026.4,0.26893749143874707,51.600401808136624,2283.559590448164,70.20499999999998,2.982980445973781,124.5,124.5,49.1,49.1,14.5,50.50555555555555,1.3159958187831722,20.04176546782475,3636.4,0.25115519839276745,46.0384982420894,1658.8611452652885,58.30476190476191,1.3794219853531153,96.5,96.5,42.5,38.5,9.0,46.225,0.7368358898225434,15.379909613463592,3328.2,0.28028509243978855,0.5260441988950276,31.429974454374136,0.71124,-0.9013679944675226,0.902,0.902,0.525,0.442,0.222,0.5424166666666667,0.3694647353307052,0.16421514143359722,39.054,0.27947764942240083,0.7193874937217478,34.27574793404308,0.9525652173913043,-0.9459229035549939,1.092,1.092,0.716,0.736,0.354,0.7397222222222222,0.327089138052608,0.182813167324197,53.26,0.2520472561308497,0.061922149673530893,23.686166396896216,0.20604545454545456,-0.7553350081939518,0.325,0.325,0.039,0.046,-0.164,0.07311111111111111,0.48904637134241297,0.12269319982482764,5.264,0.258001917720652
1,63.15610186585981,2692.936105863742,78.64736842105265,-0.3568880294230037,134.8,134.8,56.4,43.5,25.2,65.18088235294118,0.8197273103449908,27.285774859028546,4432.3,0.26217586325875203,49.39074634392335,2431.4064522705908,65.525,-0.28237082676118996,114.2,114.2,38.7,30.8,3.3,49.36470588235294,0.8266103711315854,28.01805795471904,3356.8,0.2671709531013616,51.30073121533031,3247.210324149005,69.22380952380952,3.045060392812358,129.5,129.5,47.8,44.6,12.0,52.76029411764706,1.3018000591187624,22.179236893228204,3587.7,0.29008476814830825,53.30506807866869,2538.5103196889527,70.79999999999998,1.354314000168931,119.3,119.3,52.2,50.7,23.3,56.5514705882353,0.858391463726023,18.332179460589007,3845.5,0.28322318655943945,54.14997478567825,2557.43982638803,69.90555555555555,3.892872654299775,128.3,128.3,54.3,54.3,21.7,54.96176470588235,1.252752221275737,17.359723752975775,3737.4,0.2780579369081638,63.568582955118515,3470.5356062677683,78.705,0.7811684491421689,105.3,116.2,60.65,56.4,25.2,63.98235294117647,0.8385553534808837,18.31408349010478,4350.8,0.268910741301059,53.66699445284922,1641.4951574750462,66.75238095238096,4.7510244241001685,124.5,124.5,50.7,49.1,23.3,53.69705882352941,1.5003899629908597,16.524201794692296,3651.4,0.24292197968446078,48.087518910741295,2335.200753060601,55.20526315789474,4.5492764275068645,98.2,124.7,46.5,44.9,21.3,48.88235294117647,1.776005854413276,18.42877326175768,3324.0,0.2560713432598137,0.5056008572869389,23.16671616398538,0.654681818181818,-0.2417331822730464,0.872,0.872,0.447,0.433,0.252,0.49961764705882356,0.7480713587849847,0.1386804583734837,33.974,0.28904781552285336,0.6791094301563289,30.322821234123154,0.9004444444444444,-0.9616573700512419,0.975,0.975,0.6205,0.75,0.345,0.6813529411764706,0.21753944465889188,0.170496357443988,46.332,0.2831008012551129,0.0630042864346949,25.89018477715948,0.21265,-0.5248342858366493,0.315,0.315,0.027,0.037,-0.159,0.06127941176470588,0.644020189874233,0.11985623796345893,4.167,0.26238023197175997
2,93.71132711249352,4782.267703214709,103.61363636363636,3.3342554306567873,278.0,278.0,76.9,56.4,30.0,92.45211267605634,1.8493112583531475,52.08944466466154,6564.1,0.2710071162637259,57.06143079315707,2461.6469413176264,67.68947368421054,2.199440608554382,173.6,173.6,39.6,29.0,10.1,55.03943661971831,1.7739423296411192,40.032228012915645,3907.8,0.2752448773566888,77.94113530326592,3159.5989724379056,94.02857142857144,-0.41407994042705365,129.5,129.5,72.3,60.8,24.2,76.7394366197183,0.42574611972827836,26.57856536423525,5448.5,0.2625836233923326,92.57553136340073,2011.856691172046,103.45263157894736,0.05493935558016316,163.8,163.8,84.1,61.6,41.4,90.10845070422535,0.922638977249228,29.312458328834825,6397.7,0.2761998308368121,68.36371176775532,2903.6817880515846,82.78095238095239,0.7126961645527716,128.3,128.3,66.1,55.8,32.8,67.8056338028169,0.7098156666463407,19.89113863956183,4814.2,0.2687057197166062,114.13820632452047,2805.6742260872743,129.72666666666666,0.18087551645611555,242.3,242.3,92.7,64.9,39.8,111.55492957746479,1.0857214910404571,50.198926535854454,7920.400000000001,0.2773803352341455,92.60873509590463,2787.4612794058744,112.94090909090909,-0.4587906944447564,152.9,152.9,84.1,76.0,47.6,91.92957746478874,0.7553720125300214,28.37193983179355,6527.0,0.2571987369810076,138.9534214618973,4613.92539035908,181.2473684210526,6.753286157627528,569.2,569.2,99.9,66.0,40.1,139.42957746478874,2.2400688217048024,91.00669582016825,9899.5,0.27928296635835315,0.6318779160186624,35.521182515646174,0.8316000000000001,2.4488245452254773,2.202,2.202,0.545,0.296,0.09,0.6592535211267606,1.676127800823931,0.4377517469430708,46.807,0.23009331259720062,0.7123646967340591,35.7894080762279,0.9401304347826087,-0.6942614550804809,1.087,1.087,0.726,0.74,0.345,0.7260985915492958,0.14848645174369587,0.19102633737109784,51.553,0.24200419230509163,-0.23059486780715396,42.295125497803284,0.13105555555555556,-0.7660261508734068,0.696,0.696,-0.169,-0.516,-1.141,-0.22323943661971832,-0.24548758330984213,0.4722946255036977,-15.85,0.2643280916997869
3,106.80334867075665,3174.930415366655,118.55,3.34628289704923,291.9,291.9,80.4,73.5,51.4,102.22876712328767,1.9234884037050148,48.13348187722939,7462.7,0.2443762781186094,66.73080265848671,2963.9420169395753,77.20555555555555,0.2883945653853144,171.5,171.5,43.1,32.5,10.1,60.584931506849315,1.2074899049074366,41.321734499039756,4422.7,0.27118836628039084,85.68072597137015,2972.3701221292695,95.76111111111112,-0.5810647643895606,133.1,133.1,74.0,64.0,24.2,82.27808219178083,0.23529522529278163,25.814139356472314,6006.3,0.25695864576232674,109.2588190184049,2893.1164221957138,120.43529411764705,0.463536103788309,207.3,207.3,95.7,84.1,53.8,105.18493150684931,1.025564930753032,33.83494114091426,7678.5,0.28076506676290147,71.6678936605317,2583.225709303627,80.19047619047619,1.885985003213782,126.7,126.7,67.5,63.1,44.2,70.12191780821918,0.6964415684664367,14.431074174380923,5118.9,0.2463969227772909,128.87901329243354,2843.8448437969,142.64285714285717,-0.7003970207424954,255.5,255.5,96.3,75.2,51.4,121.76301369863013,0.8115489656575234,54.49235294681599,8888.7,0.2843266140812153,100.60378323108384,2169.1800614715,109.35000000000001,-0.4774548703570489,156.5,156.5,94.0,76.0,53.8,98.15890410958905,0.7252095735830595,28.234970611796474,7165.6,0.2611777282022681,163.43563394683025,4484.854508858978,197.84000000000003,2.0300827958742778,481.5,481.5,105.2,86.2,59.4,157.32465753424657,1.4045097211980238,90.90134270616615,11484.7,0.289945466939332,0.687480572597137,61.76024632854237,0.89044,3.896146480178306,2.422,2.422,0.569,0.418,0.115,0.7148904109589042,1.9915534730795295,0.49111184971913574,52.187,0.2823721881390593,0.7084971881390592,42.962323910206756,0.8996956521739132,-0.8149132922780695,1.073,1.073,0.736,0.731,0.364,0.7183287671232876,0.21690924710840168,0.16613549145823722,52.438,0.2723837467769183,-0.24386707566462168,58.904361604760105,0.22387499999999996,-0.6902385623985721,0.755,0.755,-0.183,-0.349,-1.053,-0.2411095890410959,-0.018558231983917765,0.48294908754109184,-17.601,0.25421779141104295
4,89.7656265727227,2803.5197020236164,112.85,3.8344254628679035,255.5,255.5,75.2,68.3,25.2,90.37777777777778,1.951310674276954,44.51478381493913,6507.2,0.2522961751383996,54.78643683945647,2486.2142571226564,66.24,0.6440412420192434,161.0,161.0,40.45,25.5,3.3,53.49861111111111,1.1931167594684386,36.26623965741264,3851.9,0.27320919308840796,81.60206341217918,2547.9509869782737,95.7578947368421,0.2161369505272175,138.6,138.6,73.15,64.0,49.4,79.975,0.9887770665486044,21.067923352010688,5758.2,0.2850369507059042,112.86826874685454,2633.8889639736317,119.725,0.2036885370042878,193.8,193.8,99.0,85.8,60.1,108.91944444444445,0.9380839722379496,31.736341806142477,7842.2,0.2764217413185707,67.20822848515348,2983.1338883689173,82.65652173913043,-0.021981012543183187,113.8,113.8,66.1,60.1,21.7,68.06944444444444,0.019009196487773893,19.862298059239098,4901.0,0.2584188529791471,121.60379969803722,3641.777958047143,130.33,0.3939806922889244,275.7,275.7,105.3,71.7,48.1,119.31527777777778,1.0429341605705964,50.03495020658333,8590.7,0.2674131857070961,97.27617010568697,2894.6455344758037,111.58095238095237,0.0754617327656284,171.2,171.2,85.8,69.6,47.6,95.93333333333334,0.9342291737258025,29.689349349366555,6907.2,0.2767752294677307,209.72639657775542,19217.07264672148,354.51666666666665,9.002259194388529,1201.6,1201.6,126.5,98.2,72.7,214.44166666666666,2.665384311723063,193.1095768261425,15439.8,0.2898562880948387,0.7697370407649724,56.50374850904975,1.1252,0.8342737456147349,2.432,2.432,0.6695,0.54,-0.213,0.7886388888888889,1.14711766803235,0.5681096974401234,56.782000000000004,0.27969300452944135,0.713786361348767,36.44878545945712,0.9131666666666667,-1.0345543507437278,1.078,1.078,0.6695,0.657,0.364,0.7157777777777777,0.3999520765632449,0.1767748804905747,51.536,0.2537535648381144,-0.34301811776547564,51.94236660694208,0.15599999999999997,1.4690446136404045,1.483,1.483,-0.254,-0.462,-1.141,-0.29694444444444446,0.6086695232600273,0.47331711934141873,-21.38,0.26119778560644186
5,98.02318135245902,2370.6368276158328,112.98125000000002,2.5910585981124115,264.4,264.4,76.9,68.3,38.2,95.05211267605634,1.8502219270109526,47.67562677438001,6748.7,0.24983990778688525,58.76693135245902,2251.698732699388,69.3,-0.014908171190574304,148.5,148.5,41.3,20.4,3.3,55.514084507042256,1.0615361644958181,38.04534623605531,3941.5,0.28491695427092323,85.41219262295081,2424.0908268805233,101.5095238095238,0.9223187256070111,170.5,170.5,75.6,64.0,36.7,83.5112676056338,1.0217590500323395,26.43076967311165,5929.3,0.273589968774395,107.1842469262295,2646.3583026288043,121.31333333333332,0.5787816598219195,199.6,199.6,95.7,87.4,47.6,104.51267605633802,0.8662122941776292,30.106700391286726,7420.4,0.2851775956284153,75.45522540983606,3155.3294765699698,98.69523809523811,0.4746522093040886,141.5,141.5,69.0,66.1,39.9,76.10845070422535,0.8334255753288239,22.099319617702992,5403.7,0.26819867291178767,451.2514856557377,6660.3506459119835,506.72,-0.06513917738059849,810.8,810.8,473.9,83.9,64.9,453.912676056338,-0.7508955897904289,188.9368707339476,32227.8,0.25225409836065577,105.0935194672131,2561.0089554380925,119.11500000000004,-0.2804291981754874,188.1,188.1,95.7,79.2,56.9,103.52816901408451,0.8534596288246262,31.362913417413395,7350.5,0.2496670081967213,207.1296362704918,11484.557343811523,284.94117647058823,11.239101069731943,1168.4,1168.4,126.5,87.9,46.5,195.00281690140847,3.0717213456488244,188.94834514969654,13845.2,0.2737162487945998,0.8838127561475411,54.24028110783245,1.1567391304347823,1.1976067688453247,2.5,2.5,0.638,0.384,-0.217,0.8520845070422536,1.3390491167174445,0.5981888556653773,60.498,0.2615823235923022,0.7783867827868853,37.738977071999436,0.98108,-1.1948028759621283,1.117,1.117,0.74,0.75,0.369,0.7649295774647887,0.29033902981843157,0.19473024007172163,54.31,0.25637295081967215,-0.359233094262295,41.31044411798246,-0.03283333333333333,-0.5087378833601099,0.628,0.628,-0.271,-0.887,-1.117,-0.33911267605633805,-0.041967384386353744,0.4330232771472082,-24.077,0.2518214936247723
6,108.3897627643115,3979.7865553782676,119.78333333333333,2.994041925713412,291.9,291.9,82.2,73.5,51.4,103.07101449275362,1.8990246088072698,50.83565244245211,7111.9,0.24958455102859434,63.193991748323874,2881.368009844499,68.94,0.44384813979039217,180.1,180.1,39.6,32.5,6.7,58.469565217391306,1.297576158314875,42.976314627080704,4034.4,0.24177411036616814,81.87343991748324,2927.550181481588,95.4578947368421,-0.17407533063208147,153.4,153.4,74.0,64.0,24.2,79.68550724637682,0.46314259108070815,27.138789665685703,5498.3,0.2713824271871013,109.46627127385251,2363.9809367287094,114.2421052631579,-0.093061823282091,167.5,167.5,94.0,85.8,50.7,104.66231884057972,0.9214731234666392,28.74251872712617,7221.7,0.26136641242094405,74.80693656523981,3213.130419038366,88.43076923076924,1.7584949058230572,141.5,141.5,69.0,63.1,32.8,73.71304347826087,0.8658265093653432,21.00508280955629,5086.2,0.26242710358233823,531.4054925219185,6500.388677018712,554.0799999999999,-0.5037477435583169,727.7,727.7,489.7,442.8,266.1,523.0507246376811,0.5892833282759022,104.34870644254237,36090.5,0.2915248409833247,101.7615523465704,2303.530185688021,118.07333333333332,-0.5281508298317412,178.6,178.6,85.8,80.9,47.6,98.97391304347826,0.8059966161019766,31.766929956712534,6829.2,0.2534639848719271,178.19154203197525,7509.799019552173,234.08999999999997,3.50808223516397,648.1,648.1,106.9,89.6,66.0,170.8985507246377,1.9149755356013185,126.10300818909636,11792.0,0.26970087674058796,0.7455193398659103,70.8025045502201,1.0975454545454546,1.151425354664914,2.5,2.5,0.589,0.472,0.081,0.8114202898550724,1.438682296450142,0.5665294864294641,55.988,0.26009189366590085,0.7538086642599278,39.04477640887693,0.9416818181818183,-0.8537998903773443,1.117,1.117,0.736,0.574,0.374,0.7487101449275362,0.33161999118461116,0.18812903124070704,51.661,0.24844108959632424,-0.31791619391438897,54.72915470893312,0.04068749999999999,-0.6739270736927612,0.569,0.569,-0.232,-0.447,-1.151,-0.31478260869565217,-0.08695117849875687,0.41975212817192403,-21.72,0.24590639504899434
7,108.40514856557378,3323.59376899837,117.34117647058827,4.570187312358901,291.9,291.9,83.9,73.5,51.4,101.55142857142857,2.2276549667375027,49.57225656673309,7108.6,0.2614211668273867,63.58642418032787,2713.783211851864,72.28333333333336,3.2297247135462106,188.7,188.7,44.9,36.0,6.7,59.23571428571429,2.011916649099258,40.189219247023196,4146.5,0.2813353825136612,75.3265881147541,2787.9341392436636,90.21500000000002,-0.6157790908824041,129.5,129.5,65.7,55.9,24.2,74.82428571428571,0.4425697366549938,24.780774664256615,5237.7,0.28084016393442623,103.23829405737706,2327.5629028021644,112.61764705882354,1.5576086948787546,182.4,182.4,95.7,89.0,47.6,101.12428571428572,1.3178535397572873,28.554394751549705,7078.7,0.28360053037608485,70.34702868852459,1666.3787873042959,79.57142857142856,2.0586956537201173,128.3,128.3,67.5,64.6,32.8,69.83714285714285,0.8311110411897253,16.034258354965747,4888.6,0.27490729898516786,503.8079149590165,5341.149522769452,529.7529411764706,-0.07521416637792377,712.4,712.4,462.95,442.8,394.7,503.9142857142857,1.077009334462567,86.0061108137584,35274.0,0.2764283992285439,93.85996413934426,2231.744533076875,101.405,0.7289049266399861,154.7,154.7,84.1,79.2,53.8,92.58571428571429,1.1957133287343922,23.669330034139335,6481.0,0.27699795081967216,168.20901639344262,8504.777662063301,216.1611111111111,12.608184904988457,895.9,895.9,103.45,89.6,52.9,160.30285714285714,3.1378084067900955,132.82377992459618,11221.2,0.24260018214936246,0.8767827868852458,59.885812502087084,1.1621052631578943,2.3055178449382447,2.5,2.5,0.6984999999999999,0.579,-0.364,0.8265571428571429,1.3765794448748598,0.5142920738909756,57.859,0.27291846419327004,0.7643137807377047,34.4006706008557,0.9590526315789475,-1.0083627045064925,1.117,1.117,0.755,0.76,0.418,0.7673142857142857,0.2768129835807032,0.17492545351010036,53.711999999999996,0.25264236410698876,-0.3380058913934427,64.80273722731292,0.013647058823529415,-0.6188247614974252,0.76,0.76,-0.264,-0.882,-1.092,-0.31744285714285714,0.14926379416126645,0.468189501944297,-22.221,0.2610294117647059
8,103.97678571428574,5105.8078913713425,118.85238095238094,2.366490070757335,278.0,278.0,86.55000000000001,64.9,31.6,101.96666666666667,1.6388618664312096,49.86185705258474,7341.6,0.24623934080674523,62.35362173038229,3489.315051195166,69.64117647058822,0.4450153771765355,169.4,169.4,44.9,34.3,6.7,60.28611111111111,1.2765161401043397,39.49525664354636,4340.6,0.27091963545981773,81.06307847082493,3964.897406015138,99.4842105263158,-0.6632692534713902,159.0,159.0,72.3,62.4,24.2,81.46666666666667,0.5312590392659393,28.686650966293918,5865.6,0.27636873874827916,108.35945674044265,3047.2837571158902,123.75238095238095,1.5057856856482017,213.2,213.2,98.15,90.7,47.6,106.91944444444444,1.2260057082417608,30.569674003840724,7698.2,0.25208393216441505,72.54195171026159,2498.0220168848855,83.86086956521739,-0.22663744793281815,115.4,115.4,67.5,64.6,32.8,71.64166666666667,0.2025907794975373,16.703004284040524,5158.2,0.2538710524013647,530.7128269617706,6087.98684702011,555.1421052631579,-0.6996484702295143,754.8,754.8,489.7,442.8,394.7,527.2777777777778,0.7549500407490051,97.63909864252419,37964.0,0.2673673620671397,100.49771126760562,2924.436517439773,115.68499999999999,-0.8752621882998133,154.7,154.7,91.5,77.6,47.6,99.25833333333334,0.4446275052829755,29.666587408239327,7146.6,0.2623993963782696,201.61627263581497,6286.84054365198,268.73809523809524,9.291110796157614,868.2,868.2,121.1,86.2,40.1,180.5027777777778,2.9014483594477514,153.71726191906225,12996.2,0.24650282648270574,0.6539851609657947,61.88076934067775,0.9343181818181819,5.06195012327462,2.5,2.5,0.604,0.403,-0.638,0.6682083333333333,1.3819763612910148,0.45428228295370904,48.111,0.2636500823120541,0.7310918008048288,31.952743319683602,0.9098750000000001,-0.6160605132359493,1.097,1.097,0.7404999999999999,0.579,0.364,0.7318194444444445,0.2194634257988203,0.17368218720352324,52.691,0.27173457411133467,-0.3196825955734406,56.144975293461314,0.12029411764705882,0.7612352984921311,1.327,1.327,-0.271,-0.745,-1.131,-0.296,0.41550232552712507,0.4677588761286985,-21.312,0.2547934666824476
9,95.16510660426417,4347.987494432086,115.545,2.2820422311334108,233.6,233.6,78.7,68.3,39.8,96.16811594202899,1.7002035308793053,42.525966091158466,6635.6,0.24258970358814352,59.04375975039003,3274.7591742801815,77.76000000000002,0.33251216754318724,171.5,171.5,43.1,27.3,1.7,58.21449275362319,1.1507605351415102,41.08797689951161,4016.8,0.2935777431097244,84.1808632345294,2345.16648547819,93.75714285714285,-0.6117763868269583,129.5,129.5,74.0,60.8,24.2,82.84492753623188,0.36310626447112737,24.789036572360942,5716.3,0.2491642522843771,106.20520020800832,3951.768988080018,118.2722222222222,-0.7414350108415926,169.3,169.3,94.0,85.8,47.6,105.72173913043478,0.5574093904977906,30.981782453399447,7294.8,0.26642399029294506,75.17997919916796,2299.4894145941676,89.16363636363637,2.2555960751676825,141.5,141.5,69.0,61.6,32.8,74.52753623188406,0.9044082029605719,20.562100230749856,5142.4,0.252919207677398,544.6349193967758,5264.181487065726,570.5583333333333,-0.6998610085418271,766.6,766.6,492.9,455.2,400.6,535.4652173913043,0.7552082691295781,98.09375591162316,36947.1,0.23054255503553475,100.97641705668228,3543.202601626989,113.5111111111111,-0.06194800271019485,176.8,176.8,92.3,80.9,47.6,99.6086956521739,0.8304245261983715,27.420868711999557,6873.0,0.26055931126133935,202.21391055642226,15374.048455392209,308.66999999999996,14.552547265056688,1319.0,1319.0,124.7,84.5,59.4,200.64202898550724,3.6821573697274927,224.00963700763694,13844.3,0.2710608424336974,0.6915728029121163,99.77815673622834,1.0117727272727275,2.9492330343467126,2.5,2.5,0.609,0.472,-1.048,0.6962028985507246,0.5997034777310839,0.5804155098798808,48.038,0.25161915567531795,0.7391372854914197,38.05506318889931,0.9620416666666665,-0.9986690653823325,1.112,1.112,0.745,0.726,0.364,0.7459130434782608,0.09538183410385145,0.19874235013989958,51.467999999999996,0.24167966718668746,-0.308281851274051,73.79919332162457,0.1723157894736842,1.300041857755235,1.503,1.503,-0.247,-0.828,-1.21,-0.2828260869565217,0.6956058153627818,0.5245920531714519,-19.515,0.26430741440183925
10,104.82505138746147,3003.6914525085613,106.05714285714286,3.48460793760015,284.9,284.9,79.55000000000001,63.2,51.4,97.56857142857143,2.0050292184657192,50.7748070101218,6829.8,0.2514804482944257,64.41559609455291,2711.9592217845175,74.0125,0.6000536741599087,177.9,177.9,41.3,34.3,6.7,59.11857142857143,1.2865180090866506,41.53328782951822,4138.3,0.23050488180883866,85.99321685508735,2400.8099492707315,99.975,-0.296086245570939,160.9,160.9,76.44999999999999,65.7,25.8,84.60285714285715,0.4252529469456644,27.29445965668327,5922.2,0.2760277492291881,103.77810894141828,2854.4124858363652,119.12941176470588,-0.18891427104196978,182.4,182.4,90.7,85.8,53.8,103.67714285714285,0.7905079932062758,29.789129285739193,7257.4,0.23737984402394052,77.84493833504625,2358.566206908574,93.60000000000001,1.5457556236182874,141.5,141.5,70.5,66.1,10.7,75.74,0.23507380062024794,20.327766403530955,5301.8,0.2790624643142629,521.4380267214799,5405.46590991023,548.0111111111112,-0.6768617828141625,774.5,774.5,461.4,439.8,394.7,517.0614285714286,0.8759352578224521,100.65504054112444,36194.3,0.24811579307982187,96.01264131551902,2569.6336496863664,109.91111111111111,-0.5939132142776944,162.0,162.0,83.3,77.6,47.6,94.75571428571429,0.6580288004063408,28.54033319790817,6632.9,0.2620475048532602,162.97371531346352,7588.680635267172,199.93333333333337,6.66234490842699,711.4,711.4,98.2,89.6,49.7,159.9542857142857,2.453020480983501,128.2314107054562,11196.8,0.24761904761904763,0.7312207091469682,57.82246763430822,1.1170500000000003,2.620540357565331,2.5,2.5,0.6964999999999999,0.413,-0.628,0.7619571428571429,1.0314334601617228,0.49767282878760577,53.337,0.2639516957862282,0.8066014902363824,31.67034757275582,0.9862608695652176,-1.0992441077480037,1.117,1.117,0.75,0.799,0.418,0.7852714285714285,0.23206302095552853,0.18749175219954917,54.969,0.27342597971312393,-0.265289825282631,39.17156249657035,-0.005727272727272731,-0.2858255824617695,1.097,1.097,-0.2175,-0.892,-1.048,-0.2811,0.2226667303880368,0.47524666821785705,-19.677,0.2517752032140521
11,96.33381240544628,2628.5444683253495,110.7047619047619,6.157575551856148,266.7,266.7,82.2,75.2,25.2,92.52602739726028,2.2598643115319272,41.396537789333095,6754.4,0.2715462382633336,57.076828038325765,2957.389116550211,63.69565217391305,1.6590544211346838,180.1,180.1,37.8,34.3,3.3,53.18082191780822,1.6239528526500324,38.52112211910588,3882.2,0.2454120897191344,71.89505799293998,1872.0623066679939,85.1842105263158,0.5252381696855712,129.5,129.5,69.0,57.5,30.5,71.1917808219178,0.7792781524589659,20.37964502897068,5197.0,0.239801470393078,97.52856782652546,1605.8572616950223,109.00625,0.12663016714178976,156.5,156.5,87.4,82.5,60.1,96.9931506849315,1.0621122901278874,24.77580208796435,7080.5,0.22005799293998993,71.49828542612204,2047.0964704407063,83.81739130434782,2.2897125063811625,141.5,141.5,67.5,64.6,32.8,70.74246575342465,0.8766817243984997,18.48409164215587,5164.2,0.264377644763095,508.78096318709026,5322.979458913443,544.1894736842106,-0.04386509580829534,727.7,727.7,467.6,445.9,394.7,505.56986301369864,1.1101595129750124,86.90185665599299,36906.6,0.22987499004697826,94.89417549167928,2186.6985625620327,109.21999999999998,0.29887933490195007,165.6,165.6,84.1,77.6,47.6,95.34794520547945,1.0577703695932215,25.31898228157549,6960.4,0.2683560262228946,171.06817952597078,6161.4308111620085,224.81428571428575,24.822686483615783,1129.5,1129.5,105.2,84.5,52.9,159.88219178082193,4.401484848300692,146.9078436965631,11671.4,0.2689047378911222,0.8038633383761977,63.19066593195221,1.1626363636363635,1.6818969103452366,2.5,2.5,0.716,0.555,-0.589,0.8522876712328767,1.0008209061397235,0.6075353780154163,62.217,0.2494842525099711,0.7952390317700455,40.57373590784828,0.9681851851851851,-1.1355107434548706,1.112,1.112,0.784,0.755,0.374,0.8011643835616439,0.039170647755712974,0.18871811825655554,58.485,0.25229263555032594,-0.18464296520423618,44.768652084526195,0.22041176470588236,2.010024218168466,1.606,1.606,-0.217,-0.784,-1.249,-0.24573972602739727,0.8558260485401739,0.5362275384417116,-17.939,0.2608347423689597
