,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
47,112.77538886101355,5165.710383718724,122.48499999999999,1.9302305919838725,284.9,284.9,87.4,75.2,51.4,110.18533333333333,1.7456699823003705,58.47103624256439,8263.9,0.2320120421475163,108.51251881585549,6021.808252009437,119.65652173913041,-0.15895865406753673,221.1,221.1,83.8,73.2,45.6,103.21733333333333,1.113838864578468,48.81923184768681,7741.3,0.24935098933222802,94.8971901655795,2646.1288791275606,100.6611111111111,0.5943277953925223,170.8,170.8,82.4,72.6,48.5,89.21066666666667,0.9769268110641177,24.810893277454266,6690.8,0.27613313263087474,101.87558956347215,3349.3143317396602,104.915,0.8150382855199583,182.4,182.4,87.4,79.2,50.7,97.83066666666667,1.1747570213578493,27.123964537881484,7337.3,0.23615153035624686,68.6321876567988,3197.53347110575,78.9304347826087,0.4950078804542808,115.4,115.4,63.1,61.6,21.7,66.45333333333333,0.27989086776254324,16.453023490592297,4984.0,0.2478457208926896,527.3717511289514,9486.050642823433,548.2631578947368,-0.038862349378178784,759.1,759.1,476.6,436.1,280.3,509.74266666666665,0.6217988566955328,99.91486805104464,38230.7,0.24557002139065676,119.1572503763171,3227.7962362965745,129.84117647058824,-0.06109704288874651,177.2,177.2,105.0,96.9,70.1,112.45466666666667,0.8781011812984342,28.339845377772193,8434.1,0.2755231545704082,152.67892624184645,4834.875863016744,170.46000000000004,4.029820741454068,433.4,433.4,114.2,99.0,72.8,143.12533333333334,1.7966652175218922,64.43575701411432,10734.4,0.29831075430674026,0.6894934771700953,62.27504206686454,0.9703684210526319,3.139300460857532,2.344,2.344,0.618,0.442,-0.433,0.7011866666666666,1.3802881258639164,0.45518569698392186,52.589,0.2394961311960282,0.6963607626693427,56.18707283576892,0.8997777777777777,-1.019837056548909,1.058,1.058,0.696,0.706,0.34,0.7083333333333334,0.1166505324938176,0.18666723777261413,53.125,0.26080169482076154,-0.3191221776216758,80.83787158900347,0.054833333333333324,-0.9711439511442008,0.716,0.716,-0.193,-0.858,-1.171,-0.30056,-0.16278585232564782,0.47607790186969257,-22.542,0.2614985783575849
48,97.10937818552497,3129.945920024026,112.14210526315792,2.9812016560013106,255.5,255.5,78.7,73.5,33.3,97.9695652173913,1.916327595820376,48.92759748236592,6759.900000000001,0.24497022372444874,95.41060142711521,3228.215609680408,100.50526315789475,0.5338659550528462,199.9,229.8,78.5,66.2,38.9,95.07826086956521,1.2507460149918337,44.33422151037442,6560.4,0.2717956971940555,94.40960754332315,2338.743344427154,103.41333333333333,-0.4931227301807799,155.9,168.9,80.8,70.9,51.7,93.07391304347826,0.7363996198259721,27.9965630882977,6422.1,0.2970098538905878,101.16314984709483,2775.2138021337755,108.1,-0.5129060801335847,158.3,158.3,87.4,80.9,60.1,100.5159420289855,0.9277113592003862,28.175785511198452,6935.6,0.2866335372069317,74.5059123343527,2614.7862984307876,82.38499999999999,-0.8931819820781106,110.6,110.6,67.5,63.1,44.2,73.1536231884058,0.17154494910711773,16.441952972862055,5047.6,0.27525484199796124,547.9456931702344,7093.940416088032,573.7833333333333,-0.618666137160806,751.2,751.2,505.4,448.5,290.3,535.4304347826087,0.313282255135254,108.29302338121084,36944.7,0.2648233095480802,124.16931702344546,3833.495228147369,138.02380952380955,-0.5598154969589859,199.3,199.3,109.9,95.3,70.1,119.84492753623188,0.6347148448500597,31.517854586174803,8269.3,0.2668074365322072,175.28419979612644,4729.867238770764,194.5357142857143,-1.165547484485014,292.1,292.1,143.9,99.0,72.8,162.3985507246377,0.5772633458797618,64.39417559694269,11205.5,0.2947429736420562,0.7285805300713556,53.86902975936333,0.956391304347826,1.921067806615202,2.461,2.461,0.604,0.384,0.056,0.7682753623188405,1.5955745674538404,0.5365125919266226,53.011,0.2569250542924256,0.6810407747196737,39.003372750610154,0.8640799999999997,-1.1536083589806698,1.019,1.019,0.696,0.618,0.335,0.6957826086956522,0.08856414160039075,0.17253080454406985,48.009,0.260611620795107,-0.33493017329255853,59.3758382279337,0.02894444444444444,-0.48438998988797977,0.731,0.731,-0.213,-0.838,-1.083,-0.28902898550724637,-0.038602129394595106,0.4524532790639497,-19.943,0.28913240457582967
49,116.21315104166668,3276.697044837883,132.78823529411764,1.2141632380210075,289.5,289.5,78.7,70.0,25.2,107.34788732394367,1.5556545486022737,64.34174130410418,7621.7,0.26847426470588237,107.84401041666666,2886.5315498834148,125.77333333333334,0.08098368652003929,234.2,234.2,76.7,67.9,32.3,100.02676056338028,1.18470501066035,49.8999197186485,7101.9,0.28725694444444444,94.42052083333331,2738.174251266203,107.27894736842104,-0.8077284671138587,163.3,163.3,80.8,67.7,48.5,90.53098591549296,0.5012676945924055,28.144923884115517,6427.7,0.246875,96.97023437499999,2608.7360472393584,104.55263157894737,0.45764968210076207,162.0,162.0,84.1,79.2,47.6,93.36760563380281,0.9688970208130644,25.874382116282437,6629.1,0.24668311403508772,72.03710937500001,2926.203190047539,83.94782608695651,1.7364026616586896,141.5,141.5,66.1,63.1,32.8,70.2281690140845,1.016502493121292,19.021508000145456,4986.2,0.2666213768115942,527.5755729166666,5843.443092452861,552.6857142857143,-0.7470047346301594,701.2,701.2,486.1,439.2,290.3,512.8169014084507,0.3749531264748684,101.37316633665297,36410.0,0.2466889880952381,118.03036458333334,2574.724841189107,124.38181818181819,-0.5123170978134408,175.4,175.4,105.0,93.7,45.8,113.08591549295775,0.2568796734832683,28.98342036295257,8029.1,0.24031723484848486,168.1648958333334,4179.301923325915,172.5764705882353,0.9661912834209265,421.6,421.6,121.1,100.7,72.8,158.07042253521126,1.1183625601966345,70.69078621385675,11223.0,0.26253063725490194,0.8208658854166667,59.863006540088755,1.0836086956521742,2.416571413649531,2.5,2.5,0.682,0.638,-0.96,0.7989577464788732,1.0032326011871981,0.6080083043751416,56.726,0.2764039855072464,0.7285669270833331,41.677253471771834,0.9234999999999998,-1.0258030762654768,1.078,1.078,0.706,0.545,0.335,0.7351408450704225,0.03917844998877233,0.1976481936439193,52.195,0.2662109375,-0.2783375000000001,46.203022576658796,0.11418750000000003,0.7516360047309782,1.532,1.532,-0.188,-0.892,-1.097,-0.26692957746478874,0.2988372500036365,0.5036542273068941,-18.952,0.2658203125
50,95.23434210526315,3254.0960079540678,113.4142857142857,4.988548664135687,266.7,266.7,78.7,73.5,31.6,91.67972972972973,2.138839087514082,40.8788017535087,6784.3,0.29078947368421054,92.40828947368422,2725.923362124282,112.16499999999999,2.0350427564183233,206.2,206.2,75.80000000000001,67.9,42.3,90.29324324324324,1.7389814026992192,38.50609391757799,6681.7,0.24763157894736842,93.51102631578948,4063.2728764447074,107.33333333333333,-0.8453388742695203,152.2,152.2,79.1,72.6,36.0,91.85,0.4706681078899598,28.66198976927887,6796.9,0.26095238095238094,98.27044736842106,4131.008033748524,104.06666666666665,0.018657466760947816,156.5,156.5,86.6,79.2,47.6,95.28378378378379,0.7926632054306207,26.177351012560493,7051.0,0.25903508771929823,72.50247368421053,3639.4235169414637,84.59999999999998,1.5297207785309714,141.5,141.5,66.8,63.1,28.6,69.77432432432433,0.7485468634148246,20.696568842829375,5163.3,0.251328320802005,508.78747368421057,11264.492654732288,540.0550000000001,-0.07459133738736501,708.8,708.8,473.4,430.0,264.1,504.6972972972973,0.43405947101442627,95.63676425688419,37347.6,0.2396842105263158,114.31705263157895,3714.369541469441,123.02608695652174,-0.026285342525889988,175.4,175.4,102.55000000000001,92.1,70.1,110.1054054054054,0.7628021679716596,25.926528920937134,8147.8,0.23892448512585812,147.60663157894737,4075.066485833904,138.57333333333332,-0.4181232201353393,279.1,279.1,115.05,97.3,72.8,143.12297297297297,0.9749223588321221,59.544410839920424,10591.1,0.2833684210526316,0.8115873684210527,66.73950648670095,1.0912000000000002,3.0556746323197617,2.5,2.5,0.648,0.491,0.203,0.7948378378378378,1.8043772835183896,0.5214585452738277,58.818,0.2677894736842105,0.6520902631578949,46.40126848716698,0.8854000000000001,-0.5316638544441585,1.058,1.058,0.611,0.609,0.349,0.6734189189189189,0.6323658291483215,0.16851324136068282,49.833,0.2276315789473684,-0.4185073684210526,65.97187759720016,0.1423125,-0.9504394088053676,0.56,0.56,-0.242,-0.174,-1.161,-0.2995,-0.3557436864827584,0.4547315104271338,-22.163,0.22710526315789473
51,104.0121396054628,5356.575108659444,110.57058823529415,1.7508813446908587,275.7,275.7,78.7,66.6,38.2,102.87361111111112,1.623707618485472,54.21161715595225,7406.9,0.2783480615311375,100.11170966110268,7090.984811989017,118.61428571428571,0.38651673544818,243.0,243.0,80.3,67.9,12.7,98.26666666666667,1.0764221440582222,48.347046460031564,7075.2,0.2792590986824674,99.63942842690948,3444.544540457973,103.09444444444443,-0.5907911561971928,165.2,165.2,86.6,70.9,36.0,94.35138888888889,0.18529728985135768,29.507640419292102,6793.3,0.2494520316978587,99.98694992412747,2352.598935392212,112.84117647058825,0.17701443343919365,158.3,158.3,89.0,77.6,53.8,97.55,0.9728995510605709,24.4496320430851,7023.6,0.30512660299324584,73.02481031866463,3487.9874703498367,81.92631578947368,0.6408040500869188,128.3,128.3,67.5,63.1,27.2,71.18611111111112,0.32477428646404655,18.999075630261117,5125.4,0.25005989936906,547.6942842690945,6548.410664881076,564.3692307692307,-0.5423009600278346,739.5,739.5,487.70000000000005,433.1,277.0,519.4597222222222,0.15450360095989896,106.26144035803395,37401.1,0.2336484961674643,121.35397066262014,3297.0825555882407,128.63684210526316,-0.6752577098721382,175.4,175.4,101.7,95.3,70.1,112.94166666666666,0.592925563394575,28.64717251244434,8131.8,0.27295476932087426,176.71259484066766,4667.037517316508,170.85625,-1.2977044889628295,266.3,266.3,134.15,97.3,47.6,157.23472222222222,0.4122242629109534,63.666185244474356,11320.9,0.30073975720789076,0.7300923115832066,80.84451291927077,0.9955238095238095,2.1845154530248854,2.456,2.456,0.599,0.496,-0.257,0.7488055555555555,1.5173345340913726,0.5090344529939975,53.914,0.2581593082351808,0.6828216995447649,52.971037161221105,0.9238,-0.978113839572424,1.083,1.083,0.672,0.682,0.315,0.6945694444444445,0.3396087622729324,0.18637217243687948,50.009,0.27549317147192715,-0.3220217501264543,73.96382071255476,0.028266666666666676,-0.5808734535360047,0.657,0.657,-0.16849999999999998,-0.931,-1.249,-0.2725,-0.38224469809740286,0.4494524681507051,-19.62,0.2525712358792784
52,105.6307931570762,5152.210086519824,118.21363636363638,1.8361027982199847,268.9,268.9,80.4,68.3,25.2,101.52361111111111,1.6325311756022827,55.41133380037676,7309.7,0.28743107592252226,102.75832037325038,3149.158764761237,104.81499999999998,0.1625535925611552,219.0,219.0,76.7,66.2,38.9,97.37222222222222,1.1880748056979589,46.3551271066824,7010.8,0.2606272680145153,93.61928460342146,4564.430285471186,104.87916666666666,-0.4735445985849762,161.5,161.5,85.8,69.3,36.0,90.17083333333333,0.4543207250674206,29.356418006443057,6492.3,0.2806721963020563,102.88481078278902,3920.2405169324775,116.69999999999999,-0.14608547920691528,182.4,182.4,87.4,80.9,47.6,99.94722222222222,0.6522068102404366,28.388521645012766,7196.2,0.28155060192385234,69.3936236391913,4216.08927047682,81.11739130434782,1.0470635328148363,125.1,125.1,66.1,63.1,5.4,69.26388888888889,-0.3133003053219278,19.66701181363405,4987.0,0.2892239727725562,524.2706842923793,8266.025971998792,527.911111111111,-0.5824187181290279,712.6,712.6,462.45,430.0,290.3,504.60833333333335,0.30686227680304845,107.73004962195691,36331.8,0.2661425033120212,117.84961119751165,2509.63391933746,129.54736842105262,-0.465250060752433,177.2,177.2,100.9,95.3,54.8,113.41527777777777,0.6763892579256409,28.91626892205246,8165.9,0.26823279037406894,166.83610679108347,4753.813985924272,170.20499999999998,1.7102267514988263,417.6,417.6,118.5,99.0,72.8,154.5222222222222,1.376991264530305,74.95336244272868,11125.6,0.2608864696734059,0.715454898911353,54.63323668868915,0.9303636363636364,0.745089253316054,2.109,2.109,0.5865,0.408,-0.203,0.7420277777777777,1.1318890278384475,0.48083129225529153,53.426,0.2865827795843348,0.6605728356661484,45.772950729414475,0.8692083333333332,-0.5907270726404086,1.087,1.087,0.7135,0.721,0.335,0.6942638888888889,0.10109926796166771,0.1743692854022915,49.987,0.2853378261620874,-0.27574909279419396,58.700696000664195,0.05870000000000001,-0.9648157627118983,0.613,0.613,-0.1955,-0.965,-1.078,-0.2576388888888889,-0.2154839232563375,0.47518694039873255,-18.55,0.2611975116640747
53,96.47026887280248,4867.637098971052,113.29166666666667,3.228127402175697,262.2,262.2,76.9,66.6,25.2,93.47837837837838,1.891836561932418,47.462360776566996,6917.4,0.2612245777318166,88.4290847983454,2820.155268381908,100.51818181818182,2.4994985624824997,208.3,208.3,71.4,67.9,12.7,85.46756756756757,1.6638462675234784,37.38592551855489,6324.6,0.26273855410360064,89.93766804550154,2915.788092283764,97.4952380952381,-0.28542522982533036,155.9,155.9,84.94999999999999,70.9,39.1,87.84189189189189,0.6124861254115981,26.90978335489401,6500.3,0.26525336091003104,96.32249224405378,3265.068222208999,113.18333333333334,1.1525770841634273,182.4,182.4,87.4,80.9,23.3,95.85675675675675,0.9534080065496483,27.66002546122047,7093.4,0.28694128461450075,69.8206049638056,3013.2631741724135,79.56666666666668,0.15344544172470265,112.2,112.2,66.1,61.6,21.7,68.0581081081081,0.11810120203077125,17.655446648887537,5036.3,0.2589993598266608,523.5444415718717,6809.525106236056,507.8500000000001,-0.34197764865254143,712.6,712.6,473.4,424.0,290.3,509.6202702702703,0.7225050434796398,94.67291490370575,37711.9,0.274158336205906,114.6274043433299,2135.817370818303,119.98947368421054,1.7261908292995258,204.9,204.9,103.4,96.9,70.1,111.07837837837837,1.2477943125200663,25.402875849870025,8219.8,0.2386654329722963,163.20204239917268,4275.617549336743,204.6166666666667,16.385661312577323,666.2,666.2,120.19999999999999,99.0,72.8,151.7783783783784,3.307762602889593,84.78522304416843,11231.6,0.2839968976215098,0.7338547052740435,53.36519260014778,0.948111111111111,2.2084467506288297,2.28,2.28,0.6545000000000001,0.442,-0.623,0.7558378378378379,1.033231694858065,0.47405626586537164,55.932,0.26351066681987056,0.7056698552223372,47.3704559604774,0.9177916666666667,-0.9041869610424333,1.053,1.053,0.706,0.648,0.345,0.7084864864864865,0.14291465195950417,0.1878337390180835,52.428,0.26215098241985524,-0.3092288004136504,56.26718169199794,0.09415384615384617,-0.9413807746203244,0.652,0.652,-0.232,-0.706,-1.083,-0.2916351351351351,-0.019797405533343682,0.46623048489988456,-21.581,0.24771299021557552
54,108.29348600508905,5604.240637736139,120.88095238095238,1.4363252752179312,287.2,287.2,82.2,71.7,51.4,107.56986301369864,1.5503783446769328,56.81019980047476,7852.6,0.2959651035986914,103.01829516539439,4760.535562581056,110.65652173913047,-0.3614072195068214,208.3,208.3,78.5,69.7,38.9,100.21917808219177,1.0031814098222571,45.05688582698742,7316.0,0.28133643102113065,100.87768447837152,4727.469616794122,110.66363636363636,-1.0429367702843941,152.2,152.2,89.1,70.9,42.2,96.25890410958904,0.3537681410459991,27.886684574544205,7026.9,0.2904464492250752,106.81636132315523,5491.125035419587,116.62857142857142,-0.7738773838040869,165.6,165.6,95.7,80.9,53.8,104.37260273972603,0.7183227970817022,29.881842592831692,7619.2,0.2527323397552405,76.66982188295165,3770.0422735219963,87.59565217391305,0.7749698997712589,129.9,129.9,67.5,61.6,13.5,71.95205479452055,0.06489507587554766,20.060624156603687,5252.5,0.2872662905188627,542.564834605598,8201.297338140206,538.1555555555556,-0.1954178934488544,770.9,770.9,486.1,433.1,264.1,515.9424657534247,0.3322734671093667,110.13099891317339,37663.8,0.26115351993214586,121.04234096692113,4283.150775327168,128.12222222222223,-0.4848688050782566,175.4,175.4,105.0,88.9,70.1,115.96027397260274,0.722792927961999,26.880149324393166,8465.1,0.28108566581849026,174.9045292620865,3632.819839196427,163.76666666666665,-0.9784074231655384,292.1,292.1,124.5,80.9,47.6,153.53835616438357,0.5962964769861042,62.84140891989971,11208.3,0.28587786259541986,0.5751437659033078,69.37769774554474,0.8344782608695654,3.6358897640667323,2.309,2.309,0.579,0.315,-0.784,0.622,0.9627345336738025,0.5048150101219698,45.406,0.2740568646974223,0.6911631043256997,51.619972065855194,0.9217692307692309,-1.0276131742151005,1.087,1.087,0.711,0.535,0.369,0.7187397260273972,0.30250446042907625,0.1943692810803746,52.468,0.2528870620473674,-0.2341419847328245,67.11515746217408,0.21147058823529413,0.9697693060119636,1.65,1.65,-0.154,-0.819,-1.092,-0.19910958904109588,0.4934115408386412,0.5162063961043057,-14.535,0.23720999850321808
55,106.98818135506879,3213.1039074539763,123.22380952380952,0.744188557151849,251.1,251.1,80.4,68.3,25.2,103.88028169014085,1.399539667303903,51.783272587965286,7375.5,0.2562647065958324,97.99156902699949,3653.36360694805,111.37058823529411,-0.41026432930692636,202.0,202.0,78.5,66.2,38.9,96.20704225352112,0.9022502732939812,45.54147348122419,6830.7,0.2697252105121213,97.04281711665818,2042.635450738401,108.24117647058824,0.11120696615080128,182.2,182.2,84.1,72.6,54.8,95.59436619718309,0.958133404036861,29.48192612104645,6787.2,0.2756285397500824,104.62613346917982,2716.773483689649,116.53999999999999,-0.8952924137107012,165.6,165.6,92.3,79.2,47.6,102.9,0.48413868676029975,31.625889033240746,7305.9,0.2306164034640856,77.28247580234336,1947.5149673878,91.91428571428571,1.5039503563342196,141.5,141.5,69.0,64.6,32.8,76.57042253521126,1.02189389508779,19.317596673693263,5436.5,0.26152875821749993,516.1988028527763,5899.702115973441,558.4666666666667,-0.8059612888679211,739.5,739.5,476.6,436.1,290.3,514.0084507042253,0.04133399726479375,118.92087374922738,36494.6,0.2426133469179827,116.72763627101376,3200.511002009575,129.965,-0.5848113285391334,175.4,175.4,108.3,98.5,70.1,115.5887323943662,0.4687943866894735,27.609519834888083,8206.8,0.26872134488028526,157.90524707080996,2757.4298309441147,169.36153846153846,0.29811493704028313,398.1,398.1,122.8,99.0,68.0,155.34366197183098,0.9745584457476668,69.65812378506568,11029.4,0.2782632548297347,0.7733833418237389,43.92983442043593,1.0190000000000001,2.265234234424521,2.471,2.471,0.652,0.496,0.042,0.7761549295774648,1.6954117405167801,0.5298645014903696,55.107,0.26029268744500533,0.7161826286296484,31.542888715292825,0.8876538461538461,-0.8904178678472308,1.073,1.073,0.687,0.589,0.345,0.7081830985915493,0.31236204020282127,0.18070681146614692,50.281,0.26570398526588035,-0.26357412124299545,51.988143871501485,-0.02772222222222221,-0.9395746998421863,0.652,0.652,-0.222,-0.897,-1.171,-0.28692957746478875,-0.23619052589714476,0.46533687717129535,-20.372,0.23249561329031526
56,86.89128347650329,3449.946680180158,100.39444444444446,5.036091100714749,266.7,266.7,71.7,64.9,12.5,84.57808219178082,2.2447000380951385,46.25084457659888,6174.2,0.25669530065689744,90.2100808489136,2765.533627694116,104.91875,2.692003249989389,202.0,225.5,73.2,66.2,38.9,85.76849315068493,1.8027159291736434,38.86792764075231,6261.1,0.2893822637695806,99.14636179888834,3908.121239642531,111.46956521739129,2.0631488575522026,199.7,199.7,80.8,74.2,36.0,91.47534246575343,1.2058175127532234,29.720395077482465,6677.7,0.2528505832985478,102.96389590702375,2967.5941201697037,117.82222222222224,2.625181221217482,190.0,190.0,89.0,82.5,53.8,97.1917808219178,1.4835477890656097,27.27906581074303,7095.0,0.26374150805681884,74.00485093481556,3762.2858423942553,86.24230769230768,0.7679078449995789,133.2,133.2,67.5,61.6,32.8,72.39315068493151,0.8307102380888008,19.774909248050808,5284.7,0.28161075912465505,521.5559626073775,7208.270508943403,533.0250000000001,0.2837956567489863,708.8,708.8,470.3,430.0,264.1,501.3315068493151,0.5410001173032943,97.81290371121844,36597.2,0.29737241030823647,115.35204648812532,4457.82654572709,125.59545454545456,-0.12183615419448435,175.4,175.4,101.7,95.3,70.1,110.97123287671234,0.7731738779963528,27.00849392861878,8100.9,0.25669530065689744,157.66606872157655,2671.460194548849,160.42222222222227,-0.10941702834528932,292.1,292.1,114.2,99.0,60.1,143.94520547945206,1.1130688996074556,63.55348806122964,10508.0,0.31896019313907137,0.7619466902475996,55.43081020435433,1.0417083333333335,0.9195316765909571,2.471,2.471,0.638,0.413,0.174,0.8028356164383562,1.3255214865858216,0.5378996967036241,58.607,0.2733282802762338,0.670367104598282,31.944445294869904,0.8466799999999999,-0.5970910150477442,1.073,1.073,0.672,0.56,0.33,0.6867260273972603,0.3746013949105717,0.1721386924896747,50.131,0.2652854977261243,-0.3723521980798384,58.916198522550616,0.04511764705882354,-0.8042942677782703,0.78,0.78,-0.261,-0.916,-1.151,-0.33735616438356164,0.03814903100660089,0.4695539363724486,-24.627,0.26180780548702554
57,102.52317747611866,3336.801171870984,113.32666666666665,2.6048287950763847,280.3,280.3,78.7,71.7,51.4,99.26027397260275,1.8703358764038311,51.48824229247238,7246.0,0.2954918719624602,101.17644544997486,2840.5232362816637,109.40526315789475,0.4910835566814957,219.0,219.0,76.7,71.4,38.9,96.96712328767123,1.3026558283004526,44.52499003304686,7078.6,0.279616839988357,90.08484162895928,2276.177836142563,98.88499999999999,-0.47993389643157114,141.3,141.3,80.8,69.3,36.0,87.07397260273973,0.4923706236279926,24.234714698119287,6356.4,0.27918552036199096,102.10480140774258,2231.102826614357,112.7625,0.0813547227762279,176.8,176.8,87.4,80.9,53.8,100.13013698630137,1.0973142276501138,28.639544751830208,7309.5,0.25829562594268474,78.76221719457013,2090.5405072509966,88.91499999999999,0.37920447896785214,133.2,133.2,72.0,66.1,21.7,76.17808219178082,0.29877374283654046,20.461245526437306,5561.0,0.2589492207139266,553.429185520362,6086.436939881184,568.5600000000001,-0.7570563073455161,747.3,747.3,489.3,436.1,290.3,530.7917808219178,0.532385325131634,104.94199952754941,38747.8,0.2559074912016088,125.4478381096028,4702.594227411542,141.13181818181818,0.706880663733533,227.9,227.9,113.2,95.3,45.8,119.95753424657535,0.8031398967452322,35.055883631267236,8756.9,0.2693450340509164,179.3700351935646,5341.29103069515,188.19411764705885,2.8385707839890877,498.5,498.5,138.5,100.7,74.4,166.7082191780822,1.4057052326286552,77.02412636711928,12169.7,0.25768195664389437,0.746721970839618,50.11955546342248,0.9767142857142856,2.7913396154885213,2.265,2.265,0.648,0.389,0.159,0.7510684931506849,1.7283328954840353,0.4617821855704244,54.828,0.2797768680121621,0.7315065359477124,43.96568332639911,0.90212,-0.8070038828660127,1.073,1.073,0.711,0.677,0.315,0.719013698630137,0.12109381775214735,0.18739237601225675,52.488,0.2533132227249874,-0.29542257415786816,66.8809004650525,0.1402777777777778,-0.6657646071130627,0.765,0.765,-0.227,-0.276,-1.078,-0.29035616438356165,-0.11155031540616105,0.45777093889432824,-21.196,0.25423160717278365
58,111.0024949083503,4492.870999776706,117.58235294117651,1.9024447330998324,282.6,282.6,78.7,71.7,51.4,105.54929577464789,1.7466968481064886,60.78520466889817,7494.0,0.23754043368875044,104.66769348268838,3590.5262257436125,118.68333333333334,0.22829063458906873,238.6,238.6,78.5,66.2,38.9,100.39859154929577,1.2081803842391525,48.93701927100571,7128.3,0.2990212717809459,99.67349796334013,2344.200399006925,109.21428571428574,-0.5872432025008512,172.7,172.7,87.4,61.2,48.5,96.6056338028169,0.6243073048970808,30.13055822973435,6859.0,0.2800043642711667,100.91199083503055,3449.6906229129972,118.91764705882352,1.2030792583793293,205.4,205.4,92.3,85.8,26.3,100.04366197183099,0.8703096647954484,31.06226802681702,7103.1,0.2906133940337846,75.05929226069246,2682.277501159756,88.68947368421054,1.922335236869234,141.5,141.5,69.0,66.1,24.5,74.4943661971831,0.6239873461644235,18.38493084274606,5289.1,0.251581091220924,540.3480906313645,6344.749010128183,551.8105263157895,-0.42013300099236073,716.4,716.4,492.5,436.1,264.1,522.5957746478873,0.25875415306271804,102.36516767592343,37104.3,0.2981026905348912,124.13841649694501,2840.1957673584766,137.66,-0.29783781684699884,204.9,204.9,108.3,96.9,57.8,118.43661971830986,0.7056590290802127,30.514456711704092,8409.0,0.26530889341479974,176.40460794297354,5788.869220714492,196.66666666666669,1.284817845838404,421.6,421.6,135.0,100.7,76.0,165.73661971830987,1.3019053817408834,80.17759081196232,11767.3,0.2473693143245078,0.8080975050916497,50.211983768756895,1.1683749999999997,2.2826956247989596,2.5,2.5,0.662,0.525,0.159,0.8196478873239437,1.775693214500554,0.5903235214352877,58.195,0.23523421588594703,0.6820804480651732,44.48630028033596,0.9183913043478263,-1.2281704579303185,1.073,1.073,0.706,0.643,0.359,0.7153521126760564,0.2517090639528815,0.184780417839395,50.79,0.24878243159479324,-0.386971232179226,59.70877451954854,0.0488235294117647,-0.8743530947590683,0.594,0.594,-0.286,-0.902,-1.151,-0.3222535211267606,-0.13972571239587553,0.46885991567112967,-22.88,0.2447885467832754
