,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,57.67595517065716,2327.852553729639,72.26363636363634,1.8868529125826257,106.1,106.1,59.6,59.6,5.9,57.365753424657534,0.19737167075675302,15.821576505045975,4187.7,0.27615430926689205,58.63247580234335,2027.0855744149605,70.67272727272726,3.8340785088165177,101.2,101.2,59.1,59.1,0.0,58.489041095890414,6.509798990900446e-05,15.523696596242036,4269.7,0.24348168387903488,55.642358634742735,2963.5088318546923,73.49523809523811,3.0758037542182395,133.3,133.3,55.4,55.4,23.3,55.70958904109589,1.176077133700846,19.413942329501538,4066.8,0.2563859981078524,60.195466123280696,2732.5675115619842,73.85000000000001,1.9928425341865132,119.8,119.8,59.4,57.8,22.5,60.25068493150685,0.8036753308924576,17.00823430714004,4398.3,0.27650164405131294,44.33160978094753,2796.7045875883537,60.19500000000001,7.350351132215643,128.3,128.3,44.2,42.8,0.0,44.54383561643836,1.586249096138431,17.497126639516257,3251.7000000000003,0.26782985226693834,52.303260315843104,2480.9593696632724,65.50000000000001,2.4152917945925223,101.2,101.2,52.7,51.0,0.0,51.157534246575345,0.13809434957696182,16.198061593634343,3734.5,0.24870982746018738,55.08018339276617,3259.6963865010557,69.58095238095237,1.5583235555262531,106.6,106.6,56.3,47.3,22.5,55.205479452054796,0.3409075512443256,15.88452155760932,4030.0,0.2292894743225869,64.58797758532857,2015.556433253908,74.09583333333332,3.520788022375971,119.8,119.8,65.5,60.9,34.1,64.43287671232876,0.9820546901498767,13.913872521840693,4703.6,0.2707378162676176,0.43911029037187976,34.237702902617144,0.601304347826087,-0.9063822424209325,0.804,0.804,0.379,0.34,0.154,0.4418630136986301,0.3703652601466881,0.16799283343415553,32.256,0.27606370019269527,0.612637799286806,29.169344648027714,0.8068095238095239,-0.31432814562790323,1.029,1.029,0.594,0.648,0.266,0.6143835616438356,0.40294497001959556,0.17189496390213496,44.85,0.2632025810833758,0.37483800305654613,28.998063562427213,0.5389090909090909,-0.42669219838305716,0.721,0.721,0.34,0.276,0.081,0.37867123287671234,0.621894864873004,0.15110758260944424,27.643,0.23868846385402676
11,60.77197275479313,2289.0777764613317,73.36666666666666,8.010427348900961,141.3,141.3,59.6,59.6,23.8,60.52972972972973,1.8044247670622584,15.922128391917115,4479.2,0.270722214213637,57.715312815338045,3082.8647393950596,71.83333333333333,4.522232674463931,129.5,129.5,59.1,57.5,24.2,58.3972972972973,1.1572261319463453,16.420276247596746,4321.4,0.2696140262361251,60.07325933400606,2518.1184042454893,72.792,1.16491199996368,105.7,105.7,55.4,55.4,23.3,59.4527027027027,0.9542892895868194,15.848375941799063,4399.5,0.2584460141271443,62.477018163471236,3196.3235649143035,76.62800000000001,6.131791776427381,145.3,145.3,59.4,59.4,34.1,62.144594594594594,2.110248135546794,18.31661527244798,4598.7,0.26873864783047424,44.60736629667003,2854.619033064675,58.33333333333332,4.060678928388003,110.6,110.6,44.2,42.8,0.0,43.601351351351354,1.0218510068001032,17.431238634721705,3226.5,0.2600067272115708,56.489480322906154,3115.506095531633,73.55199999999999,2.1988086245331724,129.5,129.5,52.7,52.7,0.0,56.417567567567566,0.47527896269701025,20.472536619726853,4174.9,0.24805247225025226,55.81952573158426,1930.1064210331213,66.85652173913044,4.979465501764867,113.2,113.2,56.3,56.3,22.5,56.424324324324324,0.8331223007216066,13.198638481161098,4175.4,0.25044969946913526,65.41077194752776,1780.7314591368577,74.416,2.5756517294634866,113.2,113.2,63.9,63.9,28.3,64.86756756756756,0.8771012116364193,15.229307615271864,4800.2,0.23307769929364278,0.43827169525731585,27.56575105144898,0.5985416666666666,-0.9099114748422612,0.726,0.726,0.374,0.374,0.174,0.4322027027027027,0.5041603692470553,0.15019110928301924,31.983,0.25658005381769255,0.6250522199798183,35.989945291795536,0.774357142857143,-0.8041456689462403,1.004,1.004,0.623,0.535,0.291,0.6195945945945946,0.1783238800788335,0.16167733119530436,45.85,0.26555067031858154,0.42414303733602426,28.86657303286723,0.5581851851851852,-0.7867522834251237,0.755,0.755,0.3885,0.266,0.11,0.4206351351351351,0.2738067768370515,0.15717049239637343,31.127,0.2509997383862167
12,59.57396673387097,1692.4056777163833,72.59545454545453,5.9956017709580856,127.0,127.0,58.0,58.0,36.0,59.18082191780822,2.02979505589362,15.166059122760549,4320.2,0.2765533357771261,59.573739919354836,2822.5404695666984,70.836,1.7394168251738789,101.2,101.2,59.1,59.1,25.8,59.602739726027394,0.7169990309888598,13.78928703139123,4351.0,0.2392741935483871,54.40589717741935,1833.3302005837027,64.30526315789473,3.8720054824928374,99.0,99.0,55.4,47.6,23.3,54.9986301369863,1.102332502520562,12.50657041930233,4014.9,0.276687181663837,59.72101814516128,3438.750418326332,76.72608695652175,2.082792347169602,119.8,119.8,59.4,57.8,11.1,60.49452054794521,0.8593041776965483,18.317454414444885,4416.099999999999,0.2903006661991585,46.0796370967742,2779.3110521907397,60.0,1.8174510140279754,90.2,90.2,44.2,44.2,0.0,45.95890410958904,0.44067749549818486,15.019273133178272,3355.0,0.23374495967741934,65.14858870967743,2258.5455630348583,79.69583333333333,5.714206927085815,139.8,139.8,63.0,58.2,34.6,65.19315068493151,1.9381533360987928,16.586518360530064,4759.1,0.2721354166666667,61.76318044354838,3185.5886079331062,78.58461538461538,3.1880794888012165,135.0,135.0,57.8,54.8,0.0,61.12465753424657,1.1279895540239628,20.749188610788813,4462.099999999999,0.26876550868486354,66.3421875,3278.4168390530945,88.30999999999999,2.429778702472671,140.1,140.1,65.5,63.9,22.5,66.24794520547945,1.2042039726065046,21.889889279382444,4836.1,0.2724798387096774,0.49390372983870967,32.34086694818752,0.6416923076923078,-0.9225805494666557,0.799,0.799,0.462,0.389,0.198,0.49426027397260275,0.2554161570945374,0.152970224716851,36.081,0.26874612282878413,0.6179833669354838,34.01555751510175,0.7990384615384616,-0.6234232275680349,1.019,1.019,0.565,0.565,0.271,0.6175068493150685,0.4259165911792611,0.17319081667401734,45.078,0.24837158808933002,0.3902857862903226,27.822778642072716,0.56812,-0.7861685841266781,0.716,0.716,0.345,0.281,0.09,0.38865753424657534,0.37720931109143613,0.16376568789805912,28.372,0.27211693548387095
13,61.84578436382218,2670.3946980264295,75.28333333333333,5.0511874613028755,141.3,141.3,58.0,56.4,23.8,60.3972972972973,1.6027160261639557,18.3935811687603,4469.4,0.2534278657809573,58.09282064384262,2375.815223091784,71.375,3.3293520715571265,101.2,101.2,57.5,57.5,0.0,57.83378378378379,0.07684159151243401,16.32280761696821,4279.7,0.23837506387327542,55.3039090444558,2604.1757823199728,71.7318181818182,2.727668076780093,124.5,124.5,55.4,53.8,17.4,55.96621621621622,1.0336646409152566,18.796700942154036,4141.5,0.23784085102429506,59.74154317833418,4477.29962224649,77.16363636363639,5.170988522640682,147.0,147.0,59.4,59.4,11.1,59.027027027027025,1.3836498092223337,19.92507401747856,4368.0,0.24315975286849073,46.47641798671437,2490.546498949607,60.05238095238095,1.3190092460421452,90.2,90.2,44.2,44.2,0.0,46.61081081081081,0.5497648193671316,16.118079422347037,3449.2,0.2659318198408643,60.111982626469086,3223.360186871048,74.788,1.6057968497562056,113.0,113.0,62.8,62.8,0.0,60.4054054054054,-0.10403400442005503,17.53625514053508,4470.0,0.25796627491057744,58.35751149718957,2096.7922331866666,67.26153846153846,4.045102182028708,105.0,105.0,56.3,54.8,25.4,58.01081081081081,1.1893747737614564,12.736901061429686,4292.8,0.2541959828623089,63.581936637710776,2569.5303603034804,75.00909090909092,3.0967088994935237,116.5,116.5,63.9,51.8,28.3,64.39054054054054,1.0577879439944633,14.382353808527881,4764.9,0.26267013517907745,0.5436722023505367,28.572229366969463,0.7075000000000001,-0.4573775800406099,0.951,0.951,0.4935,0.428,0.257,0.5446216216216216,0.6155448730781985,0.1528309750127955,40.302,0.2798113996376643,0.6157233009708738,30.582412973391634,0.7981666666666666,-0.6587855378883645,1.009,1.009,0.5525,0.467,0.305,0.6116351351351351,0.6743637166725456,0.16568658102626557,45.261,0.2451030488843468,0.46414154317833417,25.87151804802186,0.6001200000000001,-0.6672551783543095,0.789,0.789,0.423,0.413,0.178,0.4585135135135135,0.4796806660082053,0.14221440915409297,33.93,0.2534695963208993
14,58.92982810920121,2805.132740555048,77.73478260869565,3.56235518487415,135.9,135.9,56.4,56.4,23.8,58.80958904109589,1.5491190348030475,20.93458836725826,4293.1,0.25662724754912736,59.70376643073812,2844.1977943771253,76.4409090909091,2.1799788882803304,129.5,129.5,57.5,55.9,24.2,59.14794520547945,0.9245432353253519,18.648973084544547,4317.8,0.2764040812574685,57.991506572295236,2332.0539095109307,76.03809523809524,1.0163194014267862,97.3,97.3,55.4,55.4,23.3,58.16027397260274,0.5930099841600996,16.210111211199386,4245.7,0.2549954258751023,60.03991405460061,2968.8319112634513,74.57826086956524,5.4977309264158425,140.1,140.1,59.4,51.8,22.5,60.134246575342466,1.529978678117459,19.119850208459052,4389.8,0.2525387963247901,45.827275025278055,1575.6091137884687,56.61666666666667,1.4527042971626383,90.2,90.2,44.2,38.5,13.5,45.81369863013698,0.995701597137902,14.608010693038075,3344.4,0.25149561846983487,63.14084934277048,1904.1686314454105,76.8695652173913,6.879062962394189,141.3,141.3,62.8,62.8,0.0,63.35616438356164,0.45533646626686985,17.61187246576526,4625.0,0.24963731481074428,55.54411021233569,2510.725031417577,67.54999999999998,2.4858442288798255,101.7,101.7,56.3,56.3,0.0,55.5958904109589,-0.40723230935472077,15.873138021654386,4058.5,0.265964066267403,61.22467138523761,1652.3036277967497,71.63500000000002,4.838431829731467,119.8,119.8,63.9,63.9,25.4,60.97671232876712,0.6420330774502011,13.871158332509234,4451.3,0.2763650151668352,0.5121071789686552,25.037475276319775,0.7031304347826088,-0.7424360651175532,0.863,0.863,0.452,0.511,0.217,0.5117260273972603,0.542660159196769,0.16184794478099676,37.356,0.27036532289972304,0.6345176946410517,25.251620473309973,0.8046,-0.5588886010370677,1.019,1.019,0.584,0.53,0.276,0.6303835616438356,0.6059423689759926,0.17100330001177252,46.018,0.26161779575328614,0.47406471183013144,23.643967960888897,0.6484583333333332,-0.9543547416195262,0.804,0.804,0.413,0.345,0.203,0.47143835616438357,0.4858395449814116,0.1549057945173067,34.415,0.2554979777553084
15,60.90839753466872,2500.6234779296124,73.30000000000001,6.127293109194504,111.9,111.9,62.2,59.6,0.0,60.88767123287671,-0.133886704773739,14.46543720971436,4444.8,0.2544329493482036,54.21836158192091,2459.2652005366176,71.0047619047619,2.7490649278736035,124.1,124.1,57.5,55.9,24.2,54.912328767123284,0.8615124973073268,18.39001801404984,4008.6,0.23317925012840268,53.870544427324084,2619.797530321538,67.93333333333332,4.013853726838265,124.5,124.5,53.8,53.8,23.3,53.945205479452056,1.323305959890615,16.60926817151505,3938.0,0.24775601046787488,59.08253723677453,3447.966940715721,79.03636363636366,3.409297707348421,138.4,138.4,59.4,59.4,22.5,59.64794520547945,1.1589736437143887,21.182652163117403,4354.3,0.2612644161180371,43.95190035952748,2823.677324841528,62.20000000000002,0.9063999596579682,90.2,90.2,42.8,44.2,0.0,42.74383561643835,0.5042963308753328,16.468083494220046,3120.3,0.24245277635108142,61.805546995377505,1827.5224353843619,70.76190476190474,2.8359562843181703,100.9,100.9,62.8,62.8,26.8,61.43287671232876,-0.21944253452246593,11.31713370163577,4484.6,0.2588108689803605,57.83677452491011,3583.075447503686,74.4875,1.4488713515075275,106.6,106.6,56.3,56.3,0.0,57.98904109589041,0.21675854609738043,19.32217035229965,4233.2,0.26324687553501114,67.31982537236775,2958.4567498751467,82.32173913043479,5.550090938699157,147.0,147.0,63.9,47.3,28.3,67.05890410958904,1.9041945848154087,19.92176946915971,4895.3,0.24517094303387596,0.49093246019517206,32.83774548007197,0.6712499999999998,-0.4673637189716988,0.882,0.882,0.457,0.364,0.178,0.49417808219178083,0.5206164033666897,0.16070152997143436,36.075,0.2841551104262969,0.6274609655880843,41.87377955163766,0.8354615384615384,-0.940842639839298,1.0,1.0,0.589,0.589,0.291,0.6330958904109589,0.5372782009897589,0.18203335808334398,46.216,0.2774090316463198,0.4390868002054443,41.085436073689266,0.6136153846153847,-1.0181696657136454,0.804,0.804,0.403,0.325,0.144,0.44767123287671234,0.42074680958018484,0.16718403488990813,32.68,0.257397969262376
16,62.45895748987854,2520.196144372999,76.44545454545454,0.6236776920619866,105.0,105.0,62.2,57.5,31.1,61.597297297297295,0.6974668692792774,15.554649333334593,4558.2,0.25112716231137283,59.49977226720648,2818.967293049441,72.692,5.735303655485017,129.5,129.5,57.5,57.5,25.8,59.086486486486486,1.9346039826479455,17.31664275352586,4372.4,0.25441295546558707,56.06151315789474,3049.210575259201,70.44800000000002,3.0194390324035636,124.5,124.5,55.4,53.8,11.6,57.1,1.0563585699478177,18.38102803928066,4225.4,0.26510121457489877,59.635374493927124,2005.4722161002967,70.54615384615384,2.8234807849540253,105.0,105.0,59.4,54.8,34.1,60.236486486486484,1.1239376896177546,13.10351384771845,4457.5,0.2524135783245095,46.70622469635628,2226.0730255628405,63.48571428571429,5.4124521341947585,126.7,126.7,44.2,42.8,0.0,46.74594594594595,1.8548900266346893,20.438328143762313,3459.2,0.254313668787353,67.12968117408907,2114.5440933845516,79.44,1.3785641027523488,113.0,113.0,64.4,62.8,17.8,66.77702702702703,0.24305244006665863,16.33485681616888,4941.5,0.2525910931174089,56.999063765182186,1812.2407916971952,69.29130434782608,6.417242014942577,121.5,121.5,57.8,57.8,0.0,56.73108108108108,0.20381277838776388,17.16629323624608,4198.099999999999,0.26599630346769937,64.6744939271255,3045.0229260944698,80.04545454545455,5.299172541300528,147.0,147.0,63.9,63.9,14.0,65.06621621621622,1.2389082375873912,18.68943205178701,4814.9,0.25041405962458596,0.5076768724696357,30.540758294261014,0.6627407407407409,-0.6164607139132614,0.902,0.902,0.479,0.442,0.169,0.5085405405405405,0.3142785010507874,0.16371326330058214,37.632,0.25989653621232567,0.6424235829959515,31.226932494139547,0.8501304347826087,-0.8554854411014534,1.019,1.019,0.6065,0.633,0.247,0.6427162162162162,0.4419386393291218,0.1875265475467458,47.561,0.28749339904946314,0.43485450404858306,29.95523413611837,0.6044,-0.8767347722313716,0.78,0.78,0.403,0.305,0.144,0.4356081081081081,0.42868367656168777,0.1626506313500304,32.235,0.26546558704453443
17,62.06139949109416,2496.472622826539,76.52,1.6859343997754062,118.8,118.8,62.2,60.6,23.6,62.20810810810811,0.892415067711227,18.42975376311291,4603.4,0.268295165394402,62.267938931297714,1738.0015898550284,76.52083333333333,4.556405079207368,129.5,129.5,57.5,41.5,24.2,60.82972972972973,1.5929489012159166,18.055604599685935,4501.4,0.2586726039016115,52.958524173027996,2802.9248691522525,70.808,2.5796959779502897,136.8,136.8,53.8,53.8,0.0,54.236486486486484,0.9187411846671628,21.788300079694803,4013.5,0.25449363867684477,59.90969465648854,2664.7162729875654,73.31904761904764,3.7667796259851745,121.5,121.5,59.4,57.8,28.3,60.05810810810811,1.2868942461148742,15.515003845211243,4444.3,0.2558827093178238,41.77964376590331,1775.0307680099597,52.84782608695652,1.958849797078785,90.2,90.2,44.2,42.8,0.0,41.475675675675674,-0.15460147200631347,14.7750698101015,3069.2,0.2569089501051001,64.59931297709925,2210.231974021173,76.99583333333334,2.2954067254380526,113.0,113.0,62.8,62.8,36.0,64.94864864864864,1.230057158676936,15.336921546790132,4806.2,0.28411789652247665,58.128117048346056,2061.4339180184593,69.87083333333334,7.23763758372368,140.1,140.1,57.8,57.8,0.0,57.52972972972973,0.8225767623639022,17.395659431284606,4257.2,0.2596904156064461,62.97290076335877,2408.5519828528177,78.06666666666666,1.0524028538691477,109.9,109.9,63.9,63.9,26.8,62.99594594594595,0.74637695651308,17.353010391308874,4661.7,0.27065309584393554,0.4765549618320611,29.799795388161154,0.6511666666666667,-0.8926356861504248,0.78,0.78,0.423,0.433,0.134,0.4721756756756757,0.2531589088251442,0.16356050014731954,34.941,0.2431509754028838,0.6222587786259542,22.53589243343384,0.7956521739130435,-0.3859143210605436,1.019,1.019,0.628,0.535,0.261,0.6152162162162162,0.259479515038783,0.17155559586664051,45.526,0.25193052328797433,0.40793816793893134,27.434103820877464,0.5738749999999999,-0.1789019783921093,0.828,0.828,0.3665,0.325,0.11,0.4031756756756757,0.6640925834550524,0.1624197469359643,29.835,0.27470313825275655
18,61.94501573976915,2105.7791883668074,72.66250000000002,4.654775971601093,118.8,118.8,62.2,60.6,17.6,62.9,0.7548989250623919,13.442962450167736,4528.8,0.25985921650926896,53.90083945435466,3718.8801237999933,67.98076923076923,1.9064488860708018,109.9,109.9,55.9,52.7,24.2,54.077777777777776,0.8969513449595766,17.129853869304448,3893.6,0.24285656630882235,54.10745015739769,2466.149599939132,70.7,8.139914668702055,138.5,138.5,53.8,53.8,11.6,54.55138888888889,1.9655928697495708,19.24765208330291,3927.7,0.25788237645530404,58.415346274921305,2014.364642882646,67.46666666666668,2.8942036073764132,93.7,93.7,59.4,57.8,22.5,58.14583333333333,-0.0784989452077345,11.886255970065406,4186.5,0.2583071003847499,41.28307974816369,1813.3772423991468,50.19,1.5506987731709527,75.0,75.0,42.8,32.8,10.7,40.96388888888889,-0.010172034306921231,11.06352089177273,2949.4,0.2941762854144806,61.577885624344184,2461.768598246938,74.3875,5.2741043401459535,127.0,127.0,62.8,61.2,11.8,62.55416666666667,0.8406667646410311,15.580666400798064,4503.9,0.26641745365512415,59.26230325288563,2312.7168287345785,70.97,6.41697963047392,140.1,140.1,57.8,47.3,22.5,58.07361111111111,1.70168102652567,17.19067871445269,4181.3,0.24881951731374607,65.25120671563485,3127.9625356787205,78.31304347826085,5.2721903541563595,128.2,128.2,65.5,63.9,0.0,64.58333333333333,-0.08742388924107469,18.654916657357592,4650.0,0.27197864866097904,0.44517261280167886,28.334644669879136,0.6160434782608696,-0.42062392211409794,0.828,0.828,0.418,0.364,0.242,0.4568055555555556,0.7000997615100035,0.15161623523093595,32.89,0.25083261097677817,0.6090199370409234,38.03280808633191,0.8371304347826086,-0.8975394170327564,1.034,1.034,0.5965,0.662,0.237,0.6266805555555556,0.44862195643062,0.1803521458646857,45.121,0.27480724485606095,0.37397035676810075,34.12321099214321,0.5875,-1.155900698469914,0.696,0.696,0.3325,0.442,0.105,0.3897777777777778,0.3830719582813452,0.1634811633394599,28.064,0.2652806925498426
19,64.84128999492128,3677.2252387543963,79.29285714285713,1.3321542322555153,127.5,127.5,60.6,52.7,28.1,63.68630136986302,0.985865666302875,18.227378027057213,4649.1,0.25857940941739826,56.50888776028441,2235.9041006024454,72.42173913043479,2.731833729842931,115.2,115.2,55.9,55.9,0.0,57.465753424657535,0.12216277567627447,17.248335017699553,4195.0,0.2725506215911851,55.53087861858812,2840.7440616748445,69.796,5.398420329835611,136.8,138.5,53.8,49.1,17.4,56.56575342465754,1.6853157138609065,20.369061637540195,4129.3,0.2475977653631285,58.28075165058405,2792.5517863023415,69.96666666666667,1.071238653472892,93.7,93.7,59.4,57.8,22.5,57.33972602739726,-0.2698564753741113,15.051889321481164,4185.8,0.2715664224044112,43.36259522600305,1814.7444724721997,53.78636363636363,2.7670449849274803,90.2,90.2,42.8,35.7,10.7,43.775342465753425,0.6150587920188352,12.331123459923107,3195.6,0.26074611016205734,62.626206196038595,1560.5167260325622,73.69473684210523,3.5693089398982485,99.2,99.2,62.8,62.8,11.8,62.85205479452055,-0.37024848473576644,12.92476208236905,4588.2,0.27072251476838366,56.17816150330116,2370.2226239980077,65.5086956521739,2.341490306180672,106.6,106.6,56.3,56.3,22.5,55.367123287671234,0.4426443845024624,14.931938688545367,4041.7999999999997,0.2459867070020094,60.17729812087353,2129.4227099916147,72.24000000000001,4.366931937791312,119.8,119.8,63.9,63.9,28.3,60.53972602739726,0.821147834495081,14.063444928509865,4419.4,0.23783646521076687,0.483703656678517,31.832742484688723,0.6757916666666667,-0.773586881333272,0.853,0.853,0.467,0.452,0.139,0.4931643835616438,0.28805418527865245,0.17508347324273563,36.001,0.2808955476553242,0.6403829355002539,34.609458111188474,0.8068333333333334,-0.47568328464941834,1.009,1.009,0.628,0.467,0.266,0.6335479452054794,0.42600610046647264,0.17643066320606032,46.249,0.2679871339089216,0.37918969019807014,31.69906548293921,0.5398888888888889,-1.0850725006244186,0.667,0.667,0.305,0.291,0.1,0.3685753424657534,0.40890998218033864,0.1608434295456488,26.906,0.26450727009386227
20,63.04096173212486,3607.852652622,80.80000000000003,3.00476719372093,147.1,147.1,62.2,60.6,0.0,64.05733333333333,0.7663378744181175,22.180166288298572,4804.3,0.26686807653575023,57.99458710976838,2399.297457478751,72.27142857142857,4.000703340573659,115.2,115.2,55.9,55.9,24.2,57.544,1.2520468767651114,14.592938314426217,4315.8,0.22812065410252721,53.12784491440081,2480.657307427717,64.9,1.975540432881843,97.3,97.3,53.8,52.2,11.6,52.37733333333333,-0.0443018168545754,15.889173377826507,3928.2999999999997,0.2333534743202417,60.63343403826787,2856.717025276603,76.04583333333335,3.132128847491779,119.8,119.8,59.4,57.8,22.5,59.84133333333333,1.2893183593562534,17.73235775952289,4488.099999999999,0.2505245048674052,41.11470292044311,2185.5394111421206,52.15555555555554,1.8786496469836518,85.6,85.6,42.8,42.8,0.0,41.318666666666665,-0.1642527473727211,14.40405998821666,3098.9,0.23527656558875087,59.879959718026186,2331.5938545396634,72.06842105263156,1.6311543855230024,97.5,97.5,61.2,59.6,11.8,60.150666666666666,-0.21865495016877742,14.67802524950905,4511.3,0.23570254942492183,52.58970292044311,1863.214279448241,63.4315789473684,1.5101117587533146,95.3,95.3,57.8,56.3,22.5,53.04266666666666,-0.24328230656652824,13.903996832850902,3978.2,0.2915142841999258,61.91868076535751,3212.495879032818,75.60869565217392,2.9985515487646985,119.8,119.8,63.9,63.9,34.1,62.22,1.2378552335938282,15.925722861102685,4666.5,0.26732781645431064,0.4795475830815711,44.125002865087744,0.6465000000000001,-0.7346360128893674,0.882,0.882,0.418,0.364,0.144,0.48042666666666667,0.4359352120883555,0.17269056636571586,36.032,0.264021225501588,0.6156953675730111,32.41857964602377,0.8108181818181819,-0.1842615833583352,1.009,1.009,0.613,0.589,0.237,0.6214133333333334,0.33936891384288403,0.1685210784260351,46.606,0.2606655680673808,0.40565281973816714,31.792496113608895,0.5504583333333334,-0.4483747503349069,0.78,0.78,0.369,0.276,0.115,0.4116266666666667,0.5013041566444278,0.14671592088604918,30.872,0.2620006713662303
21,72.4750762195122,2623.444839718296,90.06923076923076,2.8907655718533114,143.9,143.9,68.0,66.4,11.6,71.62054794520549,1.0304786917023363,20.7921389986704,5228.3,0.2779276110068793,58.552057926829264,2637.730936744264,71.25652173913043,2.350067981852482,101.2,101.2,55.9,54.3,0.0,57.15890410958904,0.09828871330640722,16.53816995465371,4172.6,0.2522976316719689,58.21003556910569,3218.1248031109317,74.61851851851851,1.9744838007453636,124.5,124.5,53.8,52.2,0.0,58.347945205479455,0.6918663117192042,19.48289926511795,4259.4,0.2678786510087323,61.157012195121936,3574.500088100158,75.88333333333335,0.8303796888795518,106.6,106.6,57.8,57.8,23.9,61.12465753424657,0.6728776071428773,17.170709724718215,4462.099999999999,0.25188431571815717,43.47634654471544,2577.204037813847,58.222727272727276,1.593053218812095,90.2,90.2,42.8,42.8,0.0,44.675342465753424,0.41196984530053515,16.06458994896261,3261.2999999999997,0.274390243902439,61.39977134146341,3755.8141821429977,78.7086956521739,3.371122864582185,141.3,141.3,61.2,61.2,11.8,61.25342465753425,1.0820648928035645,19.610867750871233,4471.5,0.23464563449982326,57.04131097560975,2650.2595759277465,71.31304347826087,4.697192545095813,119.8,119.8,57.8,57.8,22.5,57.21643835616438,1.3907392912377912,16.316190099429786,4176.8,0.24445475433015199,63.62906504065041,1750.2185135852012,75.42173913043477,8.791360370380193,147.0,147.0,63.9,63.9,28.3,63.13972602739726,1.8944894367575857,16.562463750283413,4609.2,0.2636974195828915,0.4642949695121952,23.983386968066576,0.63132,-0.6700621959862918,0.833,0.833,0.418,0.433,0.159,0.4693013698630137,0.5088756143172315,0.15857680271467364,34.259,0.24067073170731706,0.632387449186992,32.7838326171898,0.8367916666666667,-0.8591704950356016,1.019,1.019,0.584,0.555,0.266,0.6344383561643836,0.5115378650739947,0.18781440205554656,46.314,0.2513550135501355,0.39252235772357724,33.57942546303727,0.5421923076923078,-0.9507884431047016,0.765,0.765,0.345,0.237,0.081,0.38935616438356163,0.3447028931951062,0.16847686701270606,28.423000000000002,0.2609247967479675
