,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
103,62.339853238866404,1892.6657364514406,77.31363636363636,0.9830034221669122,97.3,97.3,63.2,61.6,23.3,63.28285714285715,0.568584967492614,14.443492807214247,4429.8,0.23578395288921605,63.22828947368422,2873.0072143897896,77.22857142857141,1.9532670521058337,111.5,111.5,64.6,63.0,10.3,63.684285714285714,0.10494489087280734,16.885313365567608,4457.9,0.22997397339502604,49.43615890688258,1770.3225889731646,59.48571428571429,2.5004704449710546,97.3,97.3,49.1,33.8,14.5,48.87285714285714,0.7244960571554994,13.811735415822568,3421.1,0.24836128783497205,56.7012398785425,2518.5822830949705,67.3608695652174,1.3702727177219458,106.6,106.6,57.8,34.1,22.5,56.14,-0.0076493965409195385,15.478235303675353,3929.7999999999997,0.234289737722232,41.863891700404864,3011.7594186225297,53.68333333333333,1.703104356030007,90.2,90.2,42.8,27.2,5.4,42.09428571428571,0.38286920798697693,15.239126660227601,2946.6,0.24905111336032387,59.39919028340081,2455.3606609374324,70.035,2.8567768245937044,100.9,100.9,61.2,61.2,11.8,59.22857142857143,-0.3975987724316331,13.059541937249026,4146.0,0.23360323886639675,57.66667510121457,2931.5647090941898,71.38333333333334,0.8409391754306812,101.7,101.7,57.8,56.3,22.5,58.604285714285716,0.4299398108540645,15.704263574263452,4102.3,0.27646339406207826,57.655136639676115,1803.4618219914648,67.46818181818183,1.7251901894808377,90.5,90.5,60.9,59.4,22.5,58.628571428571426,-0.8644884687383977,12.069978841487439,4104.0,0.2312983069562017,0.4942869433198381,28.398890463100365,0.6407826086956522,-0.39091536922248604,0.892,0.892,0.462,0.379,0.164,0.49351428571428574,0.3976875544463579,0.16342908251089205,34.546,0.272113184298539,0.5979628036437247,27.76499723287933,0.7789090909090907,-0.3375932574088196,1.039,1.039,0.567,0.457,0.237,0.5988857142857142,0.46118763493369985,0.17962743591943198,41.922,0.2424319101950681,0.3542558198380566,24.257050698013476,0.5296190476190477,-0.6514087307040763,0.706,0.706,0.3275,0.281,0.081,0.3550714285714286,0.5497642277731244,0.14803312608406086,24.855,0.24187873529978793
104,62.69247535028543,2302.5740659698176,76.57272727272728,2.3545185679169105,102.3,102.3,63.2,63.2,1.4,62.61944444444445,-0.599843633844344,16.84003980197438,4508.6,0.24885597018446007,65.27989102231446,1813.8411107831673,76.61428571428571,2.045275390230252,113.0,113.0,66.1,64.4,36.0,65.125,0.5217999657821645,13.7293532566203,4689.0,0.2776336274001038,48.73290088220032,1708.8767164444155,60.86190476190477,3.257087665109964,97.3,97.3,47.6,46.0,11.6,47.984722222222224,0.9344056417618848,14.758971105424889,3454.9,0.27751006993352606,56.602983912817855,1891.9726273193205,68.16666666666667,4.259771432615918,119.8,119.8,57.8,56.3,22.5,56.076388888888886,0.7902423700122422,14.783322284321894,4037.5,0.2656547310153953,42.92996886351843,2839.9206363802828,57.408695652173904,1.6883727067013492,90.2,90.2,42.8,41.3,5.4,42.730555555555554,0.5914593593898086,16.158768943564915,3076.6,0.2679993682453013,62.35601971977166,2570.261853612537,76.58181818181816,3.385617477092242,113.0,113.0,62.8,61.2,36.0,63.15555555555556,1.4814361604131476,14.768379705425733,4547.2,0.2748738028966363,57.078412039439534,2318.0451119889385,71.07272727272728,3.4192948973090003,119.8,119.8,57.8,57.8,22.5,57.79722222222222,0.7955024600571021,16.012354140881982,4161.4,0.2573713261310563,63.28526206538661,2894.48523449787,81.24583333333334,1.4151614423214962,119.8,119.8,60.9,48.8,22.5,63.52222222222222,0.9365467236382712,19.596580775501803,4573.599999999999,0.27421726344923025,0.5475804359107421,24.923302334371368,0.7484500000000002,-0.6647244261683407,0.887,0.887,0.479,0.525,0.203,0.5355416666666667,0.4971102665630378,0.16204632770891064,38.559,0.2458225220550078,0.5979257913855733,29.253406908157274,0.7833333333333334,-0.5157963083568222,1.009,1.009,0.555,0.56,0.247,0.5905833333333333,0.32120138977068136,0.1766249906551835,42.522,0.2520572318185188,0.3286305137519461,23.91267817219918,0.482,-0.8930543417666899,0.609,0.609,0.2835,0.247,0.061,0.3186111111111111,0.334649275064477,0.14713781558869504,22.94,0.2689208750990085
105,63.452074898785426,4001.6104999383874,78.97391304347826,0.887794094851138,102.3,112.5,63.2,63.2,11.6,63.96986301369863,0.2636007259310824,18.265896310789945,4669.8,0.25261837704629464,65.25908400809716,2356.9430604375852,76.99583333333331,2.0796975116021725,107.8,107.8,66.1,62.8,11.8,64.76164383561644,-0.01880330268155772,15.466304145688479,4727.599999999999,0.25508181511470984,50.0897520242915,2470.6501720582887,62.44583333333333,1.7261381317701767,99.0,99.0,49.1,41.4,14.5,50.38082191780822,0.9398727431817325,15.931142261605505,3677.8,0.2378120782726046,58.969989878542506,2577.4652027026877,72.89130434782606,2.9544068460298005,119.8,119.8,59.4,47.3,22.5,58.345205479452055,1.1199962777857249,16.656188715508605,4259.2,0.266304347826087,41.434615384615384,2353.967344455786,54.28500000000001,1.9546439471580879,90.2,90.2,42.8,42.8,10.7,41.535616438356165,0.25145907456012745,14.090800484545992,3032.1,0.23251518218623482,61.63704453441296,2575.3190984652383,71.95454545454545,1.8711438461523349,113.0,113.0,61.2,59.6,36.0,60.57397260273973,0.6483291612566695,14.585066824564663,4421.9,0.24358207581891791,57.830465587044536,2931.18318510085,73.22083333333335,1.418247218045046,106.6,106.6,57.8,57.8,22.5,58.845205479452055,0.5325405129244672,16.272096439200336,4295.7,0.25560897435897434,60.52411437246963,2445.7265028996885,71.2818181818182,2.8038575918419166,101.7,101.7,60.9,57.8,16.8,60.132876712328766,-0.2577291543829547,12.95453647262997,4389.7,0.2596843945528156,0.517381072874494,37.34314980336346,0.6980000000000002,-0.7346096968598803,0.877,0.877,0.486,0.408,0.222,0.525972602739726,0.46707882985303056,0.1652904827369363,38.396,0.25286125817502336,0.6269954453441295,41.61724583448326,0.8565416666666664,-0.5374330511310066,1.043,1.043,0.633,0.628,0.247,0.6446712328767124,0.5294440877930113,0.18554095495742837,47.061,0.24215587044534412,0.3197403846153846,35.20722526758496,0.505,-1.1028556345015996,0.648,0.648,0.266,0.217,0.032,0.3313150684931507,0.4043108208103277,0.17027411533500988,24.186,0.2500210863697706
106,66.15893670886076,2515.3471299756443,84.44736842105263,1.7528121391652256,117.6,117.6,63.2,63.2,5.8,65.5,0.3934626817153792,19.085612303903833,4454.0,0.26433044636908726,63.67648101265822,1628.0447959404626,77.68235294117646,3.111393429690268,113.0,113.0,64.4,66.1,17.8,63.06764705882353,0.521792914950198,15.258307658124842,4288.6,0.25772151898734175,50.30483544303798,2406.5205150616757,63.10000000000001,2.390332476776315,97.3,97.3,49.1,47.6,5.8,49.65735294117647,0.28547923845578904,15.562088608015396,3376.7000000000003,0.2661844484629295,58.886531645569626,2111.8989502463132,70.98999999999998,3.229150918904036,119.8,119.8,59.4,56.3,22.5,57.92058823529412,0.8591147306820438,16.493558750185773,3938.6,0.25716455696202534,42.92374683544304,2106.777814355555,54.605000000000004,2.1411807352939416,90.2,90.2,42.8,42.8,5.4,41.90147058823529,0.3569705332992483,13.77974386876165,2849.2999999999997,0.27802531645569617,58.402962025316455,2841.7564007457677,72.92173913043477,0.9634884353147442,104.3,104.3,61.2,61.2,11.8,58.525,0.3220626989395337,16.91417647039435,3979.7000000000003,0.24889378095762246,56.020405063291136,1922.1391656128626,67.63809523809525,0.9019143820829081,95.3,95.3,57.8,45.8,22.5,57.16911764705882,0.07324876232489189,15.36209968306806,3887.5,0.2542013261000603,58.952835443037976,3028.6927210152653,72.68260869565218,1.7716436356731915,113.2,113.2,60.9,60.9,22.5,59.725,0.7676602703049459,17.315374714182113,4061.2999999999997,0.24394056136488718,0.5608410126582278,26.127151359846863,0.757421052631579,-0.5115985908708094,0.965,0.965,0.496,0.594,0.252,0.5542794117647059,0.597530653080196,0.16761673104145047,37.691,0.25391072618254495,0.6020488607594935,27.09186438878012,0.7946666666666666,-0.43369381682737096,1.048,1.048,0.5475000000000001,0.462,0.257,0.6012205882352941,0.6972946757438,0.1748298828232949,40.883,0.25224834237492466,0.3285374683544304,26.931301082915798,0.47960869565217396,-0.7609009098297053,0.667,0.667,0.291,0.213,0.022,0.3322205882352941,0.3632055288535778,0.14871708546800053,22.591,0.25717116125481565
107,62.01919711785899,2525.067224931358,72.92173913043479,3.211816672815476,109.1,109.1,63.2,63.2,2.9,62.48142857142857,-0.10110506889892218,15.806495572309274,4373.7,0.22645393721049922,63.75838908903757,1988.2245810324364,73.45238095238092,1.0202242031977056,95.8,95.8,64.4,46.9,19.3,63.044285714285714,-0.41986367024882937,13.802820922711076,4413.1,0.262431683944808,46.87161605764281,2108.0266157799233,56.08421052631579,2.069367246276699,79.2,79.2,47.6,47.6,11.6,46.347142857142856,-0.5250168934850203,12.154938418203137,3244.3,0.23170896876777636,57.56042202779208,2532.658696554454,69.58800000000001,1.166967989360729,95.3,95.3,59.4,56.3,11.1,57.784285714285716,-0.10407398395556694,16.148079579940234,4044.9,0.25784868759650026,40.58980957282552,2412.409458504775,52.37142857142857,2.4339946773560195,90.2,90.2,42.8,38.5,5.4,41.64285714285714,0.47062589354601875,14.165252152009886,2915.0,0.2674068083229174,59.69207411219762,1902.7260467288183,70.30555555555554,2.281997891847788,92.5,92.5,61.2,51.7,11.8,60.308571428571426,-0.47139028504847225,13.198514879752793,4221.6,0.2562189054726368,56.54853319608852,2622.903806027699,70.12608695652173,1.674482000572607,106.6,106.6,57.8,56.3,22.5,57.504285714285714,0.5551474226036468,15.757008431164621,4025.2999999999997,0.2507775962764886,62.01541430777148,2149.1275751936946,73.22500000000002,1.585370411104269,98.5,100.1,60.9,60.9,22.5,62.168571428571425,0.13088206769896088,15.28025668326348,4351.8,0.2562789500772002,0.536291302110139,27.38505239192608,0.6821999999999998,-0.5464111910061962,0.956,0.956,0.4835,0.428,0.257,0.5282,0.5701629922364035,0.16538822137055573,36.974000000000004,0.2496757591353577,0.6069171384457025,26.72575462233688,0.8080999999999999,-0.6518279732367134,0.951,0.951,0.6154999999999999,0.638,0.237,0.5981142857142857,0.12478578603362517,0.1733051713067337,41.868,0.2582604220277921,0.3540723108594956,24.03154653032055,0.469695652173913,-0.5406841698759517,0.706,0.706,0.315,0.247,0.09,0.35087142857142856,0.4164310834230817,0.14338444536225906,24.561,0.26239119246346976
108,60.67621761658031,1854.59077557305,71.99473684210527,3.6588335367415334,110.8,110.8,63.2,49.1,23.3,60.92388059701493,0.41002745244447303,13.289937975004484,4081.9,0.2219525497682029,68.4823316062176,2644.1498566158757,82.4590909090909,2.2191527820981936,123.4,123.4,64.4,64.4,36.0,68.13432835820896,1.2853096152195824,16.453843174890196,4565.0,0.28532736693358457,49.27694300518135,2681.7809081205955,65.36521739130434,0.572518452792822,97.3,97.3,47.6,29.3,11.6,49.61044776119403,0.6523340291390972,19.123958750251493,3323.9,0.2653750844784861,60.705414507772026,2379.8143342719036,74.76842105263157,1.4699363007180635,106.6,106.6,57.8,56.3,28.3,60.38059701492537,0.8840023578622068,15.719204995761677,4045.5,0.26964821379874554,44.186632124352336,2022.629027056594,57.15263157894737,1.6787576170763074,90.2,90.2,42.8,41.3,10.7,43.9955223880597,0.9130711483233112,15.997456548178363,2947.7,0.24164166893918734,63.041761658031085,2377.3975789673727,79.90588235294116,1.4061757156424513,113.0,113.0,61.2,61.2,36.0,63.070149253731344,0.8410363992097569,16.581013374424383,4225.7,0.2869551965864066,55.26054404145077,2054.089272277252,67.68571428571428,1.1838337349312376,93.7,93.7,57.8,57.8,22.5,55.76417910447761,0.04438747090085081,14.975846224813266,3736.2,0.25099925980754995,58.677875647668394,1627.869496418646,69.50000000000001,2.165550601060448,101.7,101.7,60.9,48.8,25.4,59.10746268656716,0.23291387812954417,13.1931492028529,3960.2,0.28036269430051813,0.5361658031088083,21.737234584209745,0.7309473684210527,-0.7361454747268952,0.863,0.863,0.462,0.481,0.261,0.5312388059701493,0.6112834461121607,0.15659048014256793,35.593,0.25699481865284973,0.5900937823834197,28.47294268893368,0.7983499999999999,-0.3495336046903459,1.039,1.039,0.555,0.589,0.237,0.592089552238806,0.4524429246379149,0.1859842557154742,39.67,0.2471761658031088,0.3628891191709845,23.172584480442474,0.49837500000000007,-0.7472279730168014,0.692,0.692,0.315,0.257,0.042,0.36723880597014924,0.30928598883812736,0.15597863971402476,24.605,0.25205094991364424
109,60.80488173125315,2087.246788237799,71.92727272727274,2.396796394075367,97.3,97.3,63.2,63.2,11.6,60.98550724637681,-0.6151485249248115,14.998659502477889,4208.0,0.25586768540970856,63.25998993457473,2110.1594350546034,72.75454545454546,1.4033800559795848,100.9,100.9,64.4,61.2,36.0,63.5768115942029,0.4595461747491152,13.771583540536696,4386.8,0.24381205105915724,48.072118772018115,1332.6967358885042,58.21052631578949,1.754401862002502,85.8,85.8,47.6,30.8,11.6,47.37826086956522,0.06952843166278992,13.03198406596832,3269.1,0.2514237279156623,59.425666834423744,3113.0317283873646,75.05263157894736,2.969887242393659,114.8,114.8,59.4,57.8,22.5,59.211594202898546,1.0451861499082165,16.276494566162544,4085.6,0.262177840171642,42.85354806240563,2123.445189331038,57.09523809523809,1.8768537708977249,90.2,90.2,42.8,42.8,10.7,42.61014492753623,0.9109602463113028,15.807306063295135,2940.1,0.23315838665612193,61.14994967287369,1422.3708789070324,70.26190476190477,7.5502635386750505,113.0,113.0,61.2,61.2,36.0,61.69130434782609,1.2601381894810513,10.737725401735185,4256.7,0.25386440434251206,56.91006542526421,3094.654119259874,70.09200000000001,1.5632446217848646,106.6,106.6,57.8,56.3,22.5,57.20869565217391,0.6647994852513908,17.227395582843478,3947.4,0.2503673880221439,61.35586311021641,2187.446518219912,73.00000000000001,2.832225109747492,108.3,108.3,60.9,60.9,16.8,60.755072463768116,0.023303723421930864,14.35342279564544,4192.1,0.2793634816785295,0.48104001006542524,27.554007047384967,0.6562272727272725,-0.3786391223626717,0.902,0.902,0.413,0.349,0.169,0.4892463768115942,0.6506115066742852,0.16622914781189155,33.758,0.2661847463055314,0.6057133870156014,24.603341301345726,0.7838571428571428,-0.3382701220716524,1.014,1.014,0.604,0.599,0.257,0.612304347826087,0.34191234154390526,0.1728423545883414,42.249,0.2636422460277518,0.3631894816305989,18.865296180582515,0.5222727272727273,-0.6452796521230715,0.716,0.716,0.305,0.237,0.11,0.35892753623188406,0.5740870420059366,0.15319473562992603,24.766,0.2709200713730155
110,62.83637992831542,1731.772902766718,71.7181818181818,3.0999506434267383,97.3,97.3,63.2,63.2,30.8,62.57971014492754,0.9303787184085824,11.263339538600766,4318.0,0.2595075175720337,64.65184331797236,2529.2110005752743,76.39000000000001,3.177374364722782,123.4,123.4,64.4,62.8,36.0,64.3159420289855,1.0084533141258207,15.66022146177646,4437.8,0.24413722478238606,49.95289298515104,3410.7977598076695,64.76190476190477,1.028997153669601,99.0,99.0,49.1,49.1,11.6,50.12898550724638,0.6959297496540363,16.966767703620228,3458.9,0.29368736742008633,58.30878136200716,3089.7292583555386,71.59565217391305,3.4605944855514927,119.8,119.8,57.8,57.8,22.5,58.07246376811594,1.2546988806735553,15.844231498616656,4007.0,0.263919499543623,44.67247823860726,2889.5655084626405,59.56666666666664,0.5669142624773844,90.2,90.2,42.8,32.8,5.4,44.26086956521739,0.5679012148208611,16.957864888767034,3054.0,0.26056778744950787,62.4279057859703,2250.1188597392847,79.46842105263157,3.2819382632703613,128.8,128.8,61.2,59.6,36.0,63.2,1.3792977101732218,16.45263254458261,4360.8,0.2804592125474978,57.98305171530977,2852.3885721781367,71.68260869565215,1.9553319924079098,105.0,105.0,57.8,56.3,22.5,58.53188405797101,0.7954660553288816,15.289928372409682,4038.7,0.25494779491974445,61.68586789554531,2999.3421037274134,75.845,1.4886882024052701,105.0,105.0,60.9,60.9,31.1,61.38985507246377,0.8714700825753485,14.355447264197577,4235.9,0.27862263184843833,0.4553522785458269,32.202640914661856,0.618909090909091,0.6028947952416139,0.96,0.96,0.413,0.354,0.203,0.46010144927536234,0.9190532518071489,0.15682325616546577,31.747,0.2625098915421496,0.6203748079877112,32.105585740018796,0.8444705882352942,-0.6303726474431746,1.004,1.004,0.613,0.613,0.227,0.6114347826086957,0.2914868662928251,0.193938549869075,42.189,0.2689376825999217,0.3886415770609319,26.448731015100662,0.5153684210526318,-0.7585720390168489,0.784,0.784,0.34,0.252,0.12,0.3879275362318841,0.42071774432710013,0.16944913507499562,26.767,0.2655024658420244
111,65.7908256880734,2201.881250967606,83.29999999999998,2.628011541373855,124.5,124.5,63.2,63.2,29.3,65.3955223880597,1.262846407787844,17.105531914309502,4381.5,0.26230886850152907,66.70277777777777,2477.990975185675,80.89047619047616,1.1776043580409317,113.0,113.0,64.4,64.4,36.0,66.87014925373134,0.8033238793503105,15.908697972791707,4480.3,0.23668753943983303,48.09133537206932,2231.5556166371402,61.466666666666654,2.385498503432493,105.7,105.7,47.6,49.1,11.6,47.791044776119406,0.9072258148352315,16.607033297747982,3202.0,0.2677539925246347,59.951732925586136,1627.9291146376108,69.30952380952382,5.595669192809627,119.8,119.8,57.8,57.8,25.4,59.308955223880595,1.5127593518504632,13.540654065748367,3973.7,0.2588709285956992,41.02013251783894,2695.575448138436,54.96999999999999,0.6308493519367984,79.5,79.5,41.3,41.3,10.7,41.199999999999996,0.3993956774117783,15.307177955772806,2760.4,0.26518858307849136,60.41465341488278,2236.997715302381,71.21,3.89422087776269,113.0,113.0,61.2,61.2,11.8,60.77014925373135,0.23920140158349032,14.572722701920968,4071.6,0.25237003058103974,54.91709989806319,2375.7099830721368,70.45238095238093,2.074648921031099,119.8,119.8,57.8,56.3,22.5,56.27910447761194,0.7763510132755101,17.519949990531856,3770.7,0.2763700791223727,61.651758409785934,2166.608697276307,72.67999999999999,4.32464907219802,119.8,119.8,60.9,60.9,28.3,61.81044776119403,1.1655875977717822,14.489234606888035,4141.3,0.23463302752293577,0.4521870540265036,25.84264373409682,0.6373157894736843,-0.5766632505832043,0.809,0.809,0.437,0.516,0.164,0.4582835820895522,0.18627852700512168,0.1484286182862596,30.705000000000002,0.2798165137614679,0.5964100407747197,33.15530213384336,0.7583600000000003,-0.18381014140736207,1.034,1.034,0.618,0.54,0.237,0.6014328358208956,0.39607572898286153,0.16730603639607133,40.296,0.2745158002038736,0.40220336391437306,29.792682089735244,0.6014285714285714,-0.8946754154422543,0.721,0.721,0.379,0.437,0.125,0.4057761194029851,0.4568885615034082,0.15793159440715315,27.187,0.27314208048153
112,64.38653846153846,3363.677244742636,78.9952380952381,3.215675117049707,124.5,124.5,63.2,63.2,29.3,64.0955223880597,1.243879386867307,16.00208729600725,4294.4,0.2850877192982456,65.39924089068828,2897.455507857777,80.75714285714282,1.687773826277442,113.0,113.0,64.4,54.8,2.9,64.81492537313433,0.08004461662159253,18.682200682543566,4342.6,0.26870059764796606,48.3959008097166,1424.1110805453434,58.957142857142856,4.263302885734273,97.3,97.3,47.6,47.6,13.0,48.5955223880597,1.1175729740007412,13.467564095912872,3255.9,0.2710863697705803,55.76500506072874,2403.6010890945954,70.7611111111111,2.9539482502962304,119.8,119.8,57.8,48.8,22.5,55.44776119402985,0.7801595206343701,17.16628441653523,3715.0,0.2471322537112011,44.63532388663967,2653.9173445996385,58.80499999999999,2.1684033357780486,104.3,104.3,41.3,34.2,5.4,43.56716417910447,1.0468284746078893,18.098437803500673,2919.0,0.2994686234817814,61.55118927125506,1773.5487435052712,75.48947368421052,1.8405682821790563,113.0,113.0,61.2,58.0,8.8,61.329850746268654,0.30999196565088455,17.038094705380264,4109.1,0.2529298955891754,59.6323886639676,1793.6649626693788,72.24210526315788,4.440099193088609,119.8,119.8,57.8,56.3,22.5,58.74626865671642,1.303651764797594,15.262683035491548,3936.0,0.23284679309610057,59.192206477732796,2390.140887159313,69.46190476190478,2.614437252508827,113.2,113.2,60.9,60.9,22.5,58.525373134328355,0.10839705767279696,15.394040004550188,3921.2,0.245686331212647,0.4807699898785426,31.771644920609003,0.6486818181818182,-0.23132067584294846,0.887,0.887,0.437,0.403,0.222,0.48829850746268655,0.6567131876587015,0.15333158908020159,32.716,0.2592473316157527,0.579985576923077,30.094664079236185,0.7736190476190475,-0.4405382649371097,1.0,1.0,0.555,0.516,0.252,0.5876716417910448,0.3762853246528511,0.17295369743476025,39.374,0.2717611336032389,0.37537196356275304,26.12226338150287,0.5333043478260869,-0.6255224640388395,0.706,0.706,0.33,0.301,0.105,0.37749253731343285,0.44813651767358104,0.14598903789630488,25.292,0.2480857243443056
113,60.74327424400416,1701.0144584259463,69.45294117647059,4.6759237735344925,97.3,97.3,63.2,63.2,29.3,61.779411764705884,0.5735592044747571,10.263608495568567,4201.0,0.23360731153775377,64.28209071949946,3030.977720090692,76.76842105263155,1.8969568633652356,107.8,113.0,64.4,64.4,14.8,64.16470588235295,0.255130283532323,16.42188896642638,4363.2,0.26732890620712363,47.09979144942648,1698.9445660968674,57.235000000000014,2.9847888587585363,95.7,95.7,47.6,47.6,11.6,45.83676470588235,0.3029478945435405,14.475155291737972,3116.9,0.25776850886339936,57.06613660062565,1919.1432251075605,68.06363636363638,5.058671626627024,119.8,119.8,57.8,56.3,22.5,57.73088235294117,1.0833924499719976,14.707143734314066,3925.7,0.2631292065598635,44.67888425443169,2542.893395028926,60.86500000000001,1.9757911468054479,104.3,104.3,42.8,35.7,5.4,44.37941176470588,1.029853819274608,17.646601793906253,3017.7999999999997,0.25466631908237747,63.300703858185614,2721.179640001698,81.14347826086956,1.9832435680863538,128.8,128.8,61.2,53.2,23.8,62.563235294117646,1.246314006290892,20.494512584910726,4254.3,0.26195765516616043,57.913477580813336,2529.6140484083353,70.64999999999998,3.224705878840801,119.8,119.8,57.8,56.3,22.5,57.98088235294117,0.8849548265839716,16.033977517469854,3942.7,0.26843065693430657,61.693013555787275,2058.678727704895,72.44999999999999,1.448392351836013,95.3,95.3,60.9,51.8,25.4,60.92647058823529,0.20547457415239234,13.345440471830884,4143.0,0.23407194994786235,0.5115036496350366,23.177554816004967,0.6438181818181818,0.2139104551076021,0.965,0.965,0.491,0.403,0.203,0.5118823529411765,0.5941092388084753,0.14601702307339667,34.808,0.2596928618826429,0.5970109489051096,27.243399365101887,0.8097,-0.7623711619654938,0.98,0.98,0.5575,0.457,0.237,0.5976029411764706,0.5784168812580057,0.17175130751470688,40.637,0.26188738269030243,0.3848725234619395,21.688994889828574,0.5282380952380953,-0.4475847909658963,0.755,0.755,0.3515,0.31,0.183,0.38989705882352943,0.6749088967074435,0.13184060250481378,26.512999999999998,0.2446745121406227
114,60.343365778688536,2536.4637716234593,69.56842105263159,2.7483443686337727,97.3,97.3,63.2,61.6,23.3,60.14857142857143,-0.5162716670684941,12.25838657441784,4210.4,0.24609037963761865,63.41649590163934,2660.511899400401,80.68636363636364,1.4562075783766515,113.0,113.0,64.4,61.2,36.0,64.01285714285714,1.069372352198239,16.70824600226037,4480.9,0.23227924739195233,49.40878586065574,1959.1706118922511,59.16111111111112,4.127499223143854,97.3,97.3,47.6,47.6,11.6,48.355714285714285,0.3797484736587252,13.203618692761879,3384.9,0.25643214936247727,58.169262295081964,2175.71818674544,69.59545454545456,2.8713958795287056,116.5,116.5,57.8,51.8,22.5,56.83428571428571,1.1817725484542312,15.587545062536453,3978.4,0.24513319672131148,42.772054303278686,1710.6289221214333,51.3,6.078521632534434,90.2,90.2,42.8,42.8,21.7,42.83,1.3278963263015222,10.262614718947859,2998.1,0.25965676229508194,58.41544569672132,4738.464694736281,77.4318181818182,1.584035868033383,121.7,121.7,61.2,53.2,11.8,58.472857142857144,0.8314912965726186,19.588342595315968,4093.1,0.26937406855439644,58.26390881147541,1243.6988634772592,66.01052631578946,5.6302439128733734,93.7,93.7,57.8,56.3,22.5,58.169999999999995,0.207864432409463,9.272858165135744,4071.8999999999996,0.2959717428817947,58.39436475409835,3234.555485455,76.74761904761904,1.7016571821590292,119.8,119.8,60.9,60.9,11.1,59.832857142857144,0.5080686675190339,18.983293352341033,4188.3,0.27424863387978143,0.5379392930327869,19.6029068496527,0.6800434782608696,-0.9670565826162401,0.853,0.853,0.4885,0.398,0.252,0.5314428571428571,0.405043775939004,0.15477525882821716,37.201,0.2836110121168924,0.5878481045081968,36.65286160285639,0.8139999999999997,-0.5433640600295373,1.034,1.034,0.496,0.594,0.227,0.5865,0.6356017953044778,0.17673690837685457,41.055,0.25487900078064013,0.384063780737705,30.253237157710448,0.5502272727272727,-0.7548868208953934,0.731,0.731,0.34,0.276,0.081,0.3782714285714286,0.3428227185883024,0.15564404963356424,26.479,0.2516533159463487
