,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
88,63.76117886178863,1953.3984447293901,72.8909090909091,2.485836190636908,105.7,105.7,64.8,64.8,32.3,63.255223880597015,0.2620053150837358,12.75452722455228,4238.1,0.27448263118994826,53.450203252032516,2998.974803974266,67.2,1.0630204660172513,101.2,101.2,54.3,49.4,24.2,53.571641791044776,0.9457603251504954,17.272011042304825,3589.3,0.25908282520325204,48.8640243902439,1732.4420451685176,58.85714285714287,3.3622683390421297,97.3,97.3,50.7,49.1,11.6,49.291044776119406,0.1337964651613902,14.484680845463403,3302.5,0.2500967866821525,59.31539634146341,2343.5117895425474,72.51739130434783,1.0953798386007954,106.6,106.6,57.8,45.8,11.1,59.36119402985074,0.5804561827140527,17.459953792363798,3977.2,0.24427801343230823,42.92141768292683,1202.5498785474845,53.638888888888886,2.0519898072652545,72.0,72.0,41.3,32.8,5.4,43.15223880597015,0.1753699272044149,11.993588668710832,2891.2,0.2557305781391147,63.64679878048781,2566.1346114251846,80.20952380952382,0.47212436847642714,111.2,111.2,59.6,59.6,23.8,61.919402985074626,0.7253385354071549,18.512151936907348,4148.6,0.2534117305458769,57.552591463414636,1376.6694174862646,65.79545454545453,2.0061931617748803,93.7,93.7,56.3,45.8,22.5,56.67014925373134,0.053158034469668713,14.202752773354263,3796.8999999999996,0.2640428677014043,59.94171747967479,2379.798828784646,72.98947368421052,2.3457746887659736,106.6,106.6,62.4,62.4,16.8,60.09850746268656,0.1562154636040654,15.290604091930298,4026.6,0.25082905434317504,0.4892835365853659,38.56965116161043,0.6715238095238097,-0.8563778608514969,0.882,0.882,0.452,0.472,0.276,0.49549253731343285,0.5165648084687081,0.15547818449080053,33.198,0.25466995741385984,0.58336331300813,30.082103486929668,0.7854000000000002,-1.2433153488120199,0.926,0.926,0.56,0.594,0.447,0.5939104477611941,0.5186030397712195,0.149765344875088,39.792,0.25589430894308945,0.3738948170731708,22.69386000514139,0.5240476190476192,-1.0526937786297719,0.667,0.667,0.379,0.335,0.154,0.382865671641791,0.15028535524047568,0.13747560615817345,25.652,0.25348432055749126
89,66.24217236104029,2380.3460680850135,79.37272727272727,2.834376006639306,126.3,126.3,64.8,63.2,23.3,65.25074626865671,1.2431204585884885,17.537858384288892,4371.8,0.2454916322840851,54.34199388067313,2670.2047372159436,68.89090909090909,0.5310075810731587,94.3,94.3,54.3,54.3,24.2,54.180597014925375,0.3359905597449845,15.1464891302079,3630.1,0.2770154373927959,47.94194288628251,1425.595728224916,60.16111111111112,2.3493954613357637,84.1,84.1,50.7,47.6,11.6,49.02238805970149,-0.20332026279877982,12.514885935091064,3284.5,0.26307439514986686,58.285594084650675,1941.9147751256262,74.34736842105262,2.0395943351698707,113.2,113.2,57.8,57.8,12.6,57.65820895522388,0.6574767377466639,16.519732454852853,3863.1,0.2640704259373574,42.493472718001016,1743.1049652867434,51.975,2.9504800387047823,90.2,90.2,41.3,41.3,10.7,42.78955223880597,0.8664413673165766,13.20677207285531,2866.9,0.2728964813870474,60.31226415094339,1729.553057504765,75.08500000000001,1.5217681884310155,113.0,113.0,59.6,59.6,36.0,60.6865671641791,0.9964087207093524,17.10764400762515,4066.0,0.26022437531871495,57.1275624681285,2353.9182453279436,67.27619047619048,1.6008529295456828,93.7,93.7,56.3,45.8,22.5,57.86716417910448,0.5711395958668631,14.095124754193316,3877.1,0.26898326898326896,64.6536206017338,2910.2089450816898,81.95238095238095,1.9244326241013487,121.5,121.5,63.9,63.9,28.3,65.37611940298507,0.8689599529035086,16.959158512145358,4380.2,0.27583108715184185,0.4924342172361041,31.705058677946937,0.6590499999999999,-0.7373701880092502,0.833,0.833,0.457,0.403,0.188,0.4917761194029851,0.37127377981827964,0.15339894718293867,32.949,0.24199388067312597,0.6013669046404896,31.946126461106026,0.7967500000000001,-0.7964642421518859,0.98,0.98,0.579,0.648,0.227,0.5916268656716418,0.10351133776215984,0.17089105477067312,39.639,0.2601733809280979,0.3575152983171851,21.444380040329325,0.5129999999999999,-0.41316929845002726,0.74,0.74,0.315,0.291,0.1,0.35434328358208955,0.611705964530734,0.14581126782734716,23.741,0.25717398358907795
90,63.69929113924051,2384.2888956849692,75.8304347826087,1.2267297751921378,110.8,124.5,64.8,50.7,23.3,63.24923076923077,0.7595225359196155,18.840449529178926,4111.2,0.2608255365987892,56.19617721518988,2036.7971322824994,68.28,3.7164826421230055,102.9,102.9,54.3,55.9,6.0,55.26307692307692,0.2817399480705571,13.699470441758521,3592.1,0.25939240506329114,49.38584810126582,2248.2885449828505,60.84545454545455,2.1794949973154063,97.3,97.3,50.7,49.1,11.6,48.93538461538461,0.47606824886148885,14.322343021146526,3180.8,0.2680552359033372,58.82412658227848,1682.7267796655788,75.74705882352941,3.3362854504615598,118.2,118.2,59.4,59.4,34.1,59.363076923076925,1.477576538916167,15.664156628577722,3858.6,0.2543261355174981,41.46481012658228,2626.6975721150234,56.12222222222223,1.4425010649335643,90.2,90.2,41.3,41.3,5.4,41.99384615384615,0.5922719494629682,15.789938221489708,2729.6,0.24551336146272856,63.77172151898735,2745.4365916497786,79.42499999999998,3.1824936115276943,127.0,127.0,61.2,59.6,36.0,63.870769230769234,1.400877629469909,15.78322609486218,4151.6,0.2682025316455696,55.41156962025316,1829.363717218967,65.51499999999999,1.6699054952826824,93.7,93.7,56.3,56.3,22.5,55.41538461538461,-0.04133616496358458,13.901081688681087,3602.0,0.24668354430379746,63.672708860759485,2497.5449289370317,76.73333333333333,2.4522936923309624,119.8,119.8,62.4,63.9,22.5,64.3923076923077,0.7913508373347716,16.61851666526968,4185.5,0.2562025316455696,0.4504696202531645,20.769131821814298,0.6123333333333334,-0.3289106737415888,0.814,0.814,0.418,0.428,0.178,0.4528307692307692,0.6540132377785888,0.14284613326394782,29.434,0.2330801687763713,0.5691681012658228,18.43542780574891,0.7368421052631579,-0.16981341144990125,0.99,0.99,0.545,0.525,0.257,0.5744153846153847,0.4765371397360058,0.16003338443779594,37.337,0.2787475016655563,0.33832734177215196,22.170142247553347,0.5000454545454546,-0.9926322066048945,0.643,0.643,0.31,0.257,0.061,0.3380153846153846,0.25364838295258846,0.1572364354550668,21.971,0.2675028768699655
91,64.61220930232557,2947.667631803178,78.86500000000001,0.7258714204474908,110.8,110.8,64.8,50.7,23.3,63.7955223880597,0.18314799818553745,17.206987946548722,4274.3,0.26746713852376136,57.70434782608696,1417.8225492328122,70.80499999999998,4.368214465001461,115.2,115.2,54.3,54.3,24.2,56.14328358208955,1.6200561189985245,15.296704179387666,3761.6,0.28495955510616783,49.340621840242676,2148.5714656748582,62.476190476190474,1.2869134467181755,97.3,97.3,50.7,49.1,11.6,49.42089552238806,0.20529106130609462,16.251429189491002,3311.2000000000003,0.2711733834079638,57.98270980788675,1832.3508582753332,70.0304347826087,1.7069543980809199,106.6,106.6,57.8,51.8,28.3,56.80149253731343,0.8889124348129266,14.667646240055978,3805.7,0.2615289928342199,41.67047522750252,1973.265747505321,53.1,3.6878222088530412,90.2,90.2,41.3,41.3,5.4,40.525373134328355,0.4406491400930894,14.441757041633485,2715.2,0.24974721941354905,60.42436804853387,3308.0952964399585,77.9285714285714,0.22580850504738725,104.3,104.3,59.6,59.6,17.8,60.74776119402985,0.38507422955046683,16.645723431205035,4070.1,0.2543213443112331,54.93142062689586,1827.4774268013578,63.05652173913043,2.047629341596564,87.3,87.3,56.3,54.8,22.5,54.64776119402985,-0.11085647921181693,11.90149415382887,3661.4,0.2871807271288522,61.51114762386248,2901.693894192475,74.34090909090911,1.4255618691263443,106.6,106.6,62.4,62.4,22.5,61.713432835820896,0.589007246387351,16.48032707385778,4134.8,0.2668903391855869,0.471211324570273,36.27886192454498,0.6572608695652175,-0.8077925454477621,0.858,0.858,0.423,0.423,0.198,0.4786417910447761,0.4269568579049207,0.16691176234425412,32.069,0.2577702554182969,0.5975070778564205,30.59901588374042,0.7937619047619047,-0.38715134441442745,1.004,1.004,0.604,0.618,0.252,0.5968059701492537,0.4702594035527114,0.1718093762924454,39.986000000000004,0.265973325629544,0.3497285136501517,26.229135939962195,0.4902727272727272,-0.243057105046951,0.745,0.745,0.296,0.208,0.125,0.34317910447761196,0.7270355982860364,0.1463342919868993,22.993,0.2556990532218035
92,66.6412024986986,1566.2548938831674,80.69499999999998,1.3150620808593656,109.1,109.1,64.8,63.2,29.3,66.09705882352941,0.7401810746300652,14.321593868067243,4494.6,0.24445601249349297,53.30512753774077,2314.072629038841,67.72608695652173,2.104915235261865,101.2,101.2,54.3,52.7,24.2,54.535294117647055,0.9666770088621064,14.812880283734941,3708.4,0.25654663558382185,49.6610359187923,2016.0720925862984,62.69545454545457,0.9457819041541318,85.8,85.8,49.1,47.6,11.6,49.64705882352941,0.06315761634040097,14.111776288842552,3376.0,0.262008423642989,56.90793857365956,1745.220785372351,68.90000000000003,2.1389779528683626,106.6,106.6,58.599999999999994,57.8,22.5,57.22941176470588,0.5492330241747981,14.719730477167595,3891.6,0.2555055111694543,43.16543466944299,2783.979495866217,53.39,1.2099992663470864,88.7,90.2,41.3,41.3,5.4,42.55294117647059,0.850061519355478,16.566207923109985,2893.6,0.23935450286309215,61.607027589796985,2316.3543398114507,76.51,1.2450459628736938,113.0,113.0,59.6,59.6,36.0,61.11323529411765,0.915217157793357,15.728630652808498,4155.7,0.26457574180114524,58.070432066631966,2016.3324303296047,73.305,1.139092003630414,98.5,98.5,56.3,56.3,22.5,57.65,0.5240709718833252,16.140248199463926,3920.2,0.27824049973971887,61.310931806350865,2101.344204365219,70.975,3.321889224976336,106.6,106.6,62.4,56.3,22.5,61.43529411764706,0.1837884801879454,13.40769176330014,4177.6,0.25465903175429466,0.4860603852160333,30.04371826645365,0.6359166666666666,-0.9094291420393059,0.853,0.853,0.4495,0.384,0.208,0.4865294117647059,0.29191233130156446,0.15746863896143012,33.084,0.2542729481173,0.6148404476834981,33.393413490234416,0.8086666666666666,-0.5624446916113826,0.99,0.99,0.599,0.633,0.252,0.6079264705882353,0.3000039967452187,0.17697384208234612,41.339,0.2809548598200342,0.3417144716293597,26.06131208741887,0.4951363636363636,-0.7612323005164656,0.657,0.657,0.29100000000000004,0.242,0.061,0.3396470588235294,0.4013666391234136,0.14581912376945627,23.096,0.2548152004164498
93,63.04359169199595,2672.78469228678,73.36666666666669,1.2833862385939359,99.0,99.0,64.8,63.2,29.3,63.25072463768116,0.29729048339981784,13.95752615014151,4364.3,0.24212916056887687,51.36494427558258,2064.7671094340494,62.8391304347826,1.0048086176978117,89.1,89.1,54.3,54.3,24.2,51.21449275362319,0.05734143898308684,12.825104922886009,3533.7999999999997,0.2435355270692921,49.30184903748734,2460.095651726394,61.22608695652176,2.488796842784912,97.3,97.3,50.7,38.4,11.6,49.436231884057975,0.6803326685492846,15.872988256177006,3411.1,0.25159684595392273,59.47109929078013,2055.6453790790674,71.25714285714287,1.660824162910079,106.6,106.6,57.8,47.3,22.5,58.44347826086956,0.8876547293884091,15.826387851612493,4032.6,0.28269889516090124,41.51494427558257,1786.2298531581355,49.54347826086956,3.8414602573615566,79.5,79.5,41.3,41.3,6.7,41.65072463768116,0.2388872191784512,10.507205135586522,2873.9,0.25053962380511874,58.596707193515705,2654.1328130300412,70.30833333333332,3.3864541938128916,113.0,113.0,59.6,48.5,29.9,58.620289855072464,1.30111951614524,15.236185446940846,4044.8,0.2524273893954745,57.741945288753804,1215.159703981082,68.78888888888888,4.958140566806112,113.2,113.2,56.3,56.3,28.3,56.70869565217391,1.2338791534494353,13.010015815092286,3912.9,0.2650005628729033,62.50058257345491,2175.0939538449024,72.25652173913043,3.060084613980659,106.6,106.6,62.4,51.8,28.3,62.27536231884058,0.8241095897264092,13.813967843721903,4297.0,0.2576097969252456,0.4515539513677811,21.86008866995279,0.5842083333333332,-0.4109611417693211,0.74,0.74,0.428,0.408,0.149,0.45895652173913043,0.2566399735601193,0.12986332575426782,31.668,0.25268068220195883,0.5596119554204659,26.6778240776624,0.7527647058823528,-0.33628801121510543,0.98,0.98,0.54,0.555,0.237,0.5634347826086956,0.18827236667959862,0.15823432719163777,38.877,0.24754156981941713,0.3044582066869301,28.85232665884655,0.4600000000000001,-0.7780380641311049,0.609,0.609,0.266,0.203,0.032,0.30981159420289855,0.4456408888296069,0.15006354294904922,21.377,0.2414640324214792
94,63.9068380462725,1526.3573931858132,77.4111111111111,1.661953830699022,99.0,99.0,63.2,61.6,24.8,63.464615384615385,0.49248609879852706,14.041294353277571,4125.2,0.27223650385604115,55.161979434447304,2021.9419834599714,67.58,1.7120961756677335,94.3,94.3,54.3,52.7,24.2,54.74,0.7155344899027096,13.905044048833503,3558.1,0.2647814910025707,49.97002570694087,1587.5611106968422,60.595000000000006,2.585758644002036,97.3,97.3,49.1,49.1,11.6,49.62769230769231,0.6393061738107803,13.647716243161204,3225.8,0.25030848329048844,55.12951156812339,2005.976836180385,65.07619047619048,2.0847416487250188,95.3,95.3,57.8,56.3,31.1,55.58769230769231,0.3882511678901441,10.637456047093504,3613.2,0.2659321826416942,42.77205655526993,3698.5695088028115,56.37272727272727,1.6203124888138243,91.8,91.8,42.8,30.0,5.4,43.45076923076923,1.128200173010329,16.927992009140908,2824.2999999999997,0.27256368310352885,61.26182519280205,2277.688638344414,75.44761904761903,1.3862224964993395,113.0,113.0,59.6,59.6,36.0,60.27538461538462,0.8808701323921035,15.258020746983686,3917.9,0.24722732280572898,58.91501285347043,1854.710198406476,68.17272727272726,3.495105384405,106.6,106.6,56.3,56.3,22.5,58.635384615384616,0.9621133974860826,13.44591516466561,3811.2999999999997,0.24924047674690347,60.15182519280206,1895.8765422338386,73.04444444444445,1.4756012709107313,93.7,93.7,62.4,62.4,22.5,61.06923076923077,0.34487810643987904,13.924000447484138,3969.5,0.27243644672950584,0.47560796915167103,23.287551353301595,0.6206,-0.604525909592625,0.799,0.799,0.457,0.398,0.271,0.48706153846153843,0.6160616698985873,0.12992376092865443,31.659,0.27141388174807196,0.5674141388174807,30.242018633242893,0.7579473684210525,-0.5544762877895093,0.99,0.99,0.599,0.501,0.257,0.5796769230769231,0.23145669980644706,0.15523551740946598,37.679,0.2596401028277635,0.31582005141388175,25.182731510293383,0.46315000000000006,-0.846986917941027,0.594,0.594,0.305,0.247,0.061,0.32304615384615387,0.18685513713130267,0.1351556314458945,20.998,0.2559897172236504
95,62.58913377754998,2248.812882982632,78.80526315789473,0.8155937525985406,109.1,109.1,63.2,60.1,26.3,62.85,0.5187333667805945,16.52113099127203,4148.1,0.27014486498152096,51.64384930804715,2072.741408815852,59.585714285714275,0.8767700190787298,74.0,74.0,54.3,49.4,24.2,51.3,-0.8170422544003644,11.71346365381439,3385.7999999999997,0.22884479265822166,50.36399282419272,1587.9226781768846,63.330000000000005,1.997498469580746,97.3,97.3,49.1,49.1,11.6,49.57727272727273,0.7160778786817311,15.795391688761587,3272.1,0.26101998974884677,57.28100973859558,1860.7529068184033,68.46818181818183,3.668848004228348,108.3,108.3,57.8,56.3,22.5,57.880303030303025,0.5768576565079279,13.252253447818655,3820.1,0.24278924560831275,40.149205535622755,2729.8511647960217,55.999999999999986,0.5798778222154986,88.7,88.7,41.3,42.8,5.4,40.413636363636364,0.44102246641562287,16.75523235257605,2667.2999999999997,0.258060579434234,59.504331112250135,1291.8360020390942,68.0142857142857,11.287088010758582,128.8,128.8,59.6,58.0,36.0,59.36515151515152,2.298763089503813,13.114249354444048,3918.1,0.24778501867174343,56.877857508969754,2490.2565943730337,72.65238095238094,0.9840564446332398,105.0,105.0,56.3,54.8,2.8,57.25606060606061,0.23097341696364387,18.82771385107095,3778.9,0.2505674745551732,66.03049718093284,2361.3184803235945,80.15238095238097,2.913046745522185,119.8,119.8,62.4,63.9,42.9,67.0439393939394,1.60956808963588,14.913299472802832,4424.9,0.2706060384174172,0.47434648898001025,18.201163375905544,0.6270555555555554,-0.7911932461422224,0.726,0.726,0.447,0.389,0.198,0.4720757575757576,0.31595593932391963,0.13630896021183872,31.157,0.2841562731362834,0.6094753972321887,25.667357060727216,0.7489090909090911,-0.4302635051778032,0.98,0.98,0.628,0.594,0.261,0.6023333333333334,0.020047963320024485,0.1562144810911079,39.754,0.26918596523927124,0.3181386468477703,26.386110554026374,0.45263999999999993,-0.8269293175802517,0.682,0.682,0.2685,0.208,0.022,0.3108030303030303,0.3660081092927625,0.15760517559804746,20.513,0.2644592516658124
96,61.679373433583955,2701.089691068686,73.51739130434783,2.8161023131255076,97.3,97.3,64.8,63.2,1.4,61.5231884057971,-0.7345998465806809,16.213512383262813,4245.1,0.24581017761795793,54.45203007518798,2051.0643222138033,67.23684210526314,1.8842911550963777,101.2,101.2,54.3,49.4,24.2,53.05797101449275,0.7166723907164132,14.986910031533023,3661.0,0.24830497295871257,47.108220551378444,1507.3462301387872,57.17222222222223,1.600287848539117,80.9,80.9,49.1,43.0,11.6,46.756521739130434,-0.4752657403801194,12.087091781060703,3226.2000000000003,0.2579225842383737,58.51165413533835,3588.069488783039,72.43478260869568,2.8885939477544067,119.8,119.8,59.4,57.8,23.9,58.78115942028985,1.0427152262751331,15.9365771969273,4055.9,0.26601285823253784,41.36085213032581,2132.414849070293,50.75,1.5682066384679834,79.5,79.5,41.3,41.3,5.4,40.47971014492754,0.3414643066416277,14.163567385768992,2793.1,0.27881066302118934,62.88641604010026,2257.272733564646,74.74347826086957,1.7118457807376144,113.0,113.0,59.6,59.6,36.0,62.220289855072465,1.2529673134485868,15.087554081097526,4293.2,0.2515201046093495,56.50686716791979,1848.7436983749758,65.1578947368421,10.49710705235748,119.8,119.8,56.3,56.3,14.0,55.38985507246377,1.6610513339972641,13.018258048823045,3821.8999999999996,0.2683287165281625,60.476190476190474,2783.375290339669,73.7761904761905,2.685168179775639,113.2,113.2,62.4,62.4,22.5,61.042028985507244,0.5114540189874557,14.870365375837684,4211.9,0.2462107650077575,0.4755989974937343,29.940274941378256,0.64995,-0.9355710240579631,0.76,0.76,0.437,0.486,0.232,0.48185507246376813,0.4966548640840887,0.14113075657642066,33.248,0.2719799498746867,0.5768070175438595,31.495606683633067,0.7608571428571429,-0.45669485355830775,0.995,0.995,0.545,0.462,0.227,0.5768550724637681,0.5185817222382779,0.15943819338745793,39.803,0.26060389067907863,0.3224080200501253,27.397374919257842,0.4885789473684211,-0.4064667541435725,0.662,0.662,0.305,0.359,0.042,0.3164202898550725,0.2883380361387186,0.14150373158632928,21.833000000000002,0.2465901596095502
97,63.99187404773997,2184.4523585592447,74.575,1.3024021867788012,99.0,99.0,64.8,60.1,29.3,63.480555555555554,0.2978180156486119,14.032042194125385,4570.6,0.25677162688335875,53.72597765363129,2143.7889134117318,63.10454545454545,2.664139592006851,99.4,99.4,54.3,47.8,12.0,53.419444444444444,0.8526612776465194,15.319146069762807,3846.2,0.2669329147236715,48.2030218384967,1678.7416257270002,58.23809523809525,3.567859914535302,97.3,97.3,49.1,47.6,23.3,48.769444444444446,0.8731260006681603,12.18876923490058,3511.4,0.25284771094826963,59.65675469781614,2809.1434440680755,73.56666666666666,2.2604930853779397,119.8,119.8,57.8,53.3,22.5,60.08888888888889,1.0883509703846297,17.33868552253752,4326.4,0.26415693245302185,43.304596241747085,1609.3083817721001,54.51363636363636,2.2513335918303508,90.2,90.2,41.3,39.9,5.4,43.15972222222222,0.8190038887100619,15.17502265559459,3107.5,0.2551595179832864,59.47953275774505,1539.093504420302,70.1,2.811730814913852,97.5,113.0,59.6,59.6,23.8,59.84444444444445,0.8905658090113011,14.080761912092651,4308.8,0.263633945198191,54.96978161503302,1466.075602663041,63.56818181818182,2.3870829944901564,93.7,93.7,56.3,54.8,22.5,54.66111111111111,-0.4459134628726531,11.713607778935918,3935.6,0.2555288794496514,58.674733367191465,2006.445909543812,70.79583333333333,2.6987474129818425,119.8,119.8,62.4,53.3,22.5,58.69861111111111,0.4087906294257998,15.815587720512536,4226.3,0.2712671406805485,0.5176145251396649,28.00074089372125,0.695125,-0.622013233123281,0.926,0.926,0.511,0.423,0.169,0.5149444444444444,0.2414643190343972,0.16944174194207007,37.076,0.2779329608938548,0.6177696800406296,27.27353062695239,0.79268,-0.16660585378573423,1.019,1.019,0.628,0.545,0.237,0.6129027777777778,0.4968845836392077,0.1744442410388256,44.129,0.2578161503301168,0.3150556119857796,22.077985970134034,0.47009523809523807,-0.4908017278196457,0.652,0.652,0.3005,0.379,0.081,0.31227777777777777,0.2986665111307345,0.13092006186146216,22.484,0.23691020339065033
98,63.04562340966921,1667.9049608953285,74.08095238095238,2.5617240182457692,109.1,109.1,63.2,60.1,26.3,63.51940298507463,0.8412704802111071,13.540973050461487,4255.8,0.25813643523567187,54.680839694656484,2289.725974103888,70.63529411764705,2.4780285554714903,101.2,101.2,54.3,49.4,24.2,55.05820895522388,0.9758972903103673,14.267340849835092,3688.9,0.2655889836850771,48.99793893129771,1614.7988119302017,59.58421052631581,2.2602324422550186,84.1,84.1,49.1,49.1,17.4,48.776119402985074,0.35169842742743795,12.233561506652185,3268.0,0.276201955269854,59.525368956742994,1693.3097622333494,70.80526315789473,1.941023486036645,106.6,106.6,57.8,57.8,22.5,58.8955223880597,0.6496188257559794,15.340493382645032,3946.0,0.2529262086513995,38.9659796437659,2064.7349034114236,52.31052631578947,2.6276769445952626,90.2,90.2,41.3,41.3,5.4,40.201492537313435,0.558446113020502,13.51079806692582,2693.5,0.2445694388643364,59.94178117048346,1764.8631512235872,70.37999999999998,4.026632940300431,121.7,121.7,59.6,59.6,23.8,58.60597014925373,0.9341627654976652,15.250085748363146,3926.6,0.23368956743002545,58.657582697201015,1926.5615321560663,71.81363636363635,2.3176628148309977,119.8,119.8,56.3,56.3,25.4,58.37462686567164,1.315728660210211,17.255928654300167,3911.1,0.27497108489474903,64.53806615776081,2335.3522467247885,78.88947368421053,1.580338133314469,106.6,106.6,62.4,62.4,23.9,63.50597014925373,0.6878704501992797,16.234529984489146,4254.9,0.26318467925539035,0.5673058524173028,29.18854766619189,0.7337727272727274,-0.6462304311584055,0.941,0.941,0.525,0.462,0.281,0.5775671641791045,0.5928066999998465,0.15886483905285909,38.697,0.273027989821883,0.6039631043256997,31.227705169923915,0.7974782608695653,-0.6721226283570676,0.99,0.99,0.609,0.53,0.261,0.6182238805970149,0.33594795087360135,0.18745494981182872,41.421,0.25166500719106094,0.290101272264631,26.76030707212882,0.45126086956521744,-0.863760664140464,0.643,0.643,0.266,0.174,0.022,0.2957910447761194,0.45275061423472296,0.15136235244198173,19.818,0.25569200132758046
99,66.3790668026517,1933.6903342499136,78.42727272727271,0.8411835189357451,97.3,97.3,63.2,60.1,29.3,66.66865671641791,0.7124867081255506,13.675051481319349,4466.8,0.25198182745352554,52.83865374808771,2495.3300827072835,64.12608695652175,2.2221224966685593,101.2,101.2,54.3,52.7,24.2,52.39850746268657,0.33958902349122394,15.165176342402207,3510.7,0.2689843247677538,50.572641509433964,1648.5971435967358,63.64736842105262,1.5697748423726576,97.3,97.3,49.1,47.6,23.3,50.79253731343284,1.0520313059412583,14.6636565103106,3403.1,0.24026409726509032,60.460657827638954,2270.312157671805,73.12105263157896,5.2758769356490465,119.8,119.8,59.4,59.4,18.2,59.90597014925373,1.0549441601409633,15.951088882723647,4013.7,0.26195013285380714,40.53855175930647,2937.227740015386,57.06,0.9868356139758867,85.6,85.6,41.3,31.4,10.7,40.64328358208955,0.895871692395982,16.34009962397393,2723.1,0.28439571647118816,58.886027536970936,1381.1062142010408,65.535,2.27373150936202,85.8,85.8,59.6,59.6,23.8,58.04328358208955,-0.7836654760355665,10.65332817367129,3888.9,0.273814380418154,53.31211116777154,2762.064262627395,67.02380952380952,1.5627031416597381,105.0,105.0,56.3,45.8,11.1,53.48805970149254,0.546178187243414,16.5770425624595,3583.7,0.2629125081955271,62.0470168281489,893.7897154491926,69.30000000000003,3.3283231034664773,93.7,93.7,62.4,60.9,28.3,62.7820895522388,0.48782882559529056,10.644388554014204,4206.4,0.26606323304436513,0.5494484956654767,23.637097907999618,0.7140869565217389,-0.5097907100403822,1.004,1.004,0.53,0.437,0.252,0.5534179104477612,0.47624769641508796,0.16239067644285377,37.079,0.2491186839012926,0.6198100458949516,25.689888729218353,0.7989090909090909,-0.641998588103057,1.014,1.014,0.613,0.618,0.261,0.6188656716417911,0.2757899852451285,0.176842070916773,41.464,0.24709100180798294,0.29657241203467627,21.758714032891906,0.4443333333333333,-0.9679423628628325,0.604,0.604,0.247,0.198,0.002,0.29161194029850745,0.3590617141830833,0.1524863585775423,19.538,0.2630339234112819
