,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,63.98622345803841,2014.3393260681962,78.68124999999999,2.3122208264844284,105.7,105.7,63.2,63.2,29.3,64.35538461538462,0.6895462007133509,13.297345021295966,4183.1,0.27252906976744184,50.256875631951466,2602.670819186891,65.08999999999999,4.408076561215107,120.5,120.5,52.7,36.7,24.2,52.27538461538462,1.4406083772108313,16.760398178903287,3397.9,0.2748988877654196,52.769767441860466,2821.8640946475975,64.80454545454545,1.7611660437922474,97.3,97.3,52.2,50.7,11.6,51.606153846153845,0.5727130588726864,16.780493483162573,3354.4,0.2881239084474676,58.053918099089984,2150.7445296731603,68.57142857142856,3.750194463838123,119.8,119.8,57.8,48.8,22.5,56.92923076923077,0.5812072910720696,15.62580720991842,3700.4,0.26787519861331793,47.28498483316481,3026.779613892397,60.89090909090908,1.3096581890018504,90.2,90.2,44.2,44.2,13.5,46.56307692307692,0.8718966212222493,16.35909121511997,3026.6,0.2933633606029966,69.17570778564206,2344.524710155199,82.44736842105263,1.1271850708912012,113.0,113.0,66.1,54.8,36.0,69.81846153846153,0.3518429603906139,15.545747934601083,4538.2,0.2832739077217817,57.1071789686552,3121.6257945189013,74.57272727272726,2.1835742162785206,119.8,119.8,56.3,45.8,5.5,58.74307692307692,0.9250477449350814,20.221368410288544,3818.2999999999997,0.2796212887213898,68.5090242669363,2488.2799455319,82.83333333333333,2.184417881355502,119.8,119.8,65.5,65.5,28.3,68.40615384615384,1.0725233408446855,16.27422114998016,4446.4,0.25244354566902594,0.48009807886754297,28.004358987286988,0.6481818181818183,-0.7243082183932996,0.868,0.868,0.496,0.403,0.193,0.49293846153846155,0.20806887552238978,0.1647332006726214,32.041,0.2752780586450961,0.6118799292214357,32.75475886844054,0.8210476190476191,-0.9107016368618814,0.99,0.99,0.628,0.657,0.261,0.6248769230769231,0.22468733247161063,0.1834522679483266,40.617,0.2832587028744764,0.36872750252780584,29.999513936620243,0.4982916666666668,-0.10106258909611832,0.819,0.819,0.359,0.095,-0.105,0.36055384615384617,-0.09154363331458665,0.19688456570167825,23.436,0.26910599932591844
11,63.16092043681748,2548.417390439704,75.19523809523808,1.4728023705243949,97.3,97.3,63.2,63.2,26.3,62.97121212121212,0.33777581504331355,13.559098735098823,4156.1,0.2600846891018498,52.73320332813312,2852.73599957197,65.755,1.324058744473266,101.2,101.2,54.3,38.3,24.2,52.67424242424242,0.7762503007393322,16.741999794216852,3476.5,0.268408736349454,53.258112324492984,1461.593023602437,61.345000000000006,4.41965329258841,95.7,95.7,52.2,52.2,23.3,53.27121212121212,0.8178329924437995,10.930434084581877,3515.9,0.25517420696827875,59.29472178887155,3327.676927722297,74.365,2.9401380389430942,113.2,113.2,57.8,57.8,11.1,59.07272727272727,0.7044002598369554,17.03459417190203,3898.7999999999997,0.23668746749869995,45.2088143525741,2113.5527992125794,54.9,1.3274222594216827,84.1,84.1,45.6,45.6,12.1,44.7530303030303,0.06281917240125423,12.763098486797121,2953.7,0.2640801284225282,65.66770670826831,3965.6717934828803,81.02727272727269,0.46252786294130077,113.0,113.0,67.7,54.8,23.8,66.06515151515151,0.37371325333683436,19.111868985803984,4360.3,0.2616177374367702,56.18096723868954,1749.0030876698302,68.07,1.342014819320001,93.7,93.7,57.8,57.8,22.5,56.81363636363636,-0.32426283361751557,12.790054866829287,3749.7,0.2592823712948518,65.018122724909,2137.19884091722,77.94999999999999,2.282725270348645,118.2,118.2,66.25,65.5,22.5,64.4969696969697,0.406911339054205,15.90222983587251,4256.8,0.24937597503900158,0.5072197087883515,30.35329266598102,0.6373157894736842,-0.7765825692186477,0.828,0.863,0.452,0.423,0.291,0.4998939393939394,0.6392354080931846,0.1572736105584423,32.993,0.2684675808084955,0.5915886635465419,33.3793632703031,0.7699,-0.4560075256676104,0.99,0.99,0.5645,0.506,0.437,0.5963484848484849,0.800513471591676,0.15279020230612275,39.359,0.2699427977119085,0.33643499739989596,36.93833675776648,0.4950454545454546,1.1809364188886082,0.78,0.78,0.3375,0.174,-0.188,0.34843939393939394,0.131356252111129,0.16787844767412283,22.997,0.2418333096960242
12,63.1872034326098,3001.372499825668,81.34736842105262,1.3662002856011952,124.5,124.5,61.6,60.1,26.3,63.085507246376814,0.8135778591036348,17.99751841849902,4352.9,0.2430723451738888,55.50439172135284,1977.172463233907,64.05909090909091,1.4976147224674712,87.4,87.4,54.3,47.8,24.2,54.844927536231886,0.04284157062010036,11.130939078715844,3784.3,0.25827176357211695,49.56978798586572,2234.0964782656174,62.48,1.6304322413814543,90.7,90.7,52.2,50.7,13.0,50.107246376811595,0.14643853388713382,14.140079861249847,3457.4,0.2695103483089349,56.22344775365977,2085.59167788419,63.56363636363637,3.4288120667242525,98.5,98.5,57.8,57.8,22.5,55.84492753623188,0.023581948750424894,11.150013666990885,3853.2999999999997,0.2601532742875499,41.37334679454821,2581.7663426093773,50.633333333333354,2.3977507533615103,90.2,90.2,44.2,24.5,10.7,41.35217391304348,0.3257981802138428,13.576705923530028,2853.3,0.24658061104300377,64.54040888440181,3014.996716470832,78.05789473684212,3.4550289131813363,121.7,121.7,64.4,61.2,36.0,64.98695652173913,0.9306086376504037,15.446729265860386,4484.1,0.2870692632641675,56.32632508833922,2587.233879086351,69.09565217391302,2.7781341355662637,113.2,113.2,56.3,56.3,22.5,56.53623188405797,0.8072090144196477,15.350464363684024,3901.0,0.26762943616530954,64.42652700656234,1775.3421204787905,73.0318181818182,3.081425006685701,93.7,106.6,65.5,62.4,22.5,64.64492753623189,0.08102609602247234,12.563421885774828,4460.5,0.25265017667844525,0.4826580010095911,33.954353288953016,0.6682380952380953,-0.46805354995539084,0.843,0.843,0.423,0.457,0.217,0.47940579710144926,0.7103011850502035,0.15430635292862926,33.079,0.2658349558904834,0.6014734982332155,32.45159439715301,0.7888,-0.6511401921188997,1.014,1.014,0.599,0.457,0.247,0.6005652173913043,0.14416771202677323,0.17961580552921264,41.439,0.26804644119131754,0.4595903584048461,31.648008460093063,0.6145833333333333,-0.93176510853446,0.799,0.799,0.418,0.354,0.154,0.4583623188405797,0.34039902581849235,0.1598272018199741,31.627,0.2788364462392731
13,67.84538577912254,2845.2601129958266,82.58,1.2928908592937063,124.5,124.5,68.0,61.6,23.3,68.40428571428572,0.6058792905039785,17.622551721942727,4788.3,0.26838124054462936,58.45549672213817,1894.4031689834223,72.18,4.9683249364255975,124.1,124.1,57.5,52.7,24.2,58.25714285714286,1.3750907525857647,15.011991066357504,4078.0,0.24505799293998992,51.82632375189107,2076.1713889731773,62.86799999999998,1.7948306511481489,97.3,97.3,52.2,50.7,17.4,51.825714285714284,0.6815263470202145,15.947556132017562,3627.8,0.2551891074130106,59.847579425113466,1682.6316166272816,68.58695652173913,1.7255619063954981,93.7,93.7,59.4,59.4,28.3,59.70142857142857,0.5202938100161756,11.658603750358253,4179.099999999999,0.2603652787826964,45.13363590519415,2551.568695997241,58.315999999999995,0.5464052110060416,90.2,90.2,45.6,42.8,10.7,44.95142857142857,0.3553891828139165,17.206610988155763,3146.6,0.2562581946545638,68.47738275340393,2211.6175290027045,82.07142857142857,3.800587536462702,127.0,127.0,66.1,64.4,36.0,68.57428571428571,1.4558510106885945,15.444164844473502,4800.2,0.2616766323271618,60.20491679273828,2719.958609564129,74.66363636363639,4.609402059895291,119.8,119.8,57.8,56.3,26.8,60.019999999999996,1.7778235716469675,16.256188119418187,4201.4,0.2605556319625911,66.82370146243068,1649.667436312029,79.73157894736842,2.8240893756914893,119.8,119.8,65.5,65.5,34.1,66.40285714285714,1.29241873518133,15.025562483657994,4648.2,0.26504233351912304,0.4855562279374684,30.85807572604754,0.6645,-0.6690903308023706,0.887,0.902,0.457,0.389,0.193,0.5001571428571429,0.4299583562648025,0.1672170884161816,35.011,0.2624558749369642,0.6230345436207766,32.73377394355283,0.8243478260869566,-0.7086723515054634,1.024,1.024,0.6355,0.457,0.242,0.6394142857142857,-0.006541464404826712,0.20587821733410944,44.759,0.24968756166546077,0.37994931921331315,34.30053359019599,0.5526,-0.6306072018983575,0.75,0.75,0.352,0.291,0.081,0.3899714285714286,0.40005457882023854,0.17350203368716396,27.298,0.26095814422592034
14,68.05612919633775,2760.312495973901,83.21578947368421,0.2815511148982335,105.7,105.7,66.4,66.4,36.9,68.32898550724637,0.520177012352393,14.330152306662333,4714.7,0.27689136370937517,57.75851983723296,2832.8306411915073,69.54500000000002,3.1360048408098535,115.2,115.2,55.9,55.9,24.2,56.4768115942029,0.9305909408899173,15.993373121459292,3896.9,0.25338250254323497,52.12169379450661,2039.7400880235316,60.93478260869566,3.1576239591207154,97.3,97.3,50.7,47.6,23.3,51.48985507246377,0.7821873494480903,12.336890457289376,3552.8,0.2637666416029015,58.132121057985756,3360.3552671357315,74.3,1.7079215159509014,119.8,119.8,59.4,59.4,22.5,59.26086956521739,0.4924504518973433,18.099400521363588,4089.0,0.2701642203168144,43.57507629704985,2967.349436405235,54.70555555555556,0.7605048334961517,78.0,78.0,44.2,44.2,10.7,42.38260869565217,-0.23178380187937578,13.21886971809772,2924.4,0.2732282129535436,65.17741607324515,2953.734179333543,76.02000000000001,3.216767228056578,111.2,111.2,66.1,64.4,11.8,65.19710144927537,-0.038848909501274106,15.181257514123951,4498.6,0.25,57.61960834181078,3140.652790643226,71.72857142857143,2.0223290063315824,106.6,106.6,57.8,56.3,22.5,57.963768115942024,0.46535172807019654,16.096857302102872,3999.5,0.2831710507193722,64.60986775178026,2202.1167634419767,76.89090909090909,4.888433859961559,119.8,119.8,63.9,63.9,2.8,64.54202898550724,0.018953568454065865,16.080582058871148,4453.4,0.259687413298807,0.5009005595116989,37.82277748528141,0.6600869565217392,-0.4030053896016317,0.863,0.863,0.442,0.398,0.203,0.5024347826086957,0.6499445258109477,0.15659656654834886,34.668,0.2699367508514308,0.583702441505595,39.297490987310766,0.780190476190476,-0.13854434615974132,1.039,1.039,0.545,0.525,0.227,0.5868985507246377,0.5121373417373818,0.17555694106668707,40.496,0.2712057356004457,0.3761698880976602,31.195872675937125,0.5426818181818182,-0.8370839836722146,0.672,0.672,0.345,0.291,0.061,0.3769130434782609,0.18503678498178802,0.15371418656355418,26.007,0.26999907518727456
15,67.92579185520363,3078.0244764618074,83.61499999999998,1.5057522960748253,121.1,121.1,66.4,64.8,30.8,68.92686567164179,0.8838163487795576,16.217906135536623,4618.1,0.2642533936651584,54.614328808446444,2670.580643225387,66.33913043478262,1.5837658097284777,96.0,96.0,54.3,52.7,24.2,54.329850746268654,0.5935889452487487,14.384082268419439,3640.1,0.2592301134500623,49.96083459024636,1773.293436196494,61.17368421052631,3.463706114612755,97.3,97.3,50.7,50.7,14.5,50.1089552238806,0.19802568655450037,12.793543960674942,3357.3,0.2738218094255246,57.830894922071394,1603.5291171649476,69.99444444444444,1.016028055750172,90.5,90.5,57.8,59.4,25.4,58.04179104477612,0.06447035286500707,11.990477904567381,3888.7999999999997,0.2475280710574828,44.01792357968829,1989.0708268390592,56.95,1.8514255709640874,90.2,90.2,44.2,42.8,10.7,43.85820895522388,0.6519220567333861,15.024839526735752,2938.5,0.27885872297637004,66.47076420311714,2183.56524226899,82.11052631578949,2.5312223122941617,121.7,121.7,64.4,64.4,11.8,66.82089552238806,0.39509087990676783,16.944289619250497,4477.0,0.2501389219655474,60.19839115133232,3411.647381915735,75.01739130434783,2.464087623145544,119.8,119.8,57.8,56.3,22.5,60.929850746268656,1.47431622364283,18.094625143072044,4082.2999999999997,0.27308894572321685,67.38660130718954,2683.2022794388163,83.22857142857143,1.8355918474654995,119.8,119.8,63.9,62.4,34.1,67.08358208955224,1.2998766198584284,17.658147720347504,4494.6,0.25253178194354664,0.5010354449472098,30.97438659622436,0.6652777777777779,-0.9457507866730879,0.784,0.784,0.472,0.535,0.247,0.49864179104477613,0.32428283857587453,0.14098642761805524,33.409,0.2574995810289928,0.6076473102061337,40.625180742110054,0.8065000000000001,-0.7954553638099786,1.019,1.019,0.565,0.462,0.257,0.6075820895522388,0.2360597779862131,0.19083787735125135,40.708,0.27702362996480645,0.3774291101055808,37.105530471888535,0.5299130434782608,-0.9672097065343714,0.692,0.692,0.325,0.252,0.066,0.375,0.2579950055430611,0.1578188451319673,25.125,0.2736791483594553
16,67.67319027921405,1924.7728602491295,81.69999999999999,2.315291494905236,124.5,124.5,64.8,63.2,35.4,67.11304347826086,1.169305269173599,15.011876798481518,4630.8,0.26822647362978286,53.51145294725956,2866.509468679435,65.06666666666668,0.9841488140359389,96.0,96.0,54.3,52.7,24.2,53.60144927536232,0.3249840430065101,15.047517801496689,3698.5,0.265835056876939,50.109772492244055,1997.9869030825118,60.085,1.3382340077201285,85.8,85.8,50.7,50.7,17.4,49.01159420289855,0.18172547215690354,13.040666441738006,3381.8,0.2551706308169597,57.009358841778706,1945.5879122833685,68.49000000000001,1.3650426061720315,93.7,93.7,57.8,59.4,22.5,56.70869565217391,0.3517107816055578,13.903699667718945,3912.9,0.2854705274043433,43.83241985522234,1942.894532765847,54.10476190476191,2.0224482945670017,90.2,90.2,42.8,42.8,10.7,45.07971014492754,0.6834043421572851,14.031839631500935,3110.5,0.26072290343231397,64.99056359875905,2916.220474823426,78.15652173913043,2.614611097656156,121.7,121.7,64.4,62.8,36.0,65.35507246376812,1.2614072517608224,16.493399180847756,4509.5,0.27916910210871815,56.55685108583247,1473.4538956755546,69.6,3.8561948686187613,106.6,106.6,56.3,56.3,5.5,56.824637681159416,0.053743290586101014,14.54932185398729,3920.8999999999996,0.2940796277145812,64.63849534643226,2810.5670636229615,75.65217391304348,2.690951820388327,113.2,113.2,63.9,62.4,34.1,65.01014492753623,1.2958557082421704,14.519369870943965,4485.7,0.26370217166494314,0.48670630816959665,33.62252474648145,0.6579200000000001,-0.7827538182143798,0.887,0.887,0.447,0.408,0.178,0.47997101449275364,0.4045971332669282,0.1754734747018924,33.118,0.2631644260599793,0.6224433815925543,40.85550779761192,0.8591363636363636,-0.8371794024975929,1.034,1.034,0.609,0.682,0.257,0.6244927536231885,0.21563135707944223,0.20623884092367603,43.09,0.2542540189903168,0.3530997931747673,34.69226783595681,0.5414000000000001,-1.1129502051149855,0.726,0.726,0.325,0.213,0.022,0.35981159420289854,0.24925167880681626,0.17716055159111524,24.827,0.25040330920372283
17,63.72457670600308,3603.555893790759,79.10454545454546,1.3138861974451785,110.8,110.8,64.8,64.8,14.5,64.47272727272727,0.004229616156488547,17.07581776804708,4255.2,0.2580810672139559,57.25887634684453,4724.580169269052,79.07,1.455855229246474,124.1,124.1,54.3,54.3,24.2,57.7,1.11868693871179,20.384217122379454,3808.2,0.2836839404822986,50.052591072344796,2887.7324398550622,63.58888888888888,1.9719624441174277,84.1,84.1,50.7,50.7,17.4,51.121212121212125,0.4927079603917655,12.177248838608385,3374.0,0.235619405963172,56.259261159569014,2997.266466661356,68.855,0.7883241360937769,93.7,93.7,57.8,45.8,22.5,55.624242424242425,0.5176115167143075,14.987462048259493,3671.2,0.2797845048742945,41.26113391482812,3043.8408017715788,53.345000000000006,1.682877898400018,91.8,91.8,42.8,42.8,5.4,41.093939393939394,0.19367535307863604,14.580723615976718,2712.2,0.24512570548999488,63.2881477680862,3291.1818098601893,78.86000000000001,1.3553948636889608,113.0,113.0,64.4,62.8,36.0,64.6530303030303,0.8212723774732906,16.842347905909172,4267.1,0.2693945613134941,57.95882503848127,2702.6043157747863,70.02499999999999,1.8189418649496263,93.7,106.6,57.05,56.3,22.5,57.93636363636364,0.7893468921009296,15.22229777827085,3823.7999999999997,0.252084402257568,63.98296562339662,2238.6386501871525,78.05789473684212,3.4389571798961436,121.5,121.5,63.9,63.9,28.3,63.96060606060606,0.9549181841374008,15.179823438599001,4221.4,0.24787340336474845,0.4718386351975372,34.62315528012665,0.6231578947368421,-0.6754209607117643,0.789,0.789,0.4305,0.359,0.213,0.4663030303030303,0.5421327926559502,0.14924486536169287,30.776,0.2560557370851449,0.5920184710107748,43.244877620574655,0.8209411764705883,-0.7909774096765227,1.029,1.029,0.516,0.657,0.257,0.5937272727272728,0.4779987103475733,0.1730640206535005,39.186,0.2910995080433405,0.27476449461262187,32.06825601331978,0.4504090909090909,-0.8256237344606281,0.648,0.648,0.2175,0.164,0.012,0.27834848484848485,0.3894053003641425,0.15623015491690875,18.371,0.25232053733849524
18,63.404162436548226,3031.674305089715,76.60416666666666,0.6551344428653896,105.7,105.7,64.8,53.8,26.3,63.919402985074626,0.4636664194527501,16.477433961063326,4282.6,0.25664128595600677,56.482233502538065,2413.177460199166,66.45454545454545,2.3208846698339425,101.2,101.2,54.3,52.7,24.2,55.73731343283582,0.8107762533608414,14.503717766029336,3734.4,0.2653207198892478,50.14421319796954,1940.148088029406,59.657142857142865,2.6329932373761578,90.7,90.7,50.7,50.7,17.4,49.602985074626865,0.3681025188122864,12.716071555429536,3323.4,0.2730964467005076,55.82170050761421,2881.34054053151,68.07500000000002,3.8097414451590934,119.8,119.8,57.8,38.5,22.5,55.53134328358209,0.8502789699894762,16.074110644658838,3720.6,0.2978426395939086,41.351700507614204,1893.20398782786,53.99473684210527,2.5422693884390624,90.2,90.2,42.8,42.8,5.4,41.66268656716418,0.45134933690321893,13.668353582004514,2791.4,0.28632113278119153,62.76309644670051,2034.0919938608458,75.6952380952381,1.667760784848042,113.0,113.0,64.4,64.4,36.0,62.919402985074626,0.7540962527354609,15.227290481098352,4215.6,0.273821609862219,55.48814720812183,1800.9977538841713,63.5590909090909,1.1813680878589867,87.3,87.3,56.3,54.8,22.5,55.5,-0.5001207642511725,11.935229238254998,3718.5,0.28885556068297186,61.2728426395939,2276.4960476095544,70.53333333333333,2.4559676023277035,113.2,114.8,63.9,62.4,22.5,61.01343283582089,0.3683664855355021,16.725075490361753,4087.9,0.2928934010152284,0.5160426395939086,30.478995812241173,0.6869523809523809,-0.9407861807518509,0.853,0.853,0.516,0.511,0.081,0.5100895522388059,-0.1763896784411283,0.17603922869833746,34.176,0.30031423737007495,0.6239106598984773,28.368637093595233,0.8170555555555556,-0.35527714085929674,1.024,1.024,0.633,0.525,0.257,0.6188955223880597,0.30498914200513544,0.1755636062176101,41.466,0.28914269599548786,0.34727994923857863,25.83364443153208,0.5168095238095238,-0.5004308158027757,0.731,0.731,0.32,0.286,0.061,0.347089552238806,0.3581328668702721,0.15733333956182097,23.255,0.2635484650713077
19,62.44055078322384,2014.7335884913655,71.12857142857143,2.6134350362612553,97.3,97.3,63.2,63.2,11.6,61.12428571428571,-0.5786515654953058,14.647366441968337,4278.7,0.25188286532399723,56.237872662961095,2091.9537160159803,71.0142857142857,0.9250766875205128,102.9,102.9,54.3,52.7,24.2,56.66285714285714,1.0259437538819434,17.6839087703931,3966.4,0.24865853365095406,53.07589691763517,3140.312793714669,69.89565217391305,1.2678939945669008,112.5,112.5,50.7,35.4,17.4,54.32142857142857,0.9510647647729293,18.64151431350525,3802.5,0.23426412109761188,59.462506316321374,2698.8278251368124,75.71999999999998,3.0449785808533356,118.2,118.2,57.8,57.8,29.7,60.08,1.1962701737469201,15.695043064980554,4205.599999999999,0.26872157655381507,42.89681657402729,3703.6936452507853,57.69565217391303,0.49835734255094577,90.2,90.2,42.8,42.8,5.4,42.245714285714286,0.36995392934167715,18.388848902939937,2957.2,0.25572862886394093,60.852198079838296,1917.9640386440278,72.175,4.915535672629007,111.2,111.2,62.8,62.8,11.8,61.17285714285714,-0.004239737640445216,12.917283348666269,4282.1,0.25166750884284994,59.74941889843355,3071.2580035201977,71.52083333333333,1.9225057438637672,119.8,119.8,56.3,56.3,22.5,58.83142857142857,1.047422424679808,18.701457300862504,4118.2,0.23012464207512212,62.35416877210712,1734.832548935891,74.18181818181819,3.5762693603521623,113.2,113.2,62.4,62.4,22.5,62.44142857142857,0.7980687562329628,14.214480194680668,4370.9,0.24704855528503836,0.4656872157655382,34.40733368273355,0.6526818181818183,-0.5086386370622442,0.809,0.809,0.418,0.516,0.213,0.4677857142857143,0.5737677073903704,0.15360573404691344,32.745,0.25460517249299464,0.5983736735725113,36.59055502559929,0.803608695652174,-0.3927612105368441,1.024,1.024,0.567,0.618,0.266,0.6024285714285714,0.4815046373395383,0.17485667600311158,42.17,0.24272249928598105,0.36812152602324405,35.64909122539717,0.5439200000000001,-0.32872415789355847,0.765,0.765,0.335,0.315,0.086,0.3808285714285714,0.6239191747955534,0.15839978511811764,26.658,0.25932289034866096
20,66.34543107898814,3338.714629337724,81.6608695652174,1.1587577943809624,117.6,117.6,64.8,61.6,29.3,66.0725806451613,0.9071329099503893,18.203928321816935,4096.5,0.24888330228277705,57.05975735673721,1985.9054950342422,69.6095238095238,1.797309023413555,102.9,102.9,54.3,52.7,24.2,56.96612903225807,1.0439931652873478,15.887028872929868,3531.9,0.2633183371438405,50.29406298399588,2994.461992138653,69.52000000000001,0.5160670918945476,97.3,97.3,50.7,50.7,11.6,50.806451612903224,0.5188074485357032,19.813299647969878,3150.0,0.2480123902942695,58.20653071760454,2315.1997323756955,71.4857142857143,2.5248161282482355,119.8,119.8,57.8,51.8,22.5,58.441935483870964,0.7686673950843753,16.71329644802915,3623.4,0.25068220370233796,40.65172947857512,1859.1813361457107,49.25238095238095,4.4678514000810265,90.2,90.2,42.8,41.3,5.4,39.95806451612903,0.6520215647258186,12.837222369333011,2477.4,0.26988224303660546,66.03247289623128,2073.3242089320775,83.09999999999998,2.525933722357924,113.0,113.0,64.4,62.8,11.8,65.64516129032258,0.273997301733186,16.379842444240698,4070.0,0.269671110571229,54.959370160041296,1527.740172641595,64.99090909090908,2.028323005030618,95.3,95.3,56.3,56.3,28.3,55.1,0.5389787816138207,12.92831433232538,3416.2,0.26207349697282584,63.64419204956118,1946.9147310970984,76.37272727272729,2.160164062637268,113.2,113.2,62.4,60.9,25.4,63.96774193548387,0.9642463700123725,15.866107543693529,3966.0,0.2481578823860703,0.5040511099638617,19.621187957711303,0.6298947368421052,-0.5744140527509116,0.936,0.936,0.4395,0.364,0.198,0.49879032258064515,0.6652326025003942,0.1656247127652838,30.925,0.2602505230551857,0.645268456375839,26.008872255453415,0.797681818181818,-0.5578275571639484,1.019,1.019,0.611,0.486,0.242,0.6303870967741936,0.4543225641643135,0.18202101795759285,39.084,0.26402121368564324,0.3447258647392875,22.286101440026567,0.5056,-0.8856386835455043,0.672,0.672,0.296,0.169,0.022,0.33383870967741935,0.3773320188647073,0.16715009388819488,20.698,0.25363964894166235
21,63.393844601412724,2065.2475049387463,75.34090909090908,1.9047208669993037,109.1,109.1,63.2,61.6,29.3,63.38550724637681,0.7836787715291847,13.85967781819662,4373.6,0.29302357581873223,51.12537840565086,2527.917851612525,62.35238095238093,1.837222889026683,89.1,89.1,54.3,54.3,6.0,51.72898550724638,-0.27985341607795045,13.760066918541058,3569.2999999999997,0.2749987987122195,50.94326437941473,2541.3444405523664,64.48636363636363,1.6160974964031904,97.3,97.3,50.7,50.7,11.6,51.03188405797101,0.5054491788563986,16.94486294490616,3521.2000000000003,0.243555637097514,58.02827951564077,2839.671123766088,74.73000000000003,1.5649865166145585,113.2,113.2,57.8,57.8,22.5,58.10579710144928,0.711813177562662,17.832281402474848,4009.2999999999997,0.26818869828456104,44.9558526740666,3155.215797573768,60.57142857142857,1.205050584383092,90.2,90.2,44.2,42.8,5.4,46.14492753623188,0.5037096421825094,16.882984265681824,3184.0,0.2903272307914084,63.6047931382442,2550.4330672040187,77.2391304347826,1.8117064179826041,113.0,113.0,62.8,61.2,36.0,62.96521739130435,0.8090437284497604,16.28952050432638,4344.6,0.23869170359320843,55.42343592330979,2654.350101230554,71.42999999999998,1.6799305032472027,101.7,101.7,56.3,54.8,12.6,56.392753623188405,0.43440571198992084,16.371516862064933,3891.1,0.24354187689202825,61.43158425832492,2333.0956477761188,72.51428571428573,3.4007443689419787,119.8,119.8,62.4,62.4,22.5,61.085507246376814,0.48805951630030686,14.817351467732992,4214.9,0.2617365816154918,0.4935206861755803,32.152609557091715,0.6446086956521738,-0.8394399900507552,0.843,0.843,0.481,0.403,0.193,0.49944927536231887,0.07264178699964273,0.15286061858013814,34.462,0.2522265607862063,0.5897626135216951,42.96281079899842,0.7843043478260868,-0.7008204881741373,1.034,1.034,0.56,0.457,0.237,0.6066376811594203,0.41622512744319673,0.1883218436468375,41.858,0.2625586802965823,0.21574823410696264,29.341879013848487,0.38022727272727275,-0.7178701359173822,0.545,0.545,0.193,0.188,-0.076,0.22871014492753625,0.4351225785233646,0.1467716414996715,15.781,0.2474314283093294
