,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
32,76.62890825217838,1178.952721780019,80.4611111111111,0.13769084638043383,170.3,170.3,47.3,28.6,21.0,66.56470588235294,1.2675331216495644,43.92200266179414,4526.4,0.2796286804487727,98.14141465914918,1305.2690064369306,96.50588235294116,-0.7746187034441734,208.7,208.7,56.0,32.4,25.8,85.42794117647058,0.8940746778988156,57.599458034318644,5809.1,0.27506256218530467,76.72139928241928,1163.4429307148341,82.04705882352943,1.3388975393327316,167.9,167.9,71.8,51.0,44.2,76.85,1.5045028010376071,33.228689725830634,5225.8,0.25175626375614313,42.88982573039467,665.2577338446058,50.044444444444444,1.902271676259291,91.8,91.8,37.1,30.8,16.8,42.930882352941175,1.4639866221575624,15.618590696001869,2919.3,0.29281280255139813,98.407303946694,937.9244436267702,92.42307692307692,-0.35490031497355146,196.3,196.3,96.45,57.2,50.6,98.66470588235295,0.8468123596425943,42.689191769604335,6709.2,0.2530063478295154,85.13357252690929,1123.9841776837811,99.12727272727274,-1.2342388921885459,174.9,174.9,69.1,50.7,34.4,87.11764705882354,0.6375521681209532,45.276506843980094,5924.0,0.2628488886817949,82.28821117375705,1208.70751254713,80.4076923076923,0.1311262696586577,183.4,183.4,66.55,51.3,42.5,85.18676470588235,1.1403498449607143,38.70920251730717,5792.7,0.2924732878602689,52.72160430548436,1381.1291788327133,52.185714285714276,2.6536254983471608,176.4,176.4,43.7,25.4,10.0,55.29705882352941,1.8261251997154913,40.3508011741957,3760.2,0.26986160943106097,-1.3398849308047156,3.7778847323003024,-1.3253809523809523,3.455459171662005,0.0,-1.303,-1.337,-1.342,-1.41,-1.3406323529411766,-1.1961900039804876,0.01744492776794438,-91.163,0.28898489175270314,-1.471858790363916,3.3349260443877182,-1.4592380952380954,1.7538804324783879,0.0,-1.425,-1.478,-1.478,-1.527,-1.4743235294117647,0.2018495303988919,0.016182209852660417,-100.254,0.2539845256400869,-1.5448836494105584,2.663946732573674,-1.5321578947368424,0.674307429478338,0.0,-1.513,-1.547,-1.547,-1.581,-1.5454705882352942,0.34837632931040097,0.012351168399906345,-105.092,0.2821764816962961
33,45.02722222222222,1361.6061174145225,41.69444444444444,0.7149404131991139,112.2,112.2,34.8,28.6,21.0,45.505405405405405,1.4483536645995758,25.23246382451212,3367.4,0.23221099887766555,64.9314393939394,1892.3172288485614,68.08125,0.317465080417243,183.7,183.7,44.1,30.7,25.8,65.64594594594594,1.3457383293648928,45.61510861572551,4857.8,0.28289141414141417,114.49573232323233,886.8868574020213,111.65,-1.0840209747289826,163.9,163.9,130.6,57.9,52.7,114.34864864864865,-0.6372845625945471,32.15493418854067,8461.8,0.24365530303030303,44.175252525252525,959.8661646743883,48.90555555555556,-0.3835456558396708,73.1,73.1,41.099999999999994,35.5,19.9,44.086486486486486,0.46819418186734846,11.262342688294563,3262.4,0.26430976430976433,142.22853535353534,1244.5786273991093,150.3,-0.7851120883208451,200.4,200.4,164.7,65.5,44.1,141.81486486486486,-0.8619756889563929,43.873412807204225,10494.3,0.26085858585858585,129.9420202020202,1607.5707469014972,129.92307692307693,-0.9069015154479807,213.2,213.2,135.64999999999998,55.7,42.5,129.07297297297296,-0.3318349176533998,48.8204434421654,9551.4,0.25936285936285935,93.57537878787879,1033.4380422093286,102.67999999999999,-0.5637804609500026,177.1,177.1,85.9,53.1,42.5,93.10405405405405,0.4770287537838956,33.997173287770295,6889.7,0.24651515151515152,69.11388888888888,1146.0107528599965,74.29999999999998,0.055242832889269344,159.6,159.6,52.6,35.8,27.1,68.58918918918918,1.170926863501399,37.661144424108784,5075.6,0.25986531986531985,-1.3405250000000002,2.834012869895329,-1.3302,1.7843598307787083,0.0,-1.307,-1.337,-1.347,-1.391,-1.3413243243243242,-1.0256698300890508,0.016641348163994724,-99.258,0.25262626262626264,-1.4789055555555555,2.8696068655326212,-1.4670454545454548,7.925437423411083,0.0,-1.444,-1.478,-1.488,-1.562,-1.4789054054054054,-1.8812519534552277,0.019164156696504803,-109.43900000000001,0.269742883379247,-1.5502785353535353,3.07780077766446,-1.5310000000000001,2.172249731622901,0.0,-1.483,-1.547,-1.552,-1.61,-1.5493243243243242,-0.3869840515122208,0.020372630113865687,-114.65,0.2705387205387205
34,27.35165394402036,672.0993004795604,33.12352941176471,1.8508247879789739,52.1,52.1,25.5,22.5,17.9,28.02121212121212,1.4137632706045222,7.256223114870014,1849.4,0.24086214638527167,36.02038167938931,1466.654204836214,49.199999999999996,8.560271637797516,132.2,132.2,32.4,25.8,12.8,36.79090909090909,2.649742880209431,20.56773969311932,2428.2,0.27852808768839304,88.91834605597964,852.8751646250214,97.77999999999997,-0.9083288046122813,153.9,153.9,73.6,59.6,52.7,86.62272727272727,0.7228640760821997,31.599327137210935,5717.1,0.2830534351145038,46.529236641221374,865.497370129027,49.956250000000004,0.22603404088561918,88.4,88.4,38.7,32.4,26.1,45.14090909090909,1.1751965535146107,16.199828843091353,2979.3,0.28641857506361323,110.27844783715014,889.6306469759847,121.4,-1.322083780200424,194.3,194.3,88.6,63.9,53.9,106.05757575757576,0.49282598313052467,43.38568023458028,6999.8,0.29791348600508905,119.89972010178118,1693.2984577224956,139.53333333333333,-0.7201545489963022,247.0,247.0,76.75,52.4,49.1,110.68484848484849,0.826100267960073,64.37911568304224,7305.2,0.26673452078032234,108.80768447837151,1668.639547967204,129.04166666666666,-0.24718573651367137,250.0,250.0,70.19999999999999,47.8,32.0,99.78181818181818,1.0809370212993663,61.980830557869716,6585.6,0.2645886344359627,91.33936386768448,1781.2593289031884,113.3090909090909,-0.5626952508937442,217.8,217.8,55.3,35.8,25.4,82.38636363636364,1.0010270140027564,57.07998675640954,5437.5,0.27203331020124916,-1.3357167938931296,2.6848114848043845,-1.3197894736842106,1.497088074843015,0.0,-1.288,-1.337,-1.337,-1.381,-1.3351818181818182,0.0060598366717063805,0.017078019242837895,-88.122,0.2804606937190304,-1.4787921119592875,2.4018577263752308,-1.4640000000000002,3.9081729061611057,0.0,-1.444,-1.478,-1.478,-1.547,-1.4775606060606061,-1.058291321777545,0.01772189327260213,-97.519,0.26579728583545376,-1.5472264631043258,2.3963889579140796,-1.5319047619047617,2.078938644716909,0.0,-1.508,-1.547,-1.547,-1.606,-1.5468030303030302,-0.4422880132017757,0.016467422101713168,-102.089,0.2553738034654065
35,61.6034907597536,1212.1848649060544,49.231249999999996,-0.581336185069377,160.9,160.9,41.0,24.0,8.9,60.52916666666667,0.9645252054671656,46.78770886359179,4358.1,0.21101771047227927,90.89212012320328,1585.639162933065,74.47999999999999,-1.1147682431714512,204.5,204.5,61.2,29.1,22.5,89.71805555555555,0.6515857112528066,60.28063787990417,6459.7,0.25253251197809723,86.27548767967146,926.2416430555052,88.27333333333331,-0.26596271730821197,138.3,138.3,85.19999999999999,57.9,51.0,86.1236111111111,0.38197714880654393,19.94086675793966,6200.9,0.2891170431211499,54.045071868583165,627.4344039249702,58.607692307692304,-0.43376727817523664,91.8,91.8,49.2,38.7,32.4,53.766666666666666,0.7470387487395397,15.71642184127665,3871.2,0.26591375770020537,103.64686858316223,1355.5922047272263,108.73888888888888,-1.0294991912733626,162.8,162.8,99.1,62.2,52.2,103.61111111111111,0.13073913602942205,28.363920523799916,7460.0,0.25824207164042895,106.68667864476386,1496.5861971177312,119.47857142857144,-0.8774239027317328,229.9,229.9,99.35,52.4,47.4,106.02916666666667,0.40567929024608257,45.443254934193305,7634.1,0.23280287474332648,108.02025154004106,1932.9217244176627,120.73076923076923,-1.1988298068099705,196.3,196.3,96.15,62.0,53.1,107.21527777777777,0.4545547104683185,42.219302239756324,7719.5,0.2502369293950403,82.98246919917864,1660.9235120539356,86.37333333333332,-0.2272701450142578,191.4,191.4,64.3,44.6,35.8,82.97083333333333,0.9631734597063664,42.52561924597361,5973.9,0.2757015742642026,-1.3321891683778238,1.9724552947547564,-1.3220416666666666,2.720765248972776,0.0,-1.288,-1.332,-1.337,-1.371,-1.3320138888888888,0.3101191766287822,0.012265252712445706,-95.905,0.27716461327857633,-1.4795808521560574,3.3607079073375115,-1.4666111111111113,1.9898918546218791,0.0,-1.444,-1.476,-1.478,-1.532,-1.4800972222222222,-1.1571487694353817,0.01710543914996928,-106.56700000000001,0.29149555099247093,-1.5456568275154006,1.706355761597848,-1.5334736842105265,9.245218333211088,0.0,-1.474,-1.547,-1.547,-1.586,-1.5465555555555555,1.621336313307815,0.014169883644685048,-111.352,0.23908462120393387
36,76.98225229826353,873.829790749778,82.16000000000001,-0.8050684443728486,170.3,170.3,45.0,39.5,31.7,73.72,0.9351508450882511,47.59263918241797,5160.4,0.24589717398706162,99.99545454545455,1000.8838688396402,97.19999999999999,-1.3244898769058082,208.7,208.7,54.3,44.1,25.8,96.01428571428572,0.678713035552818,65.27876740656247,6721.0,0.29319033026898195,64.42236976506639,729.8114599592619,68.70666666666668,-1.2794055223508918,87.9,87.9,63.95,45.9,40.8,64.31857142857143,0.06264030536335868,14.287709249938075,4502.3,0.2678924072182499,43.20865679264556,724.6878527639316,47.841176470588245,0.5221276072330019,71.4,71.4,42.7,34.0,26.1,43.31285714285714,0.6522429239550229,8.962771980447732,3031.9,0.26596767409721805,81.64662921348315,967.1250983046006,85.86666666666669,0.008266556845468731,147.5,147.5,79.1,55.5,47.3,81.64428571428572,0.9550945398896948,26.521375768817265,5715.1,0.2746339802519578,65.03281409601634,1784.5631485788988,75.85333333333331,1.9626167222568833,192.8,192.8,50.7,49.1,29.6,66.2,1.7759344085412463,37.4844895459674,4634.0,0.2636704119850187,72.6556179775281,2023.042127787726,78.655,2.6053257488516364,202.8,202.8,62.0,49.5,42.5,73.96857142857142,1.9014570134673356,35.88218056344371,5177.8,0.2631511746680286,43.98861082737488,1584.4510060430996,52.18125,2.973123784183766,137.1,137.1,34.0,30.5,23.6,44.70857142857143,2.040186868563233,26.502795821109206,3129.6,0.26927987742594484,-1.3292515321756893,3.257784548230888,-1.313409090909091,1.6653111188361152,0.0,-1.273,-1.332,-1.332,-1.376,-1.3294857142857144,0.39164937150628143,0.017061476954215116,-93.06400000000001,0.2565465688550469,-1.4782088866189989,3.420958176797814,-1.462434782608696,2.8314271533834114,0.0,-1.444,-1.474,-1.478,-1.547,-1.478357142857143,-1.4236514493851766,0.020530666856522186,-103.485,0.2700182084647155,-1.5444047497446374,2.4795181083802276,-1.5291428571428571,4.761317786255937,0.0,-1.474,-1.547,-1.552,-1.581,-1.5446428571428572,1.7781970640508864,0.01817709636598037,-108.125,0.25623814387859334
37,48.450934343434334,1062.7294203692927,49.929411764705875,-0.02647944143604386,113.9,113.9,39.45,28.6,14.9,48.44583333333333,0.8823014878787931,22.384752969218976,3488.1,0.24976232917409388,82.25830808080809,1790.0357450634792,83.71428571428571,-0.8770954784793972,189.9,189.9,67.30000000000001,34.0,27.4,81.59583333333333,0.6083346388452361,45.25684894864603,5874.9,0.2641053391053391,107.29032828282827,1055.688858858472,115.37142857142858,-1.3328603832399848,157.9,157.9,108.9,59.6,49.3,106.22638888888889,-0.3323408726598903,34.76762697349018,7648.3,0.23665223665223664,54.63787878787878,896.8428269317295,59.156249999999986,-0.719928228831948,90.1,90.1,50.0,38.7,16.8,54.4125,0.17063931598203833,17.793937387393463,3917.7,0.30823863636363635,131.13747474747476,1102.4128571256124,137.44999999999996,-1.0513874487938049,196.3,196.3,136.2,58.9,50.6,130.28333333333333,-0.4574133764206759,44.09953530463226,9380.4,0.2919612794612795,101.2396212121212,1174.6380219786163,114.16842105263159,-0.5609953627756825,182.8,182.8,107.4,44.2,39.3,99.47777777777777,-0.42819588867014674,33.56277373680054,7162.4,0.24290271132376395,89.49694444444444,1066.7299430126134,92.81,-0.013035633544954184,177.1,177.1,84.95,54.9,49.5,87.88472222222222,0.8309912736353526,31.715010262935287,6327.7,0.29303030303030303,61.62517676767676,1367.4920211412464,61.966666666666654,3.454013926203494,191.4,191.4,46.3,32.3,21.9,59.69722222222222,2.054311099449446,39.36199987842075,4298.2,0.24144781144781144,-1.3292070707070707,2.678906371028406,-1.3158636363636365,8.368297176748293,0.0,-1.288,-1.332,-1.332,-1.42,-1.3301805555555555,-1.5670271023813853,0.017803565388204726,-95.773,0.26012396694214873,-1.4776813131313133,2.730929406376333,-1.4615000000000002,4.065353237133251,0.0,-1.415,-1.474,-1.478,-1.562,-1.476888888888889,-1.174238421492524,0.02107101042755626,-106.336,0.2430808080808081,-1.5446641414141415,1.7818249454561712,-1.530666666666667,2.875393193939164,0.0,-1.503,-1.547,-1.542,-1.591,-1.5439583333333333,-0.28806799563871116,0.012651824452300599,-111.16499999999999,0.2782267115600449
38,35.26454406520631,755.1302260549724,38.305263157894736,0.03839209268300392,71.6,71.6,30.1,24.0,10.4,35.418055555555554,1.0419415245653907,14.317460298716417,2550.1,0.23910770303241546,60.595160468670414,901.0387028106669,66.27647058823531,-0.40505446912397414,136.0,136.0,42.4,37.4,29.1,60.65,1.0756704016530252,32.82596447420809,4366.8,0.2779059662581283,98.7449312277127,606.5882252919428,99.35714285714286,-1.1695688541044988,169.9,169.9,87.0,59.6,51.0,97.96111111111111,0.40134413383023004,35.817402944345666,7053.2,0.2879703078378575,46.270962812022425,634.0668328487319,51.17,-0.713378193512233,73.1,73.1,41.9,35.5,32.4,46.355555555555554,0.7483297707587611,11.585273421477424,3337.6,0.26334691798267956,113.25224146714211,871.5275050730393,123.97333333333333,-1.295668422190336,194.3,194.3,109.8,62.2,58.9,112.01666666666667,0.30571527663543,43.1412615798869,8065.2,0.28398709458312105,88.18008150789606,1206.7339015318562,91.4090909090909,-1.4355673621727796,157.4,157.4,87.95,40.9,31.2,87.47222222222223,0.2404132479159326,40.4084819649351,6298.0,0.2674477840040754,82.91072338257766,1038.4845412022971,75.89999999999999,-0.36069545272464865,160.4,160.4,73.85,47.8,44.2,82.92916666666666,0.9021659475873682,34.13683912155997,5970.9,0.2684302452514373,49.4052725420275,1174.5933775058315,53.61333333333334,1.0029466413787018,121.2,121.2,37.5,32.3,20.2,49.47361111111111,1.5104078310445637,26.867483845434123,3562.1,0.24873492952963153,-1.328436576668365,2.6989674441253757,-1.3138749999999997,3.064588765428434,0.0,-1.293,-1.327,-1.332,-1.4,-1.3287777777777778,-1.029024280278789,0.018241897466031044,-95.672,0.26366955340465276,-1.46785277636271,2.778887531481765,-1.4531600000000007,1.2863995946981683,0.0,-1.41,-1.469,-1.474,-1.508,-1.4682916666666668,0.6781855747804229,0.017591961592615425,-105.717,0.24099847172694855,-1.5471281202241467,3.0031523631212114,-1.5295714285714284,2.603921079115696,0.0,-1.503,-1.5445,-1.552,-1.625,-1.5456805555555555,-0.9675482599530303,0.0204256303979045,-111.289,0.28117798316473813
39,21.229924050632913,807.4082647913643,24.62777777777778,1.697058003821736,39.5,39.5,21.0,19.4,8.9,21.387837837837836,0.8557184592760944,5.3381016764004965,1582.7,0.28661040787623066,35.88794936708861,882.9203036765246,40.2375,0.422131855457232,84.1,84.1,30.7,22.5,6.4,36.678378378378376,1.0514605794827203,16.7935675085161,2714.2,0.28094936708860757,99.2486582278481,1151.7783077367685,111.97894736842105,-1.0419086239245168,152.0,152.0,103.35,54.4,52.7,99.91486486486487,-0.09901002124762094,28.6983063909269,7393.7,0.2225449700199867,49.03556962025316,764.4108760193077,54.150000000000006,-0.29624470367342504,95.3,95.3,43.5,35.5,21.4,49.4472972972973,0.8487201839672465,16.681432734474193,3659.1,0.2986392405063291,129.12721518987343,965.764760344717,144.8846153846154,-1.010918128899504,174.4,174.4,137.14999999999998,67.2,60.5,128.90135135135134,-0.6426324898482497,37.276657256667015,9538.7,0.26083739045764365,129.91759493670884,1901.80672085202,153.82000000000002,-0.996386681237909,211.1,211.1,146.95,54.0,45.8,129.31486486486486,-0.5167154597894521,47.17300912288208,9569.3,0.24411814345991562,119.69668354430378,2058.9068430977627,134.38125000000002,-1.237916704801095,202.8,202.8,129.1,58.4,39.0,118.21486486486486,-0.11544588344103775,45.07057686891257,8747.9,0.23541139240506329,82.58703797468354,1569.7972735155663,98.43529411764703,-1.2993813006298918,149.3,149.3,83.69999999999999,37.5,34.0,81.32297297297298,0.2080357041293017,35.2642608762745,6017.9,0.23907669396872674,-1.3352374683544304,3.305680658537649,-1.3191578947368416,1.6036235502924399,0.0,-1.298,-1.332,-1.327,-1.386,-1.3343783783783785,-1.221669760899487,0.017535640968713854,-98.744,0.2857295136575616,-1.4708491139240507,2.845472475851442,-1.4553333333333336,5.603814147338811,0.0,-1.425,-1.469,-1.474,-1.557,-1.4709864864864866,-1.2663399192244191,0.018963189462993916,-108.85300000000001,0.282748643761302,-1.5451746835443039,2.963531019322001,-1.526772727272727,2.1832141119913135,0.0,-1.483,-1.542,-1.547,-1.601,-1.5441891891891892,-0.5392729246265641,0.01980844961237273,-114.27,0.26464902186421174
40,55.983655312658875,812.5900386693149,62.225,-1.2973355895230607,128.1,128.1,37.9,17.9,10.4,55.68260869565218,0.523547277261848,35.972763211833325,3842.1,0.26147051347229283,76.70282155566854,1307.0237413746,87.22,-1.4809771308015292,175.5,175.5,49.2,20.9,6.4,76.17971014492754,0.4241991767331527,55.09204751971693,5256.4,0.2739874597525843,80.22979156075242,928.7648354632246,94.34166666666668,-1.1832084919055712,119.2,119.2,78.9,54.4,30.8,79.5304347826087,0.099575724912291,22.67477416936525,5487.6,0.27033553634977125,43.22145399084901,779.9696954006799,48.457142857142856,0.07073443105028954,76.5,76.5,37.1,35.5,26.1,42.6,0.8723361400153745,10.929923846675129,2939.4,0.23121989009126784,96.03218098627352,606.1895810795631,103.98,-1.415302775948721,145.6,145.6,93.0,65.5,58.9,95.37681159420289,0.28890463803346117,28.249435938811946,6581.0,0.2836807320793086,91.54867819013728,987.1235662710411,100.85833333333335,-0.7009519690757728,196.8,196.8,65.7,50.7,47.4,89.33333333333333,0.7900106954511681,42.77544535700588,6164.0,0.28728181664124725,87.05719369598376,1067.0540926303893,94.4846153846154,-0.2881949155893855,187.7,187.7,67.5,53.1,42.5,85.2,1.0409973391773402,41.377754040205765,5878.8,0.2698760314418677,54.91858159633959,748.7651559210431,62.184615384615384,0.9429580756197447,151.3,151.3,37.5,28.8,21.9,52.77101449275362,1.4302718245095547,32.50854232283677,3641.2,0.29380939345352153,-1.3266807320793084,1.9943391274596511,-1.3132999999999997,1.827879489303438,0.0,-1.278,-1.327,-1.332,-1.371,-1.3272028985507247,0.23433482049327445,0.016186032204764535,-91.577,0.23451957295373665,-1.4672031011692932,2.319338383982555,-1.4536190476190474,1.1503541578102343,0.0,-1.435,-1.469,-1.469,-1.513,-1.466913043478261,-0.09039111643001689,0.013846574359146588,-101.217,0.277725325005447,-1.5388507880020337,2.1152927366900736,-1.5253181818181816,1.4550592987400197,0.0,-1.493,-1.542,-1.542,-1.566,-1.5389420289855071,0.6082151587656409,0.013779656849192598,-106.187,0.26140407635069557
41,30.43708183221822,536.4659879241482,34.11176470588236,3.7640507508165664,60.1,69.9,28.6,22.5,11.9,30.107462686567164,1.7207462870077341,10.009439687536716,2017.2,0.2659017286791196,44.69382398353062,757.1984084940685,45.10833333333333,1.216485241819556,89.5,109.6,37.4,25.8,14.4,43.84179104477612,1.3766994247294055,21.930656205231063,2937.4,0.3243266426488248,78.99722079258878,953.2435643845665,86.64999999999999,-0.9656834951431619,140.2,140.2,75.4,42.5,24.2,78.61940298507463,0.2992716139741553,29.522057695006012,5267.5,0.31545934122490993,46.225965002573346,774.768239167305,52.46666666666667,1.2417592176173518,93.6,93.6,41.9,34.0,26.1,45.84925373134328,1.3310200217091326,15.563714337525585,3071.9,0.262206210327672,108.6107565620175,1044.1972043384449,118.74666666666666,-1.4102442679403817,184.3,184.3,94.7,49.0,34.4,107.25671641791045,0.19446226521977406,46.42477533399922,7186.2,0.25414307771487393,124.37264539372106,1737.5872149430484,127.91818181818181,-0.46934731754182657,249.2,249.2,125.5,47.4,44.2,115.77164179104477,0.421976499365263,54.57924959778781,7756.7,0.2735226687877228,127.59709212557901,2023.1430163159732,132.36666666666665,0.6265454052778439,268.8,268.8,128.1,58.4,53.1,117.91194029850746,0.9158023102776365,53.74998667339669,7900.1,0.2660833762223366,68.84168811116832,1651.8041361971293,71.32857142857144,1.6512293924462655,206.6,206.6,64.3,20.2,11.7,63.62985074626866,1.2541710719965942,41.41455978395277,4263.2,0.2697595765017278,-1.3301204323211528,2.06876893894328,-1.3193888888888887,11.528013719076348,0.0,-1.278,-1.327,-1.332,-1.41,-1.3303283582089553,-1.8022822515137,0.015439410472829916,-89.132,0.29484760107508434,-1.4715823468862586,2.3217867168169204,-1.456263157894737,2.1066135704070925,0.0,-1.425,-1.469,-1.469,-1.522,-1.4707611940298508,-0.46893101384070685,0.01717211406854129,-98.541,0.28840371644499824,-1.5446765311374164,1.2315246516208236,-1.5338500000000004,4.969741411433197,0.0,-1.503,-1.542,-1.547,-1.586,-1.5429104477611941,0.06382861088075487,0.011021647216828807,-103.375,0.2515954709212558
42,24.483602421796164,505.32168636670895,28.59473684210526,2.283033376925853,56.9,56.9,22.5,21.0,5.9,24.569117647058825,1.342184522170106,9.160871648434275,1670.7,0.23708109830580487,42.182366296670025,1142.1607602991214,45.06470588235294,0.6779102092818556,136.0,136.0,27.4,20.9,6.4,41.95882352941177,1.4249424474459391,32.83295230106812,2853.2,0.26669436694960524,90.2486125126135,856.1086364638612,88.16875,-1.552689589315958,152.0,152.0,72.69999999999999,52.7,44.2,87.91764705882353,0.31985239243848784,35.31592149157298,5978.4,0.270244702320888,47.88905146316852,829.5716734039819,51.94736842105262,-0.005806661530056267,88.4,90.1,40.3,35.5,26.1,48.023529411764706,1.1949947729352681,18.28434709119691,3265.6,0.24154230176854852,119.5907164480323,912.6884069655764,113.46666666666667,-1.742686777559943,190.3,190.3,97.35,62.2,52.2,115.48823529411764,0.1383354511909735,49.689740463068375,7853.2,0.2182307433568786,121.4098385469223,1189.4940580989407,143.52727272727273,-0.23919813162188897,269.0,269.0,99.35,42.5,32.8,114.03676470588235,0.8459614522455895,68.54000009671172,7754.5,0.2778644161086139,115.43196266397577,1023.473100402548,114.65,0.23472184651648043,266.4,266.4,86.80000000000001,53.1,46.0,108.67205882352941,1.0821549928435892,60.80058877756021,7389.7,0.23695401470376243,71.48478809283552,899.0009674329024,79.40833333333332,0.8535626638864344,206.6,206.6,47.2,28.8,20.2,65.22647058823529,1.4788836063539808,49.245809330450264,4435.4,0.25357383114698956,-1.3199316347124117,2.352518275970834,-1.3066818181818185,1.6306435603807108,0.0,-1.268,-1.322,-1.327,-1.366,-1.3201029411764706,0.10629353133219888,0.016432711920773013,-89.767,0.2676818640491698,-1.4660252270433902,2.744879641821627,-1.4502857142857142,2.950843939658421,0.0,-1.405,-1.469,-1.469,-1.547,-1.467455882352941,-0.8393313853856007,0.021293565578144224,-99.787,0.2699774157897266,-1.5426680121089809,2.49434648535238,-1.5249473684210524,2.7662327366428388,0.0,-1.503,-1.542,-1.542,-1.601,-1.541720588235294,-0.8928905196052779,0.01710620520060582,-104.837,0.23835572786658876
