,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
33,45.67228205128205,688.499127600012,51.688235294117646,2.258901370176199,76.7,86.5,43.4,38.7,26.6,45.94507042253521,1.3102537412142374,10.896222002306176,3262.1,0.24603318250377074,48.51871794871795,762.1474894485841,58.85000000000001,0.7613344951963401,113.3,115.2,39.1,30.7,27.4,48.92535211267606,1.3242382161740343,23.454355174678323,3473.7,0.21787545787545787,59.570666666666675,885.5460073524806,69.42941176470586,-1.1612621493441289,113.7,113.7,66.0,28.0,19.6,60.05774647887324,0.11763396094987408,26.471735125665266,4264.1,0.3083861236802413,47.00728205128204,521.506290781799,50.66111111111111,-1.0507568121247601,78.0,78.0,41.8,33.9,15.2,47.08169014084507,0.2872591221753531,14.863601850149195,3342.8,0.23356125356125357,76.77846153846154,1154.8211820330398,76.18124999999999,-1.4880063060136595,147.7,147.7,89.7,19.3,11.2,76.59436619718309,-0.14533124070943348,43.53600115281914,5438.2,0.2330448717948718,90.52941025641027,879.0207575136118,90.9125,-1.4280187193899372,144.1,144.1,105.6,36.1,24.9,91.0661971830986,-0.4301230833942249,37.99785311101507,6465.7,0.2667948717948718,88.53241025641026,846.9719590199891,96.8,-1.1880999102287948,160.0,160.0,95.0,42.4,38.9,89.5112676056338,0.09421854205284631,36.683318705201195,6355.3,0.30289044289044287,86.1394358974359,1280.2684460552503,91.28125,0.17108005323863873,177.8,177.8,74.4,53.8,43.7,87.10422535211268,1.1529275153502383,37.7823898382745,6184.400000000001,0.2811217948717949,-1.3597343589743591,2.9185370642723196,-1.3435238095238096,7.156860598893415,0.0,-1.322,-1.366,-1.361,-1.449,-1.360661971830986,-1.1385540484524375,0.018002336088068314,-96.607,0.27164835164835166,-1.4659653846153844,2.5729426876060977,-1.4522727272727274,2.5954127754476968,0.0,-1.42,-1.464,-1.469,-1.522,-1.4652535211267605,-0.6679264767082886,0.01623727485039915,-104.033,0.26298368298368296,-1.4881207692307696,2.421893469003893,-1.475958333333333,2.9622887338052983,0.0,-1.449,-1.488,-1.503,-1.547,-1.488267605633803,-0.5760281213181445,0.015537933073131392,-105.667,0.25335470085470085
34,46.99617513839959,821.7371127691014,52.38421052631579,0.3851156066955812,110.0,110.0,37.2,31.1,22.1,47.981690140845075,1.2955681730192785,23.130451850685958,3406.7000000000003,0.28426879983047704,54.474660291897344,906.3281385110474,55.411764705882355,-0.4850565903785715,161.5,161.5,32.4,22.5,6.4,55.85352112676056,1.0228670367221226,44.46562984401039,3965.6,0.24805352437905206,67.52508807247105,700.2774369544478,86.43333333333334,-1.4980501675560758,123.2,123.2,55.4,41.5,26.3,67.96901408450704,0.34147795971924605,31.428029307561452,4825.8,0.27713470894145276,40.389607448414694,847.0161054199962,44.405555555555544,-0.41762547381331716,63.0,63.0,37.0,33.9,10.6,40.65492957746479,0.09425236048922703,10.494961903318787,2886.5,0.2936867415981659,77.97705083039757,853.8528262048834,82.82000000000002,-1.6172851197574836,155.5,155.5,64.7,27.4,25.8,78.42394366197183,0.1725609385510472,44.05046283132475,5568.1,0.2851534977352793,76.0802214393558,1149.1963443964244,85.95,-1.7090769698038797,129.2,129.2,81.0,36.1,23.3,76.36901408450704,-0.00259162750033113,35.14432931924863,5422.2,0.29319145876770436,76.22365374937094,862.7098075945623,81.4,-0.1586712376219639,153.8,153.8,74.6,49.4,30.2,76.9112676056338,0.8024050856620863,29.96529206215453,5460.7,0.2253648716658279,85.60767488676397,786.5506349800513,87.42666666666669,1.266217645500575,167.8,167.8,72.7,69.2,62.3,86.2450704225352,1.6539840561108248,30.104142044065227,6123.4,0.2413353464183862,-1.3647569199798693,3.0142864257429913,-1.3507894736842108,2.54584294044992,0.0,-1.307,-1.366,-1.366,-1.43,-1.3665070422535213,-0.6063562786213601,0.018826936052548763,-97.022,0.2292533043731624,-1.46342476094615,2.1231131456589534,-1.4528571428571428,2.279665170537469,0.0,-1.42,-1.464,-1.469,-1.503,-1.4641690140845072,0.081497512863627,0.012949336348679317,-103.956,0.2532413065880605,-1.4903477604428788,2.3617493753142167,-1.4785833333333338,1.6180874787611055,0.0,-1.454,-1.488,-1.493,-1.532,-1.4894929577464788,-0.7369089101627886,0.014280729512615059,-105.754,0.27809931219594025
35,38.30155532891382,680.5528753046995,40.390000000000015,-0.40813085886450695,70.2,70.2,34.2,29.6,20.6,38.145833333333336,0.8649048970343157,11.510937083279156,2746.5,0.2831973482916879,54.86983681795002,1077.6391538800196,59.37368421052632,-0.8675875660723857,130.3,130.3,39.1,25.8,9.6,54.859722222222224,0.8215917775651667,36.42050057170527,3949.9,0.282589441477227,59.391917389087205,996.403656303161,66.07222222222222,-1.3755551542081108,106.1,106.1,60.7,33.0,21.3,59.03888888888889,0.18501225092741222,24.91793039331461,4250.8,0.24123179783557142,58.21432942376339,729.6924252186307,63.28124999999999,-1.1974034054765097,102.0,102.0,52.3,35.5,27.6,58.769444444444446,0.41076592162872,21.796036846688946,4231.4,0.28043727689954107,65.18386027536971,935.2250452507096,67.66875,-1.3787855769640898,137.9,137.9,71.7,19.2,11.2,65.175,0.2596064887374756,40.31013834658877,4692.6,0.28043727689954107,70.10165731769506,1028.220250241252,73.34375000000001,-1.419475732278086,134.7,134.7,72.5,29.6,20.1,69.85694444444445,0.2040775749749849,36.21769790083719,5029.7,0.30268357980622135,78.68628250892402,792.5021208049073,85.28666666666668,-1.3502689062657791,137.7,137.7,74.6,44.1,30.2,78.82222222222222,0.3523165940227711,33.68313918587029,5675.2,0.31133775284718684,80.88034166241715,561.8114516944673,88.25714285714287,-0.17166818944081896,138.5,138.5,71.0,60.6,57.2,81.07638888888889,1.074469949523667,23.277435686267626,5837.5,0.3210461134989437,-1.362048189699133,2.603906340787765,-1.3476190476190477,2.6498839064962203,0.0,-1.307,-1.366,-1.366,-1.41,-1.3630833333333334,-0.049882505775938626,0.016760743874042937,-98.142,0.2749326145552561,-1.45991815400306,2.490447233438282,-1.445545454545455,2.6084430523048745,0.0,-1.41,-1.459,-1.459,-1.508,-1.4601944444444444,-0.018460112752260522,0.015276456053226686,-105.134,0.25840248481757916,-1.4867633860275367,2.741397469573755,-1.4713478260869564,2.9978182110156393,0.0,-1.444,-1.488,-1.488,-1.547,-1.486125,-0.1784065885643596,0.01620549159224979,-107.001,0.27071369975389664
36,26.378740970072243,575.3816463193604,30.41428571428573,2.068828474588728,40.3,40.3,26.6,23.6,7.3,26.243478260869566,-0.6780407598126749,5.400040257498891,1810.8000000000002,0.26613101380903237,25.075541795665636,688.1353610358465,28.77857142857143,3.0242051055001102,77.0,77.0,20.9,14.4,3.2,24.692753623188405,1.6701781700067335,14.190907598970668,1703.8,0.29400707651481645,63.06942724458204,588.5661158635514,65.3875,-0.8085831822426401,106.1,106.1,66.0,31.3,28.0,63.16376811594203,0.11486733584655869,21.7980704152407,4358.3,0.27360681114551083,48.438183694530444,585.7778798907522,50.53076923076924,-0.009509378912006206,86.5,86.5,41.8,38.6,33.9,48.04782608695652,1.0247337396725666,13.238497878798656,3315.3,0.31126458680638247,86.47360681114549,1211.6874210049511,99.88571428571427,-1.1905365416222358,151.6,151.6,91.3,34.0,14.4,86.9840579710145,-0.22497159923042984,41.454701085814584,6001.9,0.2563393778564057,104.98583591331268,870.2175138160385,105.6375,-1.3352960460383116,170.9,170.9,112.7,36.1,32.8,105.87391304347825,-0.24054201359492663,46.61570882720669,7305.3,0.30027734778121773,108.34592363261093,1057.4660609952987,115.9909090909091,-1.318310432492814,180.8,180.8,116.0,47.6,44.1,108.62608695652173,-0.28009537569811416,40.48845751341803,7495.2,0.2617975419833005,111.65748194014449,1004.6939726348853,118.94,-1.3595021543298833,163.8,163.8,115.9,65.8,55.5,112.06811594202898,-0.1315350759544905,33.37815635109472,7732.7,0.26164430684554524,-1.3618054695562438,2.0484933302809862,-1.3475238095238098,9.790149870107346,0.0,-1.322,-1.361,-1.361,-1.459,-1.3612463768115943,-1.8986343863528952,0.018693665014636752,-93.926,0.2636001769128704,-1.4608702270381837,2.547411557390668,-1.4402000000000001,2.3268282948576244,0.0,-1.386,-1.464,-1.464,-1.527,-1.4609855072463769,0.37659815576255895,0.024228988928932417,-100.808,0.26669246646026834,-1.4889948400412794,1.5520403277876242,-1.4780526315789477,2.24037748180944,0.0,-1.464,-1.488,-1.488,-1.527,-1.489376811594203,-0.4249640694253569,0.010972025188787753,-102.767,0.22883059040790832
37,62.020592705167175,1005.1132457878964,61.817647058823525,-0.2883047975206572,145.1,145.1,41.8,23.6,13.1,58.3972972972973,1.083489505616588,39.31624493619662,4321.4,0.27605935991417846,65.44007092198581,1196.4719509819033,47.73684210526317,-0.7714134310158394,175.5,175.5,35.7,11.2,8.0,62.43783783783784,0.9091620153602685,55.99709313077449,4620.4,0.2911000906521623,44.732522796352576,840.2828362555754,49.15882352941176,-1.2992593182759644,76.7,76.7,42.4,26.3,16.3,46.293243243243246,0.1525728407719819,15.735444076866296,3425.7,0.30457715000893976,38.89574468085107,592.1364658635052,45.03888888888889,-0.7813941597639662,66.3,66.3,37.0,33.9,21.4,41.88108108108108,0.6504375359174327,11.021419689220556,3099.2,0.2858268602949454,49.95597771023303,910.6037215049408,57.69285714285714,-1.2397940992384608,107.7,107.7,44.95,22.5,12.8,52.141891891891895,0.27157756377254144,25.655350088286383,3858.5,0.2505427702996092,68.94536474164134,1176.1053347166453,78.71875,1.6594945987724454,213.2,213.2,58.15,37.7,29.6,72.3945945945946,1.3420448739605437,36.76251400727057,5357.2,0.27843211752786223,74.39080547112462,1284.9862590134005,80.52941176470588,2.141225753851624,217.7,217.7,62.8,49.4,40.6,77.42972972972973,1.5891173492694954,36.19381135978734,5729.8,0.3194767268609571,86.31659067882472,1200.2064473786506,84.73125000000002,3.248790339039723,243.1,243.1,71.85,62.3,38.7,87.81621621621622,1.9337142775202365,38.76577726367317,6498.4,0.28831053698074977,-1.354389564336373,2.223259254172368,-1.3443913043478262,1.0875899110563427,0.0,-1.317,-1.3585,-1.361,-1.381,-1.3557972972972974,0.8595263071617935,0.012079621387663926,-100.32900000000001,0.2885335447777631,-1.4563986828774063,2.430882734840505,-1.4454500000000003,3.6664583976996346,0.0,-1.391,-1.464,-1.469,-1.508,-1.4601891891891892,0.4574241209944884,0.017926543933948116,-108.054,0.2673758865248227,-1.4901899696048633,2.7261263748627305,-1.4784347826086959,2.8446608020566213,0.0,-1.444,-1.488,-1.488,-1.537,-1.4905675675675676,-0.9027050022751664,0.015026078773828163,-110.302,0.24349147614642527
38,37.84138461538463,924.5231143533537,43.14000000000001,2.0665582032024057,83.2,83.2,34.2,31.1,8.7,38.06857142857143,1.4772127264875383,13.18731870932074,2664.8,0.2405811965811966,41.5338717948718,1952.8874408332977,40.51764705882353,2.6867218644161737,145.7,145.7,27.4,19.2,9.6,40.605714285714285,1.889112819148287,31.616547152246525,2842.4,0.2726395173453997,78.43910256410255,1216.914543455573,86.8125,-1.6063014300706282,129.0,129.0,89.4,33.0,26.3,77.15285714285714,-0.1375873986134472,34.317185120825066,5400.7,0.2469230769230769,41.61628205128205,1036.1276349184163,46.155555555555544,0.5723845280105895,76.3,76.3,35.5,32.3,21.4,40.94857142857143,1.071115655688243,12.731642002292325,2866.4,0.255014245014245,92.85387179487181,1514.2418386396334,92.2909090909091,-1.567902333773577,159.5,159.5,121.75,29.1,12.8,91.34714285714286,-0.3487901425524183,45.89275690831793,6394.3,0.31216783216783217,103.4176923076923,2046.4231454955902,118.5625,-0.4868793713855557,157.4,247.0,120.9,34.4,24.9,102.15571428571428,0.025177445545387037,46.9761507042632,7150.9,0.23064102564102565,83.21717948717948,1145.0121515866963,78.96666666666668,-0.2071580571604308,135.7,189.4,86.55,42.4,37.1,82.98714285714286,0.44043712903482757,32.87557536358174,5809.1,0.26926495726495725,78.46158974358977,1045.838625141031,79.6125,0.8880946295112828,140.4,146.2,71.0,58.9,52.1,79.2,1.4056267392813995,24.264413018460488,5544.0,0.2528205128205128,-1.3611979487179489,3.1436114058498066,-1.3453636363636365,1.087264921169333,0.0,-1.312,-1.3585,-1.361,-1.41,-1.3610857142857142,-0.5694936584412303,0.018838553482379904,-95.276,0.2260839160839161,-1.4619423076923077,2.078303667241201,-1.4526190476190477,6.123942073707044,0.0,-1.425,-1.464,-1.464,-1.522,-1.4616428571428572,-1.094505556567854,0.013039556001027559,-102.315,0.23389499389499388,-1.4950471794871794,2.6667320876039633,-1.482894736842105,2.010511855373264,0.0,-1.464,-1.488,-1.493,-1.547,-1.494257142857143,-1.216299691521744,0.015630410450428376,-104.598,0.2550067476383266
39,36.322919857069934,737.9949111371142,39.626315789473686,0.13817562158472274,63.8,63.8,33.400000000000006,29.6,10.2,36.84324324324324,0.6782909520260256,10.759590574798024,2726.4,0.28620939792052874,47.33295048494129,1198.7848941565571,53.20714285714285,-0.732932789010623,117.0,117.0,42.45,19.2,12.8,48.98918918918919,0.7072722488049059,29.205275220470757,3625.2,0.2766717713118938,93.06071975497703,684.0779956602385,98.14615384615384,-1.2191502950370987,152.7,152.7,109.9,38.1,31.3,93.4972972972973,-0.5073118029803251,35.29498382215657,6918.8,0.2571955864452036,48.59841755997958,1049.9380610214785,51.62272727272727,-0.6492664258757128,86.5,86.5,48.3,33.9,21.4,49.60945945945946,0.5176830622698798,15.964937342856928,3671.1,0.2446053181122094,106.11763654925983,827.5278640931249,120.08750000000002,-1.0809346828716255,171.5,171.5,126.5,39.1,16.0,106.13108108108108,-0.6665884995024218,46.71270961859464,7853.7,0.2055895865237366,120.46204696273608,1454.3100405097575,116.68333333333334,-0.45649064518036786,180.8,249.2,132.9,45.8,44.2,122.0472972972973,-0.06999993343383096,49.3744435667567,9031.5,0.3288667687595712,85.66801939765186,1570.3010196952912,87.54545454545455,1.342920527860084,137.7,206.7,84.69999999999999,45.9,40.6,87.92702702702702,0.9371379220771993,35.04444652346853,6506.599999999999,0.27425866629541973,54.76357835630424,1277.227648376648,57.54761904761902,15.03528549770908,74.4,153.9,53.8,45.3,28.8,56.64324324324324,3.5575456179988443,19.054586914650432,4191.6,0.2609689102797832,-1.3611294027565084,1.5926969257025565,-1.3488750000000003,19.5270583051584,0.0,-1.327,-1.361,-1.361,-1.469,-1.36,-3.43757828464913,0.017439523683328333,-100.64,0.25893312914752425,-1.464358090862685,1.9839052514775628,-1.4465333333333334,4.53135153368185,0.0,-1.405,-1.464,-1.459,-1.527,-1.464135135135135,-1.0569550806038281,0.017922454213917836,-108.346,0.2616981453122341,-1.4908078101071975,2.1829179446077527,-1.4783181818181819,1.6572440516297346,0.0,-1.444,-1.488,-1.493,-1.527,-1.491081081081081,0.02331059832470075,0.014061271748985395,-110.34,0.25448976750661284
40,35.41701318458418,698.9582675059705,40.284210526315796,1.7592889428420566,75.1,75.1,31.1,26.6,17.6,35.66575342465754,1.5653483284488348,12.860158319162004,2603.6,0.27097790114230813,44.310547667342796,715.8751756510711,46.19375000000001,0.6948977792070772,136.0,136.0,30.7,22.5,9.6,45.4972602739726,1.3710499163752503,32.12318292570863,3321.3,0.29944219066937117,76.9204107505071,788.8134451665353,88.63636363636363,-1.4241083417124187,131.0,131.0,82.1,41.5,33.0,77.81506849315069,0.1038768967278154,30.730240585676786,5680.5,0.2558085930296884,47.43478701825557,1031.0795027917793,51.37777777777777,-0.3975845162453484,84.8,84.8,41.8,35.5,15.2,48.080821917808215,0.6782977747469437,16.573084416995115,3509.9,0.26856547216587784,88.99510649087222,1245.9402214729375,99.76250000000002,-1.4407387178316176,165.5,165.5,109.6,32.4,27.4,90.09041095890412,-0.11260955645633623,41.641419565618534,6576.6,0.2649911257606491,101.36166328600406,1352.4596376098452,117.68571428571427,-1.5320343602209876,159.3,159.3,120.0,45.8,32.8,102.82328767123288,-0.3316151363308588,41.733568025657796,7506.1,0.25231816864676904,91.04340770791075,1411.2186607073202,103.16,-1.0672912493030275,160.0,160.0,89.4,51.2,47.6,92.33561643835617,0.4161880923990263,33.922331098911386,6740.5,0.2876943881000676,65.24026369168357,957.3119174444647,71.28947368421052,1.1368927242706564,157.9,157.9,50.4,43.7,32.1,66.16027397260274,1.5776830126917205,34.55789723109621,4829.7,0.26185011209565495,-1.365907200811359,3.206847505042544,-1.3489411764705883,6.193739130212014,0.0,-1.307,-1.361,-1.361,-1.469,-1.3658219178082192,-1.6823503389182888,0.021938893966951718,-99.705,0.29316310702780096,-1.4574896044624746,2.0592800344605138,-1.445956521739131,3.116888078467575,0.0,-1.425,-1.459,-1.464,-1.503,-1.4575890410958905,0.19605495063340556,0.01231962708720243,-106.404,0.2645074521562748,-1.488454361054767,2.4685403240875985,-1.475952380952381,3.182093133578551,0.0,-1.444,-1.488,-1.488,-1.547,-1.4888767123287672,-0.49085520902803476,0.0162864507468627,-108.688,0.23710518690234714
41,36.549769585253465,1273.489185957172,38.11904761904763,3.03132293466001,137.9,137.9,25.1,23.6,16.1,38.65,2.15146936605517,32.92625378639053,2705.5,0.24046034184283033,35.97153097798259,1486.6054210129926,39.29444444444445,1.8636180317658395,155.5,155.5,19.2,16.0,6.4,38.667142857142856,1.8456932569768176,41.910123717060245,2706.7,0.2731694828469022,64.49001536098311,1514.4828844690878,67.91176470588235,-0.7330605709304074,129.0,129.0,56.25,41.5,26.3,65.57142857142857,0.6345198590827869,27.67201350214581,4590.0,0.2694195957953074,44.305273937532,771.5651209747803,47.207142857142856,4.2425085026747595,107.3,107.3,37.0,35.5,24.5,44.207142857142856,2.1643214897657908,16.774197934807724,3094.5,0.2677199912222954,71.95739887352791,1289.2642327187348,73.92857142857144,-1.3100853243446173,165.5,165.5,54.3,27.4,14.4,73.46000000000001,0.4743242566142461,45.894786417302946,5142.2,0.2662936142198815,87.60888376856118,1428.3917461621577,92.41578947368421,-1.6907580005145468,159.3,159.3,66.55,40.9,31.2,86.66857142857143,0.2998251387503348,45.05933782764499,6066.8,0.279003961516695,83.34948796722992,1338.5678005270586,98.19375000000001,-1.3735354342782342,155.9,155.9,61.9,49.4,26.8,81.47,0.5277578562363849,37.99354006876066,5702.9,0.2787698412698413,113.38323092677935,1159.945542537487,111.35000000000001,1.1268793911345565,243.1,243.1,88.6,69.2,58.9,108.86571428571429,1.4152636479840013,47.57903839307745,7620.6,0.31519274376417233,-1.35357962109575,3.1065581862683205,-1.33315,10.845358578520383,0.0,-1.254,-1.356,-1.356,-1.405,-1.3524142857142858,2.4893708664996894,0.021510019813588098,-94.669,0.2698924731182796,-1.4612596006144394,2.9905481671528795,-1.4471363636363639,2.6374724785042494,0.0,-1.43,-1.459,-1.459,-1.518,-1.4606857142857144,-0.8456315194077736,0.01461639228385191,-102.248,0.25119862216636407,-1.4866397849462365,2.74871875529361,-1.4739499999999999,1.5435065054380495,0.0,-1.449,-1.488,-1.493,-1.522,-1.4871142857142858,0.2073711484800405,0.013392127102256061,-104.098,0.2564516129032258
42,75.08500000000002,909.7490841980458,71.4,-0.985090171364138,145.1,145.1,57.4,40.3,34.2,72.87826086956522,0.6396366902739282,34.19067154152369,5028.6,0.28364102564102567,87.4124358974359,911.3162162476726,73.44444444444444,-1.4253815135035681,179.6,179.6,66.4,25.8,19.2,83.88115942028986,0.31495886378579413,51.56318874866152,5787.8,0.18569800569800568,75.87679487179487,640.8727594625361,81.61764705882352,-0.9243644157938289,108.0,108.0,74.9,46.7,41.5,75.49710144927536,-0.08660935246082195,19.663514818166732,5209.3,0.2791553544494721,45.224410256410245,652.3535365617838,49.34444444444444,-0.14066177695242654,72.9,72.9,46.6,33.9,15.2,45.4768115942029,-0.052732537209946355,11.16508666660518,3137.9,0.2392877492877493,88.72184615384614,734.451373474393,86.90714285714284,-0.7558199535875763,137.9,137.9,93.1,42.4,32.4,88.69710144927537,-0.41625820776606837,28.797252580423937,6120.1,0.298974358974359,113.52835897435897,1405.9523170788625,134.26153846153846,0.2629038282248404,238.4,238.4,103.8,84.5,45.8,114.27101449275362,0.605601064620501,38.12329495299844,7884.7,0.2978303747534517,82.55838461538463,996.0539812183199,95.83846153846154,1.5055547892874692,172.4,172.4,80.1,70.9,42.4,83.21594202898551,0.9130577803857005,24.228924275047824,5741.9,0.23731755424063117,92.22015384615383,989.4726780748335,108.72307692307695,1.831195103056566,194.1,194.1,83.2,67.5,58.9,93.22028985507247,1.3617421736380617,27.437922338757534,6432.2,0.26323471400394477,-1.352325128205128,2.383835338218739,-1.3420454545454545,3.300776831729089,0.0,-1.298,-1.356,-1.356,-1.4,-1.3521739130434782,0.8726824660618426,0.01481747430424744,-93.3,0.2614452214452215,-1.4612469230769232,2.7958204681978414,-1.449166666666667,2.8111751859883416,0.0,-1.425,-1.459,-1.459,-1.522,-1.4618550724637682,-1.391733763232167,0.018416165662679625,-100.868,0.2786894586894587,-1.4902902564102565,3.2022084940575555,-1.4749473684210526,1.9872830549409333,0.0,-1.444,-1.488,-1.493,-1.547,-1.490463768115942,-0.3021502038906406,0.018212455103214814,-102.842,0.24995951417004048
43,36.70464231354642,840.027730210464,41.063157894736854,2.21133096828948,62.2,62.2,36.45,31.1,10.2,36.55833333333334,-0.1195457955442033,7.832125069136188,2632.2,0.2624102112205933,36.760172501268386,1321.1871688494987,42.509523809523806,6.972292122240823,128.4,128.4,30.7,22.5,12.8,36.854166666666664,2.531344105559659,20.21326393070635,2653.5,0.23693556570268898,72.35717909690513,782.2139925185448,76.99375,-1.3328630143154294,146.7,146.7,60.7,31.3,26.3,72.97777777777777,0.3524641394322016,37.491656244422195,5254.4,0.24464104515474377,47.81395230847286,947.4498542929522,54.605,-0.11234774179310891,89.9,89.9,40.2,33.9,15.2,47.83888888888889,0.8482986978228217,16.726512273410464,3444.4,0.2685946220192795,83.50525114155249,874.1127252828123,87.52142857142857,-1.6063462593482183,167.5,167.5,81.4,27.4,19.2,83.8013888888889,0.1071296507038732,48.23814600954502,6033.7,0.2811480756686236,106.93673262303399,2049.4988438502855,122.15000000000002,-1.3767064993793436,200.9,200.9,127.35,50.7,47.4,107.53611111111111,-0.022304400622221773,44.02925821575619,7742.6,0.25371457563238387,93.73734145104011,2303.0060835957725,119.7090909090909,1.1053440633857745,222.1,222.1,99.75,49.4,42.4,93.70138888888889,0.8703743568658704,37.97061685728442,6746.5,0.26271850929385177,77.2669964485033,1846.2684733924027,86.02105263157895,9.540394025312057,210.8,210.8,71.0,60.6,53.8,78.15833333333333,3.061754934919546,28.513351209268592,5627.4,0.28577532110336723,-1.3508660578386609,2.292654532322643,-1.3362272727272724,1.375246752725956,0.0,-1.298,-1.351,-1.351,-1.4,-1.3515833333333334,-0.14591998560010036,0.01687213721152441,-97.31400000000001,0.2594437525944375,-1.4520416032470829,2.3427998453241794,-1.4416538461538464,2.9737812831022756,0.0,-1.386,-1.454,-1.459,-1.503,-1.4526805555555555,1.1102172022968646,0.017665775289763534,-104.593,0.2860711079889162,-1.4921334348046678,2.645115337499713,-1.479590909090909,2.3522773701317243,0.0,-1.464,-1.488,-1.488,-1.547,-1.4921666666666666,-1.0839139626794279,0.01630777918576991,-107.436,0.25992804759928045
