,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,18.5562978072412,794.9676203284814,22.25909090909091,2.0819210123961094,38.1,38.1,18.0,15.0,5.9,18.628767123287673,0.6694723226472631,5.391157354925821,1359.9,0.2824857447498957,24.62343192248853,624.9081223671043,28.665000000000003,3.025162188814706,35.8,35.8,25.8,20.9,3.2,24.44109589041096,-0.9961084329962578,5.4912768100475695,1784.2,0.2749617542070372,23.79444161142274,913.5205312275348,27.94166666666666,6.73239467534345,44.3,44.3,22.6,22.6,6.4,23.921917808219177,1.1849763072132042,4.8901615110609375,1746.3,0.2642571817100119,26.59584395716471,854.7913406511517,30.004761904761896,6.621249337818307,36.5,36.5,25.7,25.7,0.0,26.043835616438358,-1.7211597708255841,5.656117295591706,1901.2,0.26140695952016707,32.68799082100969,1071.2743348923711,37.069230769230764,1.8418775973056514,43.3,43.3,33.4,31.8,14.1,32.44794520547945,-1.1603681972132456,5.893949571595553,2368.7,0.2670733142431256,27.87972972972973,426.3238656314292,30.405,1.9309466411432625,44.1,44.1,26.4,26.4,20.1,27.873972602739727,1.216049782751591,4.212943923106378,2034.8,0.2725395206527282,36.75186129525752,770.4199794843038,43.72,0.38779134373270274,53.6,53.6,36.4,36.4,22.9,37.273972602739725,0.0954189762781983,6.288725082709979,2721.0,0.2528301886792453,32.39148393676695,535.7662091987304,36.00909090909091,5.830668618158402,49.0,49.0,32.8,28.0,9.2,32.52465753424657,-0.6449921817745994,5.118750412343433,2374.3,0.2534189420981874,-1.5015887302396735,2.4606729068883713,-1.484263157894737,3.2048459784753964,0.0,-1.449,-1.503,-1.498,-1.566,-1.50113698630137,-0.7056542249386915,0.017119932395775403,-109.583,0.25910518264043586,-1.4485407955124936,2.9857823632904386,-1.4348800000000004,1.2100601277923202,0.0,-1.415,-1.444,-1.449,-1.498,-1.4484109589041096,-0.9698711030302262,0.0162325424314848,-105.734,0.2665374808771035,-1.3687972972972973,2.762155605868591,-1.3571818181818183,5.809649610800717,0.0,-1.288,-1.371,-1.371,-1.43,-1.3691917808219178,0.7995823652982218,0.019518977613143678,-99.951,0.2400676834639099
11,16.40461694571283,588.5206670213141,19.322727272727267,0.48412942252514224,27.0,27.0,17.9,11.9,0.0,16.46933333333333,-0.6850244266651783,5.244146629707628,1235.2,0.23582860569161937,20.62749873160832,579.5151573833385,24.438095238095237,2.29158334147687,32.5,32.5,19.3,16.0,1.6,20.597333333333335,-0.5326807138624643,5.179715460549184,1544.8,0.266772969969317,23.55121765601218,548.7729852609713,27.5,3.268026526136177,35.9,35.9,24.3,22.6,9.6,23.64666666666667,-0.6865022821195581,4.296835206613443,1773.5,0.26815008093546905,25.598579401319128,612.742569721955,29.43913043478262,4.195212264393105,44.4,44.4,24.1,19.5,16.5,25.348,1.3731217184448652,4.4358904770434,1901.1000000000001,0.27661968102706636,34.577143581938095,654.0833032300891,38.8,3.0227653485276873,49.9,49.9,35.0,33.4,15.7,34.41866666666667,-0.5687713418395802,5.266998050926967,2581.4,0.24867724867724866,33.73845763571791,872.6080198989987,37.104545454545445,2.9725625054096296,49.0,49.0,32.8,32.8,15.4,33.681333333333335,-0.15186734408116323,4.708695043110035,2526.1,0.28584936119182697,43.50705225773719,669.8527761605784,48.19,3.661450203164958,62.4,62.4,43.3,41.5,33.0,43.676,1.3361236547962392,4.39363298544733,3275.7,0.26861998985286656,32.700507356671736,862.7491746573091,36.324,0.8583291834477,45.7,45.7,32.8,31.2,24.8,32.95066666666666,0.3270541634413968,4.114423322809563,2471.2999999999997,0.26419076610857434,-1.5059051243023844,2.069250045685926,-1.4915263157894738,13.267298112131751,0.0,-1.469,-1.503,-1.503,-1.606,-1.5057733333333332,-2.62611897893096,0.017756288062705163,-112.93299999999999,0.2697535314694651,-1.4517354134956875,2.5979375427338716,-1.436952380952381,0.6050509555411931,0.0,-1.415,-1.449,-1.459,-1.503,-1.4511866666666666,-0.4006625074520927,0.01784822902361127,-108.839,0.2535575366625595,-1.36737899543379,1.5599209767013533,-1.3562727272727277,1.7368842575584411,0.0,-1.332,-1.371,-1.371,-1.405,-1.3680133333333333,0.8962268574588951,0.01316782866351591,-102.601,0.26677736266777363
12,15.448214285714286,620.438729624547,18.50399999999999,1.7025598323049236,27.0,27.0,14.9,13.4,5.9,15.435616438356163,0.7387903614958591,3.58714409241196,1126.8,0.2813673469387755,15.341224489795918,668.8496061812618,19.01739130434783,1.1354947726183493,25.8,25.8,14.4,12.8,1.6,14.961643835616439,0.17961740167631393,4.548156834763651,1092.2,0.24454303460514643,21.760076530612245,822.4179489604228,25.93500000000001,1.7483609972733412,34.2,34.2,22.6,21.0,8.0,21.915068493150685,-0.49680079182682324,4.407527375375901,1599.8,0.2536734693877551,25.88609693877551,558.3825335729579,29.760869565217398,4.1651472684942625,42.8,42.8,25.7,24.1,18.0,25.987671232876714,1.584556561427086,3.9289857754571074,1897.1000000000001,0.2635980479148181,34.82829081632653,915.6359296350696,38.478260869565226,5.9382504601924655,46.6,46.6,35.0,35.0,12.5,34.91917808219178,-1.5471785254217088,4.95366467976113,2549.1,0.26259982253771075,35.13469387755102,803.218264528058,39.07142857142857,0.6340403432235364,49.0,49.0,36.0,34.4,24.8,35.28493150684932,0.07224552656822844,4.85642962224298,2575.8,0.25240524781341106,49.024795918367346,563.2996282436625,52.68260869565218,4.262602463826826,69.5,69.5,46.7,46.7,39.8,48.80821917808219,1.6444577696421236,5.01073163388834,3563.0,0.23988464951197871,35.13176020408163,691.9345969554965,39.06666666666666,2.46150361038496,49.0,49.0,34.4,34.4,18.5,35.04246575342466,-0.29965073531988407,4.664788842673112,2558.1,0.24924684159378035,-1.5000686224489794,2.844850744663728,-1.4876521739130435,9.256580585316076,0.0,-1.454,-1.503,-1.503,-1.596,-1.5013835616438356,-1.9169086067368932,0.018055954801814676,-109.601,0.2588952972493345,-1.44579056122449,2.6500254239451535,-1.4295714285714287,2.1442787011923787,0.0,-1.376,-1.444,-1.449,-1.508,-1.4467260273972602,-0.06183158458838691,0.020439789813262534,-105.611,0.2711856171039845,-1.3690272959183674,2.417387821686277,-1.3570000000000002,8.349114587172844,0.0,-1.337,-1.371,-1.371,-1.449,-1.3693698630136986,-1.8552147266643377,0.01555769446047255,-99.964,0.25587755102040816
13,14.175822784810126,736.2110384951253,17.505263157894735,1.1694746163550578,23.9,23.9,14.15,13.4,2.9,14.312162162162162,-0.33598092598629986,3.99430940085787,1059.1,0.2506595602931379,20.909265822784807,549.7048733577742,24.35217391304348,1.9142943555812169,35.2,35.2,22.2,16.0,0.0,20.687837837837836,-0.5438826296828709,5.585768430542442,1530.9,0.2830820033021464,22.147645569620252,833.2425502425251,25.605,3.529861210539969,30.9,37.6,22.6,22.6,6.4,22.27972972972973,-0.6998611995773081,4.575425116253844,1648.7,0.2771392405063291,25.60845569620253,894.9087096912297,30.172727272727272,2.815191451748956,44.4,44.4,25.7,24.1,7.4,25.61891891891892,0.2431475787794071,5.53817821971592,1895.8,0.2621173762945915,33.65025316455696,627.5164984725724,36.60454545454545,0.3424910790500171,40.0,40.0,33.4,31.8,25.3,33.47432432432432,-0.06068424084589633,3.283168399989238,2477.1,0.27139240506329115,31.173898734177214,751.6036095583436,35.752631578947366,1.7404452424959178,44.1,44.1,31.2,31.2,15.4,31.356756756756756,0.06712901950054824,4.663119100799527,2320.4,0.25713524317121916,45.469291139240504,682.4088231549447,49.82000000000001,0.5767873739188594,55.4,55.4,45.0,45.0,39.8,45.432432432432435,1.0043328454199223,3.728458056847825,3362.0,0.2706582278481013,34.33637974683544,1172.5017024110184,39.37391304347827,4.849219685693292,50.6,50.6,34.4,32.8,6.1,34.27027027027027,-1.0255618805497573,6.648446717961256,2536.0,0.2460759493670886,-1.5035362025316457,2.2985592800328827,-1.4903043478260873,3.5621217317086087,0.0,-1.469,-1.503,-1.503,-1.562,-1.5033918918918918,-1.2483901665685107,0.01637975493449702,-111.251,0.2692350027517887,-1.446006075949367,1.8243906951165423,-1.4324761904761902,2.180575217191956,0.0,-1.41,-1.449,-1.444,-1.488,-1.4453783783783785,-0.18505034234692883,0.012861435083333974,-106.958,0.2536467751657625,-1.3726650632911392,2.4080715037265197,-1.3597826086956522,2.448029024599217,0.0,-1.337,-1.371,-1.376,-1.43,-1.372445945945946,-0.7627348250331787,0.015563517132424914,-101.56099999999999,0.25149146945514583
14,18.788795731707317,559.0552844365781,22.279999999999994,1.1322478530262874,30.1,30.1,19.4,13.4,2.9,18.75068493150685,-0.5543280444855158,4.935307130138667,1368.8,0.24817073170731707,30.196697154471543,717.1887523425675,34.415,-0.12503690742996865,50.2,50.2,31.9,22.2,9.4,30.424657534246574,-0.4119941337539972,7.921941765717646,2221.0,0.2753048780487805,22.10241361788618,436.3011427548179,25.829411764705885,9.990657900065665,34.2,34.2,22.6,22.6,0.0,22.17945205479452,-1.9417013119356088,4.238971275364316,1619.1000000000001,0.2824904351984696,24.883561991869918,664.8896695143007,28.754166666666674,0.9338140960222119,35.0,35.0,25.7,24.1,11.9,25.193150684931506,-0.45472956372738504,4.626593682395147,1839.1,0.2465066056910569,33.06948678861789,447.9964367929675,36.35499999999999,0.11775990716801266,43.3,43.3,33.4,31.8,25.3,33.23561643835617,0.21438668466190175,3.828887634483911,2426.2,0.2732977642276423,30.785543699186995,583.6753113891772,34.333333333333336,4.380173758326895,49.0,49.0,29.6,28.0,21.7,30.504109589041096,1.2773994678256162,4.137479048492249,2226.8,0.28544812233836625,42.28592479674796,586.3275585879223,46.352631578947346,2.191290919717864,53.6,53.6,41.5,39.8,28.0,42.1,0.003670023441575491,4.158358383358082,3073.2999999999997,0.2795785194694052,32.796875,805.2170053693854,36.42173913043477,2.0825802040930403,45.7,45.7,32.8,32.8,18.5,32.6945205479452,-0.33404548982046817,4.257049395837415,2386.7,0.25890332272887945,-1.5006877540650407,2.7411231206409674,-1.4861363636363636,3.4566578468514795,0.0,-1.464,-1.498,-1.503,-1.566,-1.501,-1.2851792176456585,0.01746981523784508,-109.573,0.24203159645232816,-1.4445033028455285,2.6335111745572815,-1.4328947368421054,1.8783763540638843,0.0,-1.405,-1.444,-1.454,-1.488,-1.4444931506849314,0.08599131031127552,0.014250851132155847,-105.44800000000001,0.27152866923406077,-1.3686961382113823,2.702532176397781,-1.3535000000000001,2.703131909015644,0.0,-1.303,-1.371,-1.371,-1.415,-1.3694657534246575,0.7826446802931819,0.017410152044601255,-99.971,0.2615715077605322
15,21.45636685194543,888.0692042971692,25.513636363636355,1.9244100061136438,36.2,36.2,22.4,19.4,0.0,21.471621621621622,-0.9204083743208635,6.117446872546602,1588.8999999999999,0.25589140520924253,34.80341081354219,533.0742838689185,38.015,-0.024671389214261374,48.5,48.5,34.400000000000006,30.3,22.2,34.87027027027027,0.37916467059736686,5.178742898440231,2580.4,0.2793835270338555,19.990752905507833,825.8513219416392,23.652631578947375,2.1284253175835293,30.9,30.9,22.6,19.3,0.0,19.954054054054055,-1.3822617665344383,5.317924952954613,1476.6000000000001,0.2550730033775697,25.71958059626074,692.4813370923002,29.450000000000006,2.030241248621893,42.8,42.8,25.7,25.7,13.5,25.845945945945946,0.10154810420672924,4.585838510714611,1912.6,0.257377463365336,32.42854977261243,722.7911661205869,37.44,3.5349266751552815,53.3,53.3,31.8,30.1,22.1,32.366216216216216,1.1526686366710817,5.10944001507784,2395.1,0.2696311268317332,27.99163719050025,563.7372990183499,31.200000000000006,3.6624166282893142,39.2,39.2,28.0,26.4,13.8,27.9,-0.4924179526645784,4.064143239844359,2064.6,0.2466453315366908,40.02577059120768,643.8241002416731,44.1111111111111,2.2624737927193292,50.2,50.2,39.8,39.8,28.0,40.20945945945946,0.4099313345992145,3.526073873884008,2975.5,0.27317388130930326,31.507150075795852,673.0633340952173,35.519999999999996,0.9793273307746109,42.4,42.4,32.8,32.8,18.5,31.786486486486485,-0.6662497953144331,4.192894325949797,2352.2,0.2609651339060131,-1.498475240020212,2.7976273543479846,-1.4856818181818185,3.9367304432837944,0.0,-1.469,-1.498,-1.498,-1.557,-1.4985945945945947,-1.2047899632070598,0.014659532331884209,-110.896,0.2769994028205246,-1.4433628094997473,2.7531958031436585,-1.4280454545454546,0.6231608124035928,0.0,-1.405,-1.444,-1.449,-1.478,-1.4434459459459459,0.6111841897008716,0.015979560482144616,-106.815,0.2374018099131793,-1.3774186457806974,3.257804098734844,-1.3625833333333335,0.9478682521759709,0.0,-1.347,-1.3735,-1.376,-1.43,-1.3770405405405406,-0.8713422726064501,0.01695638174539585,-101.901,0.2572427151760148
16,22.961113911290322,739.7683535818562,27.15714285714285,0.7367541917358786,36.2,36.2,23.9,23.9,8.9,22.88108108108108,-0.6552795603242606,5.538450296966285,1693.2,0.2630808371735791,39.53182963709678,765.6943895508139,44.28571428571428,4.514729259069059,56.9,56.9,38.5,38.5,22.2,39.601351351351354,0.8482226520841472,4.945386482763735,2930.5,0.26564900153609833,23.37837701612903,532.749788532071,26.656521739130437,3.0456213328519066,37.6,37.6,22.6,22.6,11.2,23.252702702702702,0.6795579864114312,3.9183524274904107,1720.7,0.29367549088359046,24.846975806451614,555.9629289961828,28.25909090909091,0.2306362375837545,35.0,35.0,25.7,25.7,18.0,24.86216216216216,-0.11683409826271027,3.658081790269609,1839.8,0.24587609970674487,30.881552419354836,589.5807233577751,33.68695652173913,3.748784484106097,40.0,40.0,31.8,26.9,14.1,30.81081081081081,-0.8937013311919502,3.9836504071588497,2280.0,0.25225718793828894,25.72225302419355,501.01462728010864,29.68,3.849906546422668,39.2,39.2,26.4,26.4,12.3,25.809459459459458,-0.5377333873372682,4.084121237078531,1909.9,0.27515120967741935,38.811491935483865,670.8344178598298,42.35652173913043,0.3714863211938946,48.4,48.4,38.1,38.1,28.0,38.787837837837834,-0.12420541942292734,4.260328391185411,2870.3,0.27419354838709675,32.07885584677419,693.8891828025644,36.01304347826086,4.612145073976867,50.6,50.6,31.2,31.2,24.8,32.1554054054054,1.3291660952909163,4.160648720884824,2379.5,0.27307591164095374,-1.5029180947580647,2.507463276947664,-1.4907368421052631,2.9747528719144647,0.0,-1.449,-1.503,-1.518,-1.562,-1.5034054054054053,-0.6931343486297866,0.0170220798746232,-111.252,0.25230793718166383,-1.4473712197580644,3.028834174470564,-1.434375,7.877571127261344,0.0,-1.405,-1.444,-1.449,-1.547,-1.4482162162162162,-1.6839551824200907,0.01962125648460878,-107.168,0.28589129704301075,-1.3758533266129032,3.2991152436449274,-1.36175,2.783084204162563,0.0,-1.332,-1.371,-1.376,-1.435,-1.375945945945946,-0.7486442576832718,0.017051004784511124,-101.82,0.27142137096774194
17,23.766385048643112,848.7970026257079,28.935000000000002,0.9635860380931134,37.7,37.7,23.9,22.4,11.8,23.854794520547944,0.7082367740620973,4.853951457200458,1741.3999999999999,0.2597286226318484,34.96351766513057,742.0848334890593,39.32000000000001,0.7613438712605101,46.8,48.5,35.2,33.6,22.2,35.09041095890411,-0.08415090603603267,5.492195583622921,2561.6,0.25268817204301075,21.560650281618024,552.935066275295,24.41818181818182,10.784728750807048,34.2,34.2,22.6,21.0,0.0,21.817808219178083,-1.4101672915227905,4.09418091339381,1592.7,0.24221477447283898,24.13120839733743,902.7944203580248,28.94583333333333,1.0194793915309406,38.1,38.1,25.7,24.1,5.9,24.087671232876712,-0.8576338603870794,6.116075021465051,1758.4,0.28281276668373445,30.40931899641577,516.4622043631729,33.62727272727273,3.9196351309132407,40.0,40.0,30.1,30.1,14.1,30.457534246575342,-0.7231761628991505,3.8224453272821157,2223.4,0.2381417865288833,26.669866871479776,731.0829021761689,30.443478260869558,3.531937190374647,47.3,47.3,26.4,23.2,12.3,26.35890410958904,1.2660471279130785,5.945162263378481,1924.2,0.2725795320465727,36.995826932923705,746.4309500372699,41.285714285714285,2.9616803757211825,55.4,55.4,36.4,36.4,24.6,37.07123287671233,0.5432172305145472,4.725535814770838,2706.2,0.2669397508107186,31.881182795698923,762.4783676285729,35.479166666666664,4.836268833367729,52.2,52.2,31.2,31.2,20.1,31.84109589041096,1.253232402759239,4.637253605806589,2324.4,0.25718979348011606,-1.4997204301075269,2.324201180739055,-1.4873999999999996,2.177851451456795,0.0,-1.459,-1.498,-1.503,-1.557,-1.4994794520547945,-0.5084894436006884,0.016408085395994622,-109.462,0.2764362519201229,-1.4427770097286226,2.6495251242606805,-1.4287199999999998,0.7380035303621084,0.0,-1.405,-1.444,-1.444,-1.488,-1.443095890410959,0.11555337036119182,0.014942635108568489,-105.346,0.2739170506912442,-1.3699203789042498,2.8103163978638928,-1.3524782608695654,2.446715622570294,0.0,-1.298,-1.371,-1.376,-1.415,-1.3681780821917808,1.051767448253509,0.02001065165366337,-99.877,0.2626728110599078
18,22.722077270446558,624.0286419929139,26.536842105263148,2.927666054485873,36.2,36.2,22.4,20.9,14.8,22.86216216216216,1.0901515638600066,3.345522573292803,1691.8,0.2422161776744923,35.41098845960863,475.7761772611534,38.915000000000006,3.070363122824788,50.2,50.2,35.2,33.6,22.2,35.608108108108105,-0.12079032301545267,4.680438943142118,2635.0,0.2637732062217762,22.19769192172604,645.5767994000022,25.93809523809524,3.2458943105253555,37.6,37.6,22.6,22.6,11.2,22.477027027027027,0.13314742771001592,3.8780572490174503,1663.3,0.2530762430411201,25.75253386853989,579.576171201736,29.605,4.720645893667419,42.8,42.8,25.7,25.7,16.5,25.91891891891892,1.2089191803967971,3.831079667403607,1918.0,0.2892875062719518,30.31562970396387,602.0983143533095,34.27894736842105,7.645494843309812,53.3,53.3,30.1,30.1,15.7,30.1527027027027,1.6554044626770335,4.7573799331367015,2231.3,0.2212744606121425,25.668113396889115,542.1237210120129,29.249999999999993,10.318816135177908,47.3,47.3,24.8,24.8,12.3,25.762162162162163,2.1055224608863927,4.232351032347676,1906.4,0.255616881306796,36.9756397390868,848.2917621160507,41.047619047619044,4.711267971213335,53.6,53.6,38.1,36.4,13.0,36.722972972972975,-1.2697845020652563,5.5839924661726785,2717.5,0.27242969440661363,32.09392875062719,696.2834381289534,36.228571428571435,-0.20532132411121573,42.4,42.4,31.2,32.8,24.8,32.17297297297297,0.12178210843746651,3.988521108054528,2380.8,0.26920411917903136,-1.499716256899147,2.138478680129538,-1.4877826086956523,2.4254531807718065,0.0,-1.449,-1.503,-1.503,-1.547,-1.4997162162162163,0.3999176658689012,0.016305743395461515,-110.979,0.25055084098693253,-1.4534448068238837,3.2122724308221016,-1.4396666666666667,2.5733598180267245,0.0,-1.415,-1.449,-1.459,-1.527,-1.4531351351351351,-1.3701456749130128,0.019251275940154043,-107.532,0.2638819200535206,-1.3729618665328651,1.925928677765253,-1.3649090909090906,25.718427055064986,0.0,-1.347,-1.371,-1.371,-1.464,-1.3731216216216215,-4.078143756297619,0.0135656220441198,-101.611,0.24727455184053276
19,27.286610878661087,755.4091469630188,31.042857142857148,-0.12338216660003498,39.3,39.3,28.5,20.9,11.8,27.32054794520548,-0.3320381830930311,5.887249850880894,1994.4,0.24773361227336124,41.95993723849372,594.3961294960479,45.828571428571436,-0.47979282157299297,63.7,63.7,45.1,33.6,25.4,41.71095890410959,-0.03508261229028062,7.711131233552276,3044.9,0.27136879856545126,20.962996861924687,639.1809800478698,25.19444444444445,3.827749035117444,32.5,32.5,22.6,22.6,0.0,20.77260273972603,-1.3028434763022114,4.979855538789716,1516.4,0.25325430032543006,25.44401150627615,707.790718297071,29.247368421052627,5.103922259286007,42.8,42.8,25.7,25.7,13.5,25.446575342465753,0.5659137714727606,4.0245110880350285,1857.6,0.2704800704690597,29.182792887029294,818.3889585128289,33.647619047619045,1.7067039804685162,40.0,40.0,30.1,28.5,14.1,29.334246575342465,-0.7870669062768888,5.248127157432296,2141.4,0.2746064953177924,25.266396443514644,620.8233055591164,28.804999999999996,10.92507645261223,45.7,45.7,24.8,24.8,3.1,25.279452054794522,-0.22998277885083704,4.6511336403107615,1845.4,0.26997907949790795,37.891945606694556,761.3258646937124,42.21999999999999,4.6666038608032885,55.4,55.4,38.1,36.4,29.7,37.92739726027397,1.558819395588654,4.508918947608562,2768.7,0.2566161087866109,31.035564853556483,933.7325847658828,35.65217391304348,0.7747506466617002,42.4,42.4,31.2,31.2,15.4,31.335616438356162,-0.2219390257971661,4.823074453517225,2287.5,0.2557303983991268,-1.4990109832635983,2.618207633865713,-1.4842916666666668,2.626753363047876,0.0,-1.444,-1.498,-1.503,-1.562,-1.4988219178082192,-0.12446620744890018,0.017482008581644906,-109.414,0.25843357740585776,-1.4476521966527196,3.589144367931253,-1.4322857142857142,2.3657875692344374,0.0,-1.415,-1.449,-1.444,-1.503,-1.4476438356164383,-0.9231961677873826,0.01699866813656431,-105.678,0.2811815102610082,-1.3717384937238495,2.478658671431348,-1.3547368421052635,1.4277102746040375,0.0,-1.327,-1.371,-1.371,-1.41,-1.3717260273972602,0.3175911440112477,0.016257699264906073,-100.136,0.26907619467077737
20,24.705992889791773,815.2312373652715,29.472727272727266,4.2836445825328235,47.1,47.1,23.9,20.9,5.9,24.795945945945945,0.7303624678119065,5.791761725714301,1834.8999999999999,0.24435569509210953,38.55401218892839,582.6671298035384,41.804761904761904,0.6049014479068253,50.2,50.2,38.5,36.8,28.7,38.40810810810811,0.38505647367289697,4.029030161583188,2842.2,0.22249631188178673,20.768765871000507,744.704118498351,24.65454545454546,2.352908530732609,35.9,35.9,21.0,21.0,6.4,20.813513513513513,-0.1032901603804617,4.726037592077817,1540.2,0.28484694584237497,25.729608938547486,690.4043879652509,29.485714285714284,1.6859338669668738,38.1,38.1,25.7,24.1,11.9,25.85945945945946,-0.04249091552941065,4.111024900339411,1913.6,0.2417954484993591,31.022422549517522,642.5827534242209,35.7695652173913,1.6844798442531914,49.9,49.9,30.1,28.5,20.5,30.751351351351353,1.0507960887283314,5.404545099994527,2275.6,0.2732572261355356,23.52958354494667,632.2718099357547,27.1578947368421,3.0808092420235953,32.8,32.8,24.0,24.8,7.7,23.71081081081081,-1.14266691922705,4.60468991318567,1754.6,0.25267969313838173,36.45921787709497,420.7202607286954,39.06956521739129,0.6967319081603871,45.0,45.0,36.4,34.7,29.7,36.358108108108105,0.7287247350259533,2.760980903555178,2690.5,0.2533618919336675,32.17089893346876,503.3486494070197,37.141176470588235,5.058297361595871,52.2,52.2,31.2,31.2,18.5,31.982432432432432,1.0055969530653301,4.53544210613605,2366.7,0.25949272548023783,-1.5002892331132553,2.4577798744143213,-1.4877826086956523,2.4147617322749007,0.0,-1.464,-1.498,-1.508,-1.562,-1.500527027027027,-0.8833784496750191,0.016589502352410367,-111.039,0.27358844701569984,-1.4426820721178262,2.5986269866215097,-1.4247999999999998,5.308347225931666,0.0,-1.366,-1.444,-1.444,-1.488,-1.4428243243243244,1.6015449689709875,0.018761924506325148,-106.769,0.25350431691213815,-1.3751724225495174,2.63474903897741,-1.3627777777777779,1.057655609633172,0.0,-1.342,-1.371,-1.371,-1.415,-1.3747027027027028,-0.6589296512170241,0.01426148153625818,-101.728,0.24660007900231365
21,27.11043147208122,908.5036629677114,32.15714285714286,2.1648277012500703,48.7,48.7,25.4,25.4,13.3,27.068918918918918,0.8390314808221364,6.2818705371402395,2003.1,0.2552090887116268,40.23814720812182,701.4070255533064,43.314285714285724,0.10768389578102022,56.9,56.9,38.5,36.8,30.3,40.20540540540541,0.9352461688316426,5.721645799532932,2975.2,0.22883732173072274,22.841649746192896,568.3996354942294,26.381818181818186,10.694614098315164,44.3,44.3,22.6,22.6,14.4,22.513513513513512,2.501411995405355,3.9961051011287148,1666.0,0.26642824180895247,26.903071065989852,1085.103453371372,30.5625,6.567950984047105,39.5,39.5,25.7,25.7,0.0,26.555405405405406,-1.6866805406500278,6.038600533959628,1965.1,0.28286802030456853,29.0753807106599,746.69585194815,32.415000000000006,4.309461300080436,38.3,38.3,28.5,28.5,14.1,29.024324324324326,-0.7168169916637179,4.014999643829146,2147.8,0.2717258883248731,22.50017766497462,728.5638333265172,25.507999999999992,1.0182863256540902,32.8,32.8,23.2,21.7,12.3,22.454054054054055,-0.557155148632482,3.9749623652630106,1661.6,0.2677766497461929,34.879441624365484,703.7405440315671,38.959090909090904,0.03948186512047558,45.0,45.0,34.7,36.4,26.3,35.15405405405406,-0.15514010877549328,4.047870713363586,2601.4,0.2785417628057222,32.83484771573604,708.5754547912336,37.01666666666667,3.998793837394869,50.6,50.6,32.0,29.6,18.5,32.785135135135135,1.0009007662907725,4.558859579590037,2426.1,0.2448181049069374,-1.5006274111675129,2.5586596089468774,-1.488041666666667,3.675709508636614,0.0,-1.43,-1.498,-1.503,-1.547,-1.5003648648648649,0.3987672935981096,0.017003282780803042,-111.027,0.2530668358714044,-1.4484662436548221,2.6355965711281124,-1.4342272727272731,13.046996394459576,0.0,-1.415,-1.449,-1.449,-1.557,-1.4483378378378378,-2.845928480299666,0.019752771282612637,-107.177,0.29497000461467465,-1.376046954314721,3.1735745678266167,-1.3596818181818184,1.0256053260412887,0.0,-1.332,-1.371,-1.391,-1.435,-1.3758648648648648,-0.49659840672249017,0.01897750963375584,-101.814,0.2614905399169359
