,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
80,63.598555211558306,2034.0720952921668,74.405,2.9820414067920398,117.6,117.6,64.8,63.2,23.3,63.853731343283584,0.7427754515341312,14.725717849027063,4278.2,0.2689628482972136,57.27786377708978,1743.849406738717,65.04,2.4526754962847326,103.4,103.4,57.8,52.9,21.3,56.32686567164179,0.30933442497764996,13.430794354647606,3773.9,0.24765737874097007,58.26501547987617,2318.9896827534426,72.205,1.607128218539378,110.8,110.8,60.1,60.1,26.3,58.89253731343284,0.620535342205601,15.455893388419598,3945.8,0.24029927760577915,61.19747162022704,2580.3645742236067,71.7142857142857,3.171299387987947,117.6,117.6,61.3,61.3,33.4,61.4089552238806,1.0144972397624266,14.93597174348583,4114.4,0.26480416728094747,34.54509803921569,2261.910694867974,48.11304347826086,1.7035727114933916,91.8,91.8,37.1,27.2,2.7,35.34477611940299,0.7411346379462718,17.624838564333434,2368.1,0.22663436083815677,63.123839009287934,3208.8818015273123,78.54999999999998,3.705218278895722,119.3,119.3,60.1,58.5,32.3,62.365671641791046,1.661309696165823,16.30196634578271,4178.5,0.29538183694530445,59.33010835913312,2689.8964199423267,72.07083333333335,1.8551845490099241,116.2,116.2,59.9,58.4,9.6,60.276119402985074,0.13192692081881763,16.859203848633225,4038.5,0.23178964568283453,63.469994840041274,1955.8134062557897,76.88500000000002,4.087526945437283,119.8,119.8,62.4,62.4,29.7,63.656716417910445,1.2136563270120595,14.670442598109416,4265.0,0.2594943240454076,0.4586744066047471,26.467048922661345,0.6104999999999999,-1.0631129744784213,0.75,0.75,0.398,0.354,0.159,0.4482686567164179,0.33207198146858147,0.15989196940904063,30.034,0.2579275729430528,0.5723828689370486,29.321858556347284,0.7330000000000001,-1.0886520499647723,0.916,0.916,0.56,0.413,0.252,0.565865671641791,0.28114627924919033,0.16542130744019612,37.913,0.24341544398079598,0.11070975232198144,27.757884615881714,0.2734,-0.707101458485591,0.428,0.428,0.071,0.071,-0.125,0.11056716417910448,0.6014672951034027,0.13553566274294604,7.408,0.25921052631578945
81,64.9006094464195,1788.0632999999677,75.02400000000002,0.9321055769925981,97.3,97.3,64.8,63.2,35.4,64.68382352941177,0.4951471983034195,13.342767175840693,4398.5,0.24668359573387508,56.41655662772982,1608.4924027435852,68.33809523809522,1.707334607344654,98.2,98.2,57.8,56.2,21.3,57.830882352941174,0.4985690595307643,12.841772525546967,3932.5,0.2502841664852838,60.774047739969525,2210.5006743272124,76.78095238095236,1.3583949995465927,117.6,117.6,60.1,60.1,24.8,62.305882352941175,0.8346324866451661,17.85152597978246,4236.8,0.24225495175215847,58.196013204672425,1817.7067398938254,68.49199999999998,1.4303163518187159,103.0,103.0,61.3,43.5,10.9,58.180882352941175,-0.36563054448633997,15.035621954812582,3956.2999999999997,0.2510919248349416,38.43603351955307,3358.602299462828,60.642105263157895,1.1518298672548752,90.2,90.2,37.1,37.1,1.3,39.245588235294115,0.9446359313093843,19.950381987316923,2668.7,0.2627569431450643,63.37927882173691,1761.4406285187345,74.96499999999999,2.5299347619998347,97.3,117.6,60.1,60.1,23.3,63.798529411764704,0.9663230153221268,15.187312975540882,4338.3,0.2483748095479939,58.59987303199593,2255.692979016003,72.78500000000003,2.633266182592319,116.2,116.2,59.9,58.4,20.7,58.936764705882354,0.9816183092839172,16.391214468876484,4007.7,0.2563737938039614,63.911782630777026,1991.9639947713151,72.93809523809524,2.2899407334942214,105.0,105.0,62.4,62.4,34.1,62.660294117647055,0.7486546039088654,13.652096659333532,4260.9,0.25379090183559455,0.43288496698831885,23.669858541084018,0.6011666666666667,-0.8603319226593058,0.814,0.814,0.359,0.345,0.159,0.4360294117647059,0.6295513952022942,0.1699606601178888,29.65,0.2426146944303369,0.5547140680548501,25.82186977547559,0.7641578947368421,-0.7738496551349243,0.936,0.936,0.5185,0.413,0.222,0.5573382352941176,0.5655490862546864,0.17107078139643137,37.899,0.2584801261661009,0.12686389029964446,17.661930238026535,0.2758636363636363,-1.079325450303342,0.384,0.384,0.0685,0.046,-0.037,0.12445588235294118,0.650355426522606,0.1345478258002263,8.463,0.26058451452052267
82,64.12537429013939,2199.4020397742365,77.22380952380952,2.6777644391600592,110.8,110.8,64.8,64.8,11.6,63.31549295774648,-0.11164593970604457,15.530234547831657,4495.4,0.2545172947857512,58.25916365513682,2980.9220976889387,71.71739130434781,2.240690008925017,126.5,126.5,57.8,46.5,21.3,57.22394366197183,0.9509990003916423,19.276110046144332,4062.9,0.22989382954366905,62.98014971605576,2789.788886160051,78.39545454545453,2.308117626575446,117.6,117.6,60.1,61.6,10.1,62.77605633802817,0.4169431691738787,17.20600779452782,4457.1,0.24813441591965082,59.004310789881245,2034.6543581358635,67.79999999999998,2.444619430454906,104.6,104.6,61.3,50.9,22.1,58.761971830985914,-0.01765031033462949,12.90120001281368,4172.099999999999,0.2691746537675922,36.10338151781104,2188.1960406665467,48.44166666666667,2.1277136629510167,90.2,90.2,37.1,31.4,2.7,35.52394366197183,0.8686101275202487,16.651344559942405,2522.2,0.24546119428669763,57.6005420753743,2003.6319413696965,67.41818181818181,3.8327145470228343,97.3,97.3,60.1,58.5,5.8,57.47323943661972,-0.9470411733052595,13.576670723250432,4080.6,0.24496644295302014,61.09687661331956,2398.4518087355586,74.365,2.3769453952311608,116.2,116.2,59.9,40.7,32.1,61.44084507042253,1.1491084087417875,16.66983226811483,4362.3,0.24256582343830665,59.77511615900878,2871.6635525801294,69.17999999999999,4.514422346389972,103.4,119.8,62.4,51.8,25.4,60.197183098591545,1.059222576715458,14.29624298129693,4274.0,0.2527620030975736,0.4045640165203924,26.364098113165188,0.5887619047619048,-0.6893696213586678,0.721,0.721,0.379,0.31,0.188,0.41719718309859155,0.6928434879650497,0.14739719126208514,29.621,0.23866066819086953,0.5294646360351059,22.464944222566377,0.7422105263157897,-0.7215360073118968,0.916,0.916,0.506,0.579,0.227,0.5382394366197183,0.5210120844376901,0.1548589648485479,38.214999999999996,0.25647365703882835,0.1073665462054724,19.213889204201845,0.26555,-0.8550754722531431,0.398,0.398,0.076,0.007,-0.11,0.10953521126760564,0.559693659707929,0.13360718874862937,7.777,0.27307692307692305
83,64.15736275012829,2693.4608950206766,80.51739130434783,2.736734097047628,124.5,124.5,64.8,64.8,35.4,66.42285714285714,1.2382710560839656,15.83281468040139,4649.6,0.280790594953934,59.26934325295024,2102.4792641341046,74.1375,1.137496711402422,108.7,108.7,57.8,57.8,21.3,59.33428571428571,0.6874423548848022,17.442185125326752,4153.4,0.2624208996066359,63.259312467932276,2638.724624742393,78.5086956521739,1.7974919213529716,117.6,117.6,60.1,60.1,29.3,62.77142857142857,1.1041496224801124,17.186438391833057,4394.0,0.27240279295960024,60.838455618265776,3034.3806904247167,76.18695652173913,1.4054470521318496,104.6,104.6,62.05,61.3,10.9,61.49285714285714,0.12901594251131604,16.61422754556521,4304.5,0.2541325540410913,33.55115443817341,2111.6285286259094,48.03157894736842,3.4570821980072317,90.2,90.2,37.1,35.7,5.4,34.325714285714284,0.983984672214949,14.792934914865445,2402.8,0.27903648294672034,63.910749102103644,3638.575019198093,76.45217391304347,2.893507143329744,126.3,126.3,60.1,58.5,4.3,63.06,0.425126321102491,17.775136518768836,4414.2,0.26644656122426214,59.28227296049257,2350.160606081168,70.43,2.1080850186452578,103.3,103.3,59.9,59.9,32.1,58.465714285714284,0.346663848735144,12.823674728422139,4092.6,0.25926115956900975,60.82819394561314,2984.2192272893985,76.44545454545454,2.852649604971873,119.8,119.8,62.4,62.4,22.5,61.738571428571426,0.776092469573511,17.235422682111857,4321.7,0.24224544055226457,0.47459594663930227,24.689206510398428,0.6473684210526315,-1.1193274916461877,0.784,0.784,0.428,0.34,0.281,0.47677142857142857,0.4945336260157275,0.14422076188035443,33.374,0.25786503200021604,0.5411459722934839,26.811328559665593,0.7512727272727274,-1.0099031149669875,0.916,0.916,0.506,0.565,0.237,0.5531714285714285,0.35521540783537237,0.1675869639207969,38.722,0.23956341247259666,0.100129040533607,20.65168760500077,0.2681578947368421,-0.5308174938172323,0.393,0.393,0.076,0.017,-0.12,0.10972857142857143,0.6479188294731199,0.1303263374928737,7.681,0.26442710161756366
84,64.52375314861462,3074.2617896233614,75.99166666666666,3.1295916408545033,124.5,124.5,64.8,64.8,30.8,64.87638888888888,0.99590034789934,15.545222472058427,4671.1,0.24783795130142736,56.90057934508817,3390.2168168054695,74.06818181818183,2.9482560147047794,124.7,124.7,57.8,49.7,21.3,56.854166666666664,1.2357893121163592,19.24330457917144,4093.5,0.270322876116327,61.28312342569271,2860.847335461555,75.49130434782607,2.989331030013303,124.5,124.5,60.1,60.1,23.3,61.515277777777776,0.8431035347361311,16.177141408391805,4429.1,0.2527653050049283,61.505465994962215,2630.2091305897793,71.55416666666666,1.606645170033591,104.6,104.6,61.3,53.8,33.4,61.101388888888884,0.5461765951898531,14.132078114935373,4399.3,0.2387069689336692,37.236624685138544,2251.3595773040443,48.66800000000001,2.5552316424807193,90.2,90.2,37.1,27.2,2.7,36.98888888888889,0.9476982807501604,15.203887156366847,2663.2,0.2620654911838791,58.36586901763224,2906.11201558083,71.04999999999998,2.5661205542940815,110.8,110.8,59.3,58.5,26.3,59.24444444444445,0.9133881909191733,14.395489208295974,4265.6,0.23031829631325854,61.17856423173804,1753.4348826178752,72.6695652173913,3.4351173779737607,103.3,103.3,59.9,58.4,9.6,60.57361111111111,0.1692028984723557,14.230595813202903,4361.3,0.24424488007885226,59.085163727959696,3322.323994841954,71.26538461538463,2.2900501030276423,118.2,118.2,62.4,53.3,11.1,59.87777777777778,0.33739307748750696,17.08806701850139,4311.2,0.2734935090098818,0.4670357682619647,37.338445270685476,0.6074444444444445,-1.1397204428325252,0.78,0.78,0.452,0.34,0.203,0.46793055555555557,0.33314666912842494,0.15846369170387078,33.691,0.2482321112044034,0.587690428211587,38.3792168985856,0.7645769230769232,-0.7936754038811649,0.941,0.941,0.579,0.574,0.232,0.5891805555555556,0.18393950127858688,0.17550790090067242,42.421,0.2753923658205774,0.1230816120906801,38.353323922842186,0.30475,-1.207766122077996,0.433,0.433,0.093,0.071,-0.134,0.13141666666666668,0.26675117979033314,0.15301990572894683,9.462,0.273215785054576
85,65.70573895378365,2038.5215310405943,81.39523809523808,4.050914019483705,133.3,133.3,64.8,64.8,35.4,66.49305555555556,1.6682785708416488,16.836298197969608,4787.5,0.2679871339089216,61.19215337734891,3542.486929193522,79.06250000000001,2.683955788452833,126.5,126.5,57.8,57.8,21.3,61.17777777777778,1.2978619036094952,20.49548368129436,4404.8,0.268431521923142,60.530396140172684,2505.63565223176,75.92380952380952,1.142473732883496,97.3,97.3,60.1,60.1,29.3,60.06388888888889,0.6959522653217458,14.872569566440333,4324.6,0.24743040944158262,62.60700863382429,1662.8619324179128,73.22999999999999,1.8299218742113377,104.6,104.6,61.3,61.3,33.4,62.4875,0.5400530232572996,13.584974482498701,4499.099999999999,0.25192991366175727,37.220264093448456,2249.895552018303,47.916,2.147516420773032,79.5,79.5,37.1,37.1,2.7,37.22638888888889,0.8412046207777686,13.720212221242466,2680.3,0.2682376841036059,59.259979685119355,2172.0675564174426,70.49130434782609,1.8988815856316918,97.3,97.3,60.1,60.1,23.3,58.43611111111111,0.3871380213035624,14.409106134424654,4207.4,0.26749398282067705,57.47257491112238,2042.8801231043299,68.46521739130434,2.027035309592268,103.3,103.3,59.9,53.9,32.1,57.169444444444444,0.5336155826135371,13.223342984548609,4116.2,0.2815377481396427,61.6669629253428,1337.4160416439802,71.30000000000001,4.1041170348445055,106.6,106.6,62.4,59.4,34.1,61.27083333333333,1.276679284553677,12.51413215213611,4411.5,0.2847395499812308,0.44754748603351957,27.848909627304447,0.628904761904762,-0.9706502128020862,0.76,0.76,0.40549999999999997,0.305,0.164,0.45108333333333334,0.38697989421238754,0.16074086835824727,32.478,0.2597886285037123,0.5773395124428643,29.173532671326292,0.7437600000000002,-0.8376211843786194,0.916,0.916,0.55,0.437,0.222,0.5746388888888889,0.3751991322699001,0.17663284954044142,41.374,0.26393092940578977,0.11794540375825294,22.44145715009391,0.28595454545454546,-1.0852053478589216,0.374,0.374,0.058499999999999996,0.022,-0.193,0.11830555555555555,0.2963928768577888,0.15080316794304702,8.518,0.2815226926450898
86,67.47611595690095,2279.6551419905286,79.05454545454545,3.180895107397383,119.3,119.3,64.8,63.2,35.4,66.74857142857142,1.1675139445082068,14.25239103110491,4672.4,0.2679929101170764,57.33601847101077,2402.2692359350904,68.63913043478261,6.134840605116409,124.7,124.7,57.8,56.2,21.3,58.284285714285716,1.4355025527072252,14.469173986762799,4079.9,0.276083610324135,61.08119548486404,3337.6656402206527,79.7095238095238,1.0191210037164167,117.6,117.6,60.1,60.1,26.3,62.715714285714284,0.794972449552293,18.26040807609704,4390.1,0.23333089007793983,61.040969728065676,2506.959743969246,71.02083333333333,1.3176384500999676,103.0,103.0,61.3,55.3,27.7,61.44428571428571,0.2599448022471451,14.630340082570775,4301.099999999999,0.22780913288866084,36.93591585428425,2880.924074010981,55.235,1.9268996452910505,90.2,90.2,37.1,37.1,5.4,39.31142857142857,1.1561492608995292,18.471219625442867,2751.8,0.2763981528989225,61.12172909184198,2378.1425449055296,73.39999999999999,1.5515752797256086,110.8,110.8,59.3,58.5,23.3,60.78285714285714,0.7823395014830387,15.079258923748242,4254.8,0.25789449134754416,61.453078501795794,2270.8897544314796,72.00952380952383,0.9157191709276971,98.5,98.5,59.9,59.9,32.1,59.35,0.13151485611676117,13.474933787581671,4154.5,0.26545969850228446,63.892149820420734,1897.762804887979,76.9263157894737,1.4165085922658909,93.7,93.7,62.4,62.4,23.9,63.354285714285716,0.21256926666314807,13.761316141494962,4434.8,0.2795495665793524,0.44255284761416114,31.403094796521763,0.5923461538461539,-0.8813190511057107,0.77,0.77,0.393,0.349,0.159,0.44065714285714286,0.404568074951128,0.16060392235489268,30.846,0.2554959150649248,0.5752334530528476,36.93513250369246,0.7828181818181817,-0.9081370691928217,0.916,0.916,0.55,0.447,0.232,0.5682857142857143,0.4065204301047364,0.18432187842311187,39.78,0.26195251644199824,0.10268701898409442,24.07354684382314,0.24156521739130427,-0.9002913099761427,0.369,0.369,0.042,0.007,-0.154,0.10411428571428571,0.531582402452552,0.14153194373465125,7.288,0.26312267160416714
87,63.124721095334685,2487.293422488712,78.89999999999999,1.7722984366542445,112.5,112.5,64.8,60.1,26.3,64.23623188405797,0.6862590879523832,15.808606842425434,4432.3,0.25288124654250416,57.00316937119676,3383.533681902609,74.03157894736842,2.1633886687349424,112.2,112.2,57.8,57.8,21.3,56.64927536231884,0.75864449894773,17.45611828682565,3908.8,0.2432742607024661,59.875633874239355,2047.1457484682721,75.48181818181817,3.5861083431991014,124.5,124.5,60.1,58.5,17.4,59.833333333333336,1.2323683581188591,17.851929098812253,4128.5,0.24257790890650932,64.02996957403651,2368.9095263820973,77.02608695652172,1.8098413025933002,122.5,122.5,62.8,61.3,27.7,63.62173913043478,0.7644082356847196,16.660845871870986,4389.9,0.2376532322074257,36.3724645030426,2545.0649778566653,50.30000000000001,2.7641656555934384,90.2,90.2,37.1,16.2,5.4,36.484057971014494,0.8625486768291937,15.8038958635894,2517.4,0.25157467705775594,59.48988336713997,1636.924907473461,72.42105263157893,5.748582858202683,124.5,124.5,60.1,60.1,23.3,59.481159420289856,1.3166346111721665,14.680241576814163,4104.2,0.2731397459165154,57.43557302231237,2381.8156704863227,71.07826086956524,1.7237201972635159,103.3,103.3,58.4,49.5,20.7,57.504347826086956,0.7572936515351286,16.380291554384787,3967.7999999999997,0.27489196578181496,61.33942697768762,1733.7101986255122,70.505,4.103757681234968,93.7,119.8,62.4,60.9,28.3,61.44202898550724,0.5333275184515626,14.0085100794555,4239.5,0.25621196754563896,0.4187033468559837,31.789681753075527,0.5826249999999998,-0.8381468041339475,0.721,0.721,0.374,0.315,0.159,0.4192173913043478,0.4623438192973747,0.15815869446309647,28.926,0.2390339756592292,0.5495808823529412,26.480678725398686,0.7531052631578948,-0.36132754167656067,0.916,0.916,0.55,0.491,0.208,0.5494057971014492,0.2952504769450847,0.16748900919521115,37.909,0.25555140386463115,0.10057682555780934,21.905779776306492,0.24771428571428575,-0.8861765999366149,0.389,0.389,0.061,0.012,-0.154,0.10282608695652173,0.48488110849633603,0.143343166656489,7.095,0.27825268038249784
88,66.72037037037038,2850.8411398057847,80.84347826086957,1.751889993963573,124.5,124.5,64.8,64.8,29.3,65.62461538461538,0.9108876629822255,16.74065066284416,4265.6,0.253271642738881,55.60425143453312,3252.0879520211756,75.3,1.5652037339716722,110.4,110.4,59.1,59.1,21.3,57.37230769230769,0.6932682008132636,17.88162034475193,3729.2,0.29124454328309035,61.43552425665102,2322.718358172523,73.4190476190476,2.0863774511102866,110.8,110.8,60.1,58.5,26.3,61.536923076923074,0.795409734311982,14.667210126149259,3999.9,0.24907469508408475,62.042749087115276,2672.902047545319,77.3315789473684,2.2620216352776934,119.2,119.2,61.3,61.3,10.9,60.91692307692308,0.7179214048968175,18.421247660910904,3959.6,0.2413859374571013,39.55639019300991,2124.264350435969,51.85999999999999,3.010341595981976,90.2,90.2,37.1,37.1,5.4,38.966153846153844,0.6991978311868656,14.297883113890025,2532.8,0.2537297861241523,58.471596244131455,2673.8006510022133,72.255,3.2856941460822586,126.3,126.3,58.5,58.5,5.8,58.53846153846154,0.641801073508931,18.457930987685316,3805.0,0.24034950443401149,60.22947313510694,2980.338840690325,73.86956521739131,0.2166892058938874,103.3,103.3,59.9,59.9,32.1,60.04615384615384,0.3296696597934647,17.402945843691565,3903.0,0.28874373454900093,60.604199269692224,1875.8747186797564,71.1263157894737,6.399636998912188,119.8,119.8,62.4,60.9,28.3,61.42307692307692,1.0516438178403071,13.067645747594147,3992.5,0.25308184388984983,0.4360273865414711,31.063225816695955,0.6245555555555554,-0.5848273540087319,0.755,0.755,0.379,0.393,0.159,0.4322923076923077,0.6386618306356392,0.15176984251212045,28.099,0.28363183214513416,0.5514235785080855,29.962962505832767,0.7230434782608696,-0.6981619322447643,0.921,0.921,0.535,0.413,0.217,0.5505384615384615,0.4181357498309211,0.16871667049774944,35.785,0.28447982581479214,0.09898774126238913,28.26808997718433,0.26704545454545453,-0.9006964453411666,0.384,0.384,0.076,0.017,-0.139,0.10581538461538462,0.3763809620599517,0.14500666927633152,6.878,0.25262009769052024
89,61.83259889834753,2581.3336892582365,73.46818181818183,2.963054143999167,99.0,99.0,64.8,64.8,11.6,62.152054794520545,-0.33208197706857384,13.635432902603434,4537.1,0.25952565211453543,59.93853279919881,3397.0909009477778,76.82727272727274,1.5067092536381557,115.2,115.2,60.8,60.8,24.2,60.3041095890411,0.5469798929609402,17.393928046209467,4402.2,0.26136932671734875,60.21417125688534,2467.6509392973944,72.89500000000001,2.6791817542849348,110.8,110.8,60.1,56.9,23.3,60.8013698630137,0.7413177465580746,14.986479954637305,4438.5,0.26935403104656985,61.117100650976454,2726.6789442578292,74.56923076923076,3.4827669735624704,117.6,117.6,61.3,62.8,10.9,61.484931506849314,0.31963252988320856,16.99126958202748,4488.4,0.2684026039058588,35.469979969954935,3556.003374379405,49.859090909090895,2.7307310512031044,90.2,90.2,37.1,37.1,5.4,36.14794520547945,0.8081353733096038,14.616563184630277,2638.8,0.2656029498793645,57.96389584376565,3030.0927488396483,73.82608695652173,2.112828854436273,117.6,117.6,60.1,58.5,5.8,58.11232876712329,0.05747164627676718,18.211297967695458,4242.2,0.2583658095839411,59.04939909864797,1617.2774215296126,68.58095238095238,3.647305874622158,103.3,103.3,59.9,59.9,9.6,58.346575342465755,0.10678366823746759,13.830683302311133,4259.3,0.294346281326752,60.361291937906856,2355.663095666477,71.4409090909091,1.3528984934730959,93.7,93.7,62.4,62.4,31.1,60.14931506849315,0.13721858226075753,12.726308307418307,4390.9,0.270701506805663,0.42593490235353026,39.83659230497625,0.6091304347826086,-0.43598327340835086,0.828,0.828,0.369,0.34,0.203,0.43432876712328766,0.8271498541153969,0.15366902156497478,31.706,0.24948292003222225,0.5502548823234852,39.491578112368366,0.7544347826086957,-0.896228356060643,0.946,0.946,0.545,0.437,0.403,0.5651369863013699,0.6334846776311912,0.16633160612567605,41.255,0.25799568918595284,0.12741286930395593,32.42998419562804,0.28345454545454546,-1.1539276923683883,0.403,0.403,0.1,0.017,-0.13,0.133,0.3246194347765991,0.13888194427082465,9.709,0.2602084945600219
90,63.97139616935484,2594.818711160994,76.3391304347826,3.183233298467557,97.3,97.3,64.8,64.8,8.7,64.04571428571428,-0.7448693002784127,15.759466312915196,4483.2,0.2495836255259467,62.81393649193549,2886.1245703475493,80.9857142857143,2.8609691140513487,129.5,129.5,60.8,60.8,24.2,62.754285714285714,1.366376501124419,18.508742045074197,4392.8,0.24733582949308755,59.70980342741936,2353.1691936339694,72.09499999999998,5.3254521015265635,124.5,124.5,60.1,52.2,26.3,60.51571428571429,1.472865374756459,14.430137903609385,4236.1,0.2526461693548387,61.38873487903225,2358.2043894421245,75.90909090909089,2.649441923410759,122.5,122.5,61.3,61.3,10.9,60.635714285714286,0.5326539982373955,16.673949444031305,4244.5,0.2631735703812317,39.39969758064516,2238.9924301689716,48.51428571428571,2.3999732860389527,90.2,90.2,37.1,35.7,5.4,37.94428571428571,1.0912941862197607,16.789374104347516,2656.1,0.254872311827957,60.470262096774206,2310.4033087345383,75.2,3.3388484617564433,124.5,124.5,60.1,56.9,23.3,60.332857142857144,0.7727699932699448,15.986504466322831,4223.3,0.2904286926994907,59.25932459677419,2691.930210683629,72.50434782608696,2.4325391197918265,116.2,116.2,59.9,59.9,32.1,59.55142857142857,0.7927464246611393,15.620895916494497,4168.6,0.2713665848527349,59.83961693548387,2108.783105045666,71.92500000000003,2.671888259725316,119.8,119.8,62.4,45.8,22.5,59.988571428571426,0.9521831127923747,17.06578527097754,4199.2,0.2733114919354839,0.44271547379032256,28.20420681871617,0.5965999999999999,-0.9238529735042031,0.745,0.745,0.3835,0.345,0.213,0.4436285714285714,0.6744118032182873,0.14801421508589918,31.054,0.2609677419354839,0.5343119959677418,26.746249545689817,0.7246190476190476,-0.7359411215624525,0.882,0.882,0.5135000000000001,0.511,0.242,0.5411428571428571,0.569139078372105,0.153157424525782,37.88,0.2767137096774194,0.10197706653225808,24.222634936694565,0.22924999999999998,-0.8144827847928924,0.379,0.379,0.088,-0.002,-0.154,0.11222857142857143,0.34485320790525265,0.13186435404420263,7.856,0.2644909274193548
91,63.81517311608962,2048.715212104103,74.77692307692308,2.1255027225292755,112.5,112.5,64.8,64.8,23.3,63.96478873239437,0.29734016560981147,14.861812027489872,4541.5,0.285308632304559,58.71827902240327,2032.3137869543887,72.76,1.9360744622812218,102.9,102.9,60.8,43.0,27.3,59.66619718309859,0.6852613170563777,14.810912421608716,4236.3,0.24984725050916498,61.16667515274949,1889.4949240484086,75.86499999999998,2.66438543769915,117.6,117.6,60.1,60.1,23.3,60.585915492957746,0.711283080343948,15.504730114891185,4301.6,0.26575865580448066,58.85389511201628,1690.0733298531743,71.32380952380952,0.24302710012608308,81.0,81.0,61.3,61.3,22.1,59.30140845070422,-0.6658018805317641,13.72488348072056,4210.4,0.2578314421491611,35.48663441955194,2046.7711149143024,43.4,2.125670130451801,66.1,66.1,37.1,28.6,2.7,36.01830985915493,0.05337367368751508,11.79161093876435,2557.3,0.2553462321792261,60.86420570264766,2693.076479306207,72.84999999999998,4.604876606403908,126.3,126.3,60.1,60.1,23.3,60.62957746478873,1.1832301724280827,15.523929862967753,4304.7,0.2556008146639511,58.6549134419552,1756.7651361061653,69.30454545454546,1.1202953525491823,92.1,92.1,59.9,58.4,20.7,58.092957746478874,-0.15182947133530117,13.298800417907323,4124.6,0.24800962784669506,60.12367617107943,2441.24122242529,70.19565217391307,1.4390266077746405,98.5,98.5,62.4,59.4,28.3,59.66901408450704,-0.09677743725184787,14.136998989978599,4236.5,0.26675816877711855,0.43954760692464356,32.118995963953125,0.6091999999999999,-0.8847097288129051,0.74,0.74,0.408,0.398,0.183,0.4506338028169014,0.5019153220579863,0.1502286104990486,31.995,0.26167006109979635,0.5675957230142565,32.396921035872744,0.7431666666666668,-0.9130053915712648,0.916,0.916,0.535,0.413,0.252,0.5728873239436619,0.5509449799589242,0.17383403820029647,40.675,0.2589528173794976,0.12719628309572303,19.86730087093736,0.25266666666666665,-1.0080271037149042,0.359,0.359,0.081,0.022,-0.071,0.12301408450704225,0.5557655363101407,0.12941080689668036,8.734,0.2540521045485404
