,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
51,65.74926058133605,3671.2949638384453,84.98421052631578,2.739599597944377,124.5,124.5,64.8,60.1,5.8,65.90281690140846,0.5397377615543444,18.08160052832702,4679.1,0.2474838294103438,50.60061193268739,2607.5754865399626,63.408333333333324,3.1505445976496773,106.2,106.2,50.2,48.5,21.5,51.1225352112676,0.9793334346026321,14.186746301521799,3629.7,0.26136749957504674,61.429627740948504,2030.3928239622817,72.97083333333332,4.076024839694753,110.8,110.8,63.2,63.2,11.6,62.31408450704225,0.045058274726052595,13.77881703168877,4424.3,0.26009263980962094,60.9257776644569,4374.694152634346,74.62608695652172,2.2144993242944953,114.8,114.8,60.0,58.5,30.7,60.83661971830986,0.9972081810086555,15.825912200625003,4319.4,0.2509367447841607,35.09650688424273,2532.4361797905326,47.80434782608695,1.986118193274912,85.6,85.6,37.1,35.7,2.7,35.254929577464786,0.5609629256903735,15.445459700252131,2503.1,0.268718267077578,61.42687404385517,2369.611764636655,72.50909090909092,2.7329231788599886,97.3,97.3,61.6,63.2,30.8,62.11267605633803,0.569247065936725,11.547293184087586,4410.0,0.2593991933614575,46.74023457419684,2742.3489848357676,59.699999999999974,5.929172431995127,119.8,119.8,50.3,45.8,11.1,47.25915492957746,1.2668995148341284,15.760860903469425,3355.4,0.24064716517546705,63.88296787353391,2200.7020107857124,72.17727272727272,4.80826336704598,119.8,119.8,63.9,54.8,22.5,64.12535211267605,0.9243781593034254,15.179203049942654,4552.9,0.2479254554726253,0.4477603263640999,24.341745136154437,0.5998636363636363,-0.9305775549877429,0.755,0.755,0.403,0.34,0.183,0.44664788732394367,0.4771935581143001,0.14449706854085798,31.712,0.24530619813638682,0.5719439061703213,35.86829733780612,0.7916666666666666,-1.0798267245601647,0.931,0.931,0.545,0.589,0.227,0.582112676056338,0.23345711492185608,0.17826637767243353,41.33,0.24970253272140064,0.09550739418663945,29.856028439353608,0.2538333333333333,-0.9700804461444741,0.364,0.364,0.042,0.017,-0.144,0.1013943661971831,0.55609254005741,0.14028964719701872,7.199,0.24515553289138195
52,68.13287564766838,2541.3415219617964,82.44166666666666,3.6048780158193674,138.5,138.5,65.6,64.8,29.3,67.45588235294117,1.5851324790235846,18.948369617202733,4587.0,0.26781088082901555,50.46696891191709,2288.8998576176364,61.0,0.9038371678997579,85.3,85.3,51.8,34.1,15.3,50.798529411764704,-0.0956448315206338,13.70091502170413,3454.3,0.27248951394029114,61.99300518134715,2269.903007065245,75.87272727272726,2.7279368021906105,110.8,110.8,63.2,60.1,11.6,62.62647058823529,0.4105936127860768,15.103825922811236,4258.6,0.2810880829015544,60.711398963730566,2716.1856048335167,70.30416666666666,1.2000059734092732,101.9,101.9,60.0,54.1,25.0,59.20294117647059,0.12826209804004846,14.388780564931201,4025.8,0.25662780656303974,37.388834196891196,2438.1337556480166,47.98,1.0165243055782751,72.0,72.0,37.1,37.1,2.7,36.273529411764706,0.19662363813577044,13.63546317563314,2466.6,0.22896373056994818,64.98230569948186,2727.1164850844493,77.12,0.5182747956767408,99.0,99.0,63.2,55.4,29.3,64.98823529411764,0.4669328297794784,14.674645912601376,4419.2,0.24593264248704663,50.031347150259066,3652.7669230497527,68.89047619047618,2.853476842001859,119.8,119.8,50.3,50.3,11.1,51.76029411764706,1.2985602129659968,19.265134695547207,3519.7,0.2701702442635085,66.20927461139897,3013.2575504099373,81.33684210526319,1.9549219769347337,119.8,119.8,63.9,62.4,22.5,66.10882352941177,0.8412481361643012,17.169608130978947,4495.4,0.2621488955549495,0.43973678756476686,27.295906093489624,0.5754761904761905,-0.583891456318085,0.809,0.809,0.393,0.345,0.164,0.4414852941176471,0.5647242373655483,0.14450806852927436,30.021,0.2562792992844806,0.5683380829015544,41.28034009962771,0.7493478260869565,-0.8188823253774826,0.956,0.956,0.533,0.496,0.227,0.5727941176470588,0.4851574559933239,0.16204104499597916,38.95,0.2704888488398288,0.10204093264248702,34.07146352372515,0.2545,-0.9954571346284351,0.408,0.408,0.056,0.007,-0.095,0.11432352941176471,0.5337740580811311,0.13689122396741737,7.774,0.2761873920552677
53,68.33703517587941,1945.3838524766895,81.16666666666667,3.5449685418070214,124.5,124.5,64.8,55.4,35.4,67.21594202898551,1.2797685852524334,15.19302881150359,4637.9,0.25862646566164155,48.94869346733668,2128.1524740310065,62.790476190476184,1.8438919186786018,99.2,99.2,50.2,38.9,15.3,49.63768115942029,0.5981136411764013,15.013367587207421,3425.0,0.25996649916247905,63.60412060301508,1679.6698868068113,73.85714285714286,2.1704586579578082,115.9,115.9,63.2,60.1,26.3,63.33768115942029,0.9276259524193832,15.74686804947047,4370.3,0.23929169657812874,59.073241206030154,2148.3446591799507,71.1285714285714,1.7114398951980787,101.9,101.9,60.0,60.0,25.0,59.255072463768116,0.25450913644766804,14.324562781869838,4088.6,0.25202201483608516,38.959748743718585,1972.842626847756,49.51304347826087,2.635378413116901,90.2,90.2,37.1,38.5,5.4,37.54927536231884,0.7973796393808825,15.00368212834285,2590.9,0.24900589906051998,60.08683417085429,1952.3129830542987,73.94444444444446,3.249520028686467,121.1,121.1,61.6,61.6,23.3,59.26231884057971,0.6120772359791165,15.726608226461623,4089.1,0.2393076493579006,49.73753768844221,1637.1375959835027,60.36,3.9440221741302217,93.7,93.7,50.3,50.3,22.5,49.70724637681159,0.9730063233052282,12.451202621346162,3429.7999999999997,0.24962311557788944,63.86324120603014,1802.9599826715457,75.20909090909092,2.6723138174897283,119.8,119.8,63.9,62.4,22.5,62.9231884057971,0.747118023101183,15.838014070096333,4341.7,0.2590909090909091,0.4553748743718593,22.850680338220222,0.6287,-1.038177718407317,0.745,0.745,0.428,0.457,0.139,0.45066666666666666,0.18754859719638745,0.15957818171175964,31.096,0.23944723618090452,0.6127125628140704,30.08390824622941,0.7976666666666667,-1.2544645110265933,0.931,0.931,0.565,0.657,0.237,0.5969855072463768,0.2980722749548271,0.1764786683287999,41.192,0.26201842546063653,0.1482535175879397,25.941102615624064,0.28087999999999996,-1.0163233031064391,0.452,0.452,0.12,0.042,-0.193,0.13597101449275362,0.16493744655871392,0.14679236747012797,9.382,0.2502311557788945
54,66.27453259221829,2837.041183044721,79.732,2.0085224820705045,117.6,117.6,64.8,64.8,29.3,66.1082191780822,1.0659629310677483,16.869834628583003,4825.9,0.25804951995957554,52.051566447700864,2753.2846726675675,67.44761904761904,2.6526923416837684,108.0,108.0,51.8,51.8,15.3,51.25479452054795,0.8772509473234172,16.775867597169075,3741.6,0.27548786063187275,63.83208691258212,2721.037135998387,77.57391304347826,3.575040440373172,124.5,124.5,63.2,61.6,29.3,64.27534246575343,1.3629749438602805,15.97060477549229,4692.1,0.22009359140540896,59.02703385548257,2412.831343873249,71.62608695652173,4.727033540325599,114.8,114.8,60.0,60.0,8.2,58.64109589041096,0.806181478680504,15.521506903652163,4280.8,0.25320210031416834,36.05732693279434,2340.632816015854,44.715999999999994,1.9141295674207397,73.5,73.5,38.5,32.8,5.4,36.30684931506849,0.18510479378375272,12.335071147467687,2650.4,0.26882263769580594,61.34350682162709,2922.3975647281227,78.2409090909091,3.1678581593815176,124.5,124.5,61.6,61.6,26.3,61.67260273972603,1.0883349697581781,17.535529490738167,4502.1,0.2860260002756213,58.99898938858009,2150.074297288559,70.21200000000002,3.1240850090968824,103.3,103.3,59.9,59.9,9.6,59.082191780821915,-0.09709017823929844,13.791335267576859,4313.0,0.24299140980293077,64.7989388580091,3319.4204649145904,80.50500000000001,3.3092515163437897,131.6,131.6,63.9,63.9,22.5,65.2931506849315,1.1513602012593063,18.247704031886094,4766.4,0.26093986862051544,0.44552248610409295,29.26266057971341,0.6004999999999999,-0.9674582956142577,0.726,0.726,0.403,0.398,0.178,0.4442191780821918,0.46995494541031646,0.13606577724837338,32.428,0.25534016261656484,0.5937647801920162,31.677876981260884,0.7607599999999999,-0.8809244343979024,0.931,0.931,0.589,0.594,0.247,0.5833561643835616,0.273777174093227,0.16463118459343987,42.585,0.24565942395149065,0.12375922182920666,21.25225813589575,0.25425925925925924,-1.1854687804683175,0.379,0.379,0.061,0.012,-0.154,0.11635616438356164,0.3534959788640128,0.14234088288555494,8.494,0.25723803641944115
55,64.10041109969167,2512.9280964146574,77.67391304347827,0.3303366348190333,99.0,99.0,64.8,64.8,32.3,64.80588235294118,0.3551616812907404,14.62396195936442,4406.8,0.2797041869609902,50.579804727646454,2742.1619324475982,63.46521739130434,4.72261187835712,120.5,120.5,50.2,50.2,15.3,50.40882352941176,1.1587730601135353,16.0633608804124,3427.8,0.2706555252692256,64.18106372045222,1755.9703850878716,76.40526315789474,3.964848815729101,124.5,124.5,63.2,63.2,29.3,63.58529411764706,1.5150026762770568,14.926449175434543,4323.8,0.2909341699572673,61.56564748201439,2663.1074092934978,75.56999999999998,1.4747805895925312,114.8,114.8,60.0,58.5,30.7,61.9264705882353,0.8041124506796938,15.660584782042461,4211.0,0.25937821171634123,35.538232271325796,1631.3871717495106,42.57826086956521,2.008306212103517,66.1,66.1,37.1,37.1,10.7,35.44264705882353,0.2688188941823208,10.727594716938496,2410.1,0.2642432637740739,64.15038540596095,4011.3131968738026,80.33913043478263,2.407612815592177,124.5,124.5,61.6,61.6,11.6,63.722058823529416,0.8940343389202471,19.989675287158626,4333.1,0.26618705035971224,62.28242548818089,2501.756739901482,73.66499999999999,2.769128878263933,103.3,103.3,59.9,59.9,32.1,61.917647058823526,0.9474567555029721,12.752277422314135,4210.4,0.2702209660842754,62.05459917780061,3299.234877531388,75.6739130434783,1.7380351967516923,119.8,119.8,63.9,63.9,25.4,62.21617647058824,0.5653137257219945,17.756164456526058,4230.7,0.273113186469458,0.4241631551901336,28.519354019975548,0.575304347826087,-0.8480816103636113,0.736,0.736,0.3865,0.34,0.183,0.43280882352941175,0.5269640087950086,0.14882988960684712,29.431,0.2854461772197149,0.5613730729701952,34.4973240777539,0.7673,-0.795293641237413,0.936,0.936,0.567,0.535,0.237,0.5709411764705882,0.36796046956734935,0.17176866448828143,38.824,0.2786742034943474,0.11778340184994858,25.726510603006492,0.2556086956521739,-1.0716889972533772,0.369,0.369,0.0905,0.012,-0.139,0.11586764705882353,0.3300151943136027,0.1367590652305698,7.879,0.2530273917511953
56,66.20838383838387,3565.166655067886,81.34615384615384,2.1719924585284236,126.3,126.3,64.8,64.8,23.3,66.27462686567164,1.1705327854403396,19.426055162509012,4440.4,0.24788267288267288,52.844469696969696,3212.8091590396457,65.15714285714286,1.1747632938171533,92.2,92.2,50.2,50.2,15.3,53.45522388059702,0.5695219812163984,14.787046784284994,3581.5,0.22854737854737855,62.295555555555566,2045.00753546062,73.51052631578949,1.381749209036795,97.3,97.3,63.2,53.8,29.3,61.86119402985075,0.5599905055773506,13.181920070100155,4144.7,0.24024455077086657,62.58558080808081,3987.1033070966346,77.452,2.105957136968387,119.8,119.8,60.0,60.0,30.7,63.40298507462686,1.2732444954881925,17.0721816090889,4248.0,0.23905050505050504,39.364065656565664,2305.062730514891,47.885714285714286,2.96881201847203,85.6,85.6,38.5,37.1,2.7,38.33432835820896,0.6967731399162655,12.860493324799554,2568.4,0.24872534872534874,61.771439393939396,2243.7198108678854,76.47777777777777,0.8755567585548767,97.3,97.3,61.6,47.6,23.3,61.63880597014926,0.6697499717034658,15.040742196627743,4129.8,0.2404601571268238,55.39684343434343,1946.3178340432812,65.06,1.059188025818326,92.1,92.1,59.9,59.9,32.1,56.32089552238806,-0.33916723478624433,11.518805931822083,3773.5,0.24828282828282827,65.70242424242423,3548.6168042714444,83.58181818181819,0.8606822353788539,118.2,118.2,63.9,63.9,22.5,66.0,0.5577299485727506,18.929790534947017,4422.0,0.2714416896235078,0.4201227272727273,34.13244981034032,0.6043333333333333,-0.786934072348445,0.745,0.745,0.374,0.349,0.159,0.4294179104477612,0.5722345656772275,0.1544849849773317,28.771,0.2668350168350168,0.5303151515151515,31.045272291982712,0.6880000000000001,-0.5424425832791822,0.926,0.926,0.496,0.433,0.217,0.5422089552238806,0.4829281537755883,0.1539395333193812,36.328,0.26674641148325356,0.11036590909090911,29.64011368902758,0.25657142857142856,-1.1224472758079997,0.369,0.369,0.076,0.012,-0.139,0.11235820895522387,0.24245018056210843,0.13985996259164912,7.528,0.2617364117364117
57,66.57083758937691,2092.661199348483,78.52500000000002,1.4538589719477706,112.5,112.5,66.4,66.4,29.3,66.48142857142857,0.7093231571028509,15.326790912279616,4653.7,0.28047327204630573,51.4664453524004,2908.3048362345307,64.95714285714284,1.6388450835527797,106.2,106.2,51.8,50.2,15.3,51.895714285714284,0.832090619409621,16.731723195074814,3632.7,0.25721095384016734,66.36728804902961,2096.8055314361904,78.49523809523808,1.7455848439484773,117.6,117.6,63.2,63.2,29.3,66.24285714285715,0.8607810169617034,15.308106892949327,4637.0,0.2696142808502359,58.16430030643513,2285.0751037515392,71.34285714285713,1.4435658138126417,97.1,97.1,60.0,58.5,8.2,57.90857142857143,-0.3161680125478598,16.480552815910407,4053.6,0.2669876939539861,39.12597037793667,2984.857753038277,51.89565217391304,2.9076689637620774,90.2,90.2,37.1,35.7,5.4,38.41142857142857,1.2218452638567845,15.821261999693322,2688.8,0.27934449527024025,64.87714504596528,3021.1939030649937,75.4590909090909,1.6330754540604255,97.3,97.3,61.6,61.6,23.3,63.80142857142857,0.19377939114353046,13.693354919233611,4466.1,0.2371622249048194,58.517262512768134,2848.2834389755535,73.85500000000003,2.811073240512468,116.2,116.2,59.9,59.9,12.4,59.72,0.8385245615259013,17.214786364204972,4180.4,0.2776046986721144,61.99864657814096,2163.2778347015083,71.12105263157896,1.7971082614170584,93.7,93.7,63.9,63.9,22.5,61.50142857142857,-0.7582854081288942,12.820505459943739,4305.1,0.25944841675178754,0.43724565883554656,29.717830984743493,0.6116521739130434,-0.5910502523565428,0.804,0.804,0.40549999999999997,0.34,0.193,0.44502857142857144,0.6322548706250848,0.14618044947777323,31.152,0.2493671448239108,0.5596772216547499,30.54992417330541,0.7564999999999998,-0.5565923675686073,0.946,0.946,0.5325,0.442,0.252,0.5696142857142857,0.7035133103314788,0.1638534421902645,39.873,0.25622156189061196,0.09890194075587336,23.61478393068272,0.2647619047619048,-0.8120814821505244,0.398,0.398,0.041499999999999995,0.012,-0.115,0.10297142857142857,0.6777280226038852,0.13258947992331593,7.208,0.2647502310423659
58,66.09389447236181,1647.1505852787398,76.83500000000001,2.128304982672284,97.3,97.3,66.4,64.8,29.3,66.58571428571429,0.3994871670988613,11.423244617810811,4661.0,0.2620854271356784,53.10959798994975,2235.3125390321684,67.0142857142857,3.855815930366963,120.5,120.5,51.8,40.3,18.3,52.145714285714284,1.4515465160368455,17.077646086601433,3650.2,0.2545345776501555,62.23969849246231,2018.9068516006664,73.58181818181819,3.0743109110004267,109.1,109.1,63.2,61.6,29.3,62.43857142857143,0.9115217396879581,12.970773086109622,4370.7,0.25344906349931473,57.43778894472362,1598.358582464998,70.76315789473684,2.3175204210589726,111.6,111.6,60.0,46.7,8.2,57.84571428571429,0.5127243726317899,16.510863228640268,4049.2,0.25522348585030413,37.945,1501.1397259949279,45.96666666666666,5.130610171297798,85.6,85.6,38.5,28.6,10.7,37.787142857142854,1.420896815669235,11.526590825836259,2645.1,0.25458243598947117,60.215402010050255,1792.6584430690875,72.3,1.2491085429903164,97.3,97.3,61.6,61.6,23.3,60.18571428571428,0.30647941389299327,15.480949355923316,4213.0,0.2753050969131371,61.97675879396985,2286.9680935347124,75.80909090909093,3.3843565784384815,117.8,117.8,59.9,59.9,32.1,61.69428571428571,1.5159753405540284,15.931582758550595,4318.6,0.253905893101873,65.09130653266332,2928.0245313843166,79.94736842105262,2.830325612221385,119.8,119.8,63.9,63.9,34.1,64.77428571428571,1.170375214509821,16.888231780467944,4534.2,0.27492726791854005,0.4566399497487438,32.14250364056505,0.631090909090909,-0.8923429794409348,0.75,0.75,0.4305,0.472,0.178,0.46002857142857145,0.41290493365951936,0.14733949473265656,32.202,0.25214709913202377,0.5717658291457285,34.72244865182064,0.7730869565217391,-0.9095582002874343,0.941,0.941,0.54,0.433,0.217,0.5764142857142857,0.3175223438160175,0.18601343981809665,40.349,0.2557788944723618,0.12456984924623116,25.324967031235637,0.2467272727272727,-1.0948984276997298,0.418,0.418,0.095,0.032,-0.154,0.12378571428571429,0.16250991038504267,0.14809788115181227,8.665,0.2629511192325263
59,64.1977261243052,3265.6076000687435,75.15909090909092,1.9354134865253751,109.1,109.1,64.8,63.2,30.8,64.09718309859154,0.15716029922629648,13.403410779467249,4550.9,0.2403188019660986,53.2633653360283,2804.3850207861096,66.37727272727273,3.6534042229077937,118.1,118.1,53.2,53.2,18.3,52.792957746478876,0.8522529543600981,15.855430110340855,3748.3,0.24877118838715606,61.276124305204654,1781.120112706311,69.01199999999999,3.8347833687429427,97.3,97.3,63.2,63.2,26.3,61.374647887323945,0.22223785738115417,10.99811306296103,4357.6,0.24810510358767054,57.856821627084386,2900.578147486061,71.1,1.9858995773350197,101.9,101.9,58.5,58.5,8.2,57.25352112676056,0.22485325820691865,15.661069394118794,4065.0,0.24775358657205002,37.999747347145025,2558.738819278051,48.603999999999985,2.570582108062891,90.2,90.2,38.5,35.7,5.4,37.71408450704225,0.7709144062817377,14.20443890152097,2677.7,0.2484689236988378,61.09666498231431,3002.8639313495833,75.33,1.7321415124617774,119.3,119.3,61.6,60.1,23.3,60.985915492957744,0.8750342440398831,16.922987711349045,4330.0,0.28602829711975747,59.686457806973216,2327.3927282455174,72.28636363636363,1.2218921066127466,103.3,103.3,59.9,53.9,32.1,59.86056338028169,0.5070341223116845,15.07581297379765,4250.1,0.28092700629335293,62.412860030318335,2784.571922966847,77.80909090909091,3.7081455942787533,128.2,128.2,63.9,63.9,22.5,63.170422535211266,1.0576408309002787,18.327897505217848,4485.099999999999,0.2495521153934494,0.4543057099545226,24.5895103680429,0.602904761904762,-0.8273978539708682,0.76,0.76,0.398,0.345,0.198,0.44471830985915495,0.5876289293007604,0.1489790189541171,31.575,0.24791260617435454,0.5819151086407277,37.38597366461463,0.7847619047619048,-0.9204299206443394,0.931,0.931,0.521,0.501,0.271,0.576943661971831,0.48816335483468715,0.1705923199848896,40.963,0.2516663057340167,0.10559853461344114,31.541001132784412,0.25990476190476186,-0.8267460054527276,0.349,0.349,0.066,0.125,-0.076,0.10454929577464789,0.679858835165501,0.11833992065624158,7.423,0.2541928342837893
60,66.11879795396419,3815.6755731435064,79.38076923076925,1.6638717669770902,115.9,115.9,64.8,58.5,11.6,65.69285714285715,0.4363766815230279,17.35449088960166,4598.5,0.2779067479834743,54.14048593350384,3652.838236958079,66.2304347826087,3.8097182777703935,109.2,109.2,53.2,53.2,24.5,54.167142857142856,1.3371660602004583,14.265959498543332,3791.7,0.2657177804959413,65.4974168797954,3610.366490046635,78.13333333333334,0.9134631338949668,110.8,110.8,63.2,63.2,29.3,64.87714285714286,0.7538282673402767,15.988439405300857,4541.4,0.2828005115089514,58.15795396419438,3331.7087433562406,70.99999999999999,2.237233810926363,101.9,101.9,58.5,45.2,8.2,57.83,0.026732238832500463,16.671396575215766,4048.1,0.267118870232403,37.00296675191816,2223.238813934075,49.43478260869564,1.9264732114756704,90.2,90.2,38.5,31.4,5.4,37.04142857142857,0.5530628131091363,15.293661591853285,2592.9,0.2531969309462916,61.507212276214844,4114.311098609796,79.66999999999997,0.9301593933641947,109.1,109.1,61.6,61.6,11.6,61.82857142857143,0.404964574627632,17.803339068488743,4328.0,0.2982864450127877,59.85744245524297,2461.961982804141,73.05000000000001,3.7163559984927783,116.2,116.2,59.9,59.9,9.6,60.40857142857143,0.23254565797229482,16.482460971248713,4228.6,0.24631997726626884,63.6486189258312,2801.8345896234373,75.67,3.4944461105623423,119.8,119.8,63.9,62.4,22.5,62.93,0.8359813692802118,16.402256384191585,4405.1,0.2685166240409207,0.4292278772378517,31.51701610170823,0.6010000000000001,-0.5994559906398829,0.736,0.736,0.3935,0.33,0.144,0.4338142857142857,0.5050517047084011,0.14267255434727155,30.367,0.2641943734015345,0.5220511508951408,39.747547285706034,0.7329000000000001,-0.824752421995198,0.926,0.926,0.474,0.428,0.217,0.5392571428571429,0.33341805388809276,0.16656718936041567,37.748,0.2480306905370844,0.1211071611253197,33.44508553129279,0.26899999999999996,-1.0098810165796623,0.359,0.359,0.1225,0.149,-0.134,0.11837142857142857,0.152510990690495,0.13242960081432945,8.286,0.25217391304347825
61,66.52708228167592,2070.757586194011,77.95714285714287,1.6844545033006408,117.6,117.6,65.6,52.2,35.4,66.33142857142857,0.850100950347193,14.701065157674334,4643.2,0.23670104084036442,54.63182735991924,2725.642398295438,72.83636363636363,2.6119058417037673,123.5,123.5,53.2,53.2,18.3,54.65,1.1465078145973275,20.57557824922194,3825.5,0.2564590886145656,65.92799091367996,2516.651667995896,79.96818181818183,3.32820632151593,126.3,126.3,63.2,63.2,26.3,65.32285714285715,1.4535988667307345,17.338648890314808,4572.6,0.25960258822449633,58.787834427057035,1719.8229621201635,72.1421052631579,1.4939175712110373,101.9,101.9,59.25,60.0,30.7,58.42857142857143,0.5997150949500669,14.113033783254675,4090.0,0.2653630542788066,40.643639575971726,1847.0428979866836,52.31363636363635,4.756964331603706,101.1,101.1,38.5,37.1,6.7,40.458571428571425,1.6661552009894627,15.048063025790308,2832.1,0.24601899866917534,62.01956082786472,2216.48059493923,77.07142857142857,3.177965374260981,124.5,124.5,61.6,60.1,32.3,62.73571428571429,1.2883267943123276,15.633956315089018,4391.5,0.2691762217254393,60.97998485613327,1529.893570313311,74.11428571428571,3.321097999404053,116.2,116.2,59.9,58.4,26.4,60.58857142857143,0.8465272662321878,14.336419042881136,4241.2,0.24247013292949687,65.63278647147906,2968.818453743086,81.6909090909091,1.2943735915085366,119.8,119.8,63.9,63.9,29.7,65.69285714285714,0.8945012217495282,18.453642046000155,4598.5,0.24998852737368638,0.4547960625946491,32.603063702219266,0.6255000000000001,-1.0591159315116656,0.819,0.819,0.4155,0.33,0.139,0.4543857142857143,0.31735854175724454,0.1681010128392995,31.807,0.24648746424364798,0.5942425542655225,40.61868649740265,0.7924347826086955,-0.9779981949955792,0.931,0.931,0.5714999999999999,0.594,0.247,0.5938857142857142,0.47188824960558856,0.17659062154895888,41.572,0.23435682461646512,0.12270393740535085,27.7001453276455,0.2942916666666667,-1.1933516159423607,0.418,0.418,0.081,0.12,-0.076,0.12491428571428571,0.504396912347069,0.1436565694212701,8.744,0.26165236412586235
62,66.01461810824482,2348.0722946625297,79.62608695652175,1.3904027988322483,124.5,124.5,64.8,64.8,23.3,65.6109589041096,0.6834694213366738,17.05231787473672,4789.6,0.27888104506168765,52.98110773899848,2319.7428458881286,63.7,2.183137494976342,95.2,95.2,53.2,53.2,18.3,53.3013698630137,0.04918260031700845,13.949756002950622,3891.0,0.2582195245321194,62.457410217501256,1640.8388851142322,79.185,2.3606195360872944,124.5,124.5,63.2,63.2,23.3,62.33972602739726,1.094135616150537,17.329789218808777,4550.8,0.2907688416793121,59.6284774911482,1982.5455018211705,70.60384615384613,2.8108657677035165,101.9,101.9,60.0,60.0,8.2,60.16164383561644,-0.5340413142544687,14.033586994312632,4391.8,0.25604062098751024,37.48854324734447,1992.1019951489839,49.10434782608695,4.7653951211378995,90.2,90.2,38.5,35.7,5.4,37.76164383561644,1.4729465490050053,14.260353257828214,2756.6,0.24989553781531085,63.77592311583207,1941.2622548003467,76.69473684210527,5.440582790733544,124.5,124.5,61.6,60.1,23.3,62.554794520547944,1.1982561557788578,13.95627140089806,4566.5,0.27098474562734604,54.22567020738492,1835.4834032723666,65.41363636363639,1.8474160980284529,92.1,92.1,59.9,58.4,9.6,54.37534246575343,-0.912654635501394,14.047555944223474,3969.4,0.27281923943532443,63.345675265553865,1649.0909220983433,73.83500000000001,2.5457939187392054,105.0,105.0,63.9,62.4,28.3,62.917808219178085,0.3594877097053111,12.51263075706741,4593.0,0.2646433990895296,0.4507521497218007,28.652963804564404,0.6066666666666666,-1.0964951107511793,0.726,0.731,0.408,0.345,0.222,0.4567808219178082,0.49046262895483184,0.15230837200445813,33.345,0.257545102006407,0.5823209408194233,31.517144085702526,0.7570000000000001,-0.9879339614810965,0.921,0.921,0.589,0.545,0.237,0.5910684931506849,0.17574345824159426,0.16729608888029127,43.148,0.2498128477491148,0.10853768335862418,24.818063890342128,0.2685,-1.094045692385835,0.364,0.364,0.076,0.017,-0.174,0.11365753424657535,0.3534187669216616,0.1490713120901539,8.297,0.26829371100994776
