,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,56.8783215010142,1758.2716072609437,66.385,1.6577181133649743,94.1,94.1,56.4,58.0,17.8,56.33623188405797,0.17887695874149456,13.242156069054756,3887.2,0.26599898580121706,44.07702839756592,3080.1129074393534,56.89500000000002,4.341721083789721,105.3,105.3,43.1,41.4,6.2,42.85942028985507,1.2114528421446826,15.577173333784238,2957.3,0.2591531440162272,60.681085192697765,2465.077068776158,72.50952380952383,3.963748171187439,124.5,124.5,61.6,49.1,29.3,61.18260869565218,1.167018747029981,15.877888403482773,4221.6,0.2875736501497151,49.86810344827586,2867.349818001409,60.873913043478254,0.767702643222739,93.7,93.7,51.8,37.0,22.5,50.755072463768116,0.23903793593212466,14.574691362203705,3502.1,0.2608034218185025,39.69442190669371,3386.3746521547932,53.97727272727273,2.2642528842578447,90.2,90.2,38.5,37.1,2.7,40.256521739130434,1.075075304546588,16.429846211919166,2777.7,0.265973630831643,58.25611054766734,2808.673398321778,71.07,6.14615972979672,121.7,121.7,58.8,58.8,26.4,58.16376811594203,1.60494950636177,13.84429135924106,4013.3,0.28095841784989856,51.989021298174436,3171.2746310269395,65.215,1.2425515667625344,93.7,93.7,51.8,39.9,11.1,51.22753623188406,0.10659636688606892,15.33980677133047,3534.7,0.2753296146044625,47.90646551724137,2840.3444242638498,59.19444444444444,5.662459283983894,105.9,105.9,50.0,50.0,14.3,49.176811594202896,0.5904445470731244,12.789634416514762,3393.2,0.2779186387198558,0.4230742900608519,26.18851591498341,0.5874285714285714,-0.4181549493529877,0.76,0.76,0.384,0.384,0.139,0.42439130434782607,0.44654386942478125,0.14181006533090665,29.283,0.28276827972568336,0.5810697261663287,36.27990562083211,0.8291176470588233,-0.7902774411019764,0.96,0.96,0.574,0.623,0.222,0.5815797101449275,0.26959879374589174,0.18642309609793062,40.129,0.2885395537525355,0.11653651115618661,24.059497401356577,0.24036363636363642,-0.8442822861397632,0.393,0.393,0.071,0.007,-0.154,0.1085072463768116,0.41202403198087717,0.14064772673226225,7.487,0.253480545823345
11,55.91085171883017,1840.7441937368023,67.38,1.4633988586062427,85.8,85.8,56.4,56.4,11.8,56.07887323943662,-0.004407114445745663,13.566133415794301,3981.6,0.2606464853771165,43.5564135454079,3178.92799780863,56.612500000000004,3.351537723256823,105.3,105.3,43.1,43.1,6.2,42.93802816901408,1.1250315279818015,17.393031167660084,3048.6,0.2568624935864546,62.84687018984094,3981.7415520828836,77.36363636363635,2.1459690252500927,124.5,124.5,61.6,61.6,26.3,64.27746478873239,1.264546302077954,18.840065189325333,4563.7,0.2726806287606698,53.92662904053361,2679.463048931791,71.24999999999999,1.9808067025754807,114.8,114.8,51.8,51.8,22.5,54.16901408450704,0.9788665679479674,17.222871766091373,3846.0,0.2955361723961006,38.36644433042586,2611.3550875823207,50.321739130434786,1.8631133484532176,90.2,90.2,38.5,27.2,5.4,37.91549295774648,0.7208306712620548,15.043609444234585,2692.0,0.2517455997501506,56.31816316059517,2315.0578070953084,66.2391304347826,2.249220305620475,96.1,96.1,58.8,55.6,26.4,57.446478873239435,0.5849763458104751,12.610118737244486,4078.7,0.2752582149151181,50.324294510005124,2149.418685879517,60.6681818181818,6.210255519798212,106.6,106.6,50.3,50.3,22.5,50.485915492957744,1.302013751038991,12.357407215045995,3584.5,0.28058678109986473,51.15125705489995,2392.5571217235088,65.48095238095239,7.03097826765179,126.2,126.2,50.0,50.0,14.3,51.71549295774648,1.9263130830915363,16.20801078732651,3671.8,0.2719831904028928,0.4585538737814264,31.464931072186964,0.5874615384615385,-0.46887240099103833,0.804,0.804,0.408,0.393,0.174,0.4420845070422535,0.6288093528349917,0.14210566958417883,31.387999999999998,0.2619094604728263,0.6128491534120062,34.288586975668856,0.8250000000000002,-0.5671121088420517,0.97,0.97,0.589,0.628,0.252,0.5971690140845071,0.6256574532303958,0.1714931890288935,42.399,0.2583376090302719,0.12851436634171373,27.54330424559154,0.2884782608695652,-0.8540503058835327,0.418,0.418,0.076,0.051,-0.1,0.1206056338028169,0.732351845984663,0.13549280200947306,8.563,0.25692105204452675
12,56.64647744551444,2602.202422175239,70.42105263157895,2.759150279921567,113.0,113.0,56.4,56.4,23.8,55.73880597014925,1.073361152042665,14.761836085436565,3734.5,0.2724411129191453,43.44921439432337,1620.233601084545,55.80952380952382,3.199815895299391,105.3,105.3,43.1,38.2,9.3,43.755223880597015,1.3853891958825102,16.541868675192045,2931.6,0.27396036975357807,62.98218449062342,1982.6930125239753,74.66666666666667,3.5433646545663926,124.5,124.5,61.6,61.6,26.3,62.44179104477612,1.2590319204577756,15.443525163343622,4183.6,0.2645717181956411,50.38398378104409,1706.789352978167,59.7095238095238,5.804432986732717,108.3,108.3,51.8,48.8,2.8,49.44626865671641,0.47098303285775345,13.739682943258751,3312.8999999999996,0.28824849757439724,39.60012671059301,2657.301256339078,58.19500000000001,2.032549694256863,98.0,98.0,38.5,27.2,5.4,39.997014925373136,1.2156250830674171,17.996043084853266,2679.8,0.2563355296502788,58.44118094272681,1965.4911436157383,69.875,2.05308059433621,94.4,94.4,58.8,58.8,26.4,59.571641791044776,1.0333001728570437,12.497900502110395,3991.3,0.2619614799797263,50.64832742017232,2244.250260120581,65.46666666666665,2.44293046563722,119.8,119.8,50.3,50.3,22.5,51.21940298507462,1.1181734929559612,18.32644420540794,3431.7,0.27538435546545026,51.62420172326407,1290.2142573298618,62.09444444444445,4.595860654576991,114.2,114.2,50.0,51.5,20.1,51.26417910447761,1.4414146019627787,14.435600999260814,3434.7,0.25313960691558257,0.42934591991890525,18.332256822571946,0.6162666666666666,-0.5425526331367223,0.736,0.736,0.379,0.437,0.232,0.42849253731343284,0.7717084917915261,0.13380009660891656,28.709,0.2906909951005237,0.5925504308160161,29.554858106104426,0.7566818181818182,-1.1264371156421547,0.843,0.843,0.604,0.486,0.271,0.5904179104477612,0.19170348340837753,0.15522429023969186,39.558,0.2637423397686956,0.11873314749113029,27.779293486198906,0.28074999999999994,-1.1311361237582747,0.398,0.398,0.076,-0.007,-0.09,0.12037313432835821,0.4662232901742325,0.13903071775482234,8.065,0.27283324885960464
13,55.56331285202253,3691.074858785369,69.80454545454546,1.195534766619411,100.9,100.9,56.4,37.6,11.8,55.981159420289856,0.5402810875052556,16.113716073420175,3862.7,0.2791975050039566,42.87544802867384,3304.6985500984047,56.275,3.116869009132845,91.0,91.0,41.4,41.4,6.2,42.95507246376812,0.9342188453259411,14.660737244040268,2963.9,0.23689196108550947,63.86751152073734,2006.3408171925619,75.50588235294117,1.6561529909921608,109.1,109.1,61.6,61.6,32.3,63.61739130434783,1.051921921289734,14.118093902774918,4389.6,0.2697207915424234,52.096748591909865,3011.231419089413,62.585714285714275,3.9269611538620586,106.6,106.6,51.8,51.8,22.5,51.48695652173913,1.0750791356043115,14.466867958967466,3552.6,0.2590154341306415,39.50476190476191,3347.2041601915034,54.07142857142857,1.2864758353310801,90.2,90.2,37.1,37.1,5.4,38.2695652173913,0.7293776932660078,17.631466726447666,2640.6,0.2633311389071758,62.29774705581157,2294.0801955138895,74.11500000000001,7.868284331720638,126.9,126.9,60.1,58.8,26.3,61.41304347826087,2.2330488712387546,15.088346818610383,4237.5,0.2426779313876088,50.587019969278025,3883.1492227857193,67.17142857142855,3.593949374295855,118.2,118.2,50.3,50.3,22.5,50.53913043478261,1.3876204182820358,18.25711962166528,3487.2,0.2757662204666813,49.49214029697901,2136.3623401737664,60.725,6.8100371386312855,114.2,114.2,50.0,50.0,8.5,49.53188405797101,1.084130435638891,13.978065724488653,3417.7,0.23778801843317973,0.44563108038914495,42.27716232900309,0.5907916666666667,-0.8149739648393637,0.74,0.74,0.389,0.335,0.208,0.4409565217391304,0.623647966506962,0.14936142847849157,30.426,0.24769585253456222,0.6030340501792113,38.261053374512805,0.806952380952381,-0.87719730934759,0.951,0.951,0.565,0.613,0.237,0.5934202898550724,0.4894336351514973,0.166715273815701,40.946,0.2537244288396362,0.11267101894521248,27.90436160875173,0.24936842105263152,-0.5548489093737485,0.379,0.379,0.061,0.017,-0.12,0.10247826086956521,0.6144344096744087,0.12356548736406611,7.071,0.2764168485730455
14,59.00499492900608,2572.748357667357,73.33636363636363,1.981954834038798,113.0,113.0,56.4,56.4,23.8,59.42089552238806,1.1836691216909998,17.224678712871434,3981.2,0.2612483865019362,42.266176470588235,2101.9225329167853,54.317391304347815,3.0942733958988846,105.3,105.3,41.4,25.2,6.2,42.25074626865672,0.9808048771757156,16.604831107280543,2830.8,0.23364053267483906,60.01265212981745,1427.9781765901514,68.58333333333334,3.3721308650452455,97.3,97.3,61.6,61.6,29.3,59.08656716417911,0.35016209696260014,10.729411510908724,3958.8,0.27521410863195855,53.0340770791075,1726.9719835829449,64.83499999999998,3.5001984599828813,106.6,106.6,51.8,45.8,22.5,52.62686567164179,1.4035965730740967,16.059733026287265,3526.0,0.25078600405679513,39.4245182555781,2175.670231646441,51.575,3.60846746524323,98.0,98.0,38.5,37.1,5.4,38.97462686567164,1.1042370035710836,15.68029397609761,2611.3,0.2554766734279919,59.815136916835705,3003.7292858292262,77.19500000000001,1.8244712106331251,117.6,117.6,61.6,60.1,23.3,61.364179104477614,0.880298420605155,17.374517228893943,4111.4,0.23815922920892496,50.34467545638945,2547.2595424227766,62.12499999999999,0.7850085120124422,93.7,93.7,50.3,50.3,22.5,50.701492537313435,0.25914241269274096,14.832453081174622,3397.0,0.26990365111561865,61.11280425963489,2571.114300384816,73.97826086956523,2.1026886392876225,117.0,117.0,61.2,51.5,8.5,60.22686567164179,0.34532564656528253,17.405951455974566,4035.2000000000003,0.24360613810741688,0.44780121703853953,30.857460221788298,0.6328181818181817,-0.9369112790808858,0.824,0.824,0.418,0.418,0.159,0.4575671641791045,0.3670962646684794,0.1679455380590907,30.657,0.2686704775954269,0.6087416328600406,35.24751910024429,0.8038181818181819,-0.74098403638888,0.98,0.98,0.584,0.501,0.217,0.6079253731343284,0.26452806136935864,0.1820721063815299,40.731,0.259035589157293,0.12686866125760649,23.209292218253903,0.26352173913043486,-1.1996557974752495,0.359,0.359,0.071,0.017,-0.13,0.12632835820895522,0.4041761149174371,0.1337381417070825,8.464,0.24581091807037658
15,56.62560163850487,1855.958845454125,63.981818181818156,1.411742875104661,85.8,85.8,56.4,56.4,36.0,56.0,0.5808312667850463,10.05228361105582,3920.0,0.23516268677559,41.35573476702508,2389.3509846315083,54.599999999999994,2.3236086832961647,98.1,98.1,41.4,41.4,6.2,40.66142857142857,0.9050419504717128,17.646203293718166,2846.3,0.27924405343760184,60.786533538146436,1692.8230137508922,70.91052631578947,4.59169485866645,97.3,97.3,61.6,61.6,11.6,60.80285714285714,-0.905306551510846,12.236000239594393,4256.2,0.2454253914355782,49.77560163850487,3841.559674175283,64.29999999999998,3.796355403292549,118.2,119.8,51.05,50.3,14.0,50.472857142857144,1.389458704532258,18.891804230426096,3533.1,0.23888656146720663,37.80381464413723,1624.944910285322,48.36818181818182,3.0215026862172474,90.2,90.2,37.1,37.1,1.3,37.26,0.9679665323722659,15.21881368093691,2608.2,0.2535027696318019,57.77176139272913,1931.4279355169326,67.33478260869565,2.748660783297453,92.3,92.3,60.1,60.1,11.6,57.605714285714285,-0.7851936780160022,12.904317732800457,4032.4,0.24464035263474254,52.93102918586789,2246.7978172432527,64.5047619047619,2.1736029658822176,101.7,101.7,50.3,51.8,22.5,51.997142857142855,1.1571959508196052,14.884365607727911,3639.7999999999997,0.2541389315582864,60.92846902201741,2632.5000680517137,73.20000000000002,0.8199849158871761,103.9,103.9,61.2,49.1,19.7,60.300000000000004,0.09263657206689581,16.48274460049713,4221.0,0.25196667132151,0.44451920122887867,29.080106699304906,0.6198695652173914,-0.9795266099255415,0.784,0.784,0.408,0.33,0.183,0.4515,0.4039155889581461,0.15489236562056966,31.605,0.23366504151917897,0.571152841781874,29.268137340962856,0.7646818181818182,-0.6059556972534086,0.98,0.98,0.5185,0.55,0.257,0.5758571428571428,0.6436011907773783,0.16643406543326988,40.31,0.2487548293999907,0.10617537122375834,19.759860542400055,0.22724999999999995,-0.6359903560687283,0.374,0.374,0.071,0.007,-0.154,0.10007142857142858,0.5054492952954063,0.12794613013030487,7.005,0.26426011264720944
16,55.47871262037506,3850.289065102042,71.55416666666665,1.8115343942558981,113.0,113.0,56.4,54.8,11.8,55.92162162162162,0.8969780778157542,17.945940665660757,4138.2,0.2525553302922791,42.19564115560061,2629.2820225461583,55.81904761904762,3.3002100250849438,91.0,91.0,41.4,39.8,12.5,41.99189189189189,1.2168032349890743,14.448403777379006,3107.4,0.2652716433760529,61.774151039026854,2190.829374573705,71.5217391304348,3.4727342943309303,105.7,105.7,61.6,58.5,24.8,61.3445945945946,0.7803176271600647,12.613551550221983,4539.5,0.2740033936402301,50.14901165737456,2510.665682593294,61.75199999999998,1.9654026853295177,93.7,93.7,50.3,47.3,22.5,50.627027027027026,0.5952129612002377,14.451565751993487,3746.3999999999996,0.27071464774455145,38.7592245311708,3312.760524963868,54.31739130434782,2.076222166994947,90.2,90.2,37.1,32.8,2.7,38.47027027027027,1.0317167395739708,17.29013282414679,2846.8,0.23405099274995042,62.19351241763811,2098.3999991833707,72.82499999999999,5.445216010306831,124.5,124.5,61.6,60.1,29.3,62.056756756756755,1.669457601241711,13.943281203043474,4592.2,0.2769640141915864,52.67194627470856,2804.979539004913,68.98695652173912,2.838226350272447,119.8,119.8,50.3,48.8,22.5,52.81216216216216,1.2869946300796744,18.92643257604388,3908.1,0.2520769518940479,61.653269133299546,2391.794679721827,72.36400000000002,2.325324503800795,102.2,102.2,61.2,61.2,31.3,61.586486486486486,0.8322893632750714,13.186495004352555,4557.400000000001,0.24752154080081093,0.42394069944247337,24.193647334467183,0.5837391304347826,-0.6957956985135971,0.755,0.755,0.3665,0.349,0.174,0.42358108108108106,0.5922273785929045,0.14229517909379713,31.345,0.2530906366380925,0.5736893056259503,35.58359657065266,0.7795499999999999,-0.7001886264623054,0.965,0.965,0.567,0.486,0.252,0.5765810810810811,0.2986352680232219,0.17664824631125736,42.667,0.27331474911302583,0.10141256969082611,29.225393621534323,0.2471304347826087,-0.7362337271853483,0.398,0.398,0.058499999999999996,0.027,-0.154,0.1074054054054054,0.4311272120412164,0.13717850773382823,7.948,0.2544789440049362
17,56.117806122448975,2269.1779458972587,66.38181818181819,3.7340554652900693,114.7,114.7,56.4,39.1,26.8,55.574285714285715,1.1906909124839733,14.062888623569604,3890.2,0.24176716141001856,42.37563775510205,2665.730921217389,57.51818181818183,1.412476375276703,91.0,91.0,41.4,41.4,12.5,42.36571428571428,0.8699628214937916,15.623133031318838,2965.6,0.2679499072356215,59.69410714285715,3335.781886291332,75.34347826086956,3.0002633191526797,124.5,124.5,61.6,61.6,11.6,60.955714285714286,0.7326056199465303,18.31744741816349,4266.9,0.254547471162378,51.76520408163264,2452.744079312352,66.89473684210525,3.113002911333318,108.3,108.3,51.8,50.3,16.8,51.92142857142857,0.9429053511432055,15.261554357530803,3634.5,0.2579752953813104,38.18525510204082,2845.91293849837,50.512,3.811921698676427,98.0,98.0,38.5,37.1,5.4,38.16142857142857,1.410799815415191,16.44322945868773,2671.3,0.2557551020408163,61.65951530612245,3074.7684068919007,75.86086956521739,2.5463087388369656,124.5,124.5,60.1,60.1,23.3,61.25714285714286,0.8704832886271391,17.321006526202375,4288.0,0.24853593611357586,52.919081632653054,2657.9024916809735,66.18095238095236,6.27615836034496,119.8,119.8,50.3,50.3,22.5,52.62285714285714,1.960834344539078,17.208425400422456,3683.6,0.24744897959183673,62.2994642857143,3529.383725628485,76.55769230769232,1.566595492114918,117.0,117.0,62.7,59.6,19.7,62.19857142857143,0.7678033803830306,17.646229575165957,4353.9,0.27305729984301413,0.4301025510204082,40.58128734159901,0.6166086956521738,-1.0013398289388802,0.78,0.78,0.379,0.335,0.178,0.43394285714285713,0.5833857692463079,0.1581085561503561,30.376,0.2773513753327418,0.6022329081632652,43.87678201412015,0.8156666666666667,-0.9665614052927216,0.985,0.985,0.5425,0.604,0.257,0.6036857142857143,0.5247326890423375,0.1806252861474805,42.258,0.27121598639455785,0.11888928571428571,30.35629568658844,0.29323809523809524,-1.0828853637998266,0.408,0.408,0.08349999999999999,0.022,-0.125,0.12105714285714285,0.47846053985664094,0.14806851975502106,8.474,0.26107871720116615
18,57.591344706472654,2000.6343309283766,68.78499999999998,0.8022776778464804,99.2,99.2,56.4,54.8,17.8,56.965714285714284,0.3348824923468624,14.884686087290664,3987.6,0.2698193677872554,39.80893125940793,1641.7623900284964,48.895454545454534,3.33355269341272,78.7,78.7,39.8,39.8,6.2,39.98571428571429,0.5667113888522499,11.574588429334696,2799.0,0.2670483054326506,61.268790767686895,2782.3096102357795,74.91666666666667,1.9012164234849918,110.8,110.8,61.6,52.2,29.3,61.847142857142856,0.8283785860040211,14.914517015491418,4329.3,0.25609076211183585,53.214550928248876,1834.1560429255517,63.58636363636361,5.262106273345696,119.8,119.8,51.8,48.8,22.5,52.981428571428566,1.2735169449876038,14.9808311611016,3708.7,0.2693974364822333,37.30925740090316,2779.628462068926,50.915,3.0192739146301983,90.2,90.2,37.1,37.1,2.7,37.55571428571429,1.0436957764838704,15.655823898670098,2628.9,0.2537380832915203,61.118590065228304,2283.529196517838,69.30454545454545,2.8741394143922347,95.7,95.7,61.6,47.6,23.3,60.862857142857145,-0.18341281709185128,11.471378010402976,4260.4,0.28356064407243536,48.9554942298043,2705.2282669314754,62.53043478260868,1.3678315237980883,93.7,93.7,50.3,50.3,22.5,49.28142857142857,0.4579855427763401,14.871042699591877,3449.7,0.25070354937934947,62.33793276467638,1560.8957955131668,71.40000000000002,3.347734086475529,103.9,103.9,62.7,62.7,31.3,62.34285714285714,0.6598574735422725,10.902460451308206,4364.0,0.26896518768069194,0.45751806322127453,27.044340322381718,0.6195789473684211,-0.9161152934618322,0.731,0.731,0.418,0.403,0.159,0.45352857142857145,0.38622906503573,0.141497142023534,31.747,0.2694694588956083,0.5865403913697943,40.05406972019417,0.7778695652173914,-0.8773671751615124,0.965,0.965,0.562,0.569,0.276,0.5949857142857143,0.518425401139122,0.16665833250384052,41.649,0.24675494666114006,0.1127147516307075,33.060697600906614,0.28295454545454546,-0.9264191517271652,0.433,0.433,0.0635,0.017,-0.134,0.11871428571428572,0.49437400884630067,0.1403193193653802,8.31,0.25724125347808235
19,56.56996374935266,2669.594268416353,69.61363636363637,3.11157545402879,113.0,113.0,54.8,53.2,11.8,55.733823529411765,0.8984578101050156,14.930491792383235,3789.9,0.26051033378842803,43.20556706369757,1782.28948351922,53.64583333333335,5.130759898799104,105.3,105.3,39.8,39.8,6.2,41.65147058823529,1.576540232206872,15.957345126202352,2832.3,0.26806059036768515,59.10947695494563,2146.3234117024635,69.9578947368421,1.5190105173328465,97.3,97.3,60.1,49.1,35.4,59.31764705882353,0.958780538825652,13.343710477464995,4033.6,0.24713129275804738,51.96690833764889,2842.6865659380865,64.94499999999998,5.9148046015555025,119.8,119.8,51.8,50.3,22.5,53.08529411764706,1.9394057259743542,17.169560575622338,3609.7999999999997,0.2717244950802693,38.85010357327809,3615.2940833925363,57.63809523809523,1.1009251892675058,90.2,90.2,38.5,37.1,5.4,40.13529411764706,1.0044286379760408,18.863664548828023,2729.2,0.2699810115656827,62.825220093215954,1769.3009742268205,70.45499999999998,4.510906819570432,97.3,97.3,61.6,60.1,23.3,61.550000000000004,0.2244883399777749,10.33643750518076,4185.4,0.25585189021232524,52.47708441222165,2791.7404622889712,68.62608695652172,1.2808714757394322,106.6,106.6,50.3,50.3,16.8,51.15588235294118,0.9652259364388045,18.09888577714143,3478.6,0.2707990903564272,63.280010357327804,1627.798297817549,72.06842105263158,2.9084302735300014,97.3,97.3,61.2,59.6,31.3,62.332352941176474,0.39429874528702963,11.199339548443671,4238.6,0.2327673144539235,0.4272690315898499,29.46320964814157,0.611,-0.9985713083760528,0.726,0.726,0.393,0.379,0.159,0.4356470588235294,0.3340974990106867,0.147607968549398,29.624,0.24593945671107764,0.5826949766960123,33.96504241744433,0.7712173913043476,-0.4928563278817717,0.965,0.965,0.5765,0.618,0.247,0.5871617647058823,0.342513838386058,0.16653587397978992,39.927,0.25136784274874474,0.11381796996374935,33.61817494662999,0.28714285714285714,-0.8846785387429952,0.413,0.413,0.08099999999999999,0.066,-0.154,0.11448529411764706,0.3380903139335759,0.141679951777706,7.785,0.24615915760400484
20,60.68363309352518,2488.988839774159,75.32272727272726,4.624834511742162,127.0,127.0,54.8,54.8,36.0,59.98088235294117,1.942141005822625,17.08451561609807,4078.7,0.24544520227973465,39.14511819116135,2038.8455269399537,52.269999999999996,1.5213170070469904,78.7,78.7,39.8,38.2,6.2,39.53235294117647,0.3251556158746633,14.064567963253486,2688.2,0.24899794450154164,59.41122816032888,1954.7371859150142,69.28636363636363,2.0649532811678384,97.3,97.3,60.1,60.1,29.3,59.08382352941177,-0.058707807302149084,12.152668281346818,4017.7000000000003,0.2592263851256657,48.242394655704004,2251.8018982791737,59.72380952380951,1.5937907713850237,93.7,93.7,50.3,34.1,22.5,48.82941176470588,0.4666063829260281,13.913679072066328,3320.4,0.2533401849948613,39.637795477903396,2008.4284859294855,50.16315789473684,3.7095775924334244,90.2,90.2,37.8,37.1,16.2,39.76470588235294,1.7268144971086816,14.284860629204115,2704.0,0.24630821658462704,60.34180369989722,3205.1086408069,78.12105263157893,0.8203803680228297,97.3,97.3,60.1,55.4,11.6,60.680882352941175,0.12670035513780614,17.131460605955795,4126.3,0.2545572564504787,49.995606372045216,2007.378982015036,61.92499999999999,6.957682343721645,119.8,119.8,50.3,45.8,22.5,50.00588235294117,1.6313706558273922,14.615570131014708,3400.4,0.24948612538540596,60.21166495375129,3002.53406551589,74.175,3.6059003528292646,125.4,125.4,61.2,62.7,25.5,61.47941176470589,1.1824830164157458,17.3592210330042,4180.6,0.26133093525179857,0.4715413669064748,25.703235966561724,0.5997499999999999,-0.3266231970879816,0.824,0.824,0.41300000000000003,0.349,0.174,0.4571911764705882,0.5542551053233905,0.14511202644677934,31.089,0.25447499143542307,0.6144280575539568,22.96091491527715,0.8008095238095239,-0.6675144804743822,0.975,0.975,0.5914999999999999,0.467,0.242,0.5969264705882353,0.5896398576990175,0.17785826288623638,40.591,0.26809572749963295,0.12080986639260022,23.50561796969762,0.235,-0.9676245434089696,0.359,0.359,0.0785,0.017,-0.037,0.11588235294117646,0.6715821802919472,0.12252304436452428,7.88,0.23359883521754027
21,54.926516290726816,1911.575284895217,68.95454545454545,1.0560684909151226,100.9,100.9,54.8,53.2,23.8,55.005714285714284,0.6471503066758403,15.799677906405869,3850.4,0.23998632946001366,44.047644110275684,2452.298952566357,59.94166666666667,2.1212485463489426,105.3,105.3,39.8,31.6,6.2,43.98,1.1797466450545653,18.604266302052366,3078.6,0.27155388471177944,60.89829573934838,2397.3380513516436,75.45217391304347,3.1566287810230946,124.5,124.5,60.85,60.1,23.3,60.58857142857143,1.0804127639165424,16.898945536584442,4241.2,0.24358722894192003,50.296240601503754,2158.978784462996,62.20416666666666,1.0481436295004958,93.7,93.7,51.8,47.3,16.8,50.41285714285714,0.21942547152860206,14.877021688736027,3528.9,0.26393065998329157,38.25070175438597,1525.179921871057,47.58095238095238,4.382903851998612,91.8,91.8,37.1,34.2,2.7,37.82714285714286,0.9164605737856736,13.207046005151742,2647.9,0.2615825277479413,57.60087719298246,1975.9600395664843,68.21904761904759,1.255478093775353,97.3,97.3,60.1,58.5,26.3,58.59571428571429,-0.011228107459929396,14.153131836690758,4101.7,0.2523690177825516,48.39273182957394,1395.2223349952747,58.977777777777774,1.1095077831003062,81.0,81.0,50.3,50.3,22.5,48.73571428571428,-0.270376066554171,11.139771232192789,3411.5,0.24502923976608187,59.29433583959899,3358.4554338624794,75.63333333333333,2.9872741113837193,117.0,117.0,61.2,49.1,19.7,61.181428571428576,1.262031150247855,17.782594428155676,4282.7,0.2675498269483232,0.4484779448621553,17.09948731745319,0.5971818181818183,-0.9753977188863989,0.755,0.755,0.40549999999999997,0.325,0.169,0.44142857142857145,0.3349946399141014,0.153832072137833,30.9,0.2659831396673502,0.5664904761904761,23.12437395946199,0.7743888888888888,-0.6605672991397702,0.96,0.96,0.5375000000000001,0.609,0.242,0.5637571428571428,0.29434670342172353,0.17206549441573118,39.463,0.2352548036758563,0.11526967418546359,18.50135639778861,0.24890476190476188,-0.8739625045106232,0.423,0.423,0.0785,-0.027,-0.154,0.10694285714285715,0.3367267562625181,0.14236378037525177,7.486,0.2539205155746509
