,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
35,28.6066835443038,629.9278974166523,32.65217391304348,5.8348586701928635,39.5,39.5,29.0,29.0,8.6,28.745205479452054,-1.3410516199703937,4.85789852530822,2098.4,0.26001100715465053,23.144506329113923,565.3234398872478,26.484210526315792,1.9380489956807834,32.8,32.8,23.2,23.2,10.7,23.346575342465755,-0.8338390681680142,3.9415550439367912,1704.3,0.27045969353764154,35.436329113924046,771.5096181306541,40.44,1.0496908000808434,51.0,51.0,34.1,32.5,24.2,35.45890410958904,0.6383408743278789,4.768730194845676,2588.5,0.27189873417721516,47.50681012658228,552.6558810918186,50.58,5.027852019008568,60.1,60.1,47.3,47.3,36.4,47.464383561643835,-0.18785524624627797,3.2680426465586447,3464.9,0.2663291139240506,34.51260759493671,621.8311898578074,38.53636363636364,1.2754032435711427,51.7,51.7,34.0,29.3,18.3,34.23013698630137,0.32245208342092885,5.900910591960148,2498.8,0.2550978135788262,28.934860759493674,627.2377739696091,32.72380952380953,3.204778609064258,47.1,47.1,28.5,26.9,11.8,28.96849315068493,0.3736073373734203,4.967278393880652,2114.7,0.25410488245931284,30.540025316455697,742.0034110545524,34.663157894736834,2.95308726406601,49.4,49.4,30.9,29.2,9.6,30.305479452054794,-0.027369367094617437,5.888710725026671,2212.3,0.23299133910726183,31.426886075949366,665.1882582909659,35.387499999999996,1.2595443022736603,43.7,43.7,32.1,30.4,19.1,31.65890410958904,0.14082911018181735,4.4821508854702525,2311.1,0.25464135021097045,-1.4185220253164557,3.7107478051818883,-1.399230769230769,2.9515081760972937,0.0,-1.332,-1.42,-1.425,-1.488,-1.4185342465753426,0.8412938707648238,0.024590017278800145,-103.553,0.2651606621226874,-1.4950698734177215,1.9863156385097986,-1.483238095238095,1.59895120566902,0.0,-1.464,-1.493,-1.493,-1.547,-1.4963698630136986,-0.9092158308523264,0.015213760994313166,-109.235,0.2063170584689572,-1.558093670886076,1.9145344068788488,-1.5449047619047618,6.241436974756393,0.0,-1.493,-1.562,-1.562,-1.586,-1.5579589041095891,1.7139664047107293,0.01374109646701011,-113.731,0.25641952983725136
36,29.245677451971687,754.8574057898985,33.96,3.1186980587764994,45.6,45.6,29.0,29.0,20.2,29.123287671232877,1.334078949585133,4.709373647546667,2126.0,0.2467391304347826,22.216885743174924,526.7473372529417,25.400000000000002,1.2197317419970304,31.2,31.2,21.7,20.1,13.8,22.126027397260273,-0.12668811431146992,3.2411857996924294,1615.2,0.2700494917779788,32.218023255813954,646.9133998642405,35.419047619047625,1.3708911170499558,45.9,45.9,32.5,30.8,24.2,32.38630136986301,0.19022616750751545,3.8627248251178123,2364.2,0.24440271558572874,46.17952477249747,763.3406202896249,50.24999999999998,7.445180584385206,56.9,56.9,45.8,45.8,21.0,45.5972602739726,-2.0283187267754883,5.56711506683917,3328.6,0.2619649477586788,32.19029322548029,572.9255601844467,35.74666666666666,0.8577629724516287,45.2,45.2,32.5,29.3,18.3,32.23561643835617,0.1836102489582395,4.651922238978615,2353.2,0.2676103808560836,50.40007583417594,681.5468298177569,59.65833333333333,-0.232460859871654,116.9,116.9,34.6,31.5,22.4,49.202739726027396,1.1029180884950633,27.42539867330373,3591.8,0.2826086956521739,53.477123356926185,1042.3965517136953,58.276190476190486,-0.1729982656686997,119.5,119.5,37.6,34.2,9.6,52.635616438356166,1.0787820005454292,27.578475754869924,3842.4,0.26568443353074295,53.98576845298281,1020.5774365741531,59.71111111111112,-0.22685651811200058,115.9,115.9,40.3,33.7,20.7,53.11232876712329,1.070922653355601,26.862421837978832,3877.2,0.28302999662959216,-1.4219206268958544,3.273269875531634,-1.4052083333333332,2.1420799170991556,0.0,-1.366,-1.42,-1.425,-1.483,-1.4221232876712329,-0.635974194646966,0.020197596945538587,-103.815,0.2577308729356252,-1.4967330637007077,2.644036482818995,-1.4767000000000001,1.5169434614335602,0.0,-1.449,-1.498,-1.493,-1.547,-1.495109589041096,0.11949638495969303,0.018656665210407004,-109.143,0.24825581395348836,-1.5582077856420629,2.828425536239553,-1.5444074074074072,1.5277394352397433,0.0,-1.522,-1.562,-1.562,-1.606,-1.557054794520548,0.2955834479038923,0.014383526853621794,-113.665,0.2578174736920945
37,28.883794871794876,520.6405982173397,32.63181818181818,2.7758513487674064,45.6,45.6,27.6,27.6,15.8,28.711267605633804,0.6751036297096393,4.530863976133175,2038.5,0.26724941724941725,22.105153846153847,633.1019941773862,25.365,0.5874204635439813,32.8,32.8,21.7,21.7,12.3,22.046478873239437,-0.21041015536054758,3.968656879165454,1565.3,0.258051282051282,32.77415384615385,605.7856202814651,35.666666666666664,0.03851997212304159,40.8,40.8,32.5,30.8,24.2,32.73380281690141,0.07740194816052025,3.47439382840361,2324.1,0.2566056166056166,44.16033333333333,722.2702586502681,47.84347826086955,3.448865816907208,56.9,56.9,45.8,44.2,21.0,43.99154929577465,-1.2694910460842839,5.6143119786812505,3123.4,0.26729096989966555,32.248025641025635,559.3842036763202,34.855555555555554,-0.04507451203362489,43.6,43.6,30.9,26.1,18.3,32.16478873239436,0.09182795864403641,5.621364821351517,2283.7,0.3041880341880342,36.307128205128215,1087.5222789144373,41.62105263157895,2.722871485901452,56.7,56.7,34.6,30.0,5.9,35.625352112676055,-0.16487075725101064,7.514456891502238,2529.4,0.29527665317139,36.744230769230775,668.5509309879651,40.257894736842104,1.846167606496147,63.2,63.2,37.6,30.9,24.3,36.83521126760564,0.8273289116849003,6.810644999695054,2615.3,0.2538731443994602,38.576487179487174,626.2692279995534,41.53333333333333,-0.5379144354046859,48.7,48.7,40.3,30.4,22.3,38.274647887323944,-0.4428374350228299,6.34689391547121,2717.5,0.2760683760683761,-1.4225538461538458,2.925902027580215,-1.4093043478260867,1.4212317076446093,0.0,-1.371,-1.42,-1.425,-1.459,-1.422774647887324,0.34667916521498987,0.015690941138211473,-101.017,0.2561426978818283,-1.4935297435897434,2.3269865450419887,-1.4763809523809521,3.045886290239207,0.0,-1.444,-1.498,-1.498,-1.566,-1.4939577464788731,-0.20472273695947343,0.0182611505033565,-106.071,0.27455433455433453,-1.561387948717949,2.0564702526314735,-1.5493333333333335,4.842269717143524,0.0,-1.527,-1.562,-1.566,-1.62,-1.5615211267605633,-0.9713074511556588,0.014192411609155891,-110.868,0.29384615384615387
38,28.01381644934804,622.6259071919757,31.27,8.434284097554643,38.0,38.0,27.6,27.6,2.8,27.834285714285716,-1.9074599339810399,4.878996265100581,1948.4,0.24781845536609828,22.989317953861587,842.8979009461561,27.00526315789473,1.3278882651432609,32.6,35.8,23.1,21.6,9.2,23.132857142857144,-0.522894956147169,4.63473718994678,1619.3,0.2690175790529483,34.104413239719165,933.725025193975,41.105000000000004,0.7478855147723045,51.0,51.0,34.1,32.5,20.9,34.68142857142857,0.44835211192987484,5.858854140755691,2427.7,0.2474172517552658,45.463640922768306,492.4103931442237,48.289999999999985,8.71377603988748,65.0,65.0,45.8,44.2,33.2,45.28285714285714,1.3861986852331978,3.947700538859736,3169.8,0.2609077231695085,32.28533099297894,727.4472161862475,36.205882352941174,0.9369417193403455,48.5,48.5,32.5,29.3,19.9,32.29714285714286,0.47076424925155275,5.125694620401698,2260.8,0.2606643459791138,53.34919759277835,732.9144568660207,59.66428571428572,-0.5407962890757148,120.4,120.4,33.85,28.5,19.3,50.26428571428571,1.0217186954276722,29.540392566123128,3518.5,0.24090127525433444,53.99393179538615,783.4362079194208,58.923529411764704,-0.6504627892996733,115.7,115.7,35.05,29.2,19.3,51.191428571428574,0.9751959704585432,29.725691532074432,3583.4,0.2886600979408815,56.979312938816456,839.617926470403,62.32,-0.5740968414145615,119.6,119.6,38.7,33.7,27.2,54.20142857142857,1.0021142997682395,28.838448031857197,3794.1,0.25081912403878304,-1.4173345035105316,2.7009798285067537,-1.4012500000000003,2.6354237343682643,0.0,-1.366,-1.42,-1.42,-1.449,-1.4173714285714285,1.418866567792991,0.015398260233528383,-99.216,0.2621865596790371,-1.498114844533601,2.6235376101782393,-1.4836818181818179,2.7823543559603277,0.0,-1.464,-1.498,-1.498,-1.566,-1.4980857142857142,-1.2692313879102766,0.018734408286098268,-104.866,0.2569982675298623,-1.5596634904714142,2.01623201684302,-1.547842105263158,5.318421863224858,0.0,-1.488,-1.562,-1.562,-1.601,-1.5599571428571428,1.1190546480383017,0.01623329528396493,-109.197,0.25093702159108905
39,27.663720580871306,843.2958933054083,32.07142857142857,1.4515885379923636,39.5,39.5,27.6,29.0,14.4,27.935211267605634,-0.014536605129447433,4.399126490941105,1983.4,0.26103440875599115,25.391837756634953,760.4759080899576,29.15652173913043,3.780895442775785,42.2,42.2,26.3,24.7,9.2,25.72676056338028,-0.190568642076335,4.5188796888002125,1826.6,0.2332629378850885,37.30838758137206,545.546415531979,40.76842105263158,1.2907162159611953,52.7,52.7,37.5,34.1,17.7,37.42816901408451,-0.15885733772817506,5.936934829609145,2657.4,0.24660675223361359,44.8393340010015,1066.1443363472445,49.25384615384614,5.280397913454417,66.6,66.6,44.2,45.8,22.5,45.063380281690144,-0.5327979887138783,5.89659076892547,3199.5,0.27475829128307844,40.029544316474706,815.7336497423031,42.985,-0.16983974073325792,53.4,55.0,38.8,37.2,30.9,39.7830985915493,0.6052918149650685,5.805022109358486,2824.6,0.26372058087130695,26.69113670505758,728.5616840230725,30.191666666666663,1.5862666822324565,37.7,37.7,26.9,25.4,13.3,26.576056338028167,0.10311879925107283,4.777191786835574,1886.8999999999999,0.27386913703889165,27.478743114672007,714.3993747068582,31.334782608695654,4.779959529420942,47.7,47.7,27.6,25.9,6.4,27.401408450704224,0.11249179950055262,5.314817372423373,1945.5,0.25997692190459604,29.1155983975964,821.4680649816061,33.82000000000001,8.639643079514805,53.8,53.8,28.8,28.8,20.7,29.3,1.9355998368746588,4.758511171724678,2080.3,0.26634952428642966,-1.4203405107661493,2.6652473494190807,-1.4037142857142852,1.4572277766620907,0.0,-1.366,-1.42,-1.425,-1.469,-1.42,0.040446511050243224,0.018328744014330534,-100.82,0.24293583231990842,-1.4988027040560838,3.3659466498489268,-1.4787500000000002,3.6128116006624245,0.0,-1.425,-1.498,-1.498,-1.566,-1.4963521126760564,-0.0772001652127374,0.019777403116796325,-106.241,0.27315973960941414,-1.560629944917376,1.5986001129678333,-1.5483888888888884,8.160881938694727,0.0,-1.527,-1.562,-1.562,-1.62,-1.5607323943661973,-0.8056837973292464,0.012292805964092402,-110.812,0.2724920714404941
40,29.94323155216285,823.9913168828987,35.65238095238095,1.2382445669800202,45.6,45.6,29.0,29.0,17.3,30.045205479452054,0.7864676154738398,5.155903873120448,2193.3,0.2590815461044469,25.548982188295163,540.3355123390029,28.704999999999995,2.636780331716521,39.0,39.0,26.3,26.3,13.8,25.412328767123288,-0.08638252787901896,3.672531113455657,1855.1,0.28974554707379135,42.20610687022901,947.776509001703,47.224000000000004,2.026380892818813,64.8,64.8,42.5,39.2,14.4,42.012328767123286,-0.4437571292563243,7.701658284736826,3066.9,0.2333027989821883,44.81267175572519,504.6025753168189,47.41304347826086,15.444734643750461,53.7,53.7,45.8,44.2,22.5,44.87534246575343,-2.666612850745203,3.7842429457891495,3275.9,0.2590109525389977,43.87178117048346,693.1647166907312,48.665000000000006,-0.40447227487421245,58.3,58.3,45.2,40.4,29.3,44.053424657534244,-0.22144728848024234,6.309408367046893,3215.9,0.2808142493638677,29.0124427480916,611.4520044531293,32.821739130434786,0.2354791523490305,39.3,39.3,28.5,26.9,19.3,28.975342465753425,0.5095977824515312,4.266659531957506,2115.2,0.26173249253235975,27.78328244274809,413.4200631786496,31.450000000000003,0.7775254257262256,37.6,37.6,27.6,27.6,19.3,27.93972602739726,0.5971230011881499,3.320631621896795,2039.6,0.2792479502403167,28.675419847328246,525.41703913866,33.114285714285714,5.773525967501536,52.1,52.1,28.8,28.8,14.2,28.90958904109589,0.8644281598925415,5.064751951356268,2110.4,0.26477644492911667,-1.4260111959287531,2.182158558958121,-1.41315,3.8392961250916944,0.0,-1.386,-1.425,-1.425,-1.488,-1.4252328767123288,-0.9000526403247444,0.015562169717999218,-104.042,0.2599491094147583,-1.5000793893129771,3.557339201926322,-1.4822272727272727,2.8363298016094154,0.0,-1.439,-1.498,-1.498,-1.566,-1.4996164383561643,-0.9143507677692312,0.02089300131156781,-109.472,0.27251908396946567,-1.5570371501272264,2.3892331536921714,-1.540095238095238,0.4838419023557132,0.0,-1.522,-1.562,-1.562,-1.591,-1.5566575342465754,0.6861199925599772,0.015319032441597883,-113.636,0.27972858354537744
41,25.872602739726034,715.4485831290755,30.9,4.970228074784574,35.0,35.0,27.6,29.0,2.8,26.343548387096774,-1.9536580407927633,5.614198071801848,1633.3,0.26291222729578895,25.716032470826995,462.743141968504,28.499999999999993,1.5469433500134686,34.2,34.2,24.7,24.7,16.9,25.68709677419355,-0.3711041402570149,3.1263808160354793,1592.6,0.2669764212662554,39.97135971588027,770.1101064611954,43.60999999999999,6.897390706297577,52.7,52.7,40.8,37.5,11.2,39.266129032258064,-1.9886501635040914,6.899131414762275,2434.5,0.2881024860476915,48.09170471841704,622.1612789290151,51.56666666666666,1.557463221675948,60.1,60.1,47.3,47.3,37.9,48.101612903225806,0.5430899583145647,4.334969961719586,2982.2999999999997,0.27684762387958733,41.68909183155758,926.1170093680993,46.64000000000001,0.0599309951322442,64.9,64.9,43.6,35.6,24.6,42.99032258064516,0.15365134752307033,7.528148481955374,2665.4,0.28579401319127345,36.42328767123287,978.9572792928487,38.22777777777779,27.073375996092413,97.9,97.9,30.0,30.0,14.8,31.411290322580644,4.446605779822741,10.238709973152432,1947.5,0.2761429618355037,41.55662100456621,774.4762344602591,42.646153846153844,36.26681920953574,112.0,112.0,34.2,32.5,22.6,35.20967741935484,5.635607464994371,11.047790516844167,2183.0,0.2502439214767982,39.21806189751394,825.1278599366506,40.50588235294118,32.352077768488805,114.0,114.0,32.1,27.2,15.8,33.00322580645162,5.145098753014036,11.964167371739467,2046.2,0.29492344883158744,-1.4290788939624557,2.6304100724681416,-1.4075624999999998,1.5257803369981984,0.0,-1.391,-1.425,-1.425,-1.474,-1.423016129032258,-0.5693069161749744,0.014943052484577852,-88.227,0.28507102993404365,-1.5007260273972602,3.1342312610449214,-1.4798947368421052,1.6576062615180716,0.0,-1.435,-1.498,-1.503,-1.547,-1.4967903225806451,0.4287250779360986,0.01996811975253584,-92.801,0.2858821330342599,-1.562905885337392,1.8537853406027966,-1.5499999999999998,1.789881234028968,0.0,-1.527,-1.562,-1.566,-1.591,-1.5610645161290322,0.4829606663941844,0.011765287881830984,-96.786,0.26413552060431816
42,28.52089974293059,605.7796856645466,32.89473684210526,2.904518774597749,44.1,44.1,27.6,27.6,20.2,28.887671232876713,1.3172875713612011,4.976442984632683,2108.8,0.26889460154241646,23.961568123393313,712.267024389061,28.00476190476191,3.49420817072755,35.8,35.8,24.7,24.7,4.6,23.812328767123287,-0.7936207572597904,4.952186531822737,1738.3,0.22810625535561269,35.683984575835474,647.3171437480573,39.9,0.9327016184867793,51.0,51.0,35.8,35.8,24.2,35.43424657534246,0.30167369003298317,4.841378912220102,2586.7,0.23929808874483066,44.91732647814909,720.2026581016306,48.68095238095237,1.7431197607720597,53.7,53.7,45.8,45.8,31.7,44.983561643835614,-1.137199863958159,4.434116901262744,3283.7999999999997,0.24610111396743786,37.07776349614396,566.8522427516979,42.035,0.3247122521849848,55.0,55.0,37.2,30.9,18.3,36.701369863013696,0.18910297773289633,6.756344613906023,2679.2,0.22904884318766067,29.12974293059126,484.1038386327553,32.10909090909091,3.9801510459936136,47.1,47.1,28.5,26.9,17.8,28.980821917808218,0.9615013544833275,4.407810540337793,2115.6,0.287146529562982,29.919254498714654,675.2540447493959,33.67222222222222,0.8477250910388845,40.9,40.9,30.9,29.2,16.1,29.713698630136985,-0.5380759683511739,4.904683562918122,2169.1,0.25861182519280207,30.94820051413882,688.688642892871,34.955,2.4721154873329496,45.3,45.3,30.4,30.4,20.7,31.063013698630137,0.4310446601769793,3.893388514496048,2267.6,0.2743444730077121,-1.4276835475578407,2.343886985117148,-1.4134545454545453,2.5666013732014754,0.0,-1.386,-1.425,-1.43,-1.488,-1.4276575342465754,-1.0553877881718279,0.01718220912753315,-104.219,0.28319700864688013,-1.4966002570694088,2.6305383116094543,-1.4816666666666667,2.6727082074323185,0.0,-1.464,-1.498,-1.498,-1.547,-1.495945205479452,-0.3626205225144202,0.014001875282101483,-109.204,0.26987391357571305,-1.5620177377892033,3.150091635191822,-1.5458695652173913,2.716899603583978,0.0,-1.488,-1.562,-1.571,-1.625,-1.5616164383561644,-0.18499933548991931,0.020864396932591456,-113.998,0.2525986364144406
43,27.769902663934428,820.2380237658577,32.65714285714286,2.3104723999746,39.5,39.5,27.6,27.6,10.0,27.75492957746479,-0.24149641678578737,4.769480017551909,1970.6000000000001,0.26031908665105385,25.683760245901638,854.9534680023324,29.24,7.519595674319845,32.5,32.5,26.1,24.7,3.0,25.57323943661972,-1.8363447589475215,4.520618091319526,1815.7,0.2513831967213115,33.33670594262295,764.1970241284015,38.004999999999995,1.144349461875879,49.3,49.3,32.5,30.8,24.2,33.28591549295775,0.8153533379509448,4.811215937032606,2363.3,0.26114241803278687,43.78977971311477,508.042328698247,46.38095238095237,4.890583371702122,55.3,55.3,44.2,44.2,33.2,43.998591549295774,-0.25115751236810624,2.8832765566648777,3123.9,0.2386563231850117,32.745568647540985,753.1407100910343,38.00588235294117,4.81219698545903,58.3,58.3,32.5,29.3,18.3,32.83521126760564,1.0324911395513827,6.299457994633899,2331.3,0.29957208293153326,28.67128586065574,647.4818601101974,32.13809523809524,0.6128924828677333,40.9,40.9,28.5,26.9,19.3,28.56338028169014,0.6161302833996758,3.947268112672349,2028.0,0.24843871975019516,30.170901639344258,595.6734697832098,34.41111111111111,5.3444244485706385,49.4,49.4,29.2,29.2,19.3,30.09718309859155,1.1635102024082518,4.217513547475435,2136.9,0.26556807832422585,30.676921106557373,1064.2505669394677,35.37500000000001,1.890731253029605,47.0,47.0,30.4,30.4,17.4,30.792957746478873,0.09377393194858281,4.927657338030545,2186.3,0.255609631147541,-1.4246987704918033,2.720541998425513,-1.409,1.465386582498562,0.0,-1.386,-1.425,-1.425,-1.459,-1.4249154929577466,0.6184803152879693,0.014413036240920683,-101.169,0.2888138862102218,-1.498204918032787,3.5550501423944976,-1.4830952380952378,2.5669212387127827,0.0,-1.425,-1.498,-1.498,-1.562,-1.4999295774647887,-0.2260850177331757,0.021306151991292467,-106.495,0.2691500780640125,-1.5590837602459018,2.312358145013185,-1.5484285714285715,0.8569897921491041,0.0,-1.522,-1.562,-1.562,-1.606,-1.559507042253521,0.21491623875359103,0.01652087271945631,-110.725,0.2622706869633099
44,25.645299145299145,863.0200274533761,30.925000000000004,2.708699368092656,41.1,41.1,27.6,27.6,4.3,25.767567567567568,-0.6780180528442079,5.995251730935899,1906.8,0.24122674710910005,25.574534942182005,720.6745200792659,28.83333333333333,0.07807279309565862,32.5,32.5,26.1,26.1,16.8,25.51081081081081,-0.4001393789142586,3.6564661271587906,1887.8,0.2906192391486509,32.6343137254902,927.5169236158869,36.794736842105266,0.2840995510880244,47.6,47.6,32.5,30.8,19.3,32.35675675675676,-0.142775962584037,5.817194189761253,2394.4,0.2856235611653568,44.59288587229764,594.2099506614676,48.6,3.2640223492984823,58.5,58.5,44.2,44.2,33.2,44.49594594594595,0.8161806524341562,3.7132653425102076,3292.7000000000003,0.2502976899261729,35.13524384112619,372.3634530077033,39.31875,-0.3605615369915305,48.5,48.5,35.6,27.7,26.1,34.86486486486486,0.28617197175726805,4.883756482334947,2580.0,0.2729072398190045,27.72159376571141,804.5546387124228,32.76842105263158,1.5054799286451397,40.9,40.9,26.9,26.9,14.8,28.043243243243243,0.45054830568250326,4.689191333767449,2075.2,0.25162075626471914,29.76613876319759,669.7804835879474,33.00454545454546,0.544765614582253,40.9,40.9,29.2,27.6,21.0,29.993243243243242,0.4221702439567308,3.774511891915827,2219.5,0.27023629964806434,30.86596279537456,560.7020456792468,35.21578947368421,6.494586199550575,47.0,47.0,30.4,30.4,7.9,30.89189189189189,-0.5235694180897392,5.137713279424728,2286.0,0.23794025032415125,-1.422601558572147,4.067957841625827,-1.4045217391304348,2.202454984500176,0.0,-1.386,-1.425,-1.425,-1.498,-1.421918918918919,-0.6204910716687034,0.019080045343816767,-105.222,0.270575119679979,-1.4956123680241329,3.6967976800817413,-1.4815200000000002,0.9585695330593227,0.0,-1.444,-1.498,-1.503,-1.547,-1.4983513513513513,-0.5003933284453909,0.01918220667554578,-110.878,0.2769632981397687,-1.5567619406737052,3.2407090153064275,-1.542576923076923,0.4048230835746436,0.0,-1.513,-1.562,-1.571,-1.601,-1.5573648648648648,0.5866079514441023,0.017495654508872124,-115.245,0.2821866419151487
45,28.500826873385012,651.1378502937147,32.38095238095239,1.402978387667944,42.6,42.6,27.6,27.6,20.2,28.356164383561644,0.6476879387178035,4.133702480201612,2070.0,0.21798941798941798,25.516950904392765,737.9918778842289,30.19047619047619,5.273067069688892,35.6,35.6,26.1,26.1,3.0,25.723287671232878,-1.4413409806893793,5.238095512364341,1877.8,0.23846437799926173,30.427157622739017,801.7514108677558,34.612,5.079006832186929,44.2,44.2,30.8,29.1,8.0,30.708219178082192,-1.2370866298515648,5.4257040870455375,2241.7,0.2484341085271318,42.5880361757106,630.8014798662721,46.45238095238095,4.335395083089851,56.9,56.9,42.6,42.6,24.0,42.88630136986301,-0.7681163861695255,4.501274975816825,3130.7,0.2654854189737911,30.964444444444442,725.437450148916,34.804761904761904,4.157431593505233,42.0,42.0,30.9,30.9,9.1,31.24109589041096,-1.3890189538345887,5.407577903492837,2280.6,0.25359911406423036,23.336408268733848,906.0478197567709,27.81739130434782,1.4430598563041093,37.7,37.7,23.9,22.4,11.8,23.7,0.03641621562558322,4.76602559791699,1730.1,0.28259746095944277,23.97462532299742,658.5616055671742,27.399999999999995,2.182585181859192,35.9,35.9,24.3,22.6,12.8,23.96712328767123,-0.3156892875643793,3.763459357002711,1749.6000000000001,0.2648578811369509,26.251007751937983,436.09461496506424,29.500000000000007,1.0551212766842557,33.7,37.0,27.2,25.5,15.8,26.447945205479453,-0.2403747369289509,3.820089789122222,1930.7,0.26038351693186457,-1.430405684754522,3.1042524310389332,-1.416,1.6706026897199306,0.0,-1.371,-1.43,-1.435,-1.483,-1.4306027397260275,-0.21830030166324615,0.01934320130780051,-104.434,0.2739018087855297,-1.4942860465116277,2.123353125627179,-1.4792608695652176,0.8833634766739498,0.0,-1.459,-1.498,-1.498,-1.542,-1.4943013698630137,0.19038132156078388,0.016236691072576977,-109.084,0.25046623974834287,-1.5586596899224805,1.8324148012240313,-1.547826086956522,1.8233274806140054,0.0,-1.527,-1.562,-1.566,-1.606,-1.5592465753424658,0.26180208137549227,0.014032482972966921,-113.825,0.2619930344905067
