,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
80,30.074506828528072,643.7835862497762,32.991666666666674,2.3154284362242734,39.2,39.2,28.8,27.3,17.1,29.934782608695652,0.512438920750206,3.7930984574524813,2065.5,0.2634673748103187,29.690591805766314,542.8545321745465,32.761904761904766,3.837377939163498,47.8,47.8,29.0,25.9,13.6,29.61159420289855,0.1736139519383991,4.639933323300216,2043.2,0.27152732615555075,38.39200809307031,810.0062919597839,43.84,1.1981340668680804,66.6,66.6,37.5,32.5,14.4,38.61739130434783,0.3961419421345961,8.309455218954225,2664.6,0.27807283763277696,27.45662620131512,763.8060797332201,30.66818181818182,0.7883985980489809,40.2,40.2,27.6,26.0,15.2,27.860869565217392,-0.043538148745301576,4.410456071898726,1922.4,0.29335080700786315,30.779210925644914,556.8923206507824,34.21363636363637,-0.8502596505252717,50.6,50.6,29.6,21.7,15.4,31.653623188405795,0.3430268965649224,8.830088596420246,2184.1,0.2729112061433761,34.67769347496206,729.41006699185,39.57368421052632,1.7768674580387787,55.6,55.6,34.0,31.0,23.5,35.10579710144928,0.9308544013858678,5.620076513451601,2422.3,0.2665388813460054,26.59820435002529,663.5718049302359,31.18823529411765,2.218569207058353,44.3,44.3,25.9,25.9,11.2,26.607246376811595,0.03296714666372107,5.14213616747713,1835.9,0.2846856496771698,27.406752655538696,494.06495796158555,30.69444444444444,2.5888936075328006,38.3,38.3,26.9,25.3,12.5,27.265217391304347,-0.1564106180651763,4.148877455797231,1881.3,0.28806272129489124,-1.4663889731917046,1.8066250447827454,-1.4553500000000001,2.9236643632601433,0.0,-1.43,-1.469,-1.469,-1.518,-1.4674782608695653,-0.3528620383110604,0.013272714930895964,-101.256,0.25010116337885685,-1.5233720283257464,2.3687311784167933,-1.5108499999999991,1.2965903222531967,0.0,-1.483,-1.522,-1.522,-1.571,-1.5235652173913043,-0.3933946835838546,0.016486606204529252,-105.126,0.27883156297420336,-1.556569296914517,2.3854674496668107,-1.5457391304347825,6.559849692460983,0.0,-1.488,-1.557,-1.562,-1.61,-1.5568985507246378,0.8619647687874321,0.015506303203703458,-107.426,0.27716566602889753
81,30.024680633622896,602.5252719291274,33.1090909090909,1.721752298983045,39.2,39.2,28.8,28.8,20.0,29.798591549295775,0.8433998407745301,3.302314900522554,2115.7000000000003,0.2596506712500581,30.224271844660194,669.8850051714827,33.86190476190476,5.124176494954307,41.4,41.4,30.4,30.4,9.0,30.11830985915493,-1.6942351767377961,4.96646784112224,2138.4,0.28403533104606177,46.79151762902402,520.3359576333983,49.65789473684212,2.4511211051170285,52.7,52.7,45.9,45.9,34.1,46.5056338028169,-1.1314885542190212,3.5248865158609273,3301.9,0.24621466799343786,27.75102197240674,745.3429749814048,31.245454545454546,1.2307156309252223,35.5,35.5,27.6,26.0,13.6,27.674647887323943,-0.5687785865892614,4.3881892884637885,1964.9,0.2605100571375482,40.41502299437914,530.6975027837907,43.87647058823529,4.7914230758406555,50.6,50.6,40.8,39.2,24.8,40.75070422535211,-0.8782345886543304,4.0669354288820685,2893.3,0.30232348432474676,36.61175268267757,638.8556980825957,41.23684210526316,4.624460703042733,55.6,55.6,35.5,35.5,26.4,36.61408450704225,1.6593012553103412,5.013760942920648,2599.6,0.25463249334373234,26.321154828819626,705.8152161343454,30.36111111111111,10.220588244719037,47.7,47.7,25.9,25.9,12.8,26.609859154929577,1.3122271733851125,4.120546251220912,1889.3,0.2663657525691251,26.72943280531425,596.7470056915432,31.238888888888887,4.471611105968108,40.0,40.0,26.9,25.3,6.2,26.446478873239435,-0.6472086334501421,4.979151705889425,1877.7,0.28856526429341967,-1.465335462442514,3.4975583737922418,-1.4500833333333334,1.8640015666872687,0.0,-1.41,-1.469,-1.469,-1.518,-1.4658028169014086,0.40061652829926775,0.0175145814503311,-104.072,0.24408107647760177,-1.523398313745529,2.54856251050645,-1.5087619047619047,2.4834143039882193,0.0,-1.483,-1.522,-1.527,-1.586,-1.523943661971831,-0.706305842672389,0.017798785932869248,-108.2,0.24753631651945399,-1.5571722023505363,3.1926886911456607,-1.53955,1.8671096803749059,0.0,-1.498,-1.562,-1.557,-1.606,-1.5562535211267605,0.3749662753359721,0.017971181938917967,-110.494,0.2799693408277977
82,29.77867457452295,438.2742699731415,32.91578947368421,2.2621167771519355,39.2,39.2,28.8,28.8,22.9,29.718055555555555,1.166545352595749,2.9371983579685614,2139.7000000000003,0.25398333378572785,30.29858174316658,733.0353155474135,34.99130434782609,6.569001830326581,41.4,41.4,30.4,28.9,3.0,30.405555555555555,-1.69885183045876,5.703220955256401,2189.2,0.2488283965289145,50.97377514182568,456.32582228203586,54.97894736842106,4.474530297214863,71.8,71.8,51.0,51.0,39.2,50.5875,0.9217614018157458,4.786157784489367,3642.3,0.2776526152927445,28.974858174316655,725.7134152452206,32.87142857142857,3.8601248655940656,48.3,48.3,27.6,27.6,9.1,29.059722222222224,0.5127518743299998,5.8375342016604534,2092.3,0.24285959871313145,43.49102630221764,483.1648557758775,47.500000000000014,1.2359703283398842,57.2,57.2,44.1,40.8,26.4,43.483333333333334,-0.6684151581362563,5.710750918779248,3130.8,0.27070654976792163,36.841464672511606,511.2645923056249,41.078947368421055,1.71180075883127,47.8,47.8,35.5,37.0,27.9,36.78611111111111,0.9860978372361849,3.68232571776395,2648.6,0.2663879916397492,26.456730273336778,619.4633395165937,30.404999999999994,4.9050630020615715,39.2,39.2,25.9,25.9,3.2,26.4,-0.7382984873004136,5.261473043886977,1900.8,0.25639504899432697,26.922356884992265,542.7822018015426,30.46190476190476,1.9095902468138517,40.0,40.0,26.9,26.9,14.1,26.65138888888889,0.3031437070759754,4.251693715717205,1918.9,0.24990790540042732,-1.4677096441464672,1.3183576405575295,-1.4567894736842102,21.594997310341043,0.0,-1.386,-1.469,-1.469,-1.488,-1.4679583333333333,3.8059206406127153,0.012927138720264363,-105.693,0.24187725631768953,-1.5257380092831354,2.3047020514653735,-1.5130909090909086,1.4243026499094231,0.0,-1.488,-1.522,-1.522,-1.571,-1.5262499999999999,-0.488266422121065,0.01577013579835606,-109.89,0.23702470814384172,-1.555334966477566,1.723092894845734,-1.5434210526315788,6.197497538016963,0.0,-1.493,-1.562,-1.562,-1.576,-1.5560972222222222,2.4666889339186766,0.01496113248163457,-112.039,0.27643115007735947
83,28.280798575788403,691.8666717196503,32.88823529411765,1.7122797771533573,39.2,39.2,28.8,28.8,14.2,28.05890410958904,-0.4167205854748019,4.940924216751085,2048.3,0.24552689845012268,30.235376398779245,465.3143748336153,33.356249999999996,3.278350777271484,41.4,41.4,30.4,30.4,21.2,30.323287671232876,0.9859402746220767,3.1536363732093817,2213.6,0.2844608341810783,48.661546286876906,572.3427716464903,52.25555555555556,2.108264033137911,64.8,64.8,49.3,47.6,32.5,48.94794520547945,-0.6139869890507131,5.377605559402011,3573.2,0.24773934667118797,28.366047812817904,664.5539861906065,32.06111111111111,6.509357213271558,37.0,37.0,27.6,27.6,9.1,28.386301369863013,-1.3110076325951732,3.990833770741715,2072.2,0.2671244489657511,43.463326551373356,530.5485894648838,46.70555555555557,1.359645375146032,52.2,52.2,44.1,40.8,32.8,43.513698630136986,0.11923398247183077,3.3657306895504036,3176.5,0.2711653667910026,36.57337232960326,760.8541804989372,41.285714285714285,4.427728718740866,55.6,55.6,37.0,35.5,17.5,36.67260273972603,0.11691035770390501,5.2142236098849155,2677.1,0.24151043937412198,27.06714140386572,509.3625598526841,30.352380952380948,0.029402128046547293,37.6,37.6,25.9,24.3,16.1,27.06164383561644,0.33097133846359583,4.585412562832824,1975.5,0.2395485152351887,25.55564598168871,705.0226888925486,29.268181818181812,4.361154891006824,43.3,43.3,26.9,26.9,6.2,25.46712328767123,-0.33731101783777795,5.054564900346148,1859.1,0.2619994451123647,-1.4643321464903356,3.3299545368553107,-1.4499230769230773,0.302819220150953,0.0,-1.425,-1.469,-1.469,-1.513,-1.464178082191781,0.058774079588144575,0.016000297276538174,-106.885,0.2542061194146647,-1.5222566124109869,3.25063944947282,-1.5051904761904762,0.09561554507778736,0.0,-1.483,-1.522,-1.522,-1.576,-1.5228493150684932,-0.20049016500536446,0.020112648889633766,-111.16799999999999,0.23492224967301265,-1.5581014750762971,3.3726019486181182,-1.5410476190476188,0.6933695121643351,0.0,-1.522,-1.562,-1.562,-1.606,-1.5574246575342465,-0.18038638279120853,0.017270654147216187,-113.69200000000001,0.27314343845371314
84,29.80612090680101,520.8693385048342,32.72608695652173,1.6431150261602543,39.2,39.2,28.8,28.8,20.0,29.661428571428573,0.8193995427619959,3.405251394543641,2076.3,0.27282882488226917,29.112115869017632,673.4758594903986,33.01,0.9755463855771436,39.8,39.8,28.9,28.9,18.1,29.288571428571426,0.09648053580184848,3.9839366903598044,2050.2,0.26236775818639796,57.48433249370277,532.5151664762718,62.37368421052632,0.4046494091196857,71.8,71.8,57.9,51.0,45.9,57.18857142857143,0.49517256938058474,5.643453122601261,4003.2,0.25379822351849396,25.025491183879094,606.780610976812,28.3,3.6320338963323353,35.5,35.5,26.0,24.5,12.1,25.035714285714285,-0.5295683324904153,3.8861342407943296,1752.5,0.2746095717884131,43.745818639798486,814.770092061382,47.58947368421053,2.2168933679419665,53.9,53.9,44.1,39.2,24.8,43.534285714285716,-1.2661215002884387,5.744786816702443,3047.4,0.26347607052896727,38.31183879093199,638.1694165595185,42.45714285714286,3.751901725668988,58.7,58.7,37.0,35.5,23.5,38.24857142857143,1.3604694755077693,5.716458386127836,2677.4,0.2706729039222742,25.36617128463477,719.2560275330878,29.155,4.422243524404596,44.3,44.3,25.9,24.3,12.8,25.551428571428573,1.0569517144468985,4.503806533580841,1788.6,0.2724685138539043,26.726322418136018,586.082536815184,29.589999999999996,9.001642307987206,49.9,49.9,26.9,25.3,3.1,26.834285714285713,0.04599962014679937,5.312165030238482,1878.4,0.26,-1.4711486146095716,1.9175028530598905,-1.4563684210526313,2.2386922110721352,0.0,-1.439,-1.469,-1.474,-1.527,-1.4715,-0.9191868145943413,0.0161960363732272,-103.005,0.25928675593265277,-1.524272292191436,1.8682386988755653,-1.5124499999999999,2.757525996795925,0.0,-1.488,-1.522,-1.527,-1.566,-1.5244,-0.1540015630161822,0.012664454421612533,-106.708,0.27261964735516375,-1.563406549118388,3.4518841681141197,-1.5498571428571428,2.5578009795248837,0.0,-1.522,-1.562,-1.562,-1.625,-1.5646857142857142,-1.1785879967711408,0.018448159137685223,-109.528,0.2931030346647475
85,30.451871522508853,575.6045957368467,33.29565217391305,1.0607921569155616,39.2,39.2,30.3,30.3,20.0,30.33287671232877,0.2985784883752697,3.4212593033414107,2214.3,0.2513470123815179,31.820763783510372,662.4782204272949,35.58095238095238,0.25861777230805094,43.0,43.0,32.0,30.4,21.2,31.65890410958904,-0.11474757255385745,4.314054409602487,2311.1,0.2663728111376063,45.912240768841684,671.4506025130925,49.699999999999996,0.13045798633406047,64.8,64.8,45.9,39.2,32.5,45.893150684931506,0.6100577103298568,7.126560818654303,3350.2,0.24912813140590476,28.75849772382398,465.1411561602585,32.11739130434783,2.823654050028069,43.4,43.4,29.2,26.0,6.0,28.931506849315067,-0.32320964435446986,5.636805554969567,2112.0,0.26577378988806055,34.93267577137077,593.9204154800084,38.36,-0.5281956302947162,52.2,52.2,34.4,28.0,15.4,35.01917808219178,0.22253896721057148,7.833965533606538,2556.4,0.27526555386949925,37.99896307536672,512.8390702881296,41.650000000000006,0.18633242513315107,49.4,49.4,38.6,34.0,29.5,37.99315068493151,0.4315495682561189,3.898907566625529,2773.5,0.2634181981678188,29.0252655538695,848.1299908696675,33.6235294117647,1.770330096656079,42.6,42.6,29.2,25.9,11.2,28.945205479452056,-0.6432693500252322,5.515433928126156,2113.0,0.26287601535303046,29.389656044511884,911.1595456574223,33.82916666666667,3.93296142017308,49.9,49.9,28.5,28.5,12.5,29.163013698630138,0.9583914523579877,5.405334475448898,2128.9,0.23885095262181757,-1.4693899848254932,1.829413307009822,-1.4584761904761907,1.9530647345753245,0.0,-1.435,-1.469,-1.478,-1.513,-1.4696712328767123,-0.15508185086034063,0.013022475010663238,-107.286,0.250475708745815,-1.5267910976226606,3.594095501908602,-1.512681818181818,0.7785840310965626,0.0,-1.488,-1.522,-1.527,-1.571,-1.526095890410959,-0.5886953630900761,0.016367451087415375,-111.405,0.25819653285510646,-1.5578495194739503,3.0658308676859654,-1.5427272727272727,5.288083878165041,0.0,-1.488,-1.562,-1.562,-1.606,-1.5576849315068493,1.0034434889635886,0.015902372911969942,-113.711,0.22973283671310987
86,29.091586659929256,676.2966302753553,32.40869565217391,5.120689303813942,39.2,39.2,28.8,27.3,11.4,29.167123287671235,-0.6901628050801054,4.10595958450507,2129.2000000000003,0.2617483577564427,30.78969176351693,685.6877270435654,34.49545454545454,0.18069157540686254,41.4,41.4,30.4,28.9,21.2,30.65753424657534,0.4131846394924093,4.281352259386019,2238.0,0.24176581377187745,45.78322385042951,813.8426500746361,48.443478260869554,-1.200497731616901,73.6,73.6,40.8,34.1,24.2,45.74383561643835,0.3646098182173747,13.093382407212111,3339.3,0.2553990816617967,31.765765538150585,687.9459396390232,35.338095238095235,-0.8779244720855637,46.6,46.6,32.3,26.0,15.2,31.85890410958904,0.06686539094735781,6.859074192800657,2325.7,0.247118554344426,38.17066700353714,531.5108785439223,39.959999999999994,-1.3113471486995991,63.9,63.9,36.0,26.4,17.0,38.24931506849315,0.31653094503998286,12.24387741879897,2792.2,0.240500252652855,35.56467913087418,964.1782019854533,38.74,2.832065391829418,46.3,46.3,37.0,32.5,13.1,35.5027397260274,-1.3612038894319622,5.582262897456245,2591.7,0.24780192016169783,28.703764527539164,538.2360335121591,33.076470588235296,1.941180053610613,47.7,47.7,29.2,24.3,16.1,28.672602739726027,0.5928253121854019,4.96809991272017,2093.1,0.2356805278958476,26.87857503789793,785.3625477600285,30.961111111111116,1.9736003879868171,43.3,43.3,26.9,25.3,14.1,26.806849315068494,-0.13270428304279475,4.8013114171235465,1956.9,0.29877603728033236,-1.4690618999494696,2.447316492639787,-1.4547272727272726,2.295171255175191,0.0,-1.425,-1.469,-1.469,-1.518,-1.4693835616438355,-0.716545572773213,0.015596144588564086,-107.265,0.2715099453351096,-1.525022991409803,2.3723672706597694,-1.5105999999999997,1.5401172537964527,0.0,-1.488,-1.527,-1.527,-1.576,-1.5255890410958903,-0.2034552402134342,0.01647964705699997,-111.368,0.25864072764022233,-1.5568948964123295,2.0668816493432893,-1.5425,4.650406038632859,0.0,-1.522,-1.557,-1.562,-1.625,-1.5569178082191781,-0.8214086415271739,0.015775115270451844,-113.655,0.24815563415866598
87,28.986335721596724,634.2507209631899,32.22800000000001,6.4167623231482,42.2,42.2,28.8,28.8,8.5,28.90277777777778,-1.1880067693662961,4.5543037136448135,2081.0,0.2743091095189355,30.515225179119756,521.182764055349,34.37894736842105,1.0267914672111687,41.4,41.4,30.4,30.4,21.2,30.655555555555555,0.33332828447574886,4.182825006992718,2207.2,0.2631578947368421,55.576100307062426,553.8801614613592,59.463636363636354,6.610733825465639,73.6,73.6,54.4,54.4,32.5,55.375,-0.2260650400357849,5.0480438269564605,3987.0,0.2673071554852517,34.99460081883316,456.7959338332952,38.63809523809524,2.79054026716483,48.3,48.3,33.9,33.9,21.4,34.84305555555555,-0.10653312490358763,4.389065362629439,2508.7,0.2655602670955793,47.985670419651996,514.5658617953056,51.745000000000005,2.9876799405039263,63.9,63.9,47.3,47.3,32.8,47.8125,-0.033286635107316644,4.441352969218175,3442.5,0.25281473899692936,39.03203684749233,730.6274828236358,44.23333333333335,2.8255168258409142,58.7,58.7,38.6,37.0,26.4,39.18194444444445,1.0635178036366406,5.4775939610840005,2821.1,0.2699377345615831,30.341248720573184,505.90607973651856,34.88333333333334,5.565527232378287,49.4,49.4,29.2,29.2,21.0,30.016666666666666,1.7149559912916617,4.345695620097571,2161.2,0.2435175707949505,27.102251791197546,759.9386025666774,31.55909090909091,7.507627299168043,46.6,46.6,26.9,26.9,3.1,27.059722222222224,-0.3126255981457658,5.241160491917265,1948.3,0.24034614310970503,-1.4735534800409413,2.282714244518221,-1.4597619047619044,1.896649674767649,0.0,-1.435,-1.469,-1.474,-1.522,-1.473277777777778,-0.8268955090150423,0.016281175704356207,-106.07600000000001,0.2504508456402008,-1.5236061924257933,1.807167548867063,-1.5118571428571428,3.4853188503933223,0.0,-1.483,-1.5245,-1.527,-1.562,-1.5233055555555555,0.833164070495339,0.013152024306128022,-109.678,0.26768046010625335,-1.563081627430911,1.7564818754414437,-1.550888888888889,3.3706624616686627,0.0,-1.527,-1.562,-1.562,-1.62,-1.5639166666666666,-1.2832002350728018,0.015569697908365045,-112.602,0.2643580120550438
88,29.06288297338021,769.9909599581089,33.39999999999999,5.003464986884289,39.2,39.2,28.8,27.3,8.5,29.20714285714286,-1.0996785673923954,4.637100588013381,2044.5,0.25877560131703775,31.802561526870917,549.379037102117,34.75238095238095,1.4985402754044594,43.0,43.0,30.4,30.4,21.2,31.75857142857143,0.7456311671659062,3.5439473961950863,2223.1,0.2626581521609146,46.47091913611251,764.1105546999788,50.73636363636364,-0.10294781025474453,66.6,66.6,44.2,40.8,34.1,46.54,0.5436636294649232,7.009504934037058,3257.8,0.2560385370531026,29.110673028628828,596.6168570658654,32.48,6.278706538127484,35.5,37.0,29.95,29.2,6.0,29.384285714285713,-1.951549427138561,4.922902281551605,2056.9,0.2873932697137117,39.19861878453039,681.8388319959058,42.74,-0.656138925815883,58.9,58.9,40.8,29.6,24.8,39.252857142857145,-0.13010266679224528,7.700926378088895,2747.7,0.24784028126569563,38.14570567553993,563.5968742942656,42.16666666666667,3.174315070408764,57.2,57.2,37.0,34.0,19.0,37.66571428571429,-0.15900093731558995,5.609771126445117,2636.6,0.27010435850214853,29.84573078854847,785.3130228728097,33.800000000000004,2.0733125156121774,47.7,47.7,29.2,25.9,16.1,29.361428571428572,0.9092977903915581,5.367516167992845,2055.3,0.2814771735969759,28.54173782019086,812.0694877367775,32.9,0.15201902722447613,41.6,41.6,26.9,26.9,17.3,28.267142857142858,0.6300068259904554,5.1504248151387975,1978.7,0.2301937666869333,-1.475011049723757,2.885423689058968,-1.4590526315789474,1.3699639585130807,0.0,-1.435,-1.469,-1.469,-1.522,-1.4744285714285714,-0.848277896511776,0.017128306454158776,-103.21000000000001,0.2855745592006133,-1.530487443495731,3.0375135170809644,-1.5153333333333332,0.7800626624729068,0.0,-1.483,-1.527,-1.527,-1.586,-1.5299142857142858,-0.45421809943166347,0.0195142035652688,-107.094,0.2700007175145297,-1.5561260673028627,3.010501981227493,-1.5392105263157894,1.5391809870992184,0.0,-1.518,-1.562,-1.557,-1.606,-1.5561571428571428,0.2972281172683869,0.01583120722349405,-108.931,0.2677311057654181
89,28.49830121703854,759.5782661870503,31.56521739130436,6.5285114627525225,39.2,39.2,28.8,28.8,9.9,28.425333333333334,-0.9443349547822802,3.972918232141115,2131.9,0.24501719728371107,28.099340770791073,1009.5866004832362,32.74117647058823,4.429691616664908,38.3,38.3,28.9,28.9,3.0,28.078666666666667,-1.5948435006981734,5.629634267159989,2105.9,0.2981147834387305,36.60846855983773,645.4524338774509,40.83809523809524,1.3485952144226427,45.9,45.9,35.8,34.1,17.7,36.604,-0.4784518563603622,4.967800100430555,2745.3,0.25603689751762776,26.615162271805275,982.1752017208943,30.303999999999995,1.1388936805832302,41.8,41.8,26.0,24.5,15.2,26.590666666666667,0.5082436410943213,4.5466106572334155,1994.3,0.2636916835699797,27.341556795131847,551.8775559752434,31.722727272727266,0.24131037823960177,49.0,49.0,24.8,23.2,12.3,27.390666666666668,0.5274180202137403,7.479651193871408,2054.3,0.24043426147888622,35.82776369168357,526.1783657956066,39.085714285714296,0.7932029384842014,46.3,46.3,35.5,34.0,23.5,35.833333333333336,-0.1558671541242686,4.194247454754156,2687.5,0.26485076789336426,27.780096348884385,809.1688886269287,31.587500000000002,2.5844181992083453,49.4,49.4,27.6,25.9,9.6,27.829333333333334,-0.3067459386040732,6.007737653369338,2087.2,0.27960192697768765,29.641632860040566,828.0250911221908,34.62105263157895,0.53847878429458,40.0,40.0,28.5,28.5,14.1,29.902666666666665,-0.027267012536081683,5.198595790999547,2242.7,0.28555033628696486,-1.4689556288032455,2.819172445620675,-1.4556086956521739,3.2067093986394832,0.0,-1.41,-1.469,-1.474,-1.513,-1.4687466666666666,0.5752302306122142,0.014981153325260217,-110.156,0.24541405767704383,-1.5233777890466533,2.427428380736824,-1.5084347826086955,0.9030449666532285,0.0,-1.488,-1.527,-1.527,-1.566,-1.5230933333333334,-0.07273222586421292,0.01589422241905234,-114.232,0.24761883764000353,-1.5547761156186612,2.011775288903634,-1.5413809523809523,3.007518890670835,0.0,-1.503,-1.562,-1.562,-1.606,-1.5563066666666667,0.8677054627841687,0.015888099688499975,-116.723,0.23821597604559064
90,27.83866057838661,428.44505451394434,31.18333333333333,4.1935825872006385,37.7,37.7,28.8,28.8,11.4,27.971830985915492,-1.1091579154523237,4.189141852067133,1986.0,0.2527199954901629,28.786428209030944,469.33915850173855,31.539130434782606,2.4652038617636727,39.8,39.8,28.9,25.8,21.2,28.65070422535211,1.0412689865150924,3.3089002592331664,2034.2,0.26839167935058345,31.502384576357176,612.2316277213401,35.81578947368421,3.1477311842826836,49.3,49.3,32.5,32.5,17.7,31.76338028169014,0.26265735007631225,4.6592531417636245,2255.2,0.28601564794787576,24.410832064941655,607.7835234654177,27.75454545454545,3.513035075426317,33.9,33.9,24.5,22.9,9.1,24.53943661971831,-0.516511053896048,3.836422398658098,1742.3,0.26728471933951387,22.099847792998474,629.2175864958348,25.615,2.113738068262652,32.8,32.8,23.2,21.7,7.7,22.228169014084507,-0.5668836425583422,4.089295541798002,1578.2,0.2728817858954845,31.269482496194833,874.5802514168444,34.690909090909095,3.575095795268279,41.6,41.6,31.0,31.0,13.1,30.932394366197183,-1.2790577521055169,4.527401482651022,2196.2,0.24433836077671692,23.681938102486047,653.0664592826174,27.41111111111111,7.8472302770243925,37.6,37.6,22.6,24.3,4.8,23.538028169014087,-0.5938017274101527,4.016301290533122,1671.2,0.278285134449518,25.27473363774733,755.9797355267154,28.304545454545448,1.4364205941722572,33.4,33.4,26.9,25.3,12.5,25.30845070422535,-1.0368919635079523,4.247309954677977,1796.9,0.27793920944605877,-1.471992135971588,2.014444897979589,-1.4594782608695651,1.3797915277279564,0.0,-1.435,-1.469,-1.474,-1.513,-1.4720281690140846,-0.4811602894549295,0.014709541928369301,-104.514,0.2565460040147354,-1.5271108574327752,2.1358396351323665,-1.514272727272727,1.0614075298172159,0.0,-1.488,-1.527,-1.527,-1.566,-1.5270845070422534,-0.6544940313814688,0.015052049199715785,-108.423,0.2736958627369586,-1.5622884322678843,2.7513780218967243,-1.5453333333333337,2.028001549883072,0.0,-1.522,-1.562,-1.562,-1.625,-1.5615633802816902,-0.7897912587037819,0.01844275498041457,-110.871,0.258365345123336
91,29.310227848101267,597.7909569007359,32.81428571428571,4.005712788462681,45.2,45.2,28.8,28.8,17.1,29.152702702702705,1.3931111636611844,4.410890102852785,2157.3,0.27057263411693794,27.748987341772153,623.6941284285515,31.773684210526305,1.9738796671936099,41.4,41.4,28.1,27.3,12.0,27.57837837837838,-0.4108218854307308,5.00263684635537,2040.8,0.263344437041972,31.975797468354436,445.09115133697804,35.49,0.9022665936988661,42.5,42.5,30.8,30.8,24.2,32.00405405405405,0.4525551042716726,3.4925532988035184,2368.3,0.25913924050632914,22.351189873417724,690.4293318250332,25.366666666666664,3.66135846429351,32.3,32.3,22.9,22.9,6.0,22.428378378378376,-1.4087263192410775,4.224959115317146,1659.7,0.2601326100060277,22.516303797468353,590.730658538772,25.23333333333333,4.4928901774666805,37.6,37.6,21.7,21.7,15.4,22.491891891891893,1.5395851463382209,3.492683419321681,1664.4,0.2682067510548523,30.40349367088608,730.609694436782,34.37142857142857,1.7103525828129236,43.2,43.2,31.0,29.5,14.6,30.46891891891892,-0.5245097239428821,4.692428342208378,2254.7,0.23696202531645572,21.363265822784815,547.3932616144785,24.273684210526323,1.579071706037273,29.2,34.2,22.6,22.6,11.2,21.55945945945946,-0.6248076103107906,4.032264359909574,1595.4,0.2874616922051965,26.558455696202532,624.4094505335034,30.341176470588227,2.056060390786196,40.0,40.0,26.1,26.9,14.1,26.724324324324325,0.44171397813079294,4.244894138790414,1977.6,0.27252419955323903,-1.4721496202531643,3.4500828756149904,-1.4529999999999996,3.225932395232606,0.0,-1.395,-1.474,-1.474,-1.522,-1.4723378378378378,0.8837886910193983,0.021593553722912367,-108.953,0.2614729574223245,-1.5229918987341773,2.1240856419921017,-1.5114782608695654,2.6940246398907233,0.0,-1.483,-1.527,-1.527,-1.552,-1.5231351351351352,1.4613156232565705,0.013204735892152023,-112.712,0.2602091359383599,-1.562286329113924,2.585364095375391,-1.5490454545454546,1.7571640627118805,0.0,-1.522,-1.562,-1.562,-1.615,-1.5621486486486487,-0.8222490195529598,0.01674521598614981,-115.599,0.2641426927502877
