,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
33,29.43330808080808,304.2494138924997,32.6764705882353,0.8634778969053749,38.6,38.6,29.5,27.9,20.5,29.452112676056338,0.014376537647101754,3.5130312167670645,2091.1,0.2496434937611408,28.207222222222217,647.3801254042324,32.99473684210527,0.5346288312401613,44.5,46.1,28.2,26.6,6.2,28.62112676056338,-0.17312369914875955,7.275927343801175,2032.1,0.2727538543328017,82.57285353535354,409.07805600044554,88.71333333333334,-1.2561749525280312,120.6,120.6,86.6,42.0,33.4,83.84507042253522,-0.3867431882764499,28.23364653707849,5953.0,0.2671043771043771,23.325757575757574,594.4863415446564,26.522222222222222,0.7437560757696904,35.6,35.6,24.6,18.3,7.6,23.59718309859155,-0.5067739456541778,5.986245468476307,1675.4,0.26877104377104377,106.94383838383838,632.1568136837095,126.58125,-0.7604782344070666,148.0,148.0,126.8,45.9,35.8,108.50281690140845,-0.9564186913798173,37.72089974624142,7703.7,0.22815656565656567,123.15489898989898,1006.2993315536505,134.38235294117646,0.28054522015798034,249.4,249.4,135.2,43.3,38.3,124.38450704225352,-0.3705704438810984,45.14816132274879,8831.3,0.2407605466428996,82.24065656565658,808.3185295840399,87.95333333333335,-0.7776984320779667,156.7,156.7,82.4,30.4,23.5,83.43661971830986,-0.10842560555628221,33.86718698275291,5924.0,0.25673400673400676,50.92156565656567,1002.1338661402253,60.752631578947366,4.049783510079537,138.6,138.6,46.0,29.2,22.6,51.3,1.9396913926111465,24.758265575070364,3642.3,0.22743221690590112,-1.37254898989899,1.7263286007369139,-1.35885,2.2865492449894216,0.0,-1.317,-1.371,-1.376,-1.425,-1.3734647887323943,0.23300682066575373,0.017315419211059488,-97.516,0.2821717171717172,-1.4533141414141417,2.2001242545651016,-1.4381,2.5842054692587144,0.0,-1.415,-1.454,-1.454,-1.508,-1.4537464788732395,0.15513765462194648,0.01603007736355911,-103.21600000000001,0.27790404040404043,-1.4925803030303024,2.8056169219953837,-1.4773913043478262,1.5286582080411772,0.0,-1.43,-1.488,-1.488,-1.542,-1.4929014084507042,-0.45859885398673306,0.019860337308009828,-105.996,0.2519543258673694
34,27.503424657534243,544.4340664330686,30.345454545454537,2.555835917842927,43.2,43.2,26.4,24.9,16.0,27.222535211267605,1.2093726352222858,4.3259415881103225,1932.8,0.27115907937825745,21.898985286656522,470.43711589324846,24.762499999999996,4.745741421956252,31.5,31.5,21.9,20.3,6.2,21.867605633802818,-1.366023131465789,4.0880234360485375,1552.6,0.283136732623034,86.70149670218164,709.6926135213592,93.13571428571429,-1.3708572578209723,134.3,134.3,97.8,38.5,33.4,86.8169014084507,-0.32933317157960385,34.01513942734278,6164.0,0.25280858157570485,27.238381532217154,628.4902635072026,30.65238095238095,0.5507428254546425,55.0,55.0,24.6,19.9,10.6,27.040845070422534,1.2740336453404797,10.693129669689636,1919.9,0.26290739532748664,102.1362760020294,630.5796471920431,107.13529411764706,-1.1190049834569125,148.0,148.0,124.9,34.1,25.8,102.4830985915493,-0.7825987223789458,41.57475534131429,7276.3,0.3006535947712418,128.78439878234397,1266.323702009172,133.25714285714284,-0.7675844760905961,249.4,249.4,146.6,46.6,40.0,127.11267605633803,-0.5163440336557359,50.96081948650765,9025.0,0.26161484380662464,82.81806189751396,1642.630035456045,92.46315789473684,0.7959179546361348,192.5,192.5,93.6,39.1,28.7,81.7943661971831,0.18663844553983633,30.477218130100034,5807.4,0.25461294026542763,49.63508371385084,1092.5014611187187,56.688235294117646,23.41060176080792,190.9,190.9,44.3,32.5,27.6,47.60985915492958,4.093924715029984,22.02776919468163,3380.3,0.24699316560718654,-1.3703110096397766,3.7663063733178936,-1.3553333333333335,4.476543184497866,0.0,-1.332,-1.371,-1.376,-1.459,-1.3709718309859156,-1.2006881313335498,0.020147294629436256,-97.339,0.2514375105699307,-1.4549046169457132,1.9884449844076977,-1.4433636363636366,3.6295868875803725,0.0,-1.41,-1.454,-1.454,-1.508,-1.454774647887324,-0.5498663292537871,0.013677089480586144,-103.289,0.26410220930768874,-1.4809467275494674,2.5189821067457365,-1.4664166666666663,2.1456211825843186,0.0,-1.425,-1.483,-1.488,-1.513,-1.481169014084507,1.1610570373354345,0.015461459841899011,-105.163,0.23746406223575173
35,26.555290190035954,800.1100843726672,30.622727272727264,0.29113894859017986,37.0,37.0,24.9,24.9,17.5,26.575714285714284,0.3658699328977255,4.483251786800618,1860.3,0.2781668767801279,21.271828454031844,564.8083603581258,25.475000000000005,6.479866475771077,39.6,39.6,20.3,20.3,9.3,21.034285714285716,0.9966134249753619,4.176153341147625,1472.4,0.24422187981510016,76.03870056497176,854.1546574792069,82.42857142857143,-1.6809834761768851,116.8,122.6,68.4,40.2,19.8,75.69428571428571,7.132006334270666e-05,31.156881602970667,5298.6,0.271920170225255,31.843091936312277,577.7146554247772,36.98749999999999,1.6899453773897237,55.0,55.0,30.9,26.1,7.6,31.638571428571428,0.7165288634525302,7.9772010793286015,2214.7,0.2612994350282486,85.67344632768359,659.2856851659267,100.96000000000001,-1.7256194575569908,138.3,138.3,91.5,35.8,20.9,84.64142857142858,-0.10011404311389632,40.40060084521323,5924.9,0.3135593220338983,113.15729327170006,1438.9996656089825,131.02,-0.8902531902694788,247.2,247.2,122.1,53.3,38.3,111.81,0.2609121279187151,53.983551305876524,7826.7,0.269919534326314,85.19779147406267,1565.440281128576,113.39166666666665,0.01442038948571156,214.4,214.4,85.2,40.8,33.9,84.35285714285715,0.6468226709957503,40.79068422145746,5904.7,0.23707413114192774,47.46240369799692,1557.048568702142,63.212500000000006,7.279135265318724,180.5,180.5,40.9,30.9,9.6,47.94285714285714,2.4972000194320354,28.826510400382386,3356.0,0.2711543400102722,-1.3750688238315356,2.1605034982458866,-1.3628095238095237,1.552712590855168,0.0,-1.337,-1.3735,-1.376,-1.41,-1.3746285714285713,-0.028500200430708795,0.013475873694965,-96.224,0.2718223396189498,-1.4596414997431946,2.6766675332068393,-1.4415294117647062,2.0209636472523647,0.0,-1.4,-1.454,-1.454,-1.527,-1.4589285714285714,-0.8432341236365346,0.0206925887653929,-102.125,0.2583461736004109,-1.4838608115048795,2.1029475398658164,-1.4669000000000003,1.9567465958836214,0.0,-1.444,-1.488,-1.488,-1.527,-1.4833,0.5745069269275329,0.015001787333128212,-103.831,0.2884437596302003
36,30.046313364055294,814.981970382007,33.10434782608695,5.9154334944852405,87.8,87.8,24.9,24.9,17.5,31.261643835616436,2.668291503136288,16.104568279916606,2282.1,0.254769696564928,40.83955453149001,1063.2110787287236,47.9,4.970093965285785,156.6,156.6,33.1,20.3,12.4,42.82054794520548,2.322541523510321,29.504109689744492,3125.9,0.2519566966571575,61.837608806963644,905.1587080141802,66.26428571428572,-1.6433943579861778,95.9,95.9,61.3,35.1,26.6,61.795890410958904,-0.03353416348211748,22.640809015508086,4511.1,0.23875356594250605,33.486661546338965,928.7511517012342,35.99523809523811,-0.6071128276361435,58.3,58.3,30.9,26.1,18.3,33.29178082191781,0.5970218494903176,9.289312159451754,2430.3,0.2578206910004145,72.87209421402969,1380.2760968655184,68.65384615384616,-1.6862047026327494,124.9,124.9,82.5,27.5,25.8,72.76986301369863,-0.07719008230598438,33.94679531974961,5312.2,0.28067273228563555,88.20417306707628,1058.2636092479738,95.08888888888889,-1.2272795877469789,160.2,160.2,93.0,41.6,40.0,87.82191780821918,0.18123627323074648,34.88786499699726,6411.0,0.2605108949194971,73.1089861751152,1284.4745068198622,77.53076923076924,-1.1867121855759089,126.4,126.4,64.0,40.8,33.9,71.94520547945206,0.37224697500175374,27.9374998935913,5252.0,0.29493087557603687,42.69603174603175,1051.1600960337478,45.964999999999996,2.164613196126691,93.5,93.5,37.6,30.9,16.1,42.21780821917808,1.4762151173918097,15.861670628574279,3081.9,0.2631080389144905,-1.3709068100358424,2.4108427792498257,-1.3586086956521737,7.642184860308596,0.0,-1.298,-1.371,-1.371,-1.405,-1.3707260273972603,1.8567184072505338,0.014538512335988258,-100.063,0.2822858923840691,-1.4507849462365592,2.2543765390239057,-1.4383333333333337,2.6140551707265516,0.0,-1.41,-1.454,-1.454,-1.478,-1.4506438356164384,1.285609495321361,0.012244465714732899,-105.897,0.24472728159364104,-1.4877995391705068,2.3860176880194097,-1.475571428571429,4.1880233588158395,0.0,-1.449,-1.488,-1.488,-1.542,-1.4875616438356165,-0.923674245965718,0.014600215277493783,-108.592,0.2399726915855948
37,43.09588353413655,816.6087408681086,48.18888888888889,-0.5379635896353556,86.1,86.1,37.0,31.0,14.6,44.00958904109589,0.81391455354818,16.550714690707817,3212.7,0.2910809906291834,61.408283132530116,997.8822081462672,65.95333333333333,-0.37484913860738356,145.2,145.2,49.4,37.9,31.5,62.8027397260274,0.9493820649123008,30.185422220202124,4584.6,0.2324631860776439,81.05993975903614,972.3236291124165,89.34999999999998,-1.1264717675882063,114.9,114.9,92.2,38.5,35.1,81.35342465753425,-0.6869353911669285,27.152113086337728,5938.8,0.32115963855421686,32.46887550200803,595.1504867356633,36.357142857142854,-0.06950889808420513,43.2,43.2,32.1,29.0,18.3,32.45205479452055,-0.2675334224096965,4.873770773488574,2369.0,0.25492445974373684,104.68933232931727,1182.7519708520053,122.45000000000002,-0.6301821189114314,142.2,142.2,124.9,34.1,32.5,105.14383561643835,-1.0090425800348584,37.45088630571664,7675.5,0.27974397590361444,117.3637550200803,2022.0705322230697,134.3272727272727,-0.3297072867018356,249.4,249.4,124.0,46.6,31.8,118.24246575342465,-0.2108415938026735,45.266783007362214,8631.7,0.24790069368382622,71.6523845381526,1652.8687859901388,83.45454545454545,1.9026846387989371,177.6,177.6,69.5,39.1,33.9,71.9945205479452,0.8472454702574771,25.95493364795431,5255.6,0.28669222343921136,45.29500502008032,1567.3910646909424,55.82666666666666,8.073554090111761,144.5,144.5,39.2,34.2,24.3,45.66027397260274,2.311836877243183,19.116207054384997,3333.2,0.26198125836680053,-1.3720712851405623,2.487592915955835,-1.3578695652173913,1.5716597233078566,0.0,-1.327,-1.371,-1.376,-1.41,-1.3713698630136986,0.2047345222721618,0.015333792429100882,-100.11,0.25412519643792564,-1.4533037148594379,3.4995361388805786,-1.437238095238095,2.8867632214882217,0.0,-1.41,-1.454,-1.449,-1.508,-1.4517397260273972,-0.5671148188931355,0.01722484268373596,-105.977,0.26281315739147065,-1.484449297188755,2.669421620938884,-1.4655,1.7365562121125162,0.0,-1.444,-1.488,-1.483,-1.547,-1.4852465753424657,-0.34170485765627717,0.01769398895255877,-108.423,0.2791917670682731
38,27.120086778968858,645.5430498233746,29.95454545454545,2.719949611499061,46.3,46.3,26.4,23.5,11.6,27.069444444444443,0.4642612861462125,4.978535303833648,1949.0,0.2722864170031092,40.285834609494636,560.6353366019682,44.78571428571429,-0.5196299669250046,66.2,66.2,37.9,28.2,21.9,40.604166666666664,0.6502609924069297,10.83556269946718,2923.5,0.2574928899584336,55.272460438999495,600.7928296089945,58.915789473684214,-1.4520894196023562,90.3,90.3,52.45,33.4,28.2,55.37361111111111,0.1178060080975952,18.726519517921265,3986.9,0.26775207544128315,39.06786625829504,863.308070811888,43.62173913043478,-0.8532104406953285,64.3,64.3,36.9,27.5,18.2,39.5,0.4709989704474012,11.163925807556216,2844.0,0.27409725458863216,68.99050535987752,684.2508782127373,73.99411764705881,-1.6113408064142194,119.2,119.2,66.6,32.5,17.7,69.32638888888889,0.00947417096891406,32.35639124472701,4991.5,0.24156982854397502,81.3581419091373,1109.2056281791997,94.94999999999999,-0.7148340178885197,184.0,184.0,79.80000000000001,38.3,33.4,81.89027777777778,0.4637100072551734,36.55306834665943,5896.1,0.2997702909647779,70.17958141909136,936.4876244503046,76.5642857142857,-1.0535436459862653,146.5,146.5,59.5,39.1,16.7,70.35416666666667,0.4566523566079715,31.94359437870112,5065.5,0.2681397214322176,45.05301174068402,986.6655309190913,53.35333333333334,5.154925859887202,130.9,130.9,39.2,32.5,25.9,45.208333333333336,2.097386833279207,18.855729132726758,3255.0,0.2817423855708695,-1.3721740684022459,1.809990807697889,-1.3601363636363637,0.6532620069656265,0.0,-1.347,-1.371,-1.376,-1.41,-1.372486111111111,-0.5476175313908994,0.01418985260874483,-98.819,0.2621931412130493,-1.453015569167943,2.204566049898774,-1.4384285714285716,1.955708134426171,0.0,-1.405,-1.454,-1.464,-1.498,-1.4521805555555556,0.5132591190306398,0.01554668244025969,-104.557,0.2269379420987384,-1.4903389484430833,2.3880341576434754,-1.4764761904761907,0.6144766428248998,0.0,-1.454,-1.488,-1.508,-1.537,-1.49,-0.7033006097772466,0.016999585744745582,-107.28,0.24932545759498287
39,32.83705609881627,589.2806447223041,38.21666666666667,-0.5425621345329668,57.2,57.2,31.0,24.9,16.0,32.946478873239435,0.668189288414063,9.579573968843672,2339.2,0.2806656373305884,49.04065877509007,700.9687386155476,54.25333333333333,-1.1450269940399977,86.9,86.9,42.8,31.5,18.7,49.49577464788732,0.4406517965337414,19.502149600344197,3514.2,0.25150111511408474,73.1737261966032,643.1196753508926,82.93846153846154,-1.351781088609096,103.4,103.4,79.3,38.5,33.4,72.81267605633803,-0.45938609456587365,23.199543896855662,5169.7,0.2785541787085791,46.316984045290795,808.7907354168547,52.99999999999999,0.6927249508909701,87.8,87.8,43.2,32.1,24.3,46.092957746478874,1.2052407901689266,16.20807844382073,3272.6,0.2782999702034293,83.5288471435924,978.6123006583146,94.39166666666665,-1.1116585670345474,128.7,128.7,93.3,40.8,27.5,83.19718309859155,-0.5085245980518738,30.623319647572902,5907.0,0.2967919025561846,90.40643335048894,1100.7427405777605,101.25454545454546,-1.0663520790906302,142.8,142.8,96.6,51.6,36.7,89.68169014084508,-0.3624587776812186,31.191460872942933,6367.4,0.2967295185514434,66.69765826042202,1155.6780831847334,75.36470588235295,-1.1604962398199765,110.8,110.8,67.6,33.9,30.4,66.13380281690141,-0.18360428816154148,22.26470585389718,4695.5,0.2672338106627108,33.43322182192485,651.3520257258718,36.41111111111111,0.8465645147802405,58.0,58.0,30.9,27.6,21.0,33.22816901408451,1.1563481959228246,8.13750019703474,2359.2,0.2643106307542746,-1.380101904271745,2.64685693898387,-1.3657142857142854,1.8225525130475804,0.0,-1.342,-1.376,-1.381,-1.444,-1.3806338028169014,-1.1429704931948423,0.019970864089338958,-98.025,0.2580692596132637,-1.450765054040144,2.384910107083966,-1.4347391304347827,1.0867066378791082,0.0,-1.415,-1.454,-1.454,-1.498,-1.4501690140845072,-0.39774937964338347,0.017215429885917503,-102.962,0.2657924768958804,-1.4898950077200204,2.4243005936833004,-1.4780799999999996,2.4632894585642946,0.0,-1.449,-1.488,-1.488,-1.542,-1.489338028169014,-0.9314323095022005,0.01588615179687896,-105.743,0.2592485846628924
40,26.536323907455007,499.894864484264,30.062499999999996,0.8392967093199775,44.7,44.7,23.5,22.0,8.7,26.222857142857144,1.026817944408319,7.291113738278499,1835.6,0.2920951156812339,37.60516709511568,1058.6794149962172,42.48749999999999,0.442956916050838,78.2,78.2,31.5,26.6,6.2,37.08428571428571,1.1834535072211716,17.248336493738815,2595.9,0.25719794344473007,66.65190231362467,790.6404193505887,66.73571428571427,-1.171685309542344,90.3,90.3,77.5,33.4,26.6,66.27142857142857,-0.6860817608796563,20.324370627595517,4639.0,0.2834373852368711,46.03544987146529,568.1858130013595,47.20526315789473,-0.30905989453066907,75.9,75.9,40.0,35.3,24.3,45.871428571428574,1.032177183142678,13.458472282933016,3211.0,0.28775537816263025,89.16647814910024,1057.7765905692115,103.47142857142856,-1.30504609488902,140.2,140.2,91.5,29.1,25.8,88.78428571428572,-0.3838124458896304,37.89040884994163,6214.9,0.30745501285347043,112.81825192802054,1260.5028277353522,141.21,-1.4543334769477632,184.0,184.0,126.8,35.0,20.5,112.65857142857143,-0.29726251682156546,51.81116351324561,7886.1,0.3662724935732648,81.37799485861183,1106.7959880816597,91.65294117647059,-1.431809390852266,136.4,136.4,86.1,33.9,23.5,82.16714285714286,-0.1142765594301351,34.52164505387414,5751.7,0.30654770905791623,44.71899742930591,971.5268230626133,51.475,1.4835791793883493,113.9,113.9,44.3,25.9,16.1,45.19857142857143,1.1537164369045538,20.36906216745829,3163.9,0.27502142245072836,-1.3728861182519279,2.4220953847802367,-1.3599999999999999,4.426222260041229,0.0,-1.307,-1.376,-1.376,-1.395,-1.3718285714285714,1.698066104713999,0.014959821967253647,-96.02799999999999,0.2775414816545922,-1.453298971722365,2.6663253894306007,-1.439923076923077,5.637409394943608,0.0,-1.415,-1.454,-1.454,-1.527,-1.4528142857142858,-1.3025013395303764,0.016031936294985064,-101.697,0.25608068024520464,-1.486185347043702,2.210401026332812,-1.4708500000000002,1.822818380871439,0.0,-1.449,-1.488,-1.483,-1.527,-1.485142857142857,-0.08979754463806218,0.013156015557212401,-103.96000000000001,0.2673521850899743
41,61.206709183673475,647.9104478762619,55.55882352941176,-1.402331640822786,128.5,128.5,50.9,22.0,14.6,60.42,0.40847975978456214,39.76380117717584,4229.4,0.24222689075630252,85.136556122449,726.3554483762671,76.625,-1.6697346118284624,168.3,168.3,61.95,25.0,18.7,84.64571428571429,0.2692580664827078,57.10809654953829,5925.2,0.21960034013605442,51.7026530612245,518.6021007042173,56.51333333333332,-1.5284903587081045,75.6,75.6,59.5,28.2,21.5,51.917142857142856,-0.22165308821003066,17.2054758003238,3634.2,0.3123469387755102,42.77178571428571,595.6952487314055,45.75263157894737,-1.3938386598168104,64.3,64.3,40.0,32.1,24.3,42.66428571428572,0.14783833311353692,11.147899466979414,2986.5,0.26235230934479054,63.04227040816326,897.7799186294216,64.825,-0.6683400679886948,102.4,124.9,66.6,32.5,24.2,63.26857142857143,0.12023685422827961,23.049276406367788,4428.8,0.24340986394557823,76.83979591836734,1778.211461503695,89.82142857142857,2.7147529873498053,190.1,190.1,70.3,49.9,38.3,76.46428571428571,1.6414853849976543,33.27300788672746,5352.5,0.2692784256559767,60.89255102040817,1150.5459336848244,62.11176470588236,7.1130063697229176,177.6,177.6,53.2,40.8,33.9,60.387142857142855,2.341038033369511,24.299853410594835,4227.1,0.23313325330132054,42.25941326530612,963.6637859201209,51.462500000000006,9.669980629831723,148.4,148.4,37.6,29.2,16.1,42.23142857142857,2.9039298941741065,21.209230577692406,2956.2,0.24776785714285715,-1.374058163265306,2.6290681793486934,-1.3616363636363635,1.1706631622133719,0.0,-1.327,-1.376,-1.4,-1.42,-1.3749,0.039574152304465565,0.016937352598428056,-96.243,0.26873840445269015,-1.4541522959183673,3.217123978092499,-1.432222222222222,0.9211684436987149,0.0,-1.405,-1.454,-1.449,-1.508,-1.4536,0.017516963123921,0.02051397544128873,-101.752,0.2955215419501134,-1.480244642857143,2.5267875939801967,-1.464391304347826,0.11441113559731297,0.0,-1.444,-1.483,-1.488,-1.508,-1.4790857142857143,0.7111224206520741,0.014632446432939261,-103.536,0.2568988464951198
42,59.819567430025444,1039.2749940188282,64.06666666666666,-1.009153625890125,126.7,126.7,46.3,35.5,24.9,60.702777777777776,0.6936378215668927,27.86068446133632,4370.6,0.2474130619168787,80.1324427480916,1022.3217165861172,86.88235294117646,-1.117991135978281,176.2,176.2,58.599999999999994,42.8,34.7,81.30833333333334,0.6826462903801163,42.964684974168925,5854.2,0.26481065708726237,65.55259541984732,890.9979086245427,75.59375,-1.630298764908918,112.9,112.9,68.4,35.1,28.2,66.35972222222222,0.004181468927559668,28.234015344207844,4777.9,0.27487277353689565,34.82488549618321,538.648728338598,38.542857142857144,-0.5182844287205999,43.2,43.2,36.099999999999994,32.1,24.3,35.18333333333333,-0.42155206475651336,4.729261622384381,2533.2,0.25910577971646676,81.21720101781172,891.2881581738541,99.2642857142857,-1.7415955147277886,140.2,140.2,104.25,22.6,19.3,82.64444444444445,-0.17310705326710796,45.24259767915005,5950.4,0.3301708469647401,88.04356234096693,1937.0326606359351,98.45833333333333,0.02603425709476559,251.6,251.6,81.55000000000001,40.0,22.1,87.95416666666667,0.6640935130964734,49.0008362604696,6332.7,0.3135284139100933,55.16,1194.797223794414,67.53076923076922,5.022966963498298,177.6,177.6,46.1,37.3,23.5,55.27638888888889,1.9353622194622195,26.60016145802717,3979.9,0.2977882168721863,38.97760814249362,1274.9874580256078,46.90555555555555,16.353297138660363,160.3,160.3,32.5,29.2,3.2,38.861111111111114,3.5420462602301925,20.61749944234475,2798.0,0.28275374611252474,-1.3793251908396946,3.3375227321693313,-1.3656363636363638,1.543394103460611,0.0,-1.347,-1.376,-1.376,-1.425,-1.3784444444444444,-0.8053804101523057,0.015340169939460186,-99.248,0.2504742077261161,-1.4517699745547075,2.5850384098618986,-1.4391363636363639,2.232483567740048,0.0,-1.405,-1.454,-1.459,-1.488,-1.4512222222222222,0.5545903088435288,0.013011611523127908,-104.488,0.2678001387925052,-1.4885615776081422,2.8204240152694657,-1.4740000000000004,1.6716498788157637,0.0,-1.459,-1.488,-1.483,-1.547,-1.4894166666666666,-1.0218254851494741,0.01697782314883857,-107.238,0.24575063613231551
43,57.66127008032128,826.1601329058863,53.58666666666667,-0.7527549187081184,107.8,107.8,49.4,35.5,26.4,57.862162162162164,0.8040989871032111,24.311475968237,4281.8,0.2322623828647925,77.79400100401605,1043.8755079796708,77.11764705882354,-1.2380006453875327,149.0,149.0,61.95,39.6,33.1,78.03648648648648,0.49763236300566127,36.86319608827049,5774.7,0.2585636664304276,64.34515562248995,886.3631651294608,65.32222222222222,-1.2391052039097925,97.8,107.2,70.2,31.6,29.9,64.6391891891892,-0.20684092152911207,23.07857226874568,4783.3,0.25387661758143687,40.73885542168675,515.8598898043319,44.383333333333326,-1.0345696846487258,61.0,61.0,38.5,30.6,18.2,40.52162162162162,0.2719038698380907,10.417507264614372,2998.6,0.27749888442659526,82.15986445783132,829.7631184038169,85.825,-1.0706613301760826,136.4,136.4,87.9,29.1,25.8,82.52702702702703,-0.3332878191012764,33.83123424024666,6107.0,0.24777233935742973,94.45256024096386,1030.842411175174,116.94545454545454,-0.8860391961877556,168.0,168.0,91.3,53.3,35.0,94.32837837837837,0.2795976207642868,39.29485141871963,6980.3,0.3017981014968967,70.70926204819278,1350.7103331594374,78.17692307692307,-0.35335480887462456,138.4,138.4,67.6,44.3,26.9,70.57972972972973,0.5769465233082578,25.6983181568432,5222.9,0.28463855421686746,50.277936746987955,1056.9128596479798,50.93333333333333,3.5562488114407813,117.6,117.6,44.3,34.2,25.9,49.954054054054055,2.0481170097341823,20.917012733554195,3696.6,0.33393574297188755,-1.3768842871485947,2.7376690466253364,-1.3637619047619045,1.4582277042152443,0.0,-1.332,-1.376,-1.376,-1.42,-1.3777837837837839,-0.33712617915341836,0.015728231549625563,-101.956,0.3025913176515586,-1.4511425702811245,2.2078321149904387,-1.4382,1.3508246154166104,0.0,-1.42,-1.454,-1.454,-1.483,-1.4509864864864865,0.3116680612635694,0.012258062198242414,-107.373,0.26543674698795183,-1.4859211847389557,3.657853138605632,-1.4710869565217393,1.4959372855501591,0.0,-1.444,-1.488,-1.488,-1.537,-1.4862027027027027,-0.046016716817493995,0.017430079283474627,-109.979,0.27263401431814216
