,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
34,75.44831404126825,2601.856544644,90.15882352941176,0.4417688385592018,129.5,129.5,72.3,64.0,33.6,76.48493150684932,0.7741434017463454,21.42705760398959,5583.4,0.2618786820213742,82.12050830397585,2441.608328226051,96.72500000000001,0.48880252445462524,150.1,150.1,78.7,63.2,39.8,83.13972602739726,0.9893046289086724,25.949110130996075,6069.2,0.2602415702063412,84.80762455963765,1947.3578724570507,96.16363636363634,1.3632985495562195,127.0,127.0,90.8,66.1,11.8,85.83698630136986,-0.8923470588187082,20.4424429588249,6266.1,0.2742370865169053,73.60468042274786,2287.8530006259407,84.42608695652171,-0.17381274427751636,124.5,124.5,72.8,60.1,29.3,73.78082191780823,0.08138308011752073,18.860935948956087,5386.0,0.2502352246121529,65.61947659788626,2018.4404221664872,74.57727272727274,0.51157971495455,90.2,90.2,66.1,55.8,27.2,65.43287671232876,-0.26490974703970493,13.175525024269227,4776.6,0.28601820926934163,121.89101660795168,2936.89592094347,142.0,-0.27379988282582746,248.9,248.9,131.0,66.6,31.6,124.22602739726027,0.23483644750065016,45.76996233398925,9068.5,0.2498238550578762,101.46570206341218,2117.643469080469,112.13809523809525,0.2498175460189218,143.6,143.6,103.4,85.7,51.8,101.54109589041096,-0.02524453456354469,17.19741449895916,7412.5,0.26340259304527047,156.39106693507802,2816.5283127779353,171.83684210526317,-0.3632201902472967,253.7,253.7,154.7,110.8,72.8,158.38630136986302,0.42598593781047345,41.78866910176494,11562.2,0.23794135565385532,0.654563663814796,27.240801529822438,0.8171249999999999,0.950004565370036,1.347,1.347,0.574,0.477,0.159,0.6404794520547945,0.8137878480048759,0.24215784049005454,46.755,0.26866297601073647,0.7035530951182687,27.063714957487456,0.8816538461538462,-0.9789372184351093,1.083,1.083,0.696,0.638,0.335,0.7048767123287671,0.36994650893508707,0.175271214059611,51.456,0.2530293058727885,0.09663764469048816,30.242524586525924,0.27779166666666666,2.314000545815941,1.034,1.034,0.056,-0.042,-0.584,0.0888082191780822,0.693114395158658,0.282946532912249,6.483,0.24578510317060898
35,69.68830542871639,2550.8894264806936,81.59583333333335,2.3469367465102646,129.5,129.5,67.3,62.4,24.2,68.27714285714286,0.9955147495001698,18.862647480650644,4779.4,0.2770167427701674,69.93201420598683,2637.081466296129,84.21578947368423,0.5722515628993183,140.5,140.5,64.9,59.8,25.2,69.58285714285715,0.5998609127897594,23.208956113800973,4870.8,0.27196987903548825,95.98417047184172,2339.736371199674,106.64090909090909,0.13966655766049874,170.8,170.8,94.1,77.5,48.5,95.97142857142858,0.47137000932010975,24.370445054050723,6718.0,0.2763479544301462,70.49205986808727,1534.1014102485703,77.09500000000001,-0.09416888191426498,117.6,117.6,68.0,58.5,36.9,70.18285714285715,0.5499166014328244,16.796229489137133,4912.8,0.2610350076103501,71.59639776763065,1683.9789727344662,84.92631578947369,0.6449879117100075,115.4,115.4,71.25,66.1,32.8,71.36714285714285,-0.08916648235654634,14.792318035989044,4995.7,0.30134316003097544,152.99500253678337,2848.8152928243694,175.54375,-1.0459815623136355,231.5,231.5,174.5,94.5,38.2,153.94857142857143,-0.5674800625211024,48.3288515948841,10776.4,0.2890030441400304,113.16060375443938,1495.663021500842,122.13500000000002,0.5342286382483383,175.4,175.4,116.5,88.9,70.1,113.05142857142857,0.35107230975263237,19.790253367867457,7913.6,0.25449010654490106,165.02866565195336,3430.7156384094196,174.42000000000002,-0.5467300805441897,274.8,274.8,134.15,115.9,92.3,160.86142857142858,0.9518351066426242,52.50719286228728,11260.3,0.2899543378995434,0.5984231354642312,35.59477508698588,0.7984285714285716,1.4349317381602384,1.488,1.488,0.574,0.423,0.13,0.6028571428571429,1.092195339177301,0.28291660499698984,42.2,0.262762436278418,0.694859208523592,38.72214141105882,0.9372500000000002,-1.1499512954274584,1.068,1.068,0.6890000000000001,0.809,0.315,0.6923142857142858,0.13040692714884564,0.20153091918403876,48.462,0.2733130390664637,0.09345002536783362,33.514684181100066,0.3284761904761905,0.1116929437099432,0.828,0.828,0.0295,-0.022,-0.574,0.08344285714285714,0.389993421130549,0.2792438358778514,5.841,0.28013336232514313
36,77.42958974358974,2289.1590263738135,90.96000000000001,1.5598187862052875,189.9,189.9,60.8,59.1,27.3,77.32741935483871,1.5841805203623887,37.0357079327985,4794.3,0.2570769230769231,72.00628205128203,2587.62050259923,88.77222222222221,0.4392031929228679,157.8,157.8,64.9,53.1,25.2,75.3225806451613,1.0288752075941316,31.701411352740823,4670.0,0.2707122507122507,87.83025641025641,2499.6805813053415,108.09374999999999,0.05225093112913415,141.3,141.3,85.8,74.2,42.2,89.3758064516129,0.531695717293583,21.179116573813246,5541.3,0.2708333333333333,67.32702564102564,1982.2004598051312,80.26875,0.6739633083224406,124.5,124.5,63.2,58.5,38.4,68.88709677419355,0.7775277000681824,16.496989132853837,4271.0,0.2508974358974359,65.96946153846154,1921.5698176485619,76.3722222222222,3.703775505513617,128.3,128.3,63.1,60.1,32.8,66.14516129032258,1.2368857248122123,15.81989489736651,4101.0,0.2978062678062678,130.65920512820514,2740.3686701104502,139.33888888888885,-0.9111581050359177,260.0,260.0,105.3,89.2,26.8,129.66451612903225,0.5219344092846032,53.97482745634634,8039.2,0.2565811965811966,102.36628205128204,2058.9299271617647,114.78571428571429,1.6544830725452417,175.4,175.4,96.9,88.9,70.1,103.95483870967742,1.0817062743424575,19.383537695171032,6445.2,0.25975579975579977,176.2998717948718,4467.249779543659,188.05625000000003,3.6518171408183813,433.4,433.4,147.5,104.0,72.8,163.32258064516128,1.7861966168010277,70.79979026401007,10126.0,0.24131410256410257,0.7155471794871795,46.60304252214796,0.9251304347826088,1.72461559743385,1.742,1.742,0.635,0.477,0.159,0.7053548387096774,1.2567108961357532,0.328469381100378,43.732,0.2630992196209588,0.7087994871794872,31.430343641715,0.8703181818181818,-0.6671433533115172,1.068,1.068,0.687,0.604,0.335,0.7065645161290323,0.41838569081999977,0.16880026231116882,43.807,0.29745920745920745,-0.022144615384615325,34.550173741882425,0.24194999999999997,1.3325975848337013,1.039,1.039,-0.017,-0.755,-0.965,-0.014499999999999999,-0.29195432851442776,0.36229974683592736,-0.899,0.2882051282051282
37,128.74722642460918,2234.278609617127,139.8,-1.27638923366423,213.9,213.9,118.75,75.6,62.4,127.45857142857143,0.34610771633621923,44.59902349245252,8922.1,0.2512408100432625,112.32486132123043,3318.5248141868888,126.41499999999999,-1.1308112475285033,197.8,197.8,107.1,70.0,44.7,112.63571428571429,0.11954249172992981,40.29483742857694,7884.5,0.2848714069591528,84.16341401916286,2219.866204294501,93.75454545454545,1.626866668804742,141.3,141.3,83.25,67.7,36.0,81.87,0.5029309516083295,18.843192366229367,5730.9,0.27275019483794066,68.72102874432679,1766.8115766027606,78.76,1.085588664512355,107.4,107.4,64.0,56.9,23.3,65.64571428571429,0.20599579754613775,15.493399115399704,4595.2,0.2440998487140696,66.0477559253656,2378.2063394307565,78.11428571428573,0.6198371794557769,115.4,115.4,61.6,57.2,35.7,65.16714285714286,0.9399418890626308,16.618670497658073,4561.7,0.2582186682035396,126.94735249621787,1657.325805482702,129.9157894736842,-0.7416491343635556,206.1,206.1,107.1,80.4,61.5,120.38714285714286,0.6538440968574977,37.96473161752747,8427.1,0.25434615282533113,108.00453857791224,2338.370258950698,116.75,0.047169815301292495,173.5,173.5,95.3,90.5,48.8,104.47714285714285,0.5577647383498843,23.51197148927817,7313.4,0.26649016641452344,146.99475542107916,1915.7222180434533,156.1625,0.38624257375231386,231.2,231.2,126.3,105.7,85.8,137.21142857142857,1.1169011179637438,37.06414941480041,9604.8,0.3057551689359556,0.58833081190116,34.569730295289844,0.8327826086956521,-0.16645553151144643,1.474,1.474,0.535,0.413,0.222,0.6560428571428571,0.8825438095509665,0.29824216576633455,45.923,0.2822249994518626,0.6588522440746345,36.259498723298414,0.8521999999999998,-0.5734927790138231,1.063,1.063,0.677,0.54,0.335,0.6808428571428572,0.29199116073089104,0.17676723708781686,47.659,0.27903177004538576,-0.0767655068078669,36.08582566176745,0.15008695652173915,2.119666768348556,0.701,0.701,-0.002,-0.579,-1.004,-0.025214285714285717,-0.8672863660251722,0.2924798961433642,-1.7650000000000001,0.26681137494792695
38,90.65972293483838,2431.6414382676553,102.00952380952383,0.2822331439508332,159.0,159.0,83.2,75.6,24.2,91.09444444444445,0.5495935323825614,25.386537903567405,6558.8,0.22565906814239292,86.38648024628016,4236.047541006561,102.55000000000001,1.9009137328310883,197.8,197.8,78.7,66.6,31.6,86.85555555555555,1.312901574213379,31.714642678901352,6253.6,0.26747982648444424,86.14835813237559,1751.1466492669183,94.44761904761903,-0.6265666089511361,141.3,141.3,85.8,64.4,46.9,86.20416666666667,0.17482379391628677,19.742614504284603,6206.7,0.2612084341176183,63.883658286300665,1924.9145625106028,73.62499999999999,-0.2683730875909127,110.8,110.8,60.85,53.8,23.3,64.58888888888889,0.13984505599767702,19.45589852667921,4650.4,0.25516290405336073,63.03968701898409,2137.353379765223,73.03,2.3848106414459105,110.6,110.6,64.6,57.2,32.8,62.63611111111111,0.5447458079132871,12.61597808231276,4509.8,0.295638789122627,122.76054386865057,2384.0809530552683,132.75,-1.2072359307373237,206.1,206.1,122.65,83.9,54.7,123.31666666666666,0.1475315863478996,39.24699683496025,8878.8,0.23872641240522205,107.80708055413031,3787.421054299032,128.51904761904763,0.6615062149096009,175.4,175.4,102.55000000000001,93.7,70.1,109.39583333333333,0.8310142659185361,22.843123522266417,7876.5,0.2820494026240563,159.20146228835299,4123.977328867297,182.2578947368421,2.902623541062355,433.4,433.4,140.3,102.3,92.3,159.9763888888889,1.4864801467016076,64.72341913063084,11518.3,0.2738516378169642,0.6118193945613135,31.643947083553392,0.823047619047619,-0.3354335723432862,1.18,1.18,0.5814999999999999,0.677,0.012,0.6145555555555555,0.016674322602897886,0.24534063063244055,44.248,0.25861858340052285,0.6921942021549513,35.26815155207193,0.86284,-0.6373432121557823,1.063,1.068,0.7084999999999999,0.721,0.33,0.6977916666666667,0.21865742733254312,0.16978511169984714,50.241,0.27094920472036943,0.047665469471523836,42.42999069075549,0.2885833333333334,1.2370290697291413,1.073,1.073,0.007,-0.286,-0.706,0.06519444444444444,0.6403580608916127,0.3283149312066208,4.694,0.2697750983410296
39,81.2911099949774,2229.058236886564,92.21249999999998,1.2107959114962652,164.7,164.7,74.0,69.0,24.2,80.96575342465754,0.5822301646883503,23.993241057396897,5910.5,0.28183073832245104,86.54075841285785,2798.9679178622036,102.52000000000001,-0.3606573409060676,175.5,175.5,75.2,64.9,25.2,86.0013698630137,0.6298338047104597,33.98983709692046,6278.1,0.27345554997488697,81.28272225012557,2288.0743375786474,97.79523809523809,0.22765555782915392,141.3,141.3,77.5,67.7,36.0,81.94109589041096,0.3506339962019885,21.114376589952734,5981.7,0.26945062304178324,70.60587644399799,2254.8226660835567,85.43181818181819,0.4041117441047457,138.5,138.5,66.4,58.5,36.9,71.44794520547946,0.6504614159196702,19.67024056219785,5215.7,0.27491895347244416,61.69784028126569,2426.3724366764022,73.0695652173913,0.7680906300892829,102.7,102.7,58.7,55.8,21.7,61.85753424657534,0.5009065134088491,14.168969595251871,4515.6,0.2737317930688096,100.7258161727775,2672.628024670917,109.1,-0.026267809206251602,189.6,189.6,91.0,75.2,51.4,99.08219178082192,0.6762447736834989,29.581921761937238,7233.0,0.2567006072782065,95.80881466599698,1832.7098042498496,110.63499999999999,4.255613076560446,168.2,168.2,92.1,85.7,60.9,95.47808219178083,1.5159676413961092,16.91175007843283,6969.9,0.2560271220492215,144.8707935710698,3247.02306140154,155.84444444444443,2.1539450466012457,281.2,281.2,129.7,117.6,61.6,144.8041095890411,1.53932745173524,46.75366723096039,10570.7,0.24298230928065181,0.6318628829733802,27.547321672581226,0.7752173913043477,-0.5312954897343043,1.146,1.146,0.609,0.349,0.134,0.6334520547945205,0.3158297825734069,0.244352491353048,46.242,0.25088987399820933,0.7002034153691612,35.321516057429804,0.8835833333333332,-0.6631015337723847,1.083,1.083,0.667,0.55,0.325,0.6934246575342465,0.450327406646831,0.1819733586887117,50.62,0.263540097103633,0.10808237066800604,39.75555481775445,0.2945,0.882862175082654,1.136,1.136,0.046,-0.393,-0.638,0.08691780821917808,0.5552311264765183,0.3331949610056758,6.345,0.26176886900141544
40,73.62524471921688,3046.6479960125894,89.37916666666668,-0.0035170030914271067,129.5,129.5,70.6,60.8,24.2,74.46376811594203,0.3400962841612427,21.98678728246268,5138.0,0.26262235960844926,85.46651210716126,2490.1666173574686,94.77142857142859,0.05616204502429367,163.7,163.7,85.7,59.8,25.2,83.85797101449275,0.22745917163661863,25.813200030656347,5786.2,0.24609307916881332,91.96012364760433,2291.547549065997,106.53157894736842,-0.31815963808546943,141.3,141.3,94.1,72.6,36.0,91.5072463768116,-0.22400449423646038,20.012447000632175,6314.0,0.25353182027712245,70.99763008758373,2016.912719604672,81.61578947368419,0.19077989059058487,124.5,124.5,68.0,58.5,23.3,71.29855072463768,0.44851550319033473,19.297443390203906,4919.6,0.2706689443856938,67.71885625965997,1842.925384134356,79.90000000000002,1.3373289032125646,110.6,110.6,67.5,57.2,35.7,67.4144927536232,0.6252987133339009,13.73510182581068,4651.6,0.2924609307916881,128.53070582174138,2911.2736015704622,145.97083333333333,-0.8001917192583554,214.5,214.5,136.7,76.9,51.4,125.82463768115942,-0.12459100883951656,39.29303712378202,8681.9,0.2536063884595569,101.79726944873777,2429.676690413181,113.73636363636363,0.9548061125355782,154.0,154.0,100.1,87.3,45.8,101.45652173913044,0.07680071297570086,18.5896118861241,7000.5,0.2713221863144583,122.83593508500772,2014.5025693092728,135.57894736842104,1.4728678527617483,213.2,213.2,119.3,100.7,72.8,123.19420289855073,1.032744724524746,25.945479511388374,8500.4,0.26833699395319827,0.5906223596084492,31.20332245034071,0.7541818181818182,2.296918637830072,1.777,1.777,0.545,0.281,0.076,0.6086231884057971,1.1443106570621535,0.29789220817215845,41.995,0.26926139290899725,0.7026432251416797,30.12245418252664,0.8868636363636362,-1.0268496621588101,1.078,1.078,0.696,0.701,0.345,0.6995072463768116,0.3995067835590673,0.17307908963894866,48.266,0.2544143131469252,0.07217156105100458,35.5708628736843,0.2797391304347826,2.362250929032208,0.956,0.956,0.09,-0.178,-0.794,0.07952173913043478,0.15581109287740078,0.27746614041948237,5.487,0.26378155589902114
41,61.69259072580645,2014.9339527785944,74.49545454545454,3.242706379869536,125.9,125.9,60.8,57.5,24.2,61.230555555555554,0.7979231839429961,17.044305470824725,4408.6,0.2661519428152493,67.71244959677419,2491.5739035287443,79.32380952380952,0.2838351139049866,114.4,114.4,66.6,54.7,12.5,68.30555555555556,-0.08392060101421814,19.573062035192393,4918.0,0.2728254608294931,93.40284778225805,3709.6270472116726,109.4434782608696,0.531032011066443,168.9,168.9,94.1,70.9,36.0,93.84861111111111,0.30192887970878307,23.80459177539313,6757.1,0.23249035764375878,69.65052923387096,2035.508878589363,83.115,1.5221017826585035,124.5,124.5,65.6,61.6,26.3,68.61111111111111,0.5970878936468597,18.1258476678367,4940.0,0.2610635080645161,71.21912802419354,1983.1423178905009,82.42380952380952,1.1110929066625754,115.4,115.4,70.5,60.1,21.7,71.31805555555556,-0.09322438939215669,16.13504039537089,5134.9,0.26248079877112135,157.60380544354837,2600.4231710439044,165.23157894736843,-0.8616286656022476,264.4,264.4,167.6,83.9,51.4,155.98194444444445,-0.32662502968277524,48.269248736961636,11230.7,0.24819609507640067,119.07386592741935,3289.850252444836,134.128,-0.32494633788403915,175.4,175.4,119.0,95.3,70.1,118.73472222222222,0.35487234953948443,22.27246869777986,8548.9,0.25766129032258067,134.42847782258065,2426.109817865861,153.65882352941176,0.838676199697971,243.4,243.4,121.94999999999999,97.3,72.8,133.7263888888889,1.1556453618641382,39.39544548300453,9628.3,0.28332542694497154,0.6085098286290321,35.06484624226297,0.7969090909090909,1.2284687839943125,1.439,1.439,0.565,0.442,-0.208,0.6204166666666666,0.5471006167211011,0.2925565191572535,44.67,0.27281891495601174,0.6781469254032259,32.99263530943922,0.8861363636363638,-0.8682035038288536,1.097,1.097,0.601,0.638,0.349,0.6825694444444445,0.41804517221282794,0.1853307531611865,49.145,0.28095216275659823,-0.0018316532258065006,43.37919184763916,0.2520952380952381,1.171222160762933,0.907,0.907,0.007,-0.042,-0.784,0.019944444444444445,0.16133544637971883,0.30484199966119085,1.4360000000000002,0.26672907066052226
42,91.35197132616489,2914.542485823324,99.98,-0.37491507687929904,197.8,197.8,76.44999999999999,41.5,24.2,89.81911764705882,0.7543426982467769,40.82630209183065,6107.7,0.2667690732206861,84.83100358422939,1781.385954142497,93.7761904761905,-0.35959672273194965,165.6,165.6,68.3,51.4,18.8,82.4764705882353,0.8696543212910823,37.9932245241884,5608.4,0.26494038475605297,77.31620583717357,2219.9024502768348,90.37727272727273,1.663602412879368,141.3,141.3,75.8,62.8,36.0,77.56764705882352,0.6186425053799056,18.749602512614395,5274.6,0.2471256342224084,63.582309267793136,2679.303535032654,79.87777777777778,1.6246570329417507,124.5,124.5,60.85,56.9,27.8,64.10735294117647,0.5834246955479915,16.529632515499365,4359.3,0.27925698355805884,65.62598566308243,1805.7007796782902,76.85714285714286,1.2150156721323109,115.4,115.4,61.6,57.2,21.7,65.64852941176471,0.7128275259910375,17.398468732132798,4464.1,0.2597956745422183,109.6784178187404,1795.4678863897536,126.26666666666665,-0.35815753787738425,191.7,191.7,98.1,80.4,56.4,110.91617647058824,0.9049612414548724,34.24531174054631,7542.3,0.308784206633669,104.24697900665642,3696.6785689181374,118.79545454545456,0.9656674963746354,175.4,175.4,98.5,93.7,45.8,104.34705882352941,0.9341607237417517,26.26330207716631,7095.599999999999,0.27109807754969045,129.08602150537635,1581.0692197850155,127.50625,1.3548376394974362,249.5,249.5,111.65,100.7,72.8,130.33235294117648,1.479889184627355,42.61457406497506,8862.6,0.24471966205837173,0.7561310803891449,35.824468559362806,0.9410454545454549,-0.14595983370556276,1.586,1.586,0.738,0.276,-0.389,0.7571323529411765,0.07671872686129434,0.3989012859751018,51.485,0.2513848159009449,0.6865890937019969,31.16260326059315,0.8837142857142856,-0.49304653565922374,1.083,1.083,0.6405000000000001,0.721,0.32,0.6772941176470588,0.42818420759216924,0.1801703223050576,46.056,0.26820764147953086,-0.08569866871479773,27.112093251505,0.15765,0.21944324506115098,0.76,0.76,-0.037000000000000005,-0.354,-0.907,-0.08113235294117647,-0.18490857633139368,0.33225942500526423,-5.517,0.27060931899641577
43,97.30102249488753,2096.2723084410713,112.91818181818181,-0.9007816248727782,176.2,176.2,92.6,70.6,36.7,97.98356164383561,0.36737987277511497,33.74265357780626,7152.8,0.2467930842163971,95.80761758691206,2488.2193297363274,107.32592592592593,-0.5805253225847253,165.6,165.6,101.7,61.5,25.2,96.34246575342466,0.05073289863451646,29.289033394240747,7033.0,0.24075967583125046,78.6667944785276,2147.7043944570632,91.67391304347824,0.0671358888138367,141.3,141.3,80.8,64.4,36.0,79.86712328767123,0.14454825749339803,20.745916966387764,5830.3,0.25869120654396727,74.90725971370142,1915.4961626267159,85.4181818181818,-0.31067039963353293,122.8,122.8,72.8,58.5,29.3,74.46438356164383,0.3719637769038298,19.15992903216251,5435.9,0.25174288901282765,60.04739263803681,1954.4755646740502,69.47142857142859,0.22578567644101,90.2,90.2,60.1,55.8,21.7,59.654794520547945,-0.14874257425203882,13.880732460419635,4354.8,0.26348719446878954,99.90444785276074,2184.5411458228537,115.8722222222222,-0.12525549665262004,183.6,183.6,94.5,71.7,51.4,100.44657534246575,0.5943201981794316,26.67604044722832,7332.6,0.2256305385139741,101.58458588957055,2236.395064742165,111.77727272727272,1.9215272227233733,171.7,171.7,96.9,90.5,70.1,101.45342465753424,0.9071920115692638,17.97101124181031,7406.1,0.27412158393753483,147.52919222903887,2158.4577975392735,161.43684210526317,2.7301651899118218,279.1,279.1,142.1,119.3,99.0,147.0808219178082,1.7323317732215635,39.52829386631474,10736.9,0.29571628457647187,0.5997300613496933,30.56467622815464,0.8228095238095238,-0.1677005726674463,1.185,1.185,0.618,0.472,-0.09,0.5996986301369863,-0.0007331419364268383,0.23962393481659194,43.778,0.2672606875060863,0.7072344069529652,34.0577886216535,0.8647307692307696,-0.684380884293398,1.097,1.097,0.696,0.696,0.364,0.695041095890411,0.372650417349515,0.16445536699091237,50.738,0.2527528708510304,0.07955291411042939,35.71314868611173,0.30795652173913046,2.2521474024944848,1.131,1.131,0.066,0.032,-0.74,0.07668493150684931,-0.013332706854875654,0.3080462572006718,5.598,0.25864675024450967
44,75.67861125190066,2630.2257837915704,89.51363636363637,0.03343847807983735,129.5,129.5,68.15,62.4,30.5,75.05972222222222,0.4723640890346273,21.30574649536058,5404.3,0.23846933603649265,78.54769386720731,2582.834431694284,90.1590909090909,-0.3834769108265599,138.6,138.6,75.2,58.1,26.8,78.84305555555555,0.3726202652740359,24.659597031244225,5676.7,0.265907938994609,87.50927521540798,2518.721400788645,99.87368421052632,0.35555693857361703,141.3,141.3,87.4,67.7,51.7,87.12638888888888,0.6082715423182468,19.640300570371185,6273.1,0.23421452770293702,77.51335529650278,2332.4233842827357,90.59,-0.22427884668494835,124.5,124.5,75.19999999999999,60.1,32.3,77.50833333333333,0.3405946391909913,20.67409585536015,5580.6,0.270476431829701,62.82154080081094,2869.408991751593,75.444,1.102005380883515,115.4,115.4,63.849999999999994,55.8,27.2,63.263888888888886,0.5609166012536945,16.42540376638848,4555.0,0.2820476431829701,114.12070451089711,1867.8813740456026,120.60000000000002,-1.2737656647923759,169.6,169.6,117.1,75.2,51.4,113.45833333333333,-0.023052583869889846,35.04287816174857,8169.0,0.2524075012671059,100.29429802331474,3206.6703461720394,113.15454545454548,0.6750762522298439,161.0,161.0,100.9,87.3,45.8,100.35694444444444,0.04111185179481605,20.115426260228066,7225.7,0.2701700225775238,171.8494678155094,2358.3885860937303,180.11578947368423,0.73146636635065,398.1,398.1,154.7,110.8,89.0,172.46666666666667,1.0426146622181702,64.00291586667454,12417.6,0.27604236135193533,0.6247138874809935,37.81323296031036,0.8029166666666668,0.7092799576344273,1.361,1.361,0.604,0.511,0.12,0.6271805555555555,0.8225458031009426,0.24746411470613805,45.157000000000004,0.25126710593005575,0.7309655347187027,40.91632865729448,0.92756,-0.6399419582459331,1.102,1.102,0.726,0.545,0.315,0.7323472222222223,0.23922879989221635,0.19223497649844676,52.729,0.25666497719209325,0.08173872275722252,36.12232229737008,0.2658333333333333,0.7830850466208279,0.98,0.98,0.055999999999999994,-0.335,-0.623,0.07423611111111111,0.28305501888884704,0.27787683425512366,5.345,0.25751816185166415
45,83.89922958397536,2037.795076462148,96.96666666666665,-0.398766973962871,160.9,160.9,74.0,62.4,36.7,84.75857142857143,0.811354489263861,32.15152753085439,5933.1,0.273412086971409,85.42768361581919,1931.2868553326039,105.15,-0.5742497307749588,173.5,173.5,71.7,59.8,34.9,86.68142857142857,0.7829754686184761,35.22477427276558,6067.7,0.2399417907892484,84.26851566512583,3379.198736054117,98.15217391304348,0.2244735864897187,141.3,141.3,85.8,66.1,17.8,84.53857142857143,-0.08723766867435068,22.601887139737528,5917.7,0.27645653290458005,69.98055983564458,1341.865650729045,78.04545454545453,1.7253978189894745,126.3,126.3,66.4,61.6,29.3,69.92428571428572,0.578751266577239,16.503556364335765,4894.7,0.2558715039454639,61.957036466358495,3626.421522917257,76.85,0.923292757673928,115.4,115.4,60.85,57.2,21.7,62.39714285714286,0.32894772407767064,19.41639805570428,4367.8,0.28313956203016294,115.50965588084232,2397.0753719244726,136.24375,-0.17961517758158863,231.5,231.5,117.15,71.7,12.5,116.21,0.43767234513096503,44.85626044878546,8134.7,0.2817796610169492,97.83063687724703,1568.7408064092247,107.29047619047618,0.16905859795100087,147.0,147.0,95.3,87.3,70.1,98.19,0.7600472685112765,15.896842727272992,6873.3,0.26480299361655296,138.55865434001026,3287.562291685295,149.37647058823526,2.146990893399166,241.3,287.7,123.65,114.2,66.4,138.39285714285714,1.3963340290317336,41.06212444798972,9687.5,0.26605033384694404,0.6011795069337442,33.21035863406959,0.7892272727272729,1.2670007812704176,1.19,1.19,0.5645,0.242,-0.266,0.5917571428571429,-0.387505196688772,0.23952546297211968,41.423,0.2557781201848998,0.7065392912172572,29.527955857847115,0.9035454545454545,-0.9656243998252263,1.073,1.073,0.6745000000000001,0.545,0.325,0.6982714285714285,0.3045801120266731,0.18042196285122558,48.879,0.27543540178362985,0.1229211607601438,37.604365555929284,0.4111666666666666,0.7424269129754419,1.039,1.039,0.1225,-0.032,-0.824,0.11947142857142858,0.18610087928613497,0.33008754751870767,8.363,0.2528105917936426
