,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
24,81.69378516624042,1937.7444743889853,93.9277777777778,0.8084639218063261,152.3,152.3,76.0,66.0,21.3,82.49583333333334,0.7338613241739299,24.534703432795173,5939.7,0.2512645637965331,86.90416879795397,2238.909778474388,100.09999999999998,-0.4987995761586226,157.8,157.8,83.05000000000001,59.8,26.8,87.28055555555555,0.33579256990133627,28.10285755050387,6284.2,0.2782608695652174,88.33104859335039,2304.6538148177688,103.34761904761903,0.132143980473709,148.5,148.5,93.0,70.1,43.3,89.29861111111111,0.4270831263391186,22.359870322985326,6429.5,0.2413591523565948,86.51289002557544,3274.377160260639,104.60476190476192,1.7410504890820588,155.2,155.2,87.4,68.3,11.4,85.85833333333333,0.036544344665968474,22.73267022975189,6181.8,0.27472902204360006,65.44567774936061,1395.482291263554,77.70952380952382,1.7749503273413918,115.4,115.4,66.1,54.3,30.0,64.79305555555555,0.6997124292218762,14.559284597701568,4665.1,0.2649859943977591,107.75209718670075,2471.1021237283285,120.16250000000001,-0.4710908109628211,193.7,193.7,105.3,68.3,44.7,107.40833333333333,0.32037226836376487,32.70379118307966,7733.4,0.2596973572037511,76.540537084399,2352.9021075111223,89.39523809523808,-0.1933178881258426,124.5,124.5,75.2,53.8,38.4,76.64583333333333,0.20599156053409945,17.717524844619756,5518.5,0.28276701985141883,139.11560102301792,2662.2000342858587,155.62500000000003,0.08083358031354893,270.5,270.5,127.15,102.3,79.2,139.70694444444445,0.9757202534374985,43.3411209822366,10058.9,0.26603580562659845,0.6165928388746804,22.61681105087151,0.7926521739130434,-0.34523398381322856,1.117,1.117,0.611,0.462,0.12,0.6142638888888888,-0.1710477141451009,0.20870526377723564,44.227,0.24783720671633494,0.6469749360613811,27.397179178360226,0.8594000000000002,-0.7439323776981537,0.96,0.96,0.5814999999999999,0.609,0.335,0.6551944444444444,0.2719591382282481,0.1660832676692237,47.174,0.27391304347826084,0.04255447570332481,28.319690994906395,0.20670833333333336,-0.185619548361299,0.521,0.521,0.0195,-0.061,-0.462,0.050583333333333334,0.10205902463336868,0.2015559021466274,3.642,0.26585677749360614
25,76.22276443536028,2185.604933727309,87.84782608695653,0.006297643448089474,150.4,150.4,69.3,57.8,21.3,76.07638888888889,0.3726449130537812,27.3848086449895,5477.5,0.2521383661771567,88.54302503832396,2779.5308199077313,99.90909090909089,-0.9348126780492745,165.6,165.6,73.45,58.1,28.4,86.93055555555556,0.5916718045935991,37.6344037947034,6259.0,0.263459841129744,89.26903423607565,2890.1851235876147,103.91,1.401205247554854,148.5,148.5,92.15,68.5,25.0,90.12083333333334,0.13492985904514682,20.115090946918855,6488.7,0.25286152273888607,86.11282575370466,2072.8739919289133,99.92380952380952,1.651856364264436,135.9,135.9,84.1,69.8,11.4,85.7875,-0.2992952604956137,19.90473039891576,6176.7,0.25690439691461664,61.03513030148187,2237.0567356972133,71.8307692307692,2.348858223964754,115.4,115.4,62.35,54.3,21.7,61.831944444444446,0.6486301586661256,16.456394162815272,4451.9,0.2607208836130655,98.57544711292796,2817.297546684719,114.54782608695653,-0.7372670931436014,175.5,175.5,99.0,66.6,46.4,100.92916666666667,0.2394324810325044,32.22644543245916,7266.9,0.2738219546333119,78.36870209504342,2285.38675213829,94.66315789473683,0.7527620208117529,152.9,152.9,72.8,64.8,47.6,79.825,0.9132463298939253,22.135954755956348,5747.4,0.2647715353790711,139.87904956566175,2310.703675315196,152.13478260869567,0.10318285065126354,262.0,262.0,123.65,105.7,85.8,140.73055555555555,0.9741330490639969,41.887719262799735,10132.6,0.2655350914220968,0.6507100153295862,43.57244829039752,0.8086923076923078,1.0128511961224227,1.283,1.283,0.6034999999999999,0.174,-0.203,0.6254444444444445,-0.1200483647638052,0.2700326474205044,45.032000000000004,0.2592665382650053,0.7189335717935618,34.946727031235945,0.9415,-1.080766965225928,1.073,1.073,0.711,0.721,0.335,0.7210833333333333,0.2026529716791534,0.1995470045935381,51.918,0.2498296712655425,0.0600978538579458,33.02706661421895,0.23044000000000003,1.8563044937722148,0.824,0.824,0.041499999999999995,-0.11,-0.701,0.06716666666666667,0.6114641473325124,0.2629780154684386,4.836,0.259274399591211
26,78.90969543147207,2285.208038678692,92.9818181818182,-0.3108819965709517,156.1,156.1,71.0,64.4,33.7,79.72602739726028,0.7247415545411912,26.524998834418554,5820.0,0.2566682048915551,88.25994923857868,1746.0523569370682,104.255,-0.41590638654692214,171.6,171.6,71.7,64.9,44.7,87.51780821917808,0.8538584521578364,32.56205759974907,6388.8,0.22525380710659898,86.20845177664974,2101.4472018255374,103.8,0.7147643350306891,148.5,148.5,74.9,70.1,43.3,85.42191780821918,1.034330785497528,23.383798086230456,6235.8,0.2768527918781726,82.8246954314721,1951.530187235086,96.62608695652176,0.812367292428287,135.9,135.9,79.3,73.0,34.7,83.46164383561644,0.49362649709182443,16.800443364991114,6092.7,0.2580666519532112,62.39370558375634,2463.8318419608513,77.35217391304349,1.917928893033321,115.4,115.4,63.1,55.8,21.7,62.6945205479452,0.774041658170851,17.167830789096335,4576.7,0.28492606488633854,99.33388324873096,2713.984443833643,124.1409090909091,0.887837382775226,246.7,246.7,87.4,63.2,25.2,99.31095890410958,1.1003603103228772,45.90852487297078,7249.7,0.28802491924319334,75.77697969543146,2469.542853447655,88.73636363636363,3.4286226432172953,152.9,152.9,68.0,63.2,23.3,75.27397260273973,1.703157744851376,22.56459879371803,5495.0,0.2487078910936779,110.38967005076142,2933.9193714945595,123.34782608695652,-0.8309286789918038,152.9,152.9,102.3,87.4,63.2,109.98219178082192,0.4970519572092413,24.863311561335564,8028.7,0.28177002869123813,0.624225888324873,37.12412489967307,0.8380500000000002,0.2886657064518796,1.205,1.298,0.579,0.472,-0.037,0.6396575342465753,0.24589121935365593,0.25496700326698496,46.695,0.251497461928934,0.6745829949238578,39.567143208737065,0.910809523809524,-0.8868942525442911,1.078,1.087,0.638,0.721,0.34,0.6964109589041096,0.5238304422958872,0.18740529724047278,50.838,0.26101039400531784,0.04467182741116755,31.03604429340767,0.22058333333333333,-0.10008619345777481,0.701,0.701,0.027,-0.11,-0.54,0.056273972602739725,0.29247591387479427,0.27542932448341106,4.108,0.25877749576988157
27,65.40495889003084,2784.6394369170384,77.12777777777778,-0.038918626016891,112.2,112.2,62.7,52.9,21.3,66.39571428571429,0.13603734659949027,19.29850512881864,4647.7,0.27909101290396254,81.40513874614592,3360.666788663958,90.2625,0.22779294816982887,163.7,163.7,76.9,58.1,26.8,80.93571428571428,0.6232493921478302,27.70667808222355,5665.5,0.2571728331620418,89.68144912641314,2298.477250254304,102.05263157894738,-0.2483102798966037,136.0,136.0,94.7,70.1,43.3,90.30857142857143,-0.035277708887963846,19.649853359759238,6321.6,0.25339427705955536,84.37086330935252,3118.6346397499083,102.49000000000001,1.6494243426695068,164.2,164.2,84.1,71.4,37.7,84.81285714285714,0.558221116602588,22.305402747281352,5936.9,0.2748715313463515,63.40498458376156,1837.7086635481694,74.89090909090909,1.8248221856282054,115.4,115.4,64.6,55.8,27.2,63.12,0.4945958568536035,15.10960535265708,4418.4,0.24799121741567784,101.7511305241521,2324.663959683139,110.13809523809526,-0.7848106469682938,165.6,165.6,107.1,64.9,31.6,102.53428571428572,-0.16571649551965284,31.258779106381173,7177.4,0.28211716341212745,74.12009249743065,1906.6183003354938,88.33,3.315915915527344,152.9,152.9,72.8,63.2,38.4,74.73714285714286,1.3760543408287755,19.27302065198291,5231.6,0.2528520041109969,118.32173689619735,2218.2482473491036,132.61000000000004,0.5884993143270019,213.2,213.2,116.75,90.7,61.6,118.79285714285714,0.6808301521657654,27.85354202453665,8315.5,0.2628211716341213,0.6394922918807813,46.08177501940924,0.8224545454545453,2.282173263829679,1.327,1.327,0.6085,0.506,-0.374,0.6199571428571429,-0.3941774515625279,0.27361574853577214,43.397,0.2864617396991498,0.706228417266187,31.41069641862903,0.8812916666666668,-0.6643504439843126,1.087,1.087,0.706,0.706,0.33,0.7061571428571428,0.4145291496931106,0.16572166605611371,49.431,0.2576867077766358,0.05088129496402884,42.86531438949513,0.27490000000000003,1.729778648631152,0.99,0.99,0.0095,-0.276,-0.491,0.05135714285714286,0.6835831100676569,0.2622014401907343,3.5949999999999998,0.258016443987667
28,71.92493619193465,2196.15192643418,84.83888888888889,0.3333227938367411,143.0,143.0,65.2,57.8,24.4,70.71142857142857,0.8836355723706366,24.830465992563802,4949.8,0.2718790766263967,82.81842776927006,2139.8252151473175,96.04347826086956,-0.5604586313124997,150.1,150.1,82.2,61.5,34.9,83.07285714285715,0.3925955727697836,26.606291733993455,5815.1,0.25787336041014713,88.0573506891271,3034.698126943089,104.8391304347826,0.3821979375560929,148.5,148.5,85.55000000000001,70.1,43.3,88.52,0.653704999972895,22.67256274551413,6196.4,0.25893867767494505,84.74402756508424,2216.5161947960974,96.01363636363637,0.3424428627642069,129.0,129.0,80.1,74.6,42.2,84.58571428571429,0.6037007173133404,18.13656156564498,5921.0,0.2577613810385633,60.26919346605412,2053.4961393571452,77.21,1.208778094924785,104.3,104.3,61.6,55.8,10.7,60.67142857142857,-0.0555672705877221,17.109698435048536,4247.0,0.2349668198060235,91.48055130168454,2047.2734040161176,101.42222222222223,-0.5069695539097046,157.8,157.8,91.85,61.5,51.4,91.00285714285714,0.344529122667318,25.036269177477745,6370.2,0.28688106176620726,73.85045941807044,2364.4379493015726,92.95555555555555,2.1114290364121677,136.8,136.8,72.8,60.1,23.3,73.00285714285714,0.9059445716068466,19.64266999346193,5110.2,0.2589189495774488,131.97840735068914,1721.4147308888603,143.78750000000002,-0.4717024006700514,199.6,199.6,121.94999999999999,99.0,80.9,130.91,0.65113441111679,32.061404627162965,9163.7,0.2605921388463502,0.6563019397651862,25.85081916539099,0.8944761904761906,1.717817868725886,1.752,1.752,0.579,0.447,0.276,0.6676142857142857,1.3965697983767087,0.33460113797190094,46.733,0.27283113347431875,0.6765903522205204,33.089820466347604,0.876375,-0.8828002968369897,1.068,1.068,0.6425000000000001,0.682,0.33,0.6814285714285714,0.23618257697080453,0.18710909562230338,47.7,0.2611451420792922,-0.04481929555895869,30.569603738792335,0.17759999999999998,0.27294054584926464,0.565,0.565,-0.002,-0.12,-0.775,-0.02892857142857143,-0.45883973956134505,0.2711624638118969,-2.025,0.27026544155181215
29,74.83277353689569,2700.586229638024,88.68400000000001,1.0521404156978562,173.2,173.2,63.550000000000004,56.2,21.3,74.17972972972973,1.204597367955572,29.727861474905303,5489.3,0.2451297709923664,80.80206106870227,2898.615095148335,96.24347826086958,-0.7837951369103391,150.1,150.1,65.75,59.8,25.2,80.67567567567568,0.5500533405493766,31.648159118100466,5970.0,0.2772209315189733,84.72819338422391,2699.8073673795398,98.23913043478261,-0.03180144713700672,148.5,148.5,91.3,66.9,31.0,84.85135135135135,-0.05197914048994095,22.66701328581952,6279.0,0.2432791237968802,77.39732824427482,2004.1827691643568,87.83333333333333,2.3107533866412915,129.0,129.0,77.7,69.8,11.4,76.56891891891892,-0.7363331001597162,18.10788011068454,5666.1,0.2289652247667515,57.3915776081425,2087.753928690328,65.55238095238094,0.7358079466823089,90.2,90.2,57.2,54.3,21.7,57.222972972972975,-0.6087451198451527,12.649094908303105,4234.5,0.23843450866351631,99.094631043257,2840.367211322501,110.44999999999999,-0.6032619154241141,183.6,183.6,90.1,58.1,31.6,97.96081081081081,0.5977746560383582,39.96275943674728,7249.1,0.2641221374045801,77.30569974554707,1766.1846454430427,93.39999999999999,0.6679176033545016,147.5,147.5,71.2,61.6,29.3,76.58378378378379,1.0031014521918977,23.353149604405843,5667.2,0.24814814814814815,110.46972010178116,3624.325678480198,126.46666666666665,0.2777335067913733,197.6,197.6,100.7,94.0,47.6,108.94324324324324,0.7042450394813483,28.967932582502428,8061.8,0.24674663758633225,0.6619603053435114,38.42078283540529,0.8627599999999999,0.7124616744559571,1.527,1.527,0.667,0.379,0.125,0.6805,0.6279071568182958,0.2534774719124429,50.357,0.2519491094147583,0.7011,33.504569072923104,0.9051600000000003,-0.6181684218482979,1.102,1.102,0.726,0.726,0.345,0.719027027027027,0.19099891389869678,0.1793830349618833,53.208,0.253089058524173,0.03159923664122138,31.128264675868756,0.25126086956521737,1.5322653891520677,0.833,0.833,0.0635,-0.359,-0.936,0.05335135135135135,-0.06540151788994195,0.2871691512619435,3.948,0.26604712910720213
30,71.87603850050658,3076.136766638562,86.04,2.884221930261841,186.9,186.9,62.7,54.5,21.3,71.7375,1.435014074474111,31.66359902981856,5165.1,0.2591489361702128,87.88996960486324,2066.095978998694,103.6,-0.20611766695196776,185.6,185.6,76.05000000000001,59.8,25.2,88.56388888888888,0.7175839136761514,38.52150051029873,6376.6,0.29842958459979735,85.72831813576495,2726.26805114446,99.14736842105265,-0.1464725551218069,141.4,141.4,92.15,68.5,43.3,86.61666666666666,-0.023091315820055323,21.626483503621074,6236.4,0.2572121793846318,86.06542553191488,1831.86951169967,100.72222222222223,1.6464600542711691,164.2,164.2,84.1,73.0,37.7,85.30416666666666,0.5234586875942543,21.051582774792582,6141.9,0.272289766970618,59.859650455927046,2513.0692564386336,71.6375,0.8299820577602719,98.0,98.0,60.85,54.3,21.7,60.21805555555556,-0.10576359390799966,15.455591325088074,4335.7,0.25985731171901383,86.7281408308004,2509.4498392264168,100.56190476190474,1.4762531778032004,197.8,197.8,90.95,53.1,25.2,87.08333333333333,0.7040510932830459,29.382782157650485,6270.0,0.28651034882037923,68.09154002026342,2786.5270591502745,84.195,5.764391304162361,152.9,152.9,66.4,61.6,30.8,69.04583333333333,1.5591237307580057,17.93212505965006,4971.3,0.23343465045592707,115.8507852077001,2558.0453358761492,141.97500000000002,3.8554821791964766,279.1,279.1,107.4,99.0,47.6,117.40555555555555,1.7790282351925646,40.917398375603696,8453.2,0.26177811550151975,0.6357421479229991,32.82360446026156,0.8624090909090909,1.5718028103942352,1.552,1.552,0.6305000000000001,0.486,-0.032,0.6284305555555556,0.5845565331852517,0.25254634640274876,45.247,0.2605692180160265,0.7287259371833839,34.481056903117704,0.9323043478260871,-0.6664185105363418,1.097,1.097,0.7035,0.731,0.34,0.7111666666666666,0.34078321191276745,0.188498514956604,51.204,0.24679529536143782,0.07012639311043564,34.91545929203862,0.23520833333333335,1.3655743383050165,0.667,0.667,0.0345,-0.071,-0.936,0.05333333333333333,-0.6314166286997244,0.27859587572652794,3.84,0.26730834177642687
31,94.42476875642342,1897.6916506351793,101.72500000000001,-1.0740980901256092,156.1,156.1,93.0,66.0,46.5,94.63521126760564,0.30559998640087066,30.16654769106975,6719.1,0.26914182939362796,109.34365364850976,2188.000230781704,118.44090909090909,-1.0363533972415435,197.8,197.8,105.3,66.6,31.6,110.2281690140845,0.23900807130580584,42.3010475489964,7826.2,0.27394188545267684,95.52972764645426,1990.8280612867948,106.95,-0.014422727266817148,148.5,148.5,99.7,74.9,49.5,95.71971830985916,-0.005350449843779215,18.89806958938482,6796.1,0.2643651312716061,85.6320914696814,2102.1152843983054,95.07600000000001,0.005947271607221083,122.1,135.9,89.0,69.8,46.7,86.61408450704225,0.07739290880684824,17.009352853857852,6149.6,0.24088386433710174,60.91849948612539,1796.7330669005441,71.17826086956521,0.6992624085202213,90.2,90.2,63.1,49.9,24.5,61.08732394366197,-0.31382105174651576,13.37182463858205,4337.2,0.2732248983421958,104.35634635149025,2255.6662785605367,120.53684210526315,0.30013951262584726,189.6,189.6,105.3,71.7,12.5,104.94647887323944,0.03794357627315137,31.798992935473,7451.2,0.24941851030453832,68.17225077081193,1944.6269444847399,78.43157894736841,0.5057733168913563,105.7,105.7,66.4,61.6,36.9,68.62535211267605,0.3363531496167824,13.796404483051363,4872.4,0.2721912695407584,118.5982785200411,1812.955166393355,130.64090909090913,0.0780141811894719,193.8,193.8,107.4,97.3,72.8,117.2,0.9497111412942328,29.369070222162055,8321.2,0.2353779314210969,0.6265858170606371,30.788314024863208,0.81125,-0.6030454820874622,1.0,1.0,0.633,0.569,0.178,0.6265774647887324,-0.015911566392442004,0.20037113150863903,44.487,0.25159301130524153,0.7033663926002055,32.84134469693864,0.904142857142857,-0.7827587433437171,1.083,1.083,0.687,0.701,0.349,0.7063802816901409,0.4387234045955455,0.17490735230786636,50.153,0.28436842362844417,0.08878648509763608,35.78256168857945,0.325,1.6693381307652384,0.97,0.97,0.095,-0.125,-0.726,0.08977464788732395,-0.030564170285506374,0.2826471397941306,6.3740000000000006,0.26122816032887974
32,69.24911571500758,2789.3018924107814,80.8695652173913,0.45599425329469456,126.5,126.5,67.7,57.8,21.3,69.14864864864865,0.15349458411175496,19.639262068295487,5117.0,0.25667333084342114,83.84969681657404,3832.192548587092,95.80952380952381,0.1393616495303771,165.6,165.6,77.80000000000001,63.2,38.2,84.71891891891892,0.7225618044230186,25.987070945943486,6269.2,0.23912991169181164,90.21988377968673,2987.4154015203467,104.39473684210526,-0.1386553832059354,136.0,136.0,93.85,79.8,43.3,90.7054054054054,-0.12411311270264867,17.7483542890709,6712.2,0.2754448019999468,86.63959070237493,3308.537200434974,101.74545454545456,0.49165702086220486,157.0,157.0,84.1,71.4,34.7,86.74324324324324,0.39428643677132597,22.53497179321164,6419.0,0.2551334466443107,64.3566700353714,2904.5293590708015,77.69523809523811,3.8806217018405773,129.9,129.9,64.6,51.4,27.2,63.928378378378376,1.1571437550009325,15.981140599737154,4730.7,0.27014605741235354,109.1433046993431,2737.7243704284883,125.78,-0.24502787608154053,231.5,231.5,106.19999999999999,63.2,44.7,108.61216216216216,0.61565865332728,40.991432291253396,8037.3,0.26960586154623545,74.78292066700352,2614.703474537432,83.14999999999999,0.1758663227580053,138.5,138.5,72.8,60.1,23.3,74.76621621621622,0.21805784559426783,21.647280046972696,5532.7,0.2597552074560665,141.16417382516423,4416.621514175864,160.7304347826087,0.7824651439746519,253.7,253.7,129.75,107.4,72.8,139.65945945945947,1.0567780406151337,40.30147323497359,10334.8,0.2774348045785091,0.636232440626579,61.97609627265359,0.8149565217391305,1.2894704108276036,1.527,1.527,0.567,0.389,-0.061,0.6139054054054054,0.6655402192881267,0.27183396266480864,45.429,0.24920359426148472,0.6850990399191511,45.85943912677999,0.893095238095238,-0.6067059550352623,1.107,1.107,0.6575,0.604,0.325,0.6833783783783783,0.36417852504342596,0.1736193050548967,50.57,0.23932240910512764,0.05341864578069731,65.96602635626205,0.2990999999999999,2.7455250029162306,1.131,1.131,0.0295,-0.017,-0.457,0.05335135135135135,1.0252592727929524,0.274595415082718,3.948,0.2666498231430015
33,95.1922216573462,3142.497994831362,123.90526315789472,-0.9949009338487382,194.8,194.8,84.5,56.2,33.7,97.83380281690141,0.5430673839319431,43.33313461234938,6946.2,0.2757338185320954,94.8246568378241,3690.26473528823,108.48571428571428,-1.033901871461661,189.6,189.6,78.7,59.8,25.2,95.92112676056338,0.32726954928297886,39.72218133663917,6810.4,0.28745733168712323,94.97869852567362,3243.852687238868,113.19166666666668,-0.42989649081798786,148.5,148.5,94.7,73.3,44.8,96.27605633802817,0.27178865676987246,25.255768590215087,6835.6,0.2924292492797831,72.45836298932383,2236.5292187686355,85.90526315789471,3.8452377518914496,135.9,135.9,74.6,68.3,34.7,74.06197183098591,0.6620049904076172,15.778849914609323,5258.4,0.2772054691889867,62.50122013218098,3237.575915274663,77.03333333333335,0.5257672276777572,96.4,96.4,64.6,57.2,16.2,62.81267605633803,-0.48128496164578255,16.82121050151916,4459.7,0.2765350505564029,108.62806304016269,2273.0377209612247,128.28095238095239,0.2414320311178586,231.5,231.5,99.9,76.9,51.4,109.5661971830986,0.8023617481250647,37.03860898214175,7779.2,0.2504660227080156,70.43706151499745,1973.9114734813538,83.41363636363639,2.7165034386826505,152.9,152.9,68.0,63.2,30.8,71.43802816901409,1.167327807385656,20.776142679231064,5072.1,0.23175578869529048,111.30216065073716,2502.50054192671,135.68235294117648,1.241888580195825,213.2,213.2,100.7,79.2,61.6,111.69859154929577,1.3225500243483155,32.8459064331691,7930.6,0.26059391728221537,0.7794318759532284,38.78899715503491,0.9481666666666668,0.1372632185121243,1.786,1.786,0.628,0.491,0.081,0.7481408450704226,1.0317132795781914,0.41108185822897847,53.118,0.2840479014856239,0.6998174885612607,37.52710089028975,0.9217894736842107,-0.5682000370163234,1.102,1.102,0.706,0.726,0.34,0.6958169014084508,0.3865744824813268,0.1765545087711,49.403,0.2826907125464908,-0.07641509913573978,38.25396027844992,0.18672222222222223,0.5212636049777215,0.613,0.613,-0.027,-0.345,-1.004,-0.07312676056338029,-0.6243173233862507,0.3509751285277497,-5.192,0.2664520137829746
34,78.2072301425662,1881.6415925956192,87.59500000000003,1.2471763626330246,137.5,150.4,71.0,67.7,36.9,78.67536231884058,1.3139809155436146,23.481547234553332,5428.6,0.2794297352342159,83.73419042769859,2568.325727328919,96.24210526315791,1.3130062242772054,189.6,189.6,76.9,63.2,31.6,84.05217391304348,1.0323700859564426,30.475045764071474,5799.6,0.22116518383535214,97.16713340122199,2624.2311170798193,109.78636363636365,-0.788585270427931,148.5,148.5,94.7,70.1,55.8,97.81449275362318,0.2820527008737064,23.977662861151313,6749.2,0.2545824847250509,82.37395621181264,3601.94030936826,100.7076923076923,-0.7973053757029973,135.9,135.9,76.2,63.6,34.7,83.28405797101449,0.33372029476845433,25.304118609128142,5746.6,0.2660386965376782,69.01822810590632,2656.89872415981,79.60454545454546,0.6921820987973453,115.4,115.4,73.5,57.2,21.7,69.05217391304348,0.09709022958484056,17.12984674818687,4764.6,0.25259211257174596,129.50901221995926,3425.9963868847567,141.5263157894737,-0.9108811596444717,231.5,231.5,140.5,71.7,44.7,130.31014492753624,-0.14186068594452003,44.91388867117745,8991.4,0.2900096473362633,80.99992362525458,2469.755953027861,96.97777777777776,1.6074959652130536,152.9,152.9,84.1,64.8,29.3,81.10579710144927,0.6082976831132971,20.00647604018414,5596.3,0.2640586105453723,153.0641547861507,4374.218455060244,179.50625000000002,-0.15788564010466155,279.1,279.1,142.1,107.4,72.8,152.47826086956522,0.7518031924906501,53.05410077171842,10521.0,0.3036532586558045,0.6703449592668025,32.343664753915746,0.8355416666666665,0.9471064240122398,1.478,1.478,0.613,0.32,0.007,0.6760724637681159,0.7891056781938922,0.2664257604817003,46.649,0.25797691785471827,0.6920397148676171,33.585196492310764,0.8832173913043476,-0.9291226840333047,1.087,1.087,0.652,0.613,0.486,0.7024492753623188,0.6254176723486897,0.16986339981012805,48.469,0.2578145754006907,0.04850738289205707,41.103529941452805,0.21813043478260868,0.018511642392736505,0.628,0.628,0.007,-0.066,-0.452,0.04015942028985507,-0.019818324072092892,0.23186035497993981,2.771,0.24311520410873994
35,76.31468797564688,2865.4159970398414,92.25217391304349,-0.04179491688327763,148.6,148.6,66.85,59.4,6.0,75.63472222222222,0.5608459350165885,29.267047083574646,5445.7,0.25548717269979926,82.22874175545408,1821.5063783000758,92.84545454545456,-0.5314897215267584,152.0,152.0,71.7,56.4,12.5,82.54027777777777,0.4746514771267135,31.364363287476362,5942.9,0.24955029749550298,93.31278538812784,1913.9874342967207,107.2842105263158,-0.17346780309312004,148.5,148.5,94.7,73.3,43.3,93.96666666666667,-0.002227778406959983,21.877591596985877,6765.6,0.272557344655398,85.72907153729072,1487.6525744710373,93.5217391304348,1.509006344949415,144.6,144.6,85.7,73.0,36.2,85.31111111111112,0.5606649139000986,18.143338167900755,6142.4,0.2620828094324223,66.52643328259768,1934.9480581970893,79.03636363636365,1.3064337829689894,115.4,115.4,67.5,57.2,21.7,65.68472222222222,0.4259202676045033,18.121846280051297,4729.3,0.23845763571790968,121.84160324708269,2666.841191216115,140.845,-0.7121390162236554,231.5,231.5,118.95,61.5,51.4,123.4,0.3106434495896507,42.598760148590976,8884.8,0.2276509386098427,79.06085743277522,1520.2354152727958,95.52,-0.06256388527879908,133.3,133.3,78.4,68.0,35.4,79.81527777777778,0.259328943986713,20.135083667269672,5746.7,0.2343987823439878,134.30898021308982,2325.664910268788,146.27727272727273,-0.08169637690673026,219.1,219.1,127.15,102.3,72.8,135.10833333333332,0.839823099660437,34.586555028397875,9727.8,0.2709976477099765,0.6085438863521054,27.584697988326173,0.7968260869565217,2.2433519381151292,1.161,1.161,0.5865,0.55,-0.296,0.6125138888888889,-0.8651803308431458,0.25402328788970774,44.101,0.26232545827542847,0.7038703703703703,36.82894554083619,0.926086956521739,-0.8388241142988013,1.097,1.097,0.667,0.672,0.349,0.7108055555555556,0.5257058403037631,0.18242317610426778,51.178000000000004,0.23898705137537776,0.05380796549974629,32.7267216260445,0.23182608695652174,0.018969388490396533,0.824,0.824,-0.009500000000000001,-0.237,-0.408,0.06520833333333333,0.6409788836313336,0.2677518263111528,4.694999999999999,0.2661857807777998
