,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
46,53.27640736949846,2192.606915981435,68.78500000000001,0.7211586195978561,105.3,105.3,48.900000000000006,46.4,12.5,53.760937500000004,0.423209880249005,17.49541089205241,3440.7000000000003,0.2746673490276356,80.45926305015354,1207.2443817574397,89.4294117647059,0.40452319218799504,136.7,136.7,77.80000000000001,68.3,25.2,82.275,0.17593059240735157,21.871050663899464,5265.6,0.2726834848576073,105.66965199590584,3513.0709440394385,120.56315789473683,-0.11251114774518145,152.9,152.9,107.4,87.4,47.6,103.7703125,-0.11455442002772344,22.639498281553774,6641.3,0.27624845122016917,75.73866427840326,2627.2903693267463,87.14090909090909,-0.42025035098274355,119.3,119.3,72.8,63.2,35.4,76.765625,0.14936196424415007,18.467545266618494,4913.0,0.2742858472131758,74.31238485158649,1408.9513607513463,82.31666666666668,0.1939995414956388,98.0,98.0,78.0,64.6,32.8,74.3125,-0.7258832189378267,13.774746850437971,4756.0,0.26040600477652676,543.0783776867962,5387.707807730595,582.5421052631579,9.979594947336647,747.0,747.0,572.2,461.4,15.5,551.9234375,-2.186905169280736,102.28267358150235,35323.1,0.28144696439153155,111.45568065506652,2176.7964638157346,119.49411764705881,-0.7900138340448732,152.9,152.9,109.94999999999999,80.9,64.8,108.465625,-0.016728296052406506,22.7949327336874,6941.8,0.28993316876392317,129.47860798362333,2465.215061533946,137.72857142857143,-0.6360817262577187,188.4,188.4,124.4,77.5,47.9,125.140625,0.025842990151756406,32.705330465736246,8009.0,0.2587122873714481,0.5994388433981576,33.687270680793915,0.8195,0.6014167553444847,1.474,1.474,0.5914999999999999,0.467,0.046,0.6235468750000001,0.8329190696637677,0.3016312754660659,39.907000000000004,0.2741462733786173,0.6994160696008188,39.55564312039445,0.9188000000000001,-0.7465140320400465,1.073,1.073,0.706,0.721,0.315,0.696390625,0.1960445031876294,0.19844855534133649,44.569,0.2715455475946776,0.06647031729785062,34.58373062369357,0.3073333333333333,0.6316925479679623,0.736,0.736,0.039,0.027,-0.467,0.07915625,0.3782487644636609,0.22894798873896893,5.066,0.2846013874673035
47,57.91793756397134,3182.5968244679025,71.64761904761906,-0.09642989645204958,123.6,123.6,51.4,41.4,6.2,57.1640625,0.5403599989482437,25.716311710586176,3658.5,0.28300921187308087,96.07579324462641,2281.8234939722706,105.26500000000001,0.9273809603644403,227.2,227.2,76.9,66.6,38.2,93.5859375,1.2018144740083692,39.56592195386737,5989.5,0.24828556806550664,95.99669907881268,2913.180632832594,108.91666666666667,0.018562073308575844,152.9,152.9,89.85,80.9,47.6,94.9109375,0.35954919421803766,23.792803481721972,6074.3,0.2568520413965654,71.28306038894577,3239.4294667389013,89.45294117647057,1.3908783704537768,138.5,138.5,68.0,64.8,35.4,73.159375,1.088959602808482,20.97153565048784,4682.2,0.2494430730326931,69.8916837256909,2005.7469730022565,78.21999999999998,0.5525745529360604,99.5,99.5,67.5,64.6,27.2,68.6828125,-0.1604034418925353,13.604919216405536,4395.7,0.22198055271238484,480.0207011258956,7013.569302127648,535.6764705882351,19.99912437867985,656.7,656.7,492.9,458.3,3.1,496.446875,-3.44469082063567,80.71299922594636,31772.6,0.25555421759287134,97.57410440122825,2551.9326600560644,108.48333333333333,0.011749500705789728,140.3,140.3,92.3,77.6,47.6,94.115625,0.35548393249228594,21.122509010644592,6023.4,0.26160013647219377,148.5022517911975,12502.038042286722,249.94999999999996,55.98610639526518,2219.1,2219.1,101.4,82.6,74.2,146.9171875,7.52385882819982,266.45410847296574,9402.7,0.25323055271238487,0.6077415557830091,40.92493122052375,0.8218636363636364,0.09394248168183861,1.425,1.425,0.6154999999999999,0.325,-0.144,0.637921875,0.2709439003570011,0.31743722312451006,40.827,0.25111659067646785,0.6415166325486182,28.408465549790527,0.8304736842105265,-0.3416756425643199,1.058,1.058,0.64,0.53,0.305,0.66071875,0.3904443480817383,0.1710586522219791,42.286,0.27659861013844744,0.0682088024564995,37.193336585005824,0.32477777777777767,0.2918633365998575,0.677,0.907,0.058499999999999996,-0.11,-0.565,0.110765625,0.33087484551756374,0.29963118822701573,7.089,0.2493745024451268
48,56.74218033622007,2417.596680487864,68.98695652173913,-0.06774500061648281,105.3,105.3,51.4,46.4,12.5,55.95890410958904,0.4722780279166412,20.2993762603712,4085.0,0.251522735830251,100.80099337748345,2326.657849011229,116.66666666666667,-0.15692856300859992,191.7,191.7,98.1,71.7,38.2,98.21643835616439,0.4509601917108066,31.60171854371667,7169.8,0.2546151420323606,108.47422312786551,2085.2856381663655,121.5047619047619,-0.12259239881475015,152.9,152.9,110.8,84.1,50.7,108.91506849315068,-0.2532387905904085,21.31324360861677,7950.8,0.24025422700919388,86.36278655119715,3052.7344546701206,101.23200000000001,-0.5191978295211217,133.3,133.3,87.4,69.6,47.6,86.14246575342466,0.10266127288710845,20.56445097335731,6288.4,0.2663678043810494,76.28298522669384,2745.927992637832,88.71250000000002,2.4826805113773673,141.5,141.5,75.0,64.6,44.2,74.95753424657534,0.8654895261607974,16.76299593522904,5471.9,0.25399049074545765,563.1235099337748,4204.549163759915,583.8380952380952,-0.48076586258628407,727.7,727.7,568.8,455.2,449.0,561.7561643835617,0.027383986058954805,68.87707646860086,41008.2,0.25381461805302863,107.45555272542028,3217.3036876842903,119.53478260869566,-0.41711510776986227,152.9,152.9,105.7,87.4,56.9,106.94109589041096,-0.06641824804450829,22.008747223272376,7806.7,0.25566457728853353,183.30731023942948,25887.17916473892,382.45,29.92486258433719,2309.3,2309.3,128.0,87.7,65.9,194.93424657534246,5.533563869703113,337.49780131760286,14230.2,0.260995075564612,0.6085853285787062,37.89466743713061,0.8306818181818181,2.0412981149805267,1.518,1.518,0.516,0.154,-0.169,0.5982739726027397,0.65233301285116,0.2664140084464389,43.674,0.26464595007641367,0.6611558838512481,25.444754103218603,0.8233809523809524,-0.3854945657977247,1.073,1.073,0.618,0.525,0.301,0.6622328767123288,0.5558157908618393,0.17462638852927198,48.342999999999996,0.25408145937947263,0.049860417727967364,28.5236469522021,0.22286363636363635,2.5476922310015357,0.907,0.907,0.002,-0.071,-0.858,0.03215068493150685,0.2244951816317751,0.2615025850325213,2.347,0.27129162228499976
49,64.1179134860051,1876.8981344843085,77.88333333333333,0.3597566184115588,148.1,148.1,51.4,46.4,3.1,62.98732394366197,0.9494827398055827,29.733996557944362,4472.1,0.2384789369522194,88.92226463104325,2887.84241160928,104.91666666666669,0.27371220510720695,189.6,189.6,76.9,70.0,31.6,88.96901408450704,0.9377583741251732,33.34351764607454,6316.8,0.25593723494486853,96.96923664122136,1875.3353003595419,111.74117647058824,0.15657648098590204,152.9,152.9,97.3,79.2,53.8,97.39295774647887,0.36802363521715303,20.92234160579589,6914.9,0.2627151624008382,67.17180661577608,2582.1093352912667,80.93157894736842,1.3683092379230146,112.5,112.5,66.4,63.2,26.3,67.6,0.44225946342407035,14.34046223602493,4799.6,0.2696933172626222,70.42946564885496,2215.397641633501,81.82916666666664,2.5503670469392103,134.9,141.5,67.5,63.1,21.7,71.07464788732395,0.9457062480475474,19.8717510789984,5046.3,0.26645462256149277,530.5084223918574,4195.784911414304,552.4499999999999,-0.546677771520466,762.7,762.7,499.4,461.4,400.6,535.143661971831,0.7060275235984339,86.00066732696965,37995.2,0.2801844783715013,100.38455470737912,2729.582589153076,117.95454545454544,0.42009733172339425,178.6,178.6,94.0,80.9,53.8,101.9169014084507,0.9543206592898758,26.27689362982234,7236.1,0.25706685172334026,147.27450381679392,4310.383639588213,199.67894736842103,20.21669997991703,921.0,921.0,124.4,92.8,47.9,154.38732394366198,4.213659276076173,124.99867991254658,10961.5,0.251533413686889,0.7592804071246818,38.83042254878142,1.0159473684210527,0.3591649977727056,1.874,1.874,0.682,0.349,-0.389,0.7275070422535211,0.4655516927850229,0.4224844840173571,51.653,0.24979241998125085,0.6798300254452928,29.645957048786723,0.87135,-0.8921135671981935,1.048,1.053,0.696,0.716,0.33,0.6779154929577464,0.14705866586897454,0.17829556091572643,48.132,0.2729770992366412,-0.12814860050890586,39.934934225733926,0.19689473684210526,-0.2497129879283424,0.838,0.838,-0.115,-0.511,-1.009,-0.12150704225352113,-0.10686139085867376,0.3953631919148857,-8.627,0.28554975224320345
50,74.021417604913,2896.579344386455,90.28421052631579,-0.8915609603699273,153.9,153.9,83.9,53.1,15.6,80.72602739726028,0.19974742265370016,32.48882298147259,5893.0,0.26022194688358563,101.3793756397134,2776.378372929616,117.30499999999999,-1.0812891636221735,197.8,197.8,105.3,70.0,51.4,108.76849315068493,0.34001702137480166,37.20562934076393,7940.1,0.24974411463664278,96.33070624360286,2951.32338049778,109.53333333333335,-0.002405560444125765,152.9,152.9,102.3,77.6,61.6,99.43835616438356,0.5309202271334302,19.277848760062145,7259.0,0.26801859433640396,69.8156090071648,4379.962491640795,84.83599999999998,1.1273964164537045,124.5,124.5,71.2,58.5,17.4,70.06027397260274,0.1647890352201461,20.167573944646527,5114.4,0.2746775844421699,65.21988229273285,2691.5937986719528,75.87083333333332,1.33918561527471,115.4,115.4,66.1,60.1,32.8,67.14794520547945,0.510128497401441,15.370562680268636,4901.8,0.24518082565677243,538.2257420675537,6092.251228783286,588.438888888889,-0.20452656065841746,762.7,762.7,541.9,464.5,409.5,547.7780821917809,0.6118695281513205,75.07226379106582,39987.8,0.23916751961787786,99.53155066530195,3574.883714733155,109.47692307692309,0.00043017737493222796,152.9,152.9,90.7,82.5,53.8,97.61232876712329,0.7595961771598297,25.313753097682117,7125.7,0.272517911975435,129.39447287615147,3647.5984466515033,132.13684210526316,1.043583381534197,273.8,273.8,101.4,85.9,51.2,125.77945205479452,1.4417565097346883,56.417218015287446,9181.9,0.2807197112535689,0.5962832650972364,42.05099848040333,0.801,1.3427753304369876,1.405,1.405,0.584,0.481,0.164,0.6025342465753425,0.7625744419679727,0.21872586102952027,43.985,0.2906857727737973,0.6722896622313204,36.2813253406188,0.8473333333333334,-0.39322531166427277,1.068,1.068,0.662,0.706,0.335,0.6774931506849315,0.3512441903069368,0.16259118153684235,49.457,0.25189781644489934,0.03547824974411463,42.33726705193076,0.20561904761904767,2.6126819943415285,0.843,0.843,-0.002,-0.154,-0.863,0.0206986301369863,-0.49837455103053213,0.2507875198987906,1.511,0.25656772432616853
51,60.95321428571428,2286.9935229446633,67.88947368421054,1.1343768650783135,138.6,138.6,53.1,49.7,15.6,61.904347826086955,1.1057445287011116,24.679983761450757,4271.4,0.2477175080558539,96.5564795918367,2120.4732362336713,109.21176470588235,0.8889818056598435,185.6,185.6,87.4,71.7,51.4,96.82028985507246,1.1578861534053275,29.54541160609498,6680.6,0.2654561824729892,101.97301020408163,1999.0613343491345,112.99130434782607,0.2884792280908086,152.9,152.9,100.7,84.1,53.8,101.95797101449276,0.09300093915168095,20.070489060229562,7035.1,0.21384205856255545,73.57048469387756,1626.1493898633669,84.07368421052632,-0.4626998212305713,124.5,124.5,71.2,50.7,23.3,74.65797101449276,0.12126451920654968,22.546438389643075,5151.4,0.24530075187969924,72.87191326530612,2285.6473816164585,82.24615384615385,0.8151681731191438,117.0,117.0,75.0,64.6,32.8,72.17826086956522,-0.058770578082170434,15.886165545986096,4980.3,0.27476452119309264,559.8005867346938,6376.888947742332,608.2368421052631,8.050384028493152,770.6,770.6,585.9,464.5,1.0,570.7579710144928,-1.812131029493466,111.27015799633142,39382.3,0.24457572502685285,111.34224489795918,1938.7832718576326,118.04545454545456,-0.15496061661941152,188.1,188.1,107.4,80.9,47.6,110.30434782608695,0.2959529970373518,27.43482348479654,7611.0,0.2480287569573284,113.28757653061224,3018.513154366125,129.26521739130433,1.8478153933712003,278.3,278.3,94.5,84.3,51.2,112.5623188405797,1.5999647699418729,48.34365066117563,7766.8,0.2658606921029281,0.5893158163265307,31.51786968461937,0.7982916666666667,0.21562256959111048,1.278,1.278,0.56,0.496,0.081,0.6026811594202899,0.5087091265256805,0.23928653097180028,41.585,0.26037414965986394,0.6722729591836735,33.288166571102764,0.8612380952380954,-0.5118891334768745,1.058,1.058,0.648,0.623,0.305,0.6777101449275362,0.27541162414592985,0.17745911720145532,46.762,0.2632167152575316,0.05521326530612241,28.318391313017553,0.23484999999999995,0.8517720497265255,0.902,0.902,0.056,-0.066,-0.56,0.0717536231884058,0.43600397202802776,0.2715668266688212,4.951,0.2612244897959184
52,66.49596163553761,2869.722259960413,82.62272727272729,-0.11309002702287785,142.4,142.4,58.099999999999994,49.7,25.2,66.57857142857144,0.6856791590359104,24.052104628494394,4660.5,0.24870359322656144,98.42824331145884,4019.8327649161815,110.5681818181818,-0.9473169914943487,167.6,167.6,91.0,71.7,38.2,98.63285714285715,0.3853456035499742,32.25676300924147,6904.3,0.2489789362580882,100.05570418980311,2202.7756616805755,114.94999999999999,0.3628625384260551,162.0,162.0,103.15,79.2,49.1,101.32428571428571,0.3201322081713951,21.17558366811409,7092.7,0.24957551282639623,79.47551741544673,2300.3980737328598,93.41818181818181,0.4878305512864367,140.3,140.3,73.6,58.5,47.6,80.01285714285714,0.913673249703478,20.588155603130563,5600.9,0.25173236657335596,69.57953054013124,2844.624998566072,83.20416666666665,2.597309536978501,139.8,139.8,69.75,63.1,32.8,70.51285714285714,0.8950269996154925,17.536726855940817,4935.9,0.2574457344775366,529.0074962140333,5565.194645284306,582.3823529411765,-0.3322833350226242,712.4,712.4,520.45,464.5,424.5,532.7585714285715,0.7167470996299222,69.44246600521996,37293.1,0.24262850016331622,101.39245330641091,1810.8104025794507,115.10000000000001,-0.34297082867662665,152.9,152.9,99.0,84.1,60.1,102.82714285714286,0.6578897560872382,20.864795406871366,7197.9,0.2628091872791519,87.916279656739,3377.098635974023,103.86111111111111,2.3163184152122227,210.4,210.4,80.9,72.5,35.2,88.89285714285714,1.1731984611808075,30.29548357514301,6222.5,0.27791799876605533,0.6533732963149925,32.355875129558264,0.9025500000000001,-0.4091101177363643,1.425,1.425,0.621,0.525,0.012,0.6364285714285715,0.230144475696384,0.30690939849080473,44.55,0.26219081272084804,0.7036935890964161,39.25994435101399,0.8922083333333332,-0.7889237994934932,1.068,1.068,0.6984999999999999,0.696,0.34,0.7043,0.3607224413713953,0.1744782989703711,49.301,0.2846836614504459,0.07614462392730939,37.09540253132791,0.27155000000000007,1.1012820017035878,0.956,0.956,0.022,-0.188,-0.521,0.052942857142857146,0.6037404164120057,0.2808287365923691,3.706,0.2672892478546189
53,53.71060918946825,2595.3472188450783,63.41818181818183,0.06277585532396346,105.3,105.3,49.7,44.7,12.5,53.77042253521127,0.6370535635161152,19.64562760780698,3817.7000000000003,0.25644154503214905,93.58087248322147,1932.5604770487855,114.56086956521742,0.24597651041411694,197.8,197.8,83.9,68.3,31.6,94.12676056338029,0.8829519177064503,33.773895065976106,6683.0,0.22509034589571503,109.24186886938564,2519.3095351473658,123.94210526315793,-0.06756287622878787,152.9,152.9,110.8,84.1,55.4,109.83943661971831,-0.1759382943256241,21.546835888847475,7798.6,0.2660652664184985,75.2612545172948,1663.9510883026364,83.7318181818182,0.7076063397046051,131.5,131.5,72.8,61.6,30.8,74.89859154929577,0.5870940743200452,18.36574056659181,5317.8,0.2673534519172103,80.99999999999999,2573.613528175448,97.31818181818181,1.6774797889051722,141.5,141.5,79.5,66.1,21.7,80.63521126760563,0.35008869441749363,20.723720698696592,5725.1,0.263528417890834,603.191610738255,4353.678996891587,641.0315789473684,-1.0761099723093706,806.7,806.7,613.7,473.9,418.5,602.9535211267606,0.015774574292669305,97.22251037254095,42809.7,0.27177132298997364,114.42790397521941,2373.954444196241,127.39000000000003,-0.32545775617466566,195.7,195.7,110.8,80.9,60.1,113.5718309859155,0.3695501907176348,28.788391425804114,8063.6,0.2356995353639649,315.7886164171399,14213.298828464218,507.63333333333344,17.728499768291186,3697.6,3697.6,128.0,79.2,54.4,298.33098591549293,4.183785129910695,596.1286367870491,21181.5,0.25245224574083636,0.613068921011874,30.375084353277618,0.7969999999999999,0.6963434380354485,1.483,1.483,0.604,0.516,-0.076,0.613830985915493,0.5137571172408734,0.2960643745594863,43.582,0.24674877695011924,0.7212160557563243,29.68030641516482,0.8991304347826086,-0.8777213534676873,1.068,1.068,0.706,0.706,0.305,0.7217464788732394,0.13532287189456005,0.1865731352817257,51.244,0.28068954681151936,0.04271889519876101,32.66094913352899,0.27165217391304347,1.8868103502013316,0.985,0.985,0.042,-0.13,-0.887,0.04891549295774648,-0.031271961891979914,0.30882120330975027,3.473,0.24666112994096653
54,75.70205583756346,1740.5502995693316,82.9294117647059,-0.08605868609963618,173.5,173.5,62.35,43.1,12.5,74.64857142857143,0.913794012355519,38.243823950977685,5225.4,0.29143027769483426,98.50685279187816,2043.1013694737858,115.87142857142858,0.09025597110791761,231.5,231.5,77.80000000000001,64.9,25.2,98.12142857142857,0.8951386407613742,43.66761441450912,6868.5,0.2436548223350254,94.8906852791878,2150.7778175725457,108.19130434782609,0.7450890122416793,152.9,152.9,89.85,80.9,53.8,94.87285714285714,0.6470366853471637,17.958292432209287,6641.1,0.2422644007945266,66.15553299492386,2040.3248709729914,75.54210526315788,2.0998225371410255,110.8,110.8,63.2,60.1,24.8,66.58428571428571,-0.1290829418791296,13.806117481652263,4660.9,0.2707453913972749,65.16459390862944,2273.0418702048346,77.3391304347826,1.773004906334391,115.4,115.4,66.1,60.1,21.7,65.17285714285714,0.36183814898520633,16.224153772430476,4562.1,0.27790774663429707,505.491192893401,2542.5749601388384,515.1411764705882,0.3198207149844583,660.3,660.3,492.9,458.3,418.5,507.9785714285714,0.9671978338560964,56.7165464005943,35558.5,0.265243356225739,93.35558375634517,1896.7659806488723,107.42105263157895,-0.10718042586477461,138.5,138.5,89.0,80.9,47.6,94.07285714285715,0.04816353937616367,20.74753640991492,6585.1,0.25810846914239916,244.68434010152282,20754.51272801136,473.5045454545454,43.260463681830124,4796.7,4796.7,100.55000000000001,84.3,47.9,231.23714285714286,6.450873174672311,614.5782218516428,16186.6,0.28615597600369175,0.8056619289340102,31.68638324820516,1.000590909090909,-0.8515755677124681,1.581,1.581,0.706,0.501,0.095,0.7913571428571429,0.19689692304328654,0.3393529237126124,55.395,0.24494693124134748,0.6906875634517767,29.31533074258837,0.8514166666666666,-0.6620668919995967,1.058,1.058,0.701,0.609,0.379,0.6896714285714286,0.44107148867967083,0.15756091266817465,48.277,0.26345177664974617,-0.032204568527918795,30.747022860115152,0.21442105263157898,0.26382573323458614,0.662,0.662,0.0075,-0.144,-0.838,-0.0354,-0.5578884970941068,0.31992754614538693,-2.4779999999999998,0.2816724552497996
55,62.35794013191274,1966.037101859104,77.44285714285714,3.2173716815490456,165.6,165.6,54.7,46.4,25.2,62.42777777777778,1.3663679200906864,24.20707161386804,4494.8,0.2937353530960837,90.62326230339927,3162.1822173103765,110.09499999999998,-0.3279166786520862,165.6,165.6,89.2,66.6,31.6,91.61666666666666,0.5090742884536856,32.212778498470904,6596.4,0.29578893962455605,102.21387620497211,1735.6692417064291,114.65238095238094,-0.9031449813399428,152.9,152.9,102.3,82.5,60.1,103.13194444444444,0.16952840600102176,21.84070902726767,7425.5,0.2329975115363243,70.24723490613901,2249.69285014593,82.325,0.4417630225157354,131.5,131.5,68.8,58.5,23.3,70.55277777777778,0.3577294195707378,20.15431294297682,5079.8,0.25514967021816337,70.18386605783867,2372.915907694778,84.52777777777777,2.1951741520301686,141.5,141.5,70.5,61.6,44.2,70.66388888888889,0.9298757829360667,18.19203745920335,5087.8,0.2603303455662664,544.6664383561643,4869.231481395819,589.064705882353,-0.6948241809667048,712.4,712.4,556.9000000000001,458.3,418.5,546.5083333333333,0.2406334668419229,70.86955831508087,39348.6,0.2441579371474617,97.0545154743785,1628.5076561933504,109.36190476190478,-0.043715433199479126,152.9,152.9,97.3,77.6,47.6,97.83888888888889,0.4706980079944575,22.18359091288643,7044.4,0.28641492111811745,190.4597412480974,27356.039096640077,394.2809523809523,22.058371203990912,2111.1,2111.1,108.4,89.4,47.9,200.11805555555554,4.716163633619575,343.25753741665886,14408.5,0.2782972143702737,0.6173447488584477,29.334976735188825,0.7917777777777777,-0.1495083447704575,1.215,1.215,0.5714999999999999,0.413,0.076,0.6014722222222222,0.2725700549258732,0.23424111642915743,43.306,0.24488415355995263,0.6566527143581937,38.91545923131195,0.8705217391304348,-0.7485022146935907,1.073,1.073,0.672,0.74,0.305,0.6604166666666667,0.043821557596165274,0.18690275772462647,47.55,0.2594577901308098,0.031891679350583464,26.577466107624183,0.21459090909090914,0.8172800336603423,0.623,0.623,0.0395,-0.13,-0.74,0.043972222222222225,-0.33316823988246264,0.2438938797297711,3.166,0.27060559937272266
56,50.12443381982888,1848.3476114633033,59.76363636363636,1.8906604735413044,105.3,105.3,48.900000000000006,43.1,6.2,50.15,0.34021146526030793,16.351999490091224,3610.8,0.262844855195132,84.05654252642175,2446.483783581152,95.0,-0.6114128496508449,134.8,134.8,78.7,71.7,31.6,84.47361111111111,0.2643586565694802,24.151073769938296,6082.1,0.2882486160040262,97.73829894313033,1646.5516025996983,108.83181818181816,0.042220039364201156,138.5,138.5,98.15,82.5,50.7,98.35972222222222,-0.12858448220000446,17.50071756856588,7081.9,0.2635768861234387,72.25369904378462,2483.0207299851304,86.00434782608696,1.5753765256057513,124.5,124.5,70.4,60.1,11.6,72.23333333333333,-0.04530464424814593,17.06625861454676,5200.8,0.2806284326382355,70.01185203824862,2248.5025639575006,84.055,1.2337200672181217,115.4,115.4,69.75,58.7,27.2,70.31111111111112,0.38008518498210764,14.924123165840284,5062.4,0.2771514846502265,547.1902113739305,3606.7445372291704,578.8588235294118,-0.8580356510384153,701.1,701.1,535.2,467.6,445.9,548.3083333333333,0.4566705092118954,72.6615049099222,39478.2,0.2981438171645105,105.02959235027683,2962.213340128301,120.36666666666666,-0.6678727767613224,152.9,152.9,100.7,84.1,47.6,104.26666666666667,0.06843747523610264,26.136769200215856,7507.2,0.22630431135715484,180.8171867136386,19514.21148219328,278.90909090909093,32.8895090063641,2777.6,2777.6,112.80000000000001,92.8,44.7,193.47222222222223,5.777350103992113,387.5966795240779,13930.0,0.266482133870156,0.6120619023653749,34.78197848438234,0.792357142857143,3.188249114297662,1.747,1.747,0.589,0.447,-0.242,0.6199722222222223,0.7155338714145559,0.27972788448485514,44.638,0.26973542310734056,0.6814363361852038,26.630290779537876,0.8557500000000001,-0.2640654147406907,1.063,1.063,0.687,0.662,0.315,0.6829166666666667,0.23838548535766474,0.16725823418118596,49.17,0.2688097634625063,0.06894740815299447,28.338721147380177,0.31047368421052635,1.0601329631799992,0.907,0.907,0.044,-0.217,-0.858,0.08120833333333334,0.23512850178742656,0.31185090051967074,5.847,0.2667602574629831
57,60.255506721820055,3355.094248790144,77.12352941176471,1.9464190781891775,165.6,165.6,49.7,44.7,15.6,61.059420289855076,1.4114028375810144,30.74247071302739,4213.1,0.24660867449358234,94.56328852119958,2710.3845231803707,107.08,0.3070868135205682,191.7,191.7,85.7,64.9,38.2,96.4536231884058,0.9682502850893754,35.726553725362585,6655.3,0.23485005170630815,105.03919338159257,2409.6973345833735,118.31428571428572,0.04934119208050358,152.9,152.9,109.1,79.2,23.3,106.77101449275362,-0.21777542579364073,26.19694695643029,7367.2,0.25565076082139165,78.85250775594622,1817.7357455919264,89.20416666666665,-0.22782023586078104,133.3,133.3,76.0,63.2,36.9,79.15072463768117,0.2607161995548821,18.84156562113174,5461.4,0.2757669769045157,79.48497931747671,2191.2416952467197,94.29,1.2991014373656435,141.5,141.5,79.5,63.1,44.2,79.16231884057972,0.7254535400509967,18.322592141375594,5462.2,0.24092554291623577,535.593019648397,4351.826681083494,580.3588235294118,7.223481611783804,716.2,716.2,592.8,449.0,2.0,547.5753623188406,-1.8271374911269667,108.46242152956927,37782.7,0.2252570107670783,106.376525336091,2409.6184702567552,119.84117647058824,0.07246907507497458,165.6,165.6,105.7,89.0,47.6,105.24347826086957,0.32040794396008615,22.51281646908809,7261.8,0.28432386398199405,93.0749224405377,5179.73773680042,113.6714285714286,17.428983306703774,446.4,446.4,77.5,65.9,41.6,94.16376811594203,4.09921555116777,66.62047682695854,6497.3,0.2582360762298715,0.6417934332988626,32.90515908030523,0.88595,-0.06617060057651791,1.303,1.303,0.643,0.506,-0.257,0.6167971014492754,-0.3038128609718591,0.3408454272622599,42.559,0.25250775594622543,0.6537068252326784,36.25611949827091,0.8836363636363636,-0.43962757698196864,1.078,1.078,0.633,0.648,0.335,0.6694927536231884,0.5590570407974734,0.18270320058921066,46.195,0.2628325655729999,0.029578335056876903,39.24702678258682,0.2907777777777778,1.4303419442227705,1.014,1.014,-0.007,-0.198,-0.648,0.034623188405797097,0.5725259384157131,0.31883367881782515,2.389,0.2464092841548891
