,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,16.86697874493927,401.77088966982205,19.488888888888887,-0.3048619363199987,27.0,27.0,16.4,13.4,10.4,16.792753623188407,0.5499209184313851,3.675167816919853,1158.7,0.29310053981106615,16.71738360323887,476.71402638515343,20.15263157894737,0.2685793036490365,29.1,29.1,16.0,12.8,1.6,16.55072463768116,-0.005226391359507307,5.093814680236211,1142.0,0.2684583422118048,22.700404858299592,533.2001298459741,27.000000000000004,2.262693763745596,35.9,35.9,22.6,24.3,9.6,22.77826086956522,-0.3940469630731775,4.367421825463453,1571.7,0.2570552512502977,25.375455465587052,591.8990787520519,28.560869565217395,4.882979706665954,42.8,42.8,25.7,24.1,18.0,25.52173913043478,1.6691566392974366,4.001097995080901,1761.0,0.263575954937511,33.55447874493927,887.402990464392,38.33181818181818,2.9520882084923086,46.6,46.6,35.0,35.0,12.5,33.756521739130434,-1.4044870888164713,5.928631383104058,2329.2,0.27601674641148327,34.900101214574896,656.1143855962143,38.61428571428572,0.3024432933094512,49.0,49.0,36.0,32.8,24.8,35.31304347826087,0.2659057990245257,4.855315857038681,2436.6,0.2650375939849624,47.134463562753034,507.87191415861685,50.875,-0.35745537848054276,58.9,58.9,46.7,45.0,38.1,47.19275362318841,0.22056781175229867,4.934670822819115,3256.3,0.27942813765182184,34.865334008097165,578.6662591216342,38.10434782608696,1.1079334946782593,49.0,49.0,34.4,31.2,26.4,34.7536231884058,0.4317939369200743,4.4906301048157955,2398.0,0.26461010385495515,-1.500566548582996,1.9255094353832831,-1.4858333333333336,1.4234471962879685,0.0,-1.454,-1.503,-1.503,-1.537,-1.5006666666666666,-0.1392483437465784,0.014676578647093224,-103.54599999999999,0.2950686009896536,-1.4518772773279354,3.157586301226682,-1.4367142857142856,0.8765825432422898,0.0,-1.41,-1.449,-1.454,-1.508,-1.4521159420289855,-0.5621566348260262,0.019205189427281538,-100.196,0.25795257374204744,-1.366368421052632,1.9035885759314406,-1.3528095238095237,0.7596206981628111,0.0,-1.332,-1.371,-1.371,-1.405,-1.3668985507246376,0.3862654684659993,0.013911638089718277,-94.316,0.27390591864276076
11,14.480366357069144,777.2422467665335,17.654166666666658,1.7520296310686216,27.0,27.0,14.9,14.9,4.4,14.626760563380282,-0.20108194439157512,4.007776645704087,1038.5,0.23617561059511524,18.53003095975232,557.5292614881905,22.00526315789474,0.5955567439193632,35.2,35.2,17.7,16.0,4.8,18.271830985915493,0.2793121313810847,5.353028064258625,1297.3,0.2755689533431101,21.477141382868936,997.6805253613943,26.014285714285716,1.6886862106385037,37.6,37.6,22.6,21.0,6.4,21.507042253521128,-0.5023876397463641,5.400035024851015,1527.0,0.2754926532016315,25.597342621259035,671.3589508678538,29.595,1.1215108134509144,36.5,36.5,25.7,24.1,15.0,25.666197183098593,0.4032880898125255,3.791680504245797,1822.3,0.27185242518059854,34.62084623323014,733.6746343263707,37.589999999999996,0.9871485881344282,44.9,44.9,33.4,31.8,25.3,34.49295774647887,0.04276212753055934,3.4625475321610892,2449.0,0.25828173374613,31.066021671826626,686.8426588606555,35.15294117647059,0.38484412653365707,39.2,42.4,31.2,31.2,21.7,31.53943661971831,0.03123046638589805,3.9054349994861353,2239.2999999999997,0.26252048807138956,46.49213106295149,603.6870678777262,50.073684210526324,0.5342704745205156,55.4,55.4,45.0,45.0,39.8,46.180281690140845,0.8362668379750651,3.6041095479747587,3278.8,0.285209928846885,34.059236326109385,1183.7557051652084,38.76666666666667,2.4237444759730726,50.6,50.6,34.4,32.8,12.3,33.894366197183096,-0.4986606951588707,5.908175626656039,2406.5,0.26723671924910314,-1.5004375644994838,1.9582614107495844,-1.4879523809523811,4.771204808369234,0.0,-1.469,-1.503,-1.503,-1.562,-1.501056338028169,-1.3387661580371342,0.015155279442155412,-106.575,0.26404245908889873,-1.4434878740970072,1.7737342797743991,-1.430142857142857,4.562013994712409,0.0,-1.376,-1.444,-1.444,-1.493,-1.4432816901408452,0.6862887168326045,0.01627810369667669,-102.473,0.2671138630890953,-1.3737685758513933,2.926392861584023,-1.3607272727272728,4.879115559179247,0.0,-1.342,-1.371,-1.371,-1.449,-1.3735633802816902,-1.6866458746841402,0.017689167302025084,-97.523,0.2665587766206961
12,16.984228016359918,557.7504926286205,21.163157894736838,0.13209493770076097,30.1,30.1,16.4,13.4,2.9,16.914084507042254,-0.06511660609461951,5.5532820610787805,1200.8999999999999,0.28672909267032615,27.270040899795497,690.8358424422928,29.95909090909091,-0.758527001589512,43.5,43.5,23.8,22.2,9.4,27.51830985915493,0.2074785120141841,7.763252445411466,1953.8,0.24140174753671687,22.745603271983644,366.96528320022844,25.147368421052636,1.8733581698124446,30.9,30.9,22.6,22.6,16.1,22.73661971830986,0.4936416500358123,2.5795481019866204,1614.3,0.2780109783661608,25.374003067484665,886.8885487955687,30.183333333333334,1.8628592033630476,44.4,44.4,25.7,24.1,7.4,25.492957746478872,-0.12997524107331587,6.051453755531145,1810.0,0.25835037491479207,33.22983128834356,437.7572507756258,36.28571428571428,0.02693135509757605,40.0,40.0,33.4,33.4,25.3,33.31830985915493,0.14212563745152193,3.427548472478124,2365.6,0.243767650209368,31.80981595092025,671.2664816360784,36.1,3.224519187609215,49.0,49.0,31.2,29.6,15.4,31.409859154929578,0.7173096911892329,4.804050521013565,2230.1,0.2749434937035841,43.11063394683027,714.6243931893538,47.915,2.3343153909122067,53.6,53.6,43.3,43.3,28.0,43.115492957746476,-0.3543397071980079,4.226097419177446,3061.2,0.26469836400818,34.05002556237219,589.0062713646087,37.27916666666666,3.806511794094342,50.6,50.6,32.8,32.8,21.7,33.797183098591546,0.5956679400571191,4.124663512890162,2399.6,0.26744631901840493,-1.5033443251533742,2.2424378229487694,-1.4912727272727269,3.207257237083038,0.0,-1.474,-1.503,-1.503,-1.566,-1.503774647887324,-1.544555853209911,0.01739802713207824,-106.768,0.2537181632273657,-1.4443530163599185,2.0356157885032413,-1.4326315789473683,2.069718094824869,0.0,-1.405,-1.444,-1.449,-1.488,-1.4444366197183098,0.1392261513350346,0.014142875434412902,-102.555,0.25718437197287697,-1.368808537832311,2.355135039239788,-1.3559565217391303,1.0973319797642729,0.0,-1.327,-1.371,-1.376,-1.415,-1.3696901408450703,0.22227787009092598,0.015896622776368708,-97.248,0.27685160487241045
13,19.703209628886658,621.8703999158079,24.15714285714285,2.7213978995440193,36.2,36.2,19.4,19.4,4.4,19.820833333333333,-0.31237719691873245,4.825633943612639,1427.1,0.2651048383244973,32.54458375125377,520.0796407470134,35.55263157894738,5.592310564430541,50.2,50.2,33.6,30.3,22.2,32.709722222222226,0.7203326052659442,3.789539335124649,2355.1,0.24594837143007972,20.56095787362087,710.2459549427782,24.72222222222223,0.8679995637497218,34.2,34.2,22.6,19.3,8.0,20.62638888888889,-0.7355674349468637,5.160849178284671,1485.1000000000001,0.26036442661317283,25.999222668004013,490.13829873269555,29.610000000000003,2.7099360453868107,42.8,42.8,25.7,25.7,16.5,25.975,0.7306261410535282,4.201768574651581,1870.2,0.25406218655967905,32.6864593781344,524.420737373488,37.67999999999999,2.923479235455698,53.3,53.3,31.8,31.8,22.1,32.72083333333333,1.051579076630184,5.218761860069175,2355.9,0.2578234704112337,29.160255767301905,544.134605388136,33.02857142857143,0.6121653797684665,39.2,39.2,28.0,26.4,18.5,29.070833333333333,0.5346418919707466,3.9921556004279406,2093.1,0.24079381000143288,40.42650451354062,465.82445249546447,44.11666666666667,3.109773767045148,50.2,50.2,39.8,39.8,28.0,40.480555555555554,0.17444544863753628,3.2987679684309663,2914.6,0.23765741669452803,31.387337011033093,791.3407427946878,36.165,1.217631607119495,45.7,45.7,32.8,32.8,18.5,31.605555555555554,-0.19304294684304402,4.862558559374785,2275.6,0.26469408224674024,-1.4965887662988968,2.356086640458871,-1.4824210526315789,1.4056774682964503,0.0,-1.464,-1.498,-1.498,-1.542,-1.4966944444444443,-0.011846215594379234,0.013332834497710848,-107.762,0.26627250171567335,-1.4420386158475424,3.1111993641840887,-1.4283478260869567,0.15245071131534393,0.0,-1.405,-1.444,-1.454,-1.483,-1.4423472222222222,0.21512684111714464,0.0173247032958129,-103.849,0.25234398848720074,-1.3762329488465395,3.1809082591476048,-1.3616521739130434,1.1673769500218087,0.0,-1.347,-1.376,-1.376,-1.43,-1.3763055555555554,-0.8216539760074036,0.016963622129231377,-99.094,0.2659064148968645
14,24.330976346250626,534.7017788002179,27.774999999999988,1.7561254520485239,36.2,36.2,25.4,23.9,10.3,24.312328767123287,-0.816691384254725,4.896766087187868,1774.8,0.2735279315551082,40.245269250125816,795.528621755946,44.61818181818182,2.7819567568208763,56.9,56.9,38.5,38.5,30.3,40.31643835616438,1.3649722572818817,4.728812797292964,2943.1,0.2602598709795489,22.529642677403118,594.7140454197702,26.305555555555557,3.0184393958883593,37.6,37.6,22.6,22.6,9.6,22.453424657534246,0.03521910252290592,4.155086648106445,1639.1000000000001,0.28535480624056364,24.59645193759436,685.0241480430899,28.819999999999993,0.3585709855809438,35.0,35.0,25.7,25.7,13.5,24.897260273972602,-0.43361415872677284,4.195499328074329,1817.5,0.2550075490689482,30.643407146451935,641.0824986458045,33.334782608695654,4.169105664044669,40.0,40.0,31.8,26.9,14.1,30.665753424657535,-1.0983626165792402,3.8694752435670634,2238.6,0.2665368372683311,25.635858077503773,588.9753881896858,29.515789473684215,2.7877053401337477,39.2,39.2,26.4,26.4,12.3,25.676712328767124,-1.0340073319184337,4.471996836734409,1874.4,0.2820702990490822,38.91771514846502,708.7229357803375,42.430434782608685,0.9351417234531372,48.4,48.4,39.8,38.1,28.0,38.93424657534246,-0.2825887042762584,4.10616809669991,2842.2,0.2753769064134264,32.05256668344238,837.5788277119261,35.940909090909095,4.592000082711008,50.6,50.6,31.2,31.2,24.8,32.21232876712329,1.2194379445975214,4.168864260652329,2351.5,0.2796129386466578,-1.503188978359336,2.799502601281807,-1.4907142857142854,1.6002210054484536,0.0,-1.469,-1.503,-1.518,-1.557,-1.5034794520547945,-0.9322787584528908,0.01656310289388323,-109.754,0.23557888177918374,-1.4486685958731758,1.9217329482694874,-1.437473684210526,3.2887156021993613,0.0,-1.41,-1.449,-1.449,-1.488,-1.4475479452054794,-0.5077982444994827,0.011646459996127598,-105.671,0.275236405053903,-1.3770455460493207,2.832891013948183,-1.3637368421052631,3.032901326374181,0.0,-1.332,-1.376,-1.376,-1.435,-1.3763972602739727,-0.7883568350047099,0.016539296409550885,-100.477,0.26172754483087435
15,22.6513479145473,811.1715408639155,26.944999999999993,1.097843156988243,34.6,34.6,23.9,22.4,8.9,22.663013698630134,-0.5190909524341448,4.736164260515836,1654.3999999999999,0.2645473041709054,36.34842319430315,851.807229860906,41.400000000000006,0.6484709073397052,48.5,48.5,36.8,35.2,22.2,36.445205479452056,-0.5511648508947756,5.791014138202258,2660.5,0.2650559511698881,21.87212614445575,498.39691092327485,24.34166666666667,3.3617923309414577,34.2,34.2,22.6,21.0,16.1,21.995890410958904,1.1134447960625993,3.113208346713349,1605.7,0.2453797897592404,23.56386063072228,909.4579115581342,27.922727272727276,1.5819974039844347,38.1,38.1,25.7,24.1,5.9,23.517808219178082,-0.8415242540853664,5.626508253737477,1716.8,0.26047350411541664,31.48204476093591,590.8360051015942,34.54782608695652,0.8167973683847212,40.0,40.0,31.8,30.1,22.1,31.394520547945206,0.43605399605270967,3.43644237915702,2291.8,0.24757839798310408,27.49712614445575,707.6591475525263,31.790909090909086,4.2428826591738495,47.3,47.3,26.4,26.4,12.3,27.2013698630137,1.5090017394374693,5.532944091497283,1985.7,0.261328955886433,38.156841302136314,783.013036699542,42.910000000000004,1.8845612646620102,55.4,55.4,38.1,38.1,24.6,38.1,0.5780099297461325,4.9329954839270265,2781.3,0.24987283825025433,31.798931841302135,615.6837675014028,35.075,8.088348210277701,52.2,52.2,31.2,31.2,24.8,31.816438356164383,1.7450625441230063,3.9930152105697903,2322.6,0.2579688029840624,-1.5008855544252289,2.824492821504906,-1.4855454545454547,2.1444269255624606,0.0,-1.449,-1.498,-1.503,-1.562,-1.5017534246575341,-0.5404523348586349,0.01944706548979519,-109.628,0.2810505872560806,-1.4413270600203458,2.7253592080799875,-1.427625,1.1567427200235967,0.0,-1.405,-1.444,-1.444,-1.488,-1.4418356164383561,0.12249822630846426,0.015695021944898236,-105.254,0.24792302475415395,-1.3713001017293998,3.0655358557000763,-1.3573,2.662251834682966,0.0,-1.307,-1.371,-1.376,-1.415,-1.3715068493150684,0.6374411080085546,0.017634501605652362,-100.12,0.24903357070193285
16,23.917307692307695,818.5593892785123,29.05555555555555,1.4989616265537897,37.7,37.7,23.9,23.9,14.8,24.08169014084507,1.1158589261797176,4.5345124122557445,1709.8,0.24803418803418803,35.76925641025642,434.84620877405627,39.59444444444445,3.2152807584208984,50.2,50.2,36.8,33.6,22.2,35.8774647887324,-0.03355420180522273,4.565685590298213,2547.3,0.2583475783475783,22.676487179487175,646.5426864549465,26.800000000000004,3.1415782220563164,37.6,37.6,22.6,22.6,11.2,23.0,0.6917105941908507,3.964521228525403,1633.0,0.2715018315018315,26.264076923076924,590.4464280543474,30.086363636363636,3.7062484806791316,42.8,42.8,25.7,24.1,11.9,26.198591549295774,0.2506071527956162,4.372298936249392,1860.1,0.25766899766899765,29.435923076923075,567.289844695575,32.99,3.4469150380967193,40.0,40.0,28.5,30.1,14.1,29.322535211267606,-0.6761134209895044,4.137638981113283,2081.9,0.2631025641025641,24.488230769230768,367.0354112958516,26.47619047619047,2.522792705053895,31.2,31.2,24.8,23.2,15.4,24.45774647887324,-1.2303494633164511,2.6529585625879744,1736.5,0.25333333333333335,36.10653846153846,771.2914937687076,39.81578947368421,4.153362911601925,45.0,45.0,36.4,36.4,13.0,36.232394366197184,-1.689831435122995,5.402004248368968,2572.5,0.253306342780027,32.71771794871795,601.8817696069569,36.485,0.5465371426950321,45.7,45.7,32.8,32.8,24.8,32.66619718309859,0.34908563167930945,3.9771110714750098,2319.3,0.26482051282051283,-1.4968866666666663,2.4728355183005912,-1.4839545454545453,1.5752625988951392,0.0,-1.449,-1.498,-1.503,-1.542,-1.4970704225352112,0.4085614828324597,0.016142511703716587,-106.292,0.25198135198135196,-1.4505079487179489,3.3585512431111906,-1.4362592592592591,1.0427441565917874,0.0,-1.415,-1.449,-1.454,-1.508,-1.4497042253521126,-0.7169657224748539,0.0179995193318339,-102.929,0.271661918328585,-1.3698353846153848,1.6543060494255732,-1.358681818181818,3.0846257517760796,0.0,-1.332,-1.371,-1.371,-1.41,-1.3700422535211267,0.7032056624156149,0.012461869407709577,-97.273,0.2624941724941725
17,24.39292260692465,714.7415453612364,27.926315789473687,-0.16691703050286,37.7,37.7,22.4,20.9,11.8,24.41111111111111,0.3399343988302403,5.4914416269691895,1757.6,0.287249437238718,37.61265274949084,516.7915137670625,39.93684210526316,-0.7090418681824606,53.5,53.5,35.2,33.6,22.2,37.68611111111111,0.41434583254489504,7.338002674780521,2713.4,0.25160788937721085,21.706262729124234,658.0047462687874,25.655555555555562,1.4015371752565127,32.5,32.5,22.6,22.6,8.0,21.470833333333335,-0.8198945426579395,4.513966978980235,1545.9,0.2370162932790224,25.030295315682277,714.4625645673334,28.99473684210526,4.840629979757138,42.8,42.8,25.7,25.7,13.5,25.243055555555557,0.5111927230773267,4.042793149244014,1817.5,0.25661914460285135,29.246410386965373,839.2071093482311,34.72105263157895,3.520437482418088,53.3,53.3,30.1,28.5,14.1,29.333333333333332,0.4136865720425873,6.033054489963872,2112.0,0.30032693750669953,26.3112016293279,786.9769479948942,31.21176470588235,7.300665247486535,47.3,47.3,26.4,26.4,12.3,26.49861111111111,1.863521522290783,4.928917061173898,1907.9,0.273062178028034,38.7747199592668,871.2973702084403,43.25238095238095,3.9228014910224207,55.4,55.4,38.1,38.1,26.3,38.6375,1.2860178909288968,4.826524060547326,2781.9,0.25795267190379206,31.275152749490832,979.2985983588062,36.68571428571429,-0.16235080999926454,42.4,42.4,31.2,32.8,21.7,31.645833333333332,0.28435332790656065,4.6343766768680545,2278.5,0.25184269227039086,-1.501504582484725,2.28194342367987,-1.490458333333333,4.373389854512688,0.0,-1.464,-1.503,-1.503,-1.562,-1.5007916666666667,-0.708584489283388,0.014926050108149368,-108.057,0.28171673455532925,-1.4519396639511202,3.681884801773859,-1.4369999999999996,1.5421073425467977,0.0,-1.415,-1.449,-1.459,-1.503,-1.451263888888889,-0.9272996381153439,0.01787199639341033,-104.491,0.2679989816700611,-1.3719541751527495,2.02700541663739,-1.3579411764705884,2.7064038846026994,0.0,-1.327,-1.371,-1.371,-1.41,-1.3719166666666667,0.3665427758017374,0.013768457522003359,-98.77799999999999,0.2978016053671978
18,26.183994910941475,686.2217953771941,30.08499999999999,2.196349202225943,39.3,39.3,25.4,20.9,5.9,26.477464788732394,-0.5738970540824675,5.402464971344062,1879.8999999999999,0.2643002544529262,41.01549618320611,601.6071498765308,44.64782608695653,2.6788632133137247,63.7,63.7,40.1,36.8,31.9,41.16478873239436,1.1991106343047528,5.483145567269871,2922.7,0.24018143599955746,20.763638676844785,675.1672106676069,24.92777777777778,1.7324312542999767,35.9,35.9,21.0,16.1,6.4,20.812676056338027,-0.07634215661640072,4.967377278014304,1477.7,0.2622278767316935,26.00033078880407,506.08642334921916,28.75454545454546,3.0753892695196123,38.1,38.1,25.7,24.1,18.0,25.93380281690141,1.0762126924370412,3.2519419983393583,1841.3,0.2573213046495489,31.870992366412214,533.7410929851657,36.699999999999996,2.676207579710402,49.9,49.9,30.1,30.1,20.5,31.411267605633803,1.2007883741546004,4.894152466997869,2230.2,0.2651935181465113,24.316463104325695,697.8794221640613,28.304761904761904,4.809075557823272,36.0,36.0,24.8,24.8,3.1,24.380281690140844,-1.0537491315505827,4.831876882250973,1731.0,0.24061553374530473,36.06312977099236,489.8837103670751,38.838095238095235,0.9177946097099747,45.0,45.0,36.4,34.7,29.7,36.11830985915493,0.5852691582426833,2.874832162015471,2564.4,0.2642433054646795,31.263053435114504,640.2229014310416,35.555555555555564,2.539441739091198,39.2,39.2,31.2,31.2,15.4,31.249295774647887,-0.9003778801474888,4.26955578952179,2218.7,0.2358213175007068,-1.4996709923664124,2.6939557015961966,-1.4852727272727273,2.32220915053097,0.0,-1.444,-1.498,-1.508,-1.562,-1.500338028169014,-0.3711976815819742,0.018250591898011596,-106.524,0.28144806847096926,-1.4444737913486003,2.36975248221344,-1.42915,1.008100118528568,0.0,-1.41,-1.444,-1.444,-1.488,-1.4447464788732394,0.012252173923697056,0.01416506599234203,-102.577,0.23837150127226464,-1.375588040712468,3.1264239475455446,-1.3617916666666667,1.0177883467280227,0.0,-1.327,-1.376,-1.371,-1.415,-1.374605633802817,-0.21975872324621537,0.016327434295197254,-97.597,0.2693172179813401
19,25.171380731581657,747.8532369929383,30.339999999999996,3.7123440332565902,47.1,47.1,23.9,23.9,13.3,24.92394366197183,1.1943242820225133,5.808256802388732,1769.6,0.26733642452344153,38.01980937661,688.1924606000591,42.22500000000001,0.883111927099788,50.2,50.2,36.8,36.8,28.7,37.846478873239434,0.8930308803073657,4.428247992343037,2687.1,0.25303967027305513,22.33402885110767,567.9804476991884,25.33636363636364,13.057698237902596,44.3,44.3,22.6,21.0,14.4,21.998591549295774,2.7231240960585894,3.95403927134723,1561.9,0.24745913540349398,25.648866563627,633.7822218545334,29.884210526315787,1.2885019160288236,38.1,38.1,25.7,25.7,11.9,25.777464788732395,-0.18444462500457476,4.466164771546119,1830.2,0.2631578947368421,29.176764554353426,728.0285849675913,32.780952380952385,2.306044570905393,40.0,40.0,28.5,28.5,14.1,29.187323943661973,0.24213995906972038,4.336059092160095,2072.3,0.24805573955496676,22.422024729520867,570.8089738971607,25.21739130434782,2.9067076268389656,31.2,32.8,23.2,23.2,7.7,22.422535211267604,-1.2635484136267634,4.3822758986985155,1592.0,0.25632237976838473,35.743843379701175,490.00198091707864,40.28333333333333,0.5333749413565192,45.0,45.0,36.4,36.4,26.3,36.07605633802817,-0.36793097456098817,3.83776217489651,2561.4,0.24906978075447936,33.19696032972695,516.3736250342301,37.94500000000001,5.182756076563772,52.2,52.2,31.2,32.8,24.8,33.1,1.9420817356826034,4.720441867936882,2350.1,0.2594023699124163,-1.5027655847501284,1.583346182793259,-1.4909999999999999,0.6270947252109131,0.0,-1.469,-1.498,-1.503,-1.542,-1.502112676056338,-0.4907645635078846,0.014185051785770444,-106.65,0.2626615594830097,-1.4468817619783618,1.6481406419059834,-1.4349999999999998,2.234420138725082,0.0,-1.405,-1.449,-1.449,-1.483,-1.446943661971831,0.2472685622833908,0.011871800108954077,-102.733,0.26014805173676075,-1.3774165378670788,2.485205458060429,-1.3629999999999998,1.4293748576663994,0.0,-1.332,-1.371,-1.391,-1.435,-1.3770985915492957,-0.7198661537493052,0.017834280737290705,-97.774,0.25310289916163176
20,36.2375126135217,944.3499509822462,41.916666666666664,0.755895379931641,50.3,50.3,36.2,28.5,11.8,36.51014492753623,-0.5060260490005449,7.1359105302921355,2519.2,0.2591448032290615,53.3489404641776,608.5954032701115,59.62105263157895,-0.0924264782370221,77.6,77.6,53.5,40.1,33.6,53.34927536231884,-0.147671360333019,8.659992921957537,3681.1,0.2810558181528493,21.75696266397578,677.6723828892854,26.447368421052634,2.1736562523880263,37.6,37.6,21.0,21.0,4.8,21.568115942028985,-0.4116192324513033,5.539842128607021,1488.2,0.25598810345743267,29.87858224016145,708.1279790350646,33.51363636363637,0.8520134521718501,41.0,41.0,28.6,28.6,21.0,29.66521739130435,0.8124454963202619,3.879615887860569,2046.9,0.24853224474818825,29.205978809283557,534.515660100706,32.24117647058825,4.191622393871948,40.0,40.0,28.5,28.5,14.1,29.223188405797103,-0.7728055692085662,4.004818602322789,2016.4,0.26458716685463285,22.763294651866804,640.9970344066235,27.044999999999998,6.512606054302465,45.7,45.7,23.2,23.2,12.3,22.995652173913044,1.11823118920716,4.858934607946137,1586.7,0.2446266397578204,34.69379414732594,513.8934566960739,37.91111111111111,0.971712675415858,41.5,43.3,34.7,34.7,28.0,34.95507246376812,0.3446109090628686,3.064288432509733,2411.9,0.27973988115259557,32.14500504540867,876.5312196926238,36.99523809523809,2.3083910647229047,45.7,45.7,32.8,32.8,12.3,32.255072463768116,-0.7602725538631991,5.649115918127055,2225.6,0.2577242804286195,-1.4965418768920282,2.6664898955032004,-1.4792105263157895,2.8268292010803435,0.0,-1.43,-1.498,-1.498,-1.562,-1.496840579710145,-0.18960909520986052,0.019634620675499648,-103.282,0.2662648042912529,-1.4391690211907162,2.8788578945704,-1.4246956521739131,1.0862398584716297,0.0,-1.381,-1.444,-1.449,-1.488,-1.440159420289855,0.5497531358487349,0.017905489782881583,-99.371,0.2557364103014083,-1.3732898587285571,2.895183437846565,-1.3544285714285715,0.8001288246794331,0.0,-1.332,-1.371,-1.371,-1.43,-1.3731739130434781,-0.15757055897458322,0.01837433994151745,-94.749,0.25952621209937055
21,34.831806550665306,419.26438385598476,37.90526315789474,3.2747205670951915,48.7,48.7,36.2,31.5,23.9,34.84057971014493,-0.03753064263118153,4.223892783585935,2404.0,0.24909766740289824,54.231345957011264,645.9062760802511,58.51052631578948,0.15136436804671538,63.7,63.7,53.5,53.5,46.8,54.20289855072464,0.840300868664936,3.897433960293723,3740.0,0.24731993751010073,23.838741044012277,550.0146271200769,27.1047619047619,5.1734015757493665,39.2,39.2,24.2,22.6,14.4,23.884057971014492,1.2407686927311972,3.794912352254769,1648.0,0.2594921284788224,27.876458546571136,639.1077584333234,31.11578947368422,0.4418330996671216,37.9,37.9,28.6,28.6,21.0,27.708695652173915,0.1046408020417674,3.6714213920991376,1911.9,0.2616495178581048,28.587487205731826,474.0762753298589,32.12777777777777,2.3634510654666663,38.3,38.3,28.5,26.9,12.5,28.430434782608696,-0.2915452490070319,4.344445552786376,1961.7,0.2530421926532469,20.904529170931422,750.1083334389589,24.89473684210526,2.324572477944426,31.2,31.2,21.7,21.7,6.1,20.956521739130434,-1.20476779028579,4.480660345925573,1446.0,0.284382912244788,34.28380245649949,855.4881485445949,37.765,3.186254140912987,43.3,43.3,33.0,33.0,14.7,33.981159420289856,-0.9454684476033768,4.618927662739825,2344.7,0.24437052200614126,32.85742067553736,1070.2840291068076,38.94545454545455,2.7378632716964555,52.2,52.2,31.2,28.0,24.8,33.13623188405797,1.5719723891772073,6.013366753337513,2286.4,0.24785986787010328,-1.501345957011259,2.059371624829047,-1.4858571428571428,2.7263377361236545,0.0,-1.464,-1.498,-1.498,-1.562,-1.5011884057971014,-0.8558788912363843,0.01712349208674069,-103.582,0.2568845347760394,-1.447314483111566,2.357092771426506,-1.4372272727272724,2.963042827427457,0.0,-1.405,-1.449,-1.449,-1.478,-1.4464057971014492,0.8872637891034558,0.012508019592833142,-99.802,0.238787568623802,-1.3782871033776871,2.557897052165225,-1.364090909090909,1.4485732132099933,0.0,-1.327,-1.376,-1.376,-1.43,-1.3784347826086956,-0.4262905689442218,0.0174258751665359,-95.112,0.25360565739276075
