,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
90,45.94067665289256,569.8758559927636,48.75652173913042,1.509319684459391,58.0,58.0,46.6,43.4,33.9,45.93571428571428,-0.5261603182460524,4.480975428045715,3215.5,0.2636094143011139,46.54243285123967,1055.1864750836965,50.70869565217392,1.0347235127618912,56.5,56.5,45.9,45.9,28.5,46.565714285714286,-0.26193027385833034,5.177148387329712,3259.6,0.242701221703198,21.188274793388434,1131.6929725836442,25.633333333333336,2.813840773192595,32.4,32.4,22.5,20.9,1.6,21.154285714285713,-1.0877543121408106,5.486047803008502,1480.8,0.26975108225108224,31.107773760330577,843.0411729567749,35.77368421052631,3.8612312126955857,44.0,44.0,31.5,31.5,11.8,31.417142857142856,-0.37736442516583923,4.787936877665939,2199.2,0.23686929099608525,29.024819214876036,467.7354953571349,33.65294117647059,3.5068818040037897,45.7,45.7,28.0,28.0,17.0,28.715714285714284,1.068037610493137,4.347334206130576,2010.1,0.2756745260087506,25.15875516528925,395.9187714125436,29.718749999999996,8.476172024593327,48.7,48.7,25.4,25.4,7.4,25.245714285714286,0.556719967785234,4.929611376465833,1767.2,0.2775374483471074,28.401756198347105,590.4372151721745,31.568181818181813,1.3179424218585254,39.2,39.2,27.6,27.6,22.6,28.54714285714286,0.786161486449503,3.4934606167445685,1998.3,0.27512208865514653,28.827763429752068,678.6117306212445,32.97368421052632,3.21340126555088,45.7,45.7,28.0,28.0,15.4,28.672857142857143,0.5822715934542573,4.642991334260781,2007.1,0.2960798173118747,-1.503939049586777,2.0420377992540963,-1.4908181818181818,4.347696884740364,0.0,-1.469,-1.503,-1.508,-1.566,-1.5028428571428571,-1.1656458588160998,0.014844738212174408,-105.199,0.26183320811419986,-1.4426188016528927,1.924204298638553,-1.4307894736842102,2.5350102527454688,0.0,-1.405,-1.444,-1.444,-1.488,-1.4427285714285714,0.4246964150309491,0.013673121234978446,-100.991,0.297765332753371,-1.3748623450413224,3.133264896695668,-1.3592272727272727,0.24199928655094372,0.0,-1.332,-1.376,-1.376,-1.41,-1.3753285714285715,0.08106482585802995,0.016324358458727446,-96.273,0.263335837716003
91,44.088662938484994,776.3743758665564,47.99999999999999,0.7852111840911093,56.4,56.4,45.0,43.4,33.9,44.1375,-0.32387483127763744,4.2023614253531045,3177.9,0.27495785727664357,45.42033553634977,778.3892021489277,49.480952380952374,0.8915430073261019,56.5,56.5,44.1,42.4,35.4,45.32361111111111,0.8684028408098564,4.142003769544043,3263.3,0.2738518895102525,21.749669547534314,628.4828018145186,25.882352941176464,1.4554004747654226,32.4,32.4,20.9,20.9,12.8,21.75,-0.031638006759016436,3.877453789192586,1566.0,0.2675319238015491,30.14422979156075,923.7914471570076,35.47777777777778,3.200142729278417,47.1,47.1,30.0,31.5,11.8,30.352777777777778,-0.262834312826157,5.025259357674347,2185.4,0.2702931706490425,27.835485510930347,523.2193122787407,31.840000000000003,1.0915998948539594,39.2,39.2,26.4,26.4,18.5,27.85,0.8883908151052089,4.176965675406147,2005.2,0.2878495170310117,25.393060498220642,724.4384546959119,29.440909090909088,2.8976758985234934,37.7,37.7,25.4,25.4,7.4,25.805555555555554,-0.4346923160940507,5.063814986966075,1858.0,0.2353607246845681,28.430071174377225,737.4662196462905,32.09090909090909,0.5876285892054947,37.6,37.6,27.6,27.6,19.3,28.316666666666666,0.19035300254579615,3.8849656042851746,2038.8,0.2612192078384249,27.77488561260803,545.7221593261131,30.54545454545455,8.036998682139252,39.2,39.2,28.0,26.4,7.7,27.78611111111111,-1.1436742061598872,4.0634511646828155,2000.6,0.2779266996348847,-1.5092839349262837,2.6993790000962297,-1.4961904761904765,1.3563102167146548,0.0,-1.469,-1.508,-1.518,-1.562,-1.5091944444444445,-0.8473523885433462,0.0184380492146523,-108.66199999999999,0.26327256881400246,-1.4457384341637007,2.0740041300778262,-1.433318181818182,1.2332236454394332,0.0,-1.405,-1.444,-1.449,-1.488,-1.445513888888889,-0.06401612113953992,0.015291526748410047,-104.077,0.24367980773674724,-1.380806049822064,2.3978096328291785,-1.3633684210526313,0.8923926443305508,0.0,-1.332,-1.376,-1.381,-1.43,-1.37975,-0.37218785628818984,0.01870734584948901,-99.342,0.2777673721670725
92,43.737944162436555,558.8268754894689,46.349999999999994,1.1923895938497093,54.7,54.7,43.4,40.2,33.9,43.51111111111111,-0.31951347364206656,3.697107950648458,3132.7999999999997,0.2717812644208583,40.439873096446696,979.3894939800999,44.43478260869565,2.335701653610146,54.7,54.7,40.6,40.6,20.0,40.47222222222222,-0.7765560329971402,5.428516831711519,2914.0,0.25725005517545796,20.16999999999999,829.6792878750733,23.930434782608696,4.900600421557526,34.0,34.0,20.9,20.9,1.6,20.280555555555555,-1.3367212655782126,4.886043328227944,1460.2,0.2529022290885014,29.967411167512694,1035.3906834737372,33.85000000000001,2.025663747801574,45.6,45.6,31.5,30.0,11.8,29.991666666666667,-0.6167892305032284,5.678616921473491,2159.4,0.25289763113367175,28.581472081218273,735.9526207135438,32.00000000000001,1.4958907393999494,39.2,39.2,28.0,28.0,18.5,28.669444444444444,0.36121207557933843,3.6815351547230484,2064.2,0.27376557452699585,25.983908629441622,793.1656091296057,29.599999999999998,9.631215256520827,47.1,47.1,25.4,25.4,17.8,26.2375,1.9292302297674289,4.02315262477743,1889.1,0.24374310306775546,27.72672588832487,706.9249708150838,31.23157894736842,2.918138783032032,37.6,37.6,27.6,27.6,12.8,27.694444444444446,-0.646371076660656,4.107906800130724,1994.0,0.2732033128506546,29.138807106598986,599.7865124284142,32.9375,2.7246173867974806,45.7,45.7,28.0,28.0,21.7,28.9375,1.3651604952067704,4.210430960512171,2083.5,0.2713409475465313,-1.5032979695431472,3.806370389679276,-1.4868800000000002,1.5496039806186612,0.0,-1.449,-1.503,-1.503,-1.566,-1.502125,-0.1365044822999191,0.020718051936809527,-108.15299999999999,0.2458477157360406,-1.4451236040609134,3.696037897676825,-1.4296250000000004,0.8127289138196176,0.0,-1.405,-1.444,-1.449,-1.493,-1.4453888888888888,-0.5405795592201179,0.01878533707147385,-104.068,0.2882825719120135,-1.374068781725888,3.0940150856509834,-1.3580526315789476,2.3040474047247548,0.0,-1.307,-1.376,-1.376,-1.43,-1.3729722222222223,0.5193046882381471,0.019338331068458333,-98.854,0.26569596580283195
93,42.749433865156966,472.74197754466917,45.89999999999999,12.115690429701042,53.1,53.1,43.4,41.8,18.3,42.69718309859155,-2.263982845360295,4.393988485289091,3031.5,0.26587283020633506,41.22774060730829,643.2547058699643,45.515789473684215,1.8532432293894452,54.7,54.7,40.6,40.6,26.8,41.07746478873239,-0.20852479528304416,4.581116432333891,2916.5,0.26968605249613997,21.83561502830674,570.6869234561016,26.458823529411763,2.831207750320889,34.0,34.0,20.9,20.9,6.4,21.854929577464787,-0.1523932373111419,4.146040752759341,1551.7,0.27101813447973117,31.579619145651055,548.695348151163,35.40454545454546,4.071819667527014,48.7,48.7,30.0,30.0,23.9,31.240845070422534,1.6674936652040813,4.486633401076349,2218.1,0.2710429045992607,26.999742665980445,502.511721184221,30.823529411764707,5.5873285806865916,42.4,42.4,26.4,26.4,18.5,27.218309859154928,1.4117286262990838,3.6533080844295833,1932.5,0.2987193848203203,26.898636129696346,604.723439269932,30.712500000000006,0.9715340686124807,37.7,37.7,25.4,25.4,16.3,27.11549295774648,0.7142713180159683,4.10061486286156,1925.2,0.26872104992279977,28.235589294904788,457.31780950977395,31.27647058823529,2.063011596499843,37.6,37.6,27.6,27.6,16.1,28.3,-0.13160694913428203,3.6277895670583127,2009.3,0.29890103236353727,28.5329644879053,742.1540858567183,32.88,2.8950843927915875,39.2,39.2,28.0,28.0,6.1,28.06619718309859,-0.909432588942939,5.66225456515012,1992.7,0.2565620174987133,-1.5070887802367476,1.7041805649922153,-1.49844,2.4809079043282853,0.0,-1.474,-1.508,-1.518,-1.552,-1.5074788732394366,-0.6700031678878808,0.011975998801089707,-107.03099999999999,0.2521049922799794,-1.447420226453937,2.177551952295019,-1.4315555555555557,1.3960037355004902,0.0,-1.395,-1.444,-1.454,-1.493,-1.4479577464788733,-0.13624856304982014,0.01652741153332705,-102.805,0.2622805512666552,-1.377385486361297,2.570750803457633,-1.3658421052631577,2.3599289499779443,0.0,-1.342,-1.376,-1.376,-1.41,-1.3770422535211266,0.2360406901930814,0.011663663501561821,-97.77,0.2716092856949373
94,41.01675101214574,800.1249683585371,45.104761904761894,0.6939368997765287,53.1,53.1,41.8,41.8,30.7,41.23285714285714,-0.17916402848019297,4.5816180114108676,2886.2999999999997,0.25057836899942165,40.08152834008097,676.8474245402584,45.21666666666667,1.4527310484408673,54.7,54.7,40.6,40.6,26.8,39.85,0.01080924961378969,5.331333411261107,2789.5,0.29951079622132254,20.40670546558705,662.5217266706828,24.427272727272726,2.5287832500739214,30.7,30.7,20.9,20.9,1.6,20.192857142857143,-1.0743350035240344,5.193901703616684,1413.5,0.27684486566065514,31.225430161943322,635.0494086671329,34.38421052631579,6.184908640200824,40.9,40.9,31.5,30.0,11.8,31.054285714285715,-1.2132833370608296,4.080696364070107,2173.8,0.26984338376305134,28.936007085020247,601.6964217919134,32.131578947368425,2.797516027089741,44.1,44.1,28.0,28.0,18.5,28.60142857142857,0.7415270730635106,4.152474130908884,2002.1,0.21721180481568295,26.580996963562754,713.5507083141094,30.738095238095237,5.458037467161365,48.7,48.7,25.4,23.9,11.8,26.464285714285715,1.0780948593010358,5.004491771219008,1852.5,0.24775882012724118,28.04620445344129,440.3399515678435,31.72222222222222,2.00012496813748,40.9,40.9,27.6,27.6,22.6,28.03,1.0134119407849997,3.6166022167502603,1962.1,0.29461875843454793,27.993775303643723,818.1628235984026,32.24,2.168435271849871,39.2,39.2,28.0,28.0,12.3,28.127142857142857,-0.27043105412829566,4.947050692989331,1968.9,0.29774797570850203,-1.5032269736842103,2.594098636990987,-1.4903636363636366,2.696305597176896,0.0,-1.474,-1.503,-1.503,-1.562,-1.503242857142857,-1.0474524035551351,0.016026640605870286,-105.227,0.2741994847258005,-1.4444418016194331,2.7490057984550673,-1.4290999999999998,1.0808927123810976,0.0,-1.405,-1.444,-1.464,-1.498,-1.4443285714285714,-0.3363019236934709,0.01737124179233793,-101.103,0.24251012145748987,-1.3744731781376518,2.0241987526777083,-1.3620454545454543,1.0846534045428058,0.0,-1.342,-1.376,-1.381,-1.41,-1.3747571428571428,-0.12275733657197194,0.013760303875021014,-96.233,0.27670684578579313
95,41.02471823770492,655.540502181879,44.61999999999999,2.9488370759073828,54.7,54.7,41.8,41.8,30.7,41.223287671232875,0.24474624089644362,3.556821323876809,3009.3,0.23078893442622953,39.23665471311475,860.2939354141756,43.86842105263158,4.212044795430132,63.7,63.7,40.6,38.9,28.5,39.09041095890411,0.6563459372406937,5.546799987970083,2853.6,0.26873921484037966,22.564472336065574,701.799449702892,26.275000000000006,1.133379592722311,34.0,34.0,22.5,22.5,12.8,22.605479452054794,0.15934923660115588,3.6805755290805218,1650.2,0.23406762295081968,32.419031762295084,688.2571312495434,36.48095238095239,3.9854390215305866,48.7,48.7,31.5,31.5,23.9,32.135616438356166,1.7710481689927131,4.344388777588528,2345.9,0.26805230288836845,27.464472336065572,755.9867852665649,31.58095238095239,1.8975491547874697,39.2,39.2,28.0,28.0,13.8,27.41917808219178,-0.12620370256159474,4.219750438060637,2001.6,0.24663348946135832,25.68222336065574,582.3998746225825,28.54285714285714,3.368271748749618,36.2,36.2,25.4,25.4,17.8,25.74931506849315,0.8012761857356666,2.720453561432115,1879.6999999999998,0.27978629976580793,27.446644467213115,788.4286348677151,31.154166666666672,3.0026162120577045,42.6,42.6,27.6,29.2,12.8,27.424657534246577,-0.23971164552134047,4.417068561020414,2002.0,0.2691470286885246,29.301434426229505,1146.1134157784938,34.176190476190484,2.4919178464374143,45.7,45.7,28.0,28.0,12.3,29.124657534246577,0.524959652623088,4.880709785071049,2126.1,0.2731508587041374,-1.5024039446721313,3.7984127925650544,-1.4879545454545455,2.210130811264138,0.0,-1.444,-1.503,-1.508,-1.552,-1.5028767123287672,0.08727592146459583,0.016801905650417746,-109.71,0.2601527570789866,-1.4515886270491805,3.506906960169752,-1.4363043478260868,1.5066942030240353,0.0,-1.41,-1.449,-1.454,-1.508,-1.4507534246575342,-0.6787586852019644,0.017218191947535065,-105.905,0.2688212758374911,-1.376652663934426,2.4986959520163476,-1.3629000000000002,1.5995076043849856,0.0,-1.337,-1.376,-1.376,-1.415,-1.375917808219178,0.483165748209276,0.013271474657091421,-100.442,0.2939549180327869
96,42.38655696202532,572.4456792407864,47.25714285714287,3.774710363681031,59.7,59.7,41.8,41.8,33.9,42.53333333333333,1.3887683042444203,4.577901604293341,3062.4,0.2779746835443038,39.96860759493671,471.35151043890255,43.37619047619048,1.2535184507158874,51.2,51.2,40.6,40.6,26.8,39.861111111111114,-0.27082375449924073,4.243157061273524,2870.0,0.2980590717299578,21.328835443037967,500.0037884140557,25.455,2.9378988788735905,34.0,34.0,20.9,22.5,6.4,21.52638888888889,-0.05961006616254992,4.231238391476969,1549.8999999999999,0.2468860759493671,30.338683544303795,728.4723925747878,33.92777777777778,5.492789290663582,44.0,44.0,30.0,31.5,8.9,29.970833333333335,-1.0878227911848373,4.957919756294888,2157.9,0.26666666666666666,26.661291139240507,463.8733726348402,30.27368421052632,3.596263245381616,36.0,36.0,28.0,28.0,12.3,26.8375,-1.3491891821579702,3.8767431336037292,1932.3,0.29537641572285145,26.527924050632915,653.5585626030546,30.4,3.217263337783468,44.0,44.0,25.4,25.4,16.3,26.494444444444444,0.933472542025334,4.3272112767335305,1907.6,0.27013758943313154,29.092936708860762,684.174658646066,32.82916666666667,0.6199575942718565,39.2,39.2,29.2,29.2,17.7,28.893055555555556,0.4406744415440215,4.0323455023585515,2080.3,0.28485232067510546,27.82341772151899,453.31288715876315,31.657142857142862,3.1890035259135265,39.2,39.2,28.0,26.4,13.8,28.07361111111111,-0.1508658269972722,4.081459040952561,2021.3,0.25576853526220616,-1.5044111392405062,1.9790849085544375,-1.490272727272727,2.1475787723497985,0.0,-1.464,-1.503,-1.508,-1.552,-1.5037361111111112,0.19059322811010834,0.015043592108827464,-108.26899999999999,0.2701956271576525,-1.452392658227848,3.377503800840283,-1.4324761904761905,2.4139974039158147,0.0,-1.366,-1.449,-1.449,-1.518,-1.4532361111111112,0.08539298867182053,0.02420946913773911,-104.633,0.2804581072935503,-1.373103544303797,1.9787745442671913,-1.3585789473684213,1.813506864398935,0.0,-1.327,-1.376,-1.381,-1.41,-1.3740833333333333,0.43756849167393047,0.014737850092605505,-98.934,0.29063291139240505
97,39.13129405840887,843.444238640415,42.733333333333334,3.9532424210174355,49.9,49.9,38.6,40.2,21.4,38.791666666666664,-1.056295189164055,4.835716589046288,2793.0,0.2779216419699803,36.412814702920436,441.43042125297336,39.665000000000006,10.64793322878072,47.6,47.6,37.1,37.1,15.0,36.53611111111111,-1.933714301531727,4.028186099857611,2630.6,0.2487915407854985,20.580991943605238,730.4484595862389,24.795,1.4207942118974932,35.7,35.7,20.9,20.9,8.0,20.483333333333334,-0.15581486337506564,4.521217584976886,1474.8,0.2702920443101712,32.1703172205438,835.8903880943759,36.333333333333336,2.231950856230198,47.1,47.1,31.5,31.5,17.8,32.33888888888889,0.45925123065474655,4.373690727409716,2328.4,0.23265237615690787,29.715835850956694,922.9723532044665,34.56666666666667,3.041379139399827,50.6,50.6,28.0,28.0,18.5,29.830555555555556,1.2732271876224315,5.277767317344053,2147.8,0.2649019325756486,25.74584592145015,836.8829429714824,29.21999999999999,1.8923986738609555,36.2,36.2,25.4,25.4,11.8,25.43611111111111,-0.6167078382451447,4.629188033190633,1831.3999999999999,0.2426737160120846,29.314400805639476,688.6848048165723,33.43157894736842,1.1152881251936453,40.9,40.9,29.2,27.6,22.6,29.422222222222224,0.8627334419612843,3.630551978450606,2118.4,0.29093125563152594,27.596601208459212,678.2888574078905,30.66666666666667,2.523585208349183,37.6,37.6,28.0,28.0,13.8,27.677777777777777,-0.8218708033029799,4.154251927445219,1992.8,0.2735337841078022,-1.502595166163142,3.409834631310981,-1.4878181818181822,1.0785300566834994,0.0,-1.469,-1.503,-1.503,-1.562,-1.502736111111111,-0.6649611720963368,0.016944809380610514,-108.197,0.2632289664011718,-1.4454675226586102,3.5163812776689736,-1.4270526315789474,1.0844993631453912,0.0,-1.386,-1.449,-1.454,-1.488,-1.4446666666666668,0.5471733531472508,0.018502378986741536,-104.016,0.2513383155774633,-1.3763522155085597,3.253944642653334,-1.3618076923076925,0.7353756701213441,0.0,-1.347,-1.376,-1.376,-1.425,-1.376125,-0.5338602259764564,0.017430697787297916,-99.081,0.2722712836005887
98,37.50821777092963,906.1891146558435,42.63000000000001,4.812224454499235,61.3,61.3,37.0,37.0,15.2,37.43424657534246,-0.47954271073441007,6.544892393183876,2732.7,0.24745762711864405,37.319825372367745,701.6968765661942,42.099999999999994,3.745975583535751,54.7,54.7,37.1,35.4,28.5,37.33835616438356,1.389689074466562,4.014544049694888,2725.7,0.2784911259487531,22.68220338983051,624.2229764383932,26.33809523809524,5.0034227464867485,39.1,39.1,20.9,22.5,12.8,22.52054794520548,1.3061936395238716,3.796634434458937,1644.0,0.2777655489519896,30.424396507447355,876.4219204119771,35.289473684210535,4.4894864753987616,40.9,40.9,31.5,31.5,7.4,30.543835616438358,-1.0855574402173307,5.299632751987262,2229.7,0.25667018084502474,28.020724191063174,773.9151442802406,31.047619047619047,9.195588102671074,39.2,39.2,28.0,26.4,4.6,27.904109589041095,-1.959830297509874,4.565189492116899,2037.0,0.21635238584391128,25.614894709809967,818.424220931223,31.11111111111111,1.3442599844066754,37.7,37.7,26.9,26.9,8.9,25.672602739726027,-0.5176015888720368,5.585428966764341,1874.1,0.2804885008274839,29.12501284026708,1002.2603252693084,32.748000000000005,1.857836317827256,39.2,39.2,29.2,27.6,12.8,29.08082191780822,-0.19651518126005485,4.366178647482848,2122.9,0.22557781201848998,29.17300975860298,996.2651986705273,34.400000000000006,0.3933767080666435,39.2,39.2,28.0,28.0,18.5,28.99041095890411,0.6414784707158464,4.607396359947342,2116.3,0.25703646635850025,-1.504643554185927,3.3896862773538516,-1.4875652173913045,1.8154960778884437,0.0,-1.444,-1.503,-1.508,-1.557,-1.5052191780821917,0.010613154579603443,0.019915966916119254,-109.881,0.26479980348808646,-1.4490462249614793,2.013020112969161,-1.4369999999999996,1.9859835438635258,0.0,-1.405,-1.449,-1.449,-1.483,-1.448945205479452,0.1794379659451501,0.013597273430686712,-105.773,0.24288378882491282,-1.3777868515665126,2.572762009225221,-1.36485,0.6463735162383486,0.0,-1.347,-1.376,-1.381,-1.43,-1.3783287671232876,-0.48985669951243904,0.01611594689406233,-100.618,0.26304571135079613
99,38.27032828282828,632.1551266395587,41.541666666666664,0.519316270588376,48.3,48.3,37.8,35.5,30.7,38.347297297297295,0.8112624502096653,3.560445676773186,2837.7,0.24808501683501682,33.9884595959596,576.6119173835498,37.90434782608695,10.806464240536506,44.1,44.1,33.7,33.7,6.6,34.027027027027025,-2.061980518844966,4.989888331506364,2518.0,0.27736056214317084,20.611085858585856,622.3026906936689,23.477272727272723,5.794791585966216,32.4,32.4,20.9,19.2,1.6,20.466216216216218,-1.1966766561473317,4.073175767054801,1514.5,0.27791551882460974,30.054747474747476,666.8839174274195,35.06363636363637,1.9767568292203448,50.3,50.3,30.0,30.0,16.3,30.07972972972973,0.43514359459476604,5.4333566337499875,2225.9,0.2877410468319559,30.024368686868687,831.1718544544912,33.81818181818182,3.0600113632233956,39.2,39.2,29.6,29.6,12.3,29.972972972972972,-0.43232530603162594,4.407785680134557,2218.0,0.26804407713498624,28.481893939393938,616.1087142667578,33.56,3.1626067289985604,47.1,47.1,26.9,25.4,17.8,28.332432432432434,1.3884284345668907,4.743795027453798,2096.6,0.24656565656565657,30.350959595959594,602.3986585270052,34.977777777777774,3.0323156878392385,49.4,49.4,30.9,29.2,19.3,30.227027027027027,0.811793426180821,4.659246140954484,2236.8,0.24553872053872056,28.57992424242424,612.8119049033727,31.733333333333334,6.750723534876661,39.2,39.2,28.0,26.4,6.1,28.397297297297296,-0.9779013525934241,4.594844429908491,2101.4,0.26106902356902356,-1.5065386363636364,2.6286051898853864,-1.4948636363636363,2.194499839898854,0.0,-1.474,-1.503,-1.508,-1.562,-1.5068513513513513,-1.2035675344328165,0.016952538446871872,-111.507,0.2508034894398531,-1.4441121212121213,2.0291143991984595,-1.429454545454545,0.9049379245880078,0.0,-1.41,-1.444,-1.444,-1.488,-1.443608108108108,0.15675943833074038,0.014454290321578621,-106.827,0.2857897153351699,-1.3732118686868686,3.354693117941026,-1.3548260869565216,1.0548978088620018,0.0,-1.332,-1.376,-1.376,-1.425,-1.373391891891892,0.4334557326300858,0.0182882682415756,-101.631,0.2482213438735178
100,37.27997422680412,624.8906715751486,42.673333333333325,6.874041147427713,48.3,48.3,37.0,37.0,15.2,37.665277777777774,-0.9070175238444662,4.638788080019414,2711.9,0.27106529209621993,34.93123711340207,486.4566392429341,38.10999999999999,0.8092827742726918,45.9,45.9,35.4,33.7,20.0,35.06527777777778,-0.44029281894928535,4.550070722936574,2524.7,0.2695618556701031,21.99012886597938,484.4404057467374,25.559090909090912,2.234692501747726,30.7,32.4,22.5,22.5,6.4,22.180555555555554,-0.5763267321978082,4.092784406006895,1597.0,0.2625117150890347,30.80659793814433,795.7753407404177,35.814285714285724,0.9487664628174346,44.0,44.0,30.0,30.0,22.4,31.270833333333332,0.8891530952491582,4.620268802008916,2251.5,0.2726067746686303,30.333041237113402,626.6813798796478,35.0952380952381,3.2061617113424674,49.0,49.0,29.6,29.6,21.7,30.36111111111111,1.312143252238391,4.563096167665959,2186.0,0.23949435444280806,27.50121134020619,720.8706400060788,31.62500000000001,8.643644162160658,36.2,36.2,28.5,26.9,2.9,27.82638888888889,-1.9732349769568933,4.971241040267329,2003.5,0.26570017182130584,28.82407216494845,723.6602379760783,33.57222222222222,2.8156338637477365,37.6,37.6,30.049999999999997,29.2,9.6,29.055555555555554,-1.3104914269096606,5.024079731831461,2092.0,0.26786941580756013,28.596752577319588,657.9227553006265,33.56315789473685,1.919267559779171,45.7,45.7,28.0,28.0,15.4,28.768055555555556,0.34318500884796654,5.187059369072092,2071.3,0.2618827997829626,-1.5051582474226806,1.742241200524651,-1.4948636363636363,4.874134153307096,0.0,-1.469,-1.503,-1.508,-1.562,-1.5055694444444445,-1.0960105116213288,0.013248254085226807,-108.401,0.26485473289597,-1.4479409793814435,2.74707229637294,-1.4302380952380953,1.1418528229209457,0.0,-1.41,-1.444,-1.444,-1.518,-1.4481527777777778,-0.8699593650511748,0.02170458491332607,-104.267,0.249386352479136,-1.3780657216494845,2.2784793615428787,-1.3661904761904762,4.170196035227331,0.0,-1.337,-1.376,-1.381,-1.444,-1.3772222222222221,-0.6082855524134574,0.0161744209659488,-99.16,0.2747668139420717
101,39.552437785678016,402.778387929895,43.757894736842104,0.9017021282054971,51.5,51.5,38.6,37.0,29.2,39.750704225352116,0.34111825459936534,4.079701433033572,2822.3,0.22728609232578653,38.934306754697815,702.3823486291878,45.39411764705882,6.499761641183536,63.7,63.7,38.9,38.9,26.8,38.96760563380282,1.9409697595634499,5.374457438341031,2766.7,0.24509306007827203,21.0848908075165,580.3651232865573,24.267999999999997,0.5775683326568277,30.7,30.7,20.9,20.9,9.6,21.140845070422536,-0.5819876381856589,4.094929877815413,1501.0,0.2648857287963433,30.56183341797867,537.8268315543658,34.62857142857143,3.6982651068570567,40.9,40.9,30.0,31.5,13.3,30.569014084507042,-0.47478727579366986,4.20471135579044,2170.4,0.26227961982151926,28.52526663280853,692.5641945973761,32.957142857142856,2.9236851876863756,45.7,45.7,28.0,28.0,9.2,28.201408450704225,-0.5591769882519462,5.642757506188074,2002.3,0.2582891968366829,27.054875571356018,549.9362641346504,32.23888888888889,5.026212414535106,37.7,37.7,26.9,26.9,2.9,27.31830985915493,-1.1333213136389522,5.48088391878419,1939.6,0.26288019863438855,30.633925850685635,732.9584754622093,35.08695652173913,1.8370659640323659,47.7,47.7,29.2,27.6,16.1,30.261971830985917,0.49795604943990357,5.144021944998266,2148.6,0.2697904475898161,27.74002031488065,503.42092328262686,31.684999999999995,3.9572486287448987,45.7,45.7,26.4,26.4,17.0,27.628169014084506,0.7247942492984479,4.366436373016054,1961.6,0.27572371762315895,-1.5030157440325036,2.372297473566092,-1.4891363636363637,1.353244474739391,0.0,-1.469,-1.503,-1.508,-1.552,-1.5031971830985915,-0.24474202156349054,0.015704066550974116,-106.727,0.2866706680825523,-1.4511838496698835,1.8165822475027766,-1.4383499999999998,3.392782897871334,0.0,-1.415,-1.449,-1.454,-1.508,-1.4502957746478873,-1.4806189578599005,0.01603246203906952,-102.971,0.2712798374809548,-1.3758791264601322,1.768148737374055,-1.3620454545454543,0.07212601517182371,0.0,-1.342,-1.376,-1.376,-1.415,-1.3762394366197184,-0.16092715235340113,0.015438786766482823,-97.713,0.22766517383074011
