,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,39.912885295603836,681.898235071014,42.689473684210526,0.6737907996282435,54.0,54.0,42.8,35.0,18.0,40.23571428571429,-0.4618278170422124,6.467332306566679,2816.5,0.24193505491875217,41.6777412834765,642.4231266776751,45.793749999999996,-0.22183053684855603,66.1,66.1,39.9,34.8,21.3,41.91142857142857,0.34881845889302954,8.580641218854687,2933.8,0.2521475492673067,24.815563415866606,583.5356688143751,28.747368421052627,2.2064513621569706,37.8,37.8,24.4,24.4,12.9,24.951428571428572,0.1698655318438526,3.8022778396885117,1746.6,0.24789234328874232,24.16212733703891,572.8379410521753,27.600000000000005,2.850200875566001,35.3,35.3,23.55,24.3,18.2,24.25857142857143,1.4023236653812152,3.3513351376681118,1698.1,0.26263264274886305,22.81707933299646,657.7957435489645,26.109999999999996,0.551728126513507,34.0,35.4,21.7,19.2,6.4,22.93285714285714,-0.05284199128262181,5.3360605734065825,1605.3,0.265866599292572,21.119555330975242,585.9904559681219,25.415,3.035386557654781,36.1,36.1,20.2,20.2,10.8,21.084285714285713,0.9680800899676845,4.420132980958625,1475.9,0.2591207680646791,30.701869631126833,601.2282804459579,34.77058823529412,0.8130873610162057,40.2,42.0,29.9,29.9,21.5,30.787142857142857,0.7443056664979402,3.8141202730848613,2155.1,0.2373153404868769,23.16675088428499,683.1449950051418,27.188888888888883,1.1288020553623728,36.7,36.7,23.7,22.1,14.1,23.202857142857145,0.21728743549179602,4.471422022895211,1624.2,0.24608388074785245,-1.4831897422940876,1.6401850674136003,-1.470705882352941,3.21065988416085,0.0,-1.454,-1.483,-1.483,-1.522,-1.4825142857142857,-0.4301960269904364,0.011630473287991832,-103.776,0.29813036887316824,-1.4301000505305708,3.0667478384553295,-1.416105263157895,2.2097615271103965,0.0,-1.391,-1.43,-1.43,-1.488,-1.4307285714285713,-0.7471994762003059,0.01870900072356977,-100.151,0.28600303183425974,-1.3672579585649318,3.384479282313664,-1.3500476190476194,1.2453194310927769,0.0,-1.327,-1.371,-1.366,-1.415,-1.3673714285714287,0.018765185649500818,0.016392974306856524,-95.716,0.26634423349936237
11,42.36643695763146,866.5400383718104,46.65454545454545,0.7710216491174768,55.6,55.6,42.8,41.2,30.3,42.39861111111111,-0.056420289639885865,4.901005733392692,3052.7,0.26808668615713027,46.145558958652366,531.5831510204897,49.63043478260869,-0.19646014902385733,60.8,60.8,45.1,39.9,38.2,46.06805555555555,0.6191760273409895,5.637420906384705,3316.9,0.2802894111902701,22.972256253190398,679.3760777929301,27.534999999999997,2.299603181849694,34.4,34.4,24.4,24.4,6.4,22.97361111111111,-1.1149898218512895,5.653491830258923,1654.1,0.3069678407350689,24.448162327718226,532.6704975721992,28.195238095238096,1.956984212477158,33.7,33.7,24.3,24.3,12.1,24.494444444444444,-0.01968578462082912,3.6187262909345734,1763.6,0.24769683268917572,26.42986217457887,439.34784616656873,29.486363636363638,6.341738559822691,45.3,45.3,25.5,25.5,15.8,26.331944444444446,1.0730288702385975,4.01286053670084,1895.9,0.2930066360387953,17.937621235324155,653.6503662210433,21.233333333333338,-0.0726763321595616,26.5,26.5,18.6,18.6,9.2,17.9125,-0.4014705975438541,3.7040874833765796,1289.7,0.26301076837064585,28.353471158754466,456.01797993602054,31.039130434782606,2.8962258559394893,36.8,36.8,28.2,28.2,13.1,28.32777777777778,-0.7737445793498052,3.8169090888014705,2039.6,0.26630712208979734,23.303420112302195,565.2125112864951,26.995238095238093,2.0497619752269847,35.0,35.0,23.7,22.1,6.2,23.48611111111111,-0.7807050846911497,4.836897665832301,1691.0,0.2639587739128321,-1.4839341500765695,2.3717419475658232,-1.4677000000000004,0.6965403599703479,0.0,-1.449,-1.483,-1.483,-1.527,-1.4834722222222223,-0.4028137337404697,0.016878165094701664,-106.81,0.295048494129658,-1.4255490045941803,2.0362840776587037,-1.4123636363636363,4.589388671856165,0.0,-1.366,-1.43,-1.43,-1.449,-1.4256805555555556,1.6475931322638309,0.013226974560534966,-102.649,0.2518214302287809,-1.369061510974987,2.1406690995758493,-1.3582307692307691,0.9646088538013342,0.0,-1.337,-1.371,-1.371,-1.405,-1.369236111111111,-0.2982034999835598,0.013727214724777776,-98.585,0.27784976636431463
12,47.144366925064595,319.8643779034845,50.053333333333335,2.7517104549816622,57.2,57.2,47.6,46.0,36.5,47.07714285714286,-0.0008307350818102221,3.2569289094674847,3295.4,0.28527131782945736,56.26470284237726,697.2845951035426,61.58333333333332,2.6659613414361942,75.1,75.1,55.5,55.5,45.1,56.46857142857143,1.0691327875748642,4.710289164856351,3952.7999999999997,0.25001435544071204,24.083850129198968,336.8603309264774,27.542105263157893,3.5290954197640483,37.8,37.8,24.4,24.4,14.5,24.035714285714285,0.8524472599645997,3.5061864875246167,1682.5,0.24237726098191215,22.355090439276488,595.1482846140827,25.636842105263163,0.9440335313560526,32.1,32.1,22.8,22.8,12.1,22.251428571428573,-0.767516536452362,4.095481527744861,1557.6,0.25263157894736843,24.627932816537463,431.66042864419506,27.438888888888886,0.8830012985075308,32.1,32.1,23.9,23.9,15.8,24.515714285714285,0.013613706399290368,3.352811310721229,1716.1,0.25366063738156763,17.536847545219644,653.2978140697463,20.96842105263158,1.149848712935289,24.8,24.8,18.5,17.0,3.1,17.502857142857142,-0.9997400602084926,4.643117750290659,1225.2,0.26054671562627496,26.940826873385017,533.1149176153089,30.9421052631579,0.6877237807459506,36.8,36.8,26.6,26.6,19.8,26.99,0.4451314213486709,3.7531494021398357,1889.3,0.2774921800625595,23.385064599483204,657.6685611523274,26.84999999999999,0.7224362107400375,33.4,33.4,23.7,20.5,12.5,23.318571428571428,-0.015216094200157439,4.15040744838114,1632.3,0.25167958656330747,-1.4849795865633073,3.472224262411694,-1.4669,2.74292144629813,0.0,-1.42,-1.483,-1.483,-1.557,-1.484257142857143,-0.46240083040747537,0.02186300277338753,-103.898,0.24310077519379844,-1.4236599483204133,2.445867049406799,-1.4081666666666666,2.506017500699029,0.0,-1.366,-1.43,-1.43,-1.459,-1.4244857142857144,1.1860340335556607,0.01518078768377297,-99.714,0.27685902957220787,-1.3708782945736435,2.1813173444128826,-1.3590000000000002,1.250928941157306,0.0,-1.332,-1.371,-1.371,-1.41,-1.3712428571428572,-0.30526895748821675,0.015887681596162308,-95.987,0.24985956634086057
13,45.71768998490186,560.2787697387722,50.72105263157895,1.1753441389069144,62.1,62.1,45.2,44.4,36.5,45.96285714285714,0.8994289873120689,4.804290697879433,3217.4,0.2653828834794586,49.830196275792645,1044.6686639573834,54.56999999999999,7.424363095747244,66.1,66.1,52.0,48.6,18.0,49.99285714285714,-1.8929136818289465,6.562482771346801,3499.5,0.2695520885757423,23.98117765475591,535.0947981107624,27.772727272727273,3.9592491100837064,34.4,34.4,24.4,24.4,8.0,24.23857142857143,-0.2716814586549459,3.9606138031525577,1696.7,0.2544036235530951,22.79798691494716,667.2995739629894,25.630434782608695,2.6314870603177356,38.5,38.5,22.8,21.3,6.0,22.48,-0.5577730885670947,4.984457000938306,1573.6,0.24218288440077898,23.48963261197786,421.1662751529526,27.538888888888888,2.298011400755402,33.7,33.7,23.9,22.3,9.5,23.82857142857143,-0.10293778428000842,4.077479430888251,1668.0,0.27688307330984735,20.443532964267742,760.8893577542698,26.611111111111107,2.978957907451326,39.2,39.2,20.1,20.1,9.2,20.38,1.2917040148960497,5.551513698787574,1426.6000000000001,0.248308449365319,26.106467035732262,587.7381935165289,31.04090909090909,3.7089283986973154,48.9,48.9,26.6,24.9,14.8,26.222857142857144,0.9097138746600516,5.281007024866315,1835.6,0.25298531362950083,23.250301962757927,627.3816014045389,26.761904761904763,1.9997824131216122,33.4,33.4,23.7,22.1,12.5,23.178571428571427,0.2413517255894274,3.6941745310472958,1622.5,0.24928703237711794,-1.482670357322597,1.9973415065322746,-1.4713684210526317,2.584794166997603,0.0,-1.444,-1.483,-1.488,-1.527,-1.4826285714285714,-0.2771741405054752,0.013741053931449285,-103.784,0.24035176012502318,-1.4299519375943635,2.0534709424569213,-1.4145,1.7744293413881946,0.0,-1.4,-1.43,-1.43,-1.483,-1.4292571428571428,-0.526785145731511,0.015310965772211999,-100.048,0.23085052843482637,-1.3676980372420735,2.0731614197102903,-1.3550000000000004,2.0112833824055425,0.0,-1.337,-1.371,-1.366,-1.41,-1.3675857142857142,-0.08758804635322999,0.011762742528902071,-95.731,0.24572881625301302
14,42.06187916026627,446.3997067580289,45.717647058823516,3.536519010176023,57.2,57.2,42.8,41.2,31.8,42.2296875,0.6778106193189201,4.150719183715454,2702.7,0.27710008734676667,47.17908346134153,508.6651718043032,51.6611111111111,1.308751016150035,60.8,60.8,46.8,46.8,34.8,47.515625,-0.17524205087348912,4.343110535892924,3041.0,0.2849177902941344,23.529851510496663,517.9951875533714,26.723529411764698,2.615901774081294,31.0,31.0,24.4,22.7,9.6,23.609375,-0.9402366721160748,3.6515149606617396,1511.0,0.3006837143459534,21.697567844342043,680.2791608145423,24.34444444444445,2.6886232103395393,27.5,27.5,22.8,21.3,9.0,21.8,-1.4876144650701462,3.6433021825880427,1395.2,0.2404847243556921,21.729646697388638,453.9278868456365,24.67894736842105,4.751541385726678,32.1,32.1,22.3,19.1,7.9,21.8796875,-1.506984732076129,3.8418819663871497,1400.3,0.24014336917562723,17.850921658986174,747.7157066584261,21.32222222222222,2.552901761582805,26.4,26.4,18.5,18.5,3.1,17.753125,-1.2389650017446334,4.260746217898143,1136.2,0.26327018262502133,26.817281105990787,573.3180547041018,30.555,0.6388637156387498,35.1,35.1,26.6,24.9,14.8,26.8984375,-0.043645890159882836,3.820558098826392,1721.5,0.2724782386072709,24.146876600102406,771.1758724952517,28.736842105263158,2.059401803499246,41.5,41.5,23.6,23.6,12.5,24.36875,0.7067069044169663,4.908297962521111,1559.6,0.2617026437060393,-1.4856953405017923,2.1265189669549454,-1.4752727272727275,0.748661748925199,0.0,-1.454,-1.483,-1.483,-1.522,-1.485875,-0.6131631615014737,0.013012204283573942,-95.096,0.25687753107107947,-1.4327329749103945,2.163182933635108,-1.421842105263158,3.671873246649475,0.0,-1.395,-1.43,-1.435,-1.483,-1.43365625,-1.0564338056806999,0.014635484981199676,-91.754,0.25739078879995686,-1.3751428571428572,3.3012809677799497,-1.3538749999999997,0.3059764773431244,0.0,-1.327,-1.371,-1.371,-1.43,-1.37525,-0.4944758978341942,0.021474976208941475,-88.016,0.22990271377368152
15,40.91637843336724,849.447302043286,44.61304347826086,3.5781160599545885,57.2,57.2,41.2,38.1,18.0,40.71780821917808,-0.7120355351180184,5.627841071794401,2972.4,0.2585253660046884,44.073499491353,813.5555138558735,49.269565217391296,2.095928386972142,67.9,67.9,43.4,41.6,29.7,44.294520547945204,0.3882261586913291,6.298696743748726,3233.5,0.2866999867309479,23.764649033570702,421.75668031410953,26.595238095238095,9.264670799085525,41.1,41.1,24.4,22.7,16.2,23.705479452054792,2.0591422668083386,3.3418595293870825,1730.5,0.2424792908007557,22.297558494404882,650.5657668114698,26.115000000000002,2.593769249233568,35.3,35.3,22.8,22.8,6.0,22.534246575342465,-0.6819837579745802,4.528650129333434,1645.0,0.25867243133265516,24.199491353001015,645.9078787595622,28.504545454545454,3.407648984181251,33.7,33.7,23.9,23.9,6.3,24.413698630136984,-0.5086540206349031,4.299880976017216,1782.2,0.24225469342458153,19.25587487283825,750.1515417972697,22.954545454545453,0.01249747604259488,28.0,28.0,18.5,17.0,9.2,19.28219178082192,-0.23916048614233054,4.076229959770609,1407.6,0.2734671229076112,24.339572736520854,653.6363175899081,28.440909090909088,0.8813901409099851,33.4,33.4,24.9,24.9,11.5,24.457534246575342,-0.17684995427667238,4.376417795926861,1785.3999999999999,0.26782576528253027,24.734257375381482,912.7367636122065,28.222727272727276,3.3018191700671355,38.2,38.2,23.6,25.2,10.9,24.646575342465752,0.6724736742761038,3.966284372046351,1799.2,0.28174419680014795,-1.4847352492370294,3.240342304686353,-1.4721250000000001,2.964310611746366,0.0,-1.449,-1.483,-1.488,-1.542,-1.4843698630136986,-1.1451515738461358,0.016651248576237176,-108.359,0.2604484571041031,-1.4257713631739573,2.1344193179900866,-1.4121578947368423,0.6757311435893918,0.0,-1.386,-1.43,-1.43,-1.464,-1.4262602739726027,0.29623265449118996,0.014740371054108026,-104.117,0.24645285645446272,-1.367781027466938,2.486241284026684,-1.3512105263157896,3.2041957847550737,0.0,-1.303,-1.371,-1.366,-1.42,-1.3675479452054795,0.30875000175986106,0.017246610855381275,-99.831,0.25753600685334904
16,41.390316811446084,728.0682800123997,45.581818181818186,2.41007669740673,57.2,57.2,41.2,38.1,31.8,41.43333333333334,1.1581157033084708,4.966051416031318,2858.9,0.2734705253867237,44.380812468063354,806.5361242680569,49.28235294117648,1.7717553699730653,59.0,59.0,45.1,41.6,28.0,44.278260869565216,-0.42159852867056513,5.44933534979044,3055.2,0.2375184105323274,25.280556974961677,677.364923659799,29.37777777777777,0.9517845454903524,37.8,37.8,24.4,24.4,14.5,25.3,0.8421740365802352,4.359472445147463,1745.7,0.27190143643899395,24.693842616249363,584.0856399737679,28.32,2.3256527456375853,36.9,36.9,24.3,24.3,15.1,24.6,1.2278741973239338,3.8670554233239045,1697.4,0.265891670924885,21.61591722023505,817.2061522238126,25.7,2.6546333419618886,40.3,40.3,22.3,20.7,12.6,21.678260869565218,0.8912097717838867,4.722376942787373,1495.8,0.26155828575237167,18.558686765457338,677.7937875565945,22.015,1.7802355961795504,32.5,32.5,18.5,17.0,3.0,18.68840579710145,0.28360682787141567,4.894550878629755,1289.5,0.2356157383750639,23.498926928972917,894.531225990742,28.03809523809524,0.7008463495339434,33.4,33.4,24.9,23.2,9.8,23.6768115942029,-0.5564568062254027,5.017913350233524,1633.7,0.26561549504830034,24.308380173735312,767.9975481185819,27.964999999999996,0.8357667769809938,34.9,34.9,23.6,23.6,14.1,23.969565217391306,0.01147288591187284,4.108538610511832,1653.9,0.25301481859989783,-1.4784409810935106,2.4453972999541946,-1.465090909090909,3.4580342829927515,0.0,-1.425,-1.483,-1.478,-1.537,-1.4785507246376812,0.12800724458927024,0.017152033177271934,-102.02,0.2750731639336647,-1.4305360245273377,1.8328668889462567,-1.4190476190476193,3.7754649582762836,0.0,-1.405,-1.43,-1.425,-1.483,-1.4306666666666668,-1.38921392525032,0.013402882335600852,-98.716,0.2501155802126676,-1.3699793050587636,2.836934135770572,-1.3562727272727269,4.531020254588778,0.0,-1.307,-1.371,-1.376,-1.41,-1.369463768115942,1.6301102852422988,0.01701952141283383,-94.493,0.2541691828866075
17,38.28276821862349,626.6575929308985,41.46190476190476,6.244011356742092,47.6,47.6,38.1,38.1,19.5,38.3875,-1.744888896409362,3.970984108345486,2763.9,0.27118276460381724,41.84412955465587,736.4561949902874,46.17142857142858,4.932557441793609,62.6,62.6,41.6,41.6,31.4,41.93055555555556,1.3466737122781551,4.571979535180527,3019.0,0.2741228070175439,22.47327935222672,703.9085670820745,26.69565217391304,1.7533277761229007,34.4,34.4,22.7,22.7,8.0,22.66111111111111,0.006831654449996718,4.441309144504343,1631.6,0.26322390424221087,22.266978744939266,979.9190859291069,26.32307692307692,3.1289287922618625,38.5,38.5,22.8,21.3,12.1,22.581944444444446,0.7051974526192674,4.594832565690426,1625.9,0.2609584241669262,20.394939271255062,907.5976929282178,24.77619047619048,1.2245818137125912,32.1,32.1,20.7,22.3,7.9,20.634722222222223,-0.5237785893945447,4.9445989803706345,1485.7,0.2710863697705803,24.658198380566798,649.3125200901868,28.404761904761905,0.24205589311695608,32.5,32.5,24.6,24.6,12.2,24.62638888888889,-0.0994870643454609,4.273040051679259,1773.1,0.2349624060150376,25.325101214574904,607.419284896435,28.94545454545454,1.3637571132838753,35.1,35.1,24.9,23.2,13.1,25.190277777777776,-0.1411305179745308,4.077667094778244,1813.7,0.2692077659182922,23.43335020242915,675.2728241438517,28.09444444444444,0.8783490577278301,36.6,36.6,23.6,22.0,10.9,23.647222222222222,0.1519212497587034,4.862097507791659,1702.6,0.2747413405308142,-1.485557186234818,2.206716356472114,-1.4746315789473687,2.647134232938031,0.0,-1.449,-1.483,-1.483,-1.527,-1.4854444444444446,-0.5179043634490573,0.013390020341934995,-106.952,0.2618527594289367,-1.4363309716599189,2.486862023817426,-1.421105263157895,2.8078688317772986,0.0,-1.376,-1.43,-1.43,-1.488,-1.435,-0.6189967182160433,0.01736355256698581,-103.32,0.2900596633283614,-1.3666606781376518,2.9931029295381406,-1.353217391304348,1.5932196685827096,0.0,-1.327,-1.371,-1.386,-1.41,-1.366875,0.19261170137349795,0.014361467911163531,-98.415,0.2788021475092413
18,37.64269865841074,926.848512082016,41.53529411764706,2.948874817838358,49.2,49.2,38.1,38.1,18.0,37.416666666666664,-1.2712373654706084,5.276015355187001,2694.0,0.28528501183755234,40.21940144478844,605.0136637839862,43.277272727272724,4.945550017042399,53.8,53.8,39.9,39.9,31.4,40.50972222222222,1.4079983133214808,3.298790205993886,2916.7,0.2598273759264471,21.63795149638803,845.0824269192732,27.159999999999993,1.4390653217205553,34.4,34.4,22.7,22.7,6.4,21.758333333333333,-0.6261752608675115,5.717720170108184,1566.6,0.2761609907120743,24.142363261093912,875.8652133547781,29.025000000000006,2.0301881734914433,38.5,38.5,24.3,24.3,15.1,24.67361111111111,1.0373495062764528,3.970063789729668,1776.5,0.23379772961816306,29.42391640866873,678.4631824184099,33.33,1.3146502818239876,40.0,40.0,28.5,28.5,18.9,29.09027777777778,0.44178918082167024,3.9688633105828632,2094.5,0.274406604747162,22.091821465428275,785.1631415573053,26.9,2.167821772412527,34.0,34.0,23.0,23.0,9.1,22.447222222222223,0.27757786252375233,4.174435011858685,1616.2,0.25590679485090434,23.574638802889577,389.17753349863364,26.6875,13.878257917243968,33.4,33.4,23.2,24.9,3.3,23.441666666666666,-2.1301451831731395,3.5586336197249384,1687.8,0.28350748194014447,21.831682146542825,685.6439992889524,25.877272727272725,1.1674173264782688,34.9,34.9,22.0,22.0,7.8,21.958333333333332,-0.39851521685350844,4.564768633354416,1581.0,0.263017168589924,-1.476890866873065,2.735848328060474,-1.4638181818181821,1.813832522410312,0.0,-1.444,-1.483,-1.483,-1.527,-1.4775555555555555,-0.22452416233134279,0.0146834091379476,-106.384,0.25565250023454356,-1.4246963364293088,3.272408743571006,-1.4079545454545455,2.4493853055930828,0.0,-1.366,-1.425,-1.43,-1.488,-1.423486111111111,0.596040153209543,0.019146575507845303,-102.491,0.26463551927948215,-1.3693194014447885,2.8191045457108577,-1.3561363636363635,0.974295673948959,0.0,-1.337,-1.3685,-1.376,-1.415,-1.3693194444444445,-0.35573509031340655,0.015737124304559306,-98.59100000000001,0.2690214841917628
19,36.43222736625514,607.7745623615056,40.16842105263158,4.079717481024211,44.4,44.4,38.1,38.1,18.0,36.647887323943664,-1.6373426941998976,4.50170948973608,2602.0,0.26036928741607107,40.053112139917694,640.799638652767,45.18888888888888,10.526608740100944,59.0,59.0,39.9,39.9,13.0,40.41267605633803,-1.1030756343270773,5.3037972805869344,2869.3,0.25517261088248744,23.86093106995884,580.9246786141439,27.70526315789473,0.8473892428284504,34.4,34.4,22.7,22.7,16.2,23.87042253521127,0.9291424029458465,3.707035564444498,1694.8,0.25422352176738144,22.62031893004115,547.5092734330204,26.378947368421052,0.6905294746717017,35.3,35.3,22.8,22.8,12.1,22.57605633802817,-0.36815484507855945,4.9853059739522045,1602.9,0.2542235217673814,26.078060699588477,634.0067724821396,29.695454545454538,6.50479302117277,40.0,40.0,26.9,25.3,3.1,26.328169014084505,-1.3364559309824646,5.0534057284904845,1869.3,0.26423961840628507,20.925848765432097,834.5503785851913,25.375,0.6924335393799153,32.5,32.5,23.0,21.5,6.1,21.156338028169014,-0.6024620248001324,5.716685663023542,1502.1,0.2518775720164609,25.267566872427984,514.9298407548641,28.779999999999994,0.3325660766538694,35.1,35.1,24.9,23.2,19.8,25.488732394366195,1.1226534715707128,3.703803037642512,1809.7,0.24897119341563786,24.31633230452675,681.5246808195843,28.534782608695647,2.0995961150693025,39.9,39.9,23.6,23.6,14.1,24.392957746478874,0.613116647706147,4.363626406152897,1731.9,0.27887368044372873,-1.4856406893004115,3.3570300763002274,-1.4710434782608697,2.1448895306577613,0.0,-1.444,-1.483,-1.503,-1.557,-1.486394366197183,-0.8434841136450922,0.019162074800605052,-105.534,0.24575058149937376,-1.4297839506172836,1.8509530956740887,-1.4193913043478263,6.089315503053172,0.0,-1.376,-1.43,-1.43,-1.478,-1.4301267605633803,0.5687664251399468,0.012594703623195634,-101.539,0.262614063338701,-1.3724017489711933,2.963734442012985,-1.3553809523809526,1.274315347656259,0.0,-1.332,-1.371,-1.366,-1.43,-1.371774647887324,-0.6769749647743538,0.017376665127281275,-97.396,0.21754360180286106
20,39.72813299232736,743.2443331685123,42.89499999999999,6.7109449760975135,50.8,52.4,41.2,38.1,11.9,39.72432432432432,-2.0534422059634307,5.968130218446286,2939.6,0.24035805626598467,45.21127877237851,857.325776348587,49.52272727272728,4.093317909406605,59.0,59.0,45.1,43.4,21.3,45.01756756756757,-0.5651611041661105,5.425267068941831,3331.3,0.27558707277377353,23.632966751918158,639.8426637676333,27.2375,6.174846515422621,44.5,44.5,22.7,21.1,19.4,23.966216216216214,2.3693171436730007,4.702295476374352,1773.5,0.2617860187553282,21.803248081841428,693.713075815663,26.210000000000008,0.8498175273639577,35.3,35.3,22.8,22.8,9.0,21.91891891891892,-0.27550019136547604,4.790506470083424,1622.0,0.26611253196930945,28.380153452685423,679.0262927313858,31.99545454545454,8.922166557713814,40.0,40.0,28.5,25.3,4.7,28.466216216216218,-1.2574461707827413,4.59136405036903,2106.5,0.2562194838409672,22.744501278772375,686.7197482710266,26.452380952380953,0.679129128465426,30.9,30.9,23.0,21.5,12.2,22.906756756756756,0.2018986786186929,3.71742771138018,1695.1,0.24189501887711606,23.804475703324805,467.5495457204747,27.988888888888887,1.565909532344051,35.1,35.1,23.2,23.2,9.8,23.498648648648647,0.1514698819179839,4.346136474896158,1738.8999999999999,0.24509803921568626,23.583861892583123,511.3681537310274,26.33913043478261,1.1031821901542616,31.7,31.7,23.6,23.6,14.1,23.527027027027028,-0.613658130685711,3.343417056799509,1741.0,0.27599243856332706,-1.4871631713554987,3.0245225095341213,-1.4742173913043484,2.5017627752250062,0.0,-1.444,-1.483,-1.488,-1.542,-1.488027027027027,-1.0355194217836754,0.018351942133775685,-110.114,0.2880240186811965,-1.4263076726342712,2.530837154005222,-1.414391304347826,0.817425236906236,0.0,-1.391,-1.43,-1.435,-1.469,-1.4266216216216216,0.08069161634834641,0.013471128643263795,-105.57,0.2701879239408429,-1.3719657289002558,2.9181332364427517,-1.3565909090909096,1.1601889474424922,0.0,-1.332,-1.371,-1.376,-1.43,-1.3711486486486486,-0.6109183722834367,0.018257430412632572,-101.465,0.2423157405254592
21,38.54801607232546,623.33412173704,43.078947368421055,4.321355464538074,50.8,50.8,38.1,38.1,19.5,38.69861111111111,-0.6673922991039563,4.432672962571708,2786.3,0.23426471754474082,40.596207935710694,539.3927364604274,43.63684210526316,2.4179905378907973,46.8,52.0,41.6,39.9,29.7,40.96527777777778,0.08550095508515572,3.2334588693504216,2949.5,0.270030928652621,23.584480160723256,665.1574544475031,27.299999999999994,3.485684819126348,32.7,32.7,22.7,22.7,6.4,23.322222222222223,-0.8131761291139971,4.291531858952072,1679.2,0.25345004903015955,22.614038171772975,843.8654327107622,26.35416666666666,2.8244918110806596,38.5,38.5,22.8,22.8,12.1,22.836111111111112,0.11052545862342589,4.525057172016244,1644.2,0.26383308220324797,26.637594173782023,1091.7615731599965,32.20434782608695,0.615744052633215,40.0,40.0,27.7,25.3,14.1,26.86111111111111,-0.12504639948270282,6.096767916669779,1934.0,0.2734479068853318,23.2455549974887,672.3610121069539,27.12857142857143,1.674477139842943,34.0,34.0,23.0,23.0,12.2,23.094444444444445,0.28009043652388177,3.8794470670658576,1662.8,0.24295041974599987,25.65838774485183,649.3649388782733,29.28,3.644925816095718,35.1,35.1,24.9,23.2,8.2,25.390277777777776,-0.4236046251475346,4.158451760993904,1828.1,0.24829231541938723,22.653917629331993,767.9725256741391,28.12105263157895,2.073189679509081,38.2,38.2,22.8,23.6,7.8,22.93888888888889,0.05366695460554919,4.8968675113893125,1651.6,0.2502577387718417,-1.483670517327976,2.3022912908949795,-1.4729545454545458,3.1378887578378114,0.0,-1.444,-1.483,-1.483,-1.518,-1.4834166666666666,0.5663970558602068,0.011901887647657606,-106.806,0.23944112140998128,-1.4348332496233047,2.835153930705625,-1.423125,2.231861963884434,0.0,-1.41,-1.43,-1.43,-1.483,-1.43525,-1.2784089298821797,0.01536939523400825,-103.338,0.25339025615268707,-1.366068056253139,3.1717414243701016,-1.3473157894736845,2.24622341927929,0.0,-1.307,-1.371,-1.366,-1.42,-1.365736111111111,0.6774390027924463,0.016908197074954733,-98.333,0.2511036506383991
