,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
75,27.554726239669428,765.7766496720249,31.62105263157895,2.1021309574628937,44.9,44.9,28.1,26.6,8.7,27.822857142857146,-0.5191463176416048,6.089529417781041,1947.6000000000001,0.22751739886907352,23.449819214876033,1026.4813358184183,27.700000000000006,3.5420189987668342,34.9,34.9,23.6,25.2,3.1,23.285714285714285,-1.1240426151270175,5.59809195533377,1630.0,0.2565857438016529,26.368336776859504,809.4112789719967,30.37500000000001,-0.17286792526244987,33.7,33.7,26.35,27.2,17.4,26.431428571428572,-0.04191287312306589,4.010007150853535,1850.2,0.22826274104683195,23.796151859504135,696.4700793106367,27.694999999999993,1.8629015641441793,37.7,37.7,25.4,23.9,8.9,23.79,-0.610257267275952,4.7633610713079655,1665.3,0.27928719008264463,25.188739669421487,621.5347950657258,29.074999999999996,-0.21500647922964955,32.5,32.5,24.6,24.6,18.3,25.42,0.24463172810556516,3.437542094603921,1779.4,0.2643853305785124,26.142975206611574,698.2599972459684,30.595454545454547,3.2034463915955653,43.6,43.6,25.2,20.7,17.7,26.405714285714286,1.2725921996812926,4.928999831352616,1848.3999999999999,0.273971637866266,22.733032024793392,500.51335793277633,26.93529411764706,0.3951320154384681,32.4,32.4,24.1,22.5,12.8,22.794285714285714,-0.5818994171451102,4.415843862574122,1595.6,0.2579910063198833,26.50284090909091,517.0415608098511,29.24761904761905,5.6410264116733035,39.4,39.4,26.5,26.5,9.2,26.494285714285713,-0.6710455971865326,3.884450074457436,1854.6,0.2750147579693034,-1.5005480371900828,2.4831616808112447,-1.4850454545454546,2.4623902048681643,0.0,-1.449,-1.498,-1.498,-1.562,-1.5003714285714285,-1.0478492083091437,0.01997474596059924,-105.026,0.2805925995492111,-1.4218584710743798,2.7413571819372202,-1.405333333333333,0.6785560023510682,0.0,-1.386,-1.425,-1.425,-1.474,-1.4219,-0.3329440373365268,0.017379106229416234,-99.533,0.2628056129476584,-1.354850464876033,3.1889931609527076,-1.341409090909091,1.4192052576547782,0.0,-1.322,-1.351,-1.351,-1.41,-1.3546714285714285,-1.2380717946810613,0.0189757445700446,-94.827,0.2500939143501127
76,28.21976386036961,724.5769568880552,32.37142857142858,4.438388950665977,46.5,46.5,28.1,28.1,10.2,28.39166666666667,0.12666020080791993,4.789535247529132,2044.2,0.28366089762393665,22.722099589322383,1098.0998410567038,27.91428571428572,1.070252025229661,38.2,38.2,23.6,23.6,14.1,22.941666666666666,0.6434849864619828,5.198178174902066,1651.8,0.28957661093184706,27.2898613963039,564.7804674222268,30.59090909090909,2.8735305142021375,37.0,37.0,27.2,23.9,9.5,27.16111111111111,-0.717781163102575,4.357042398962131,1955.6,0.2472699271980586,25.907623203285418,609.9729457629782,29.659090909090903,5.176781939546991,44.0,44.0,25.4,25.4,17.8,26.054166666666667,1.6556339010056278,4.108971205325877,1875.8999999999999,0.2464532387530334,23.351540041067764,641.1144982512222,27.215789473684218,2.437392081785247,35.6,35.6,24.6,24.6,7.6,23.306944444444444,-0.9290033015135062,4.444376931216485,1678.1000000000001,0.27385712741813467,24.704337782340865,505.24028108703027,28.04117647058823,1.021941943347338,31.3,31.3,25.2,25.2,16.2,25.058333333333334,-0.2991723895703039,2.999847413959959,1804.2,0.26367918830776665,22.3310318275154,697.5223898688918,25.849999999999998,1.938395880021491,32.4,32.4,23.3,20.9,6.4,22.333333333333332,-1.259247143993118,4.737206641108595,1608.0,0.2594113620807666,27.867659137577004,557.020033882962,31.390000000000008,1.584066367162814,42.6,42.6,26.5,26.5,17.0,27.822222222222223,0.6809329026769005,4.334669349841688,2003.2,0.2814168377823409,-1.4937918377823407,2.894086756289443,-1.4772727272727273,2.722662845505421,0.0,-1.425,-1.498,-1.498,-1.527,-1.493638888888889,1.1879966258455168,0.017464898846136778,-107.542,0.27774407317528466,-1.4248275154004106,2.1787633800133452,-1.4136538461538461,1.2591280727845486,0.0,-1.395,-1.425,-1.425,-1.474,-1.4254166666666666,-0.6519511811216486,0.01527563649811475,-102.63,0.24642631495814246,-1.3500246406570842,2.0049964767674724,-1.3381428571428575,1.9771757817054594,0.0,-1.307,-1.351,-1.356,-1.395,-1.3504722222222223,-0.10318530148303091,0.013381690478508245,-97.234,0.24897330595482547
77,27.894266055045875,761.2231337528061,32.89473684210527,2.476809631708937,40.3,40.3,28.1,28.1,8.7,27.846478873239437,-0.9989950875627502,5.592184111671664,1977.1000000000001,0.3106121573045764,24.63318042813455,512.0224861557045,28.124999999999993,1.2432903972084475,34.9,34.9,23.6,25.2,15.7,24.51830985915493,0.3504097956538849,3.6487301062602557,1740.8,0.2583843017329256,27.018297655453612,621.7740276835822,31.360000000000003,1.0737225503479975,37.0,37.0,27.2,27.2,12.6,26.929577464788732,-0.06658768110497512,4.5861404366447145,1912.0,0.25632008154943936,24.491513761467893,557.4046945581568,27.695833333333326,2.494819842993129,37.7,37.7,23.9,23.9,14.8,24.494366197183098,0.2782593702095286,3.868808872580207,1739.1,0.26641607203533807,24.497375127420998,690.674663641938,28.91904761904762,1.7672653674078944,40.4,40.4,24.6,23.0,12.2,24.61830985915493,-0.06369921087777147,4.883099421449306,1747.9,0.2888452016892384,25.694954128440365,541.2729430955934,28.845454545454547,1.4244946867761312,37.4,37.4,25.2,23.7,16.2,25.547887323943662,0.4271557880896372,3.5645019349504627,1813.8999999999999,0.27323695672319526,23.56205402650357,538.4307478026263,26.818181818181817,0.9528306586561293,32.4,32.4,24.1,22.5,14.4,23.61549295774648,-0.15785443977023386,3.8390343982131734,1676.7,0.2920952645723288,25.859989806320083,515.5618999734929,29.531578947368423,1.1716640196797083,36.1,36.1,26.5,26.5,15.5,25.995774647887323,0.09007446409037925,3.6012472688428505,1845.7,0.2562637480551532,-1.4938781855249743,2.0578277504822187,-1.481380952380952,0.8371305636005513,0.0,-1.459,-1.493,-1.498,-1.527,-1.4942112676056338,0.5647694914026177,0.013220023225566084,-106.089,0.2938449589825737,-1.429242354740061,3.5101984902130545,-1.4116521739130439,0.7449176241651885,0.0,-1.376,-1.425,-1.43,-1.483,-1.4285774647887324,-0.584276002513451,0.02248851260522073,-101.429,0.27808802021007845,-1.3492298674821612,1.779637011889011,-1.3333333333333333,3.011188975317034,0.0,-1.307,-1.351,-1.351,-1.41,-1.3491267605633803,-0.33446489441476446,0.015959707818185495,-95.788,0.2832872190670356
78,28.064466363176535,716.1859280827155,33.08333333333334,3.604473402683463,46.5,46.5,28.1,28.1,14.6,28.119178082191784,0.8106541985865088,4.9083165685691785,2052.7000000000003,0.24400044961501716,23.249064238745575,928.2474998094517,27.676190476190477,3.2669184673521645,34.9,34.9,23.6,23.6,3.1,23.163013698630138,-0.6694731502012329,4.86582489436144,1690.9,0.23520485584218512,26.63351036924633,645.3289155414499,30.068181818181827,3.823502251539974,33.7,33.7,27.2,25.5,7.9,26.4013698630137,-1.5021248777284573,4.857968629841448,1927.3,0.24729847795098173,26.04977238239757,628.546663284748,30.42105263157894,4.184643442770722,47.1,47.1,25.4,25.4,11.8,25.594520547945205,1.0588508478672345,5.145464302852857,1868.3999999999999,0.2797966083646141,23.412822458270107,608.087184915022,26.4409090909091,3.574770140313192,32.5,32.5,24.6,23.0,7.6,23.247945205479454,-1.312013134015798,4.241432855017574,1697.1000000000001,0.2790959672598519,23.660495700556396,758.3937018491255,28.619999999999997,3.8076001767425796,46.7,46.7,25.2,23.7,7.3,23.635616438356163,-0.03822980059173435,6.168566596125646,1725.3999999999999,0.24825493171471927,22.67531613555893,716.510339547026,26.775,4.360600717648838,40.7,40.7,22.5,20.9,9.6,22.84931506849315,-0.09385087764303336,4.483275194408388,1668.0,0.2697521497218007,27.52124430955994,594.8402784080217,30.83333333333334,0.7232481986760502,36.1,36.1,26.5,26.5,18.6,27.471232876712328,0.46842003142033667,3.4305603466835333,2005.4,0.24220198954645086,-1.496410976226606,2.873069095501772,-1.4793333333333332,2.9220826960189106,0.0,-1.449,-1.498,-1.503,-1.566,-1.497054794520548,-0.8292081392704818,0.020468058049175387,-109.285,0.2648071874172026,-1.4241666666666666,2.424517593937886,-1.411461538461538,3.138459200181825,0.0,-1.371,-1.425,-1.435,-1.488,-1.4238493150684932,-0.5255090956028449,0.01726643438781725,-103.941,0.25648807439399246,-1.3515789074355085,3.267844328142052,-1.3360869565217393,3.2515327419182647,0.0,-1.288,-1.351,-1.356,-1.41,-1.3516438356164384,0.1666115428166463,0.019118322990592115,-98.67,0.2642783312440896
79,27.892835365853657,506.0400524473709,31.67058823529413,9.607721036650032,40.3,40.3,28.1,26.6,2.9,27.99027777777778,-1.5688044635935539,4.808360082431028,2015.3000000000002,0.28090626494500237,23.351498983739834,784.897275078949,26.269565217391307,1.3765843122054653,30.1,38.2,23.6,22.0,14.1,23.552777777777777,-0.20388931153687767,4.239052917818154,1695.8,0.24109667727112055,27.23424796747967,934.6467528222063,31.13333333333334,2.7195380005451497,37.0,37.0,27.2,27.2,7.9,27.120833333333334,-0.7865890398619494,4.800174219256138,1952.7,0.2583841463414634,25.519791666666674,575.6819499685207,28.9391304347826,7.385941692709359,44.0,44.0,25.4,23.9,17.8,25.48472222222222,2.0174904195972325,3.860842049372578,1834.8999999999999,0.25320342877341817,23.662627032520323,564.4170420122405,26.957142857142863,2.1622233056859823,34.0,34.0,24.6,24.6,9.1,23.484722222222224,-0.8986782124114616,4.391979236277602,1690.9,0.2696476964769648,26.893927845528452,704.2296488208877,31.469565217391313,1.4363968700879095,42.0,42.0,25.2,26.7,17.7,26.891666666666666,1.0249948884890616,4.302038494861199,1936.2,0.24500706963591376,24.457850609756097,561.9981603860598,27.795652173913048,3.7013674201981797,40.7,40.7,22.5,22.5,6.4,24.01527777777778,0.8143788309011777,5.31677281451722,1729.1000000000001,0.2596102863202545,26.26404979674797,699.2806209863687,29.768000000000008,2.1058727558729693,37.8,37.8,26.5,24.9,12.3,26.404166666666665,0.17455754109566313,4.267876653180193,1901.1,0.23914634146341462,-1.499077743902439,2.4474772363334125,-1.4899615384615383,5.1470909540834775,0.0,-1.454,-1.498,-1.503,-1.562,-1.4991388888888888,-0.967226865573361,0.014558580602880847,-107.938,0.2434724828017511,-1.4334326727642273,2.7711879771255457,-1.4173809523809524,0.660375493759588,0.0,-1.395,-1.43,-1.43,-1.483,-1.4333194444444444,-1.0631392900242254,0.01896536976679433,-103.199,0.24126500193573364,-1.349099339430894,2.366434825595496,-1.3327222222222224,1.921747379173027,0.0,-1.307,-1.351,-1.351,-1.391,-1.3490277777777777,0.6088744347838227,0.014707449700145718,-97.13,0.28985998193315266
80,29.229904426559358,684.4625360750034,33.442105263157906,1.3410437711274197,38.7,38.7,28.1,28.1,14.6,29.123287671232877,-0.2539216256014132,4.349378006232143,2126.0,0.2733241554590702,24.12645875251509,687.6593306218965,27.492000000000008,3.238854755670231,39.9,39.9,23.6,22.0,14.1,24.105479452054794,0.6702350179836082,3.99801653639231,1759.7,0.27661971830985915,25.451131790744466,1044.6372780395907,30.31000000000001,5.16146950761016,47.0,47.0,25.5,27.2,7.9,25.871232876712327,0.45182592245404624,5.193250947465234,1888.6,0.26901408450704223,25.818385311871225,811.2753275910302,30.568181818181817,5.3883438366848875,37.7,37.7,25.4,25.4,2.9,26.013698630136986,-0.6140698402732757,5.021047784313471,1899.0,0.2645417962319371,25.609381287726357,541.0335295404218,29.37619047619047,1.3891341422362924,32.5,32.5,26.1,26.1,12.2,25.726027397260275,-0.5845245384162988,3.907152536526237,1878.0,0.28854076842004406,24.97449698189135,811.2973391403478,28.523809523809526,1.0227653732296558,35.8,35.8,25.2,25.2,11.7,24.802739726027397,-0.1106161749506676,4.298222261804541,1810.6,0.28389383922583117,22.01898893360161,690.2343243294737,24.49545454545455,3.3430486448949317,34.0,34.0,22.5,20.9,12.8,21.92054794520548,-0.09743793809094842,3.132799551346899,1600.2,0.2757225169197,25.728621730382294,785.657970413476,29.772727272727273,2.1565130702646726,36.1,36.1,26.5,26.5,9.2,25.494520547945207,-0.7849675512423154,4.672998395360749,1861.1,0.25727089811596854,-1.4959016599597585,3.5862926833094257,-1.4799583333333335,2.510226995495132,0.0,-1.444,-1.498,-1.498,-1.566,-1.4962054794520547,-0.6188716900617401,0.019080210009406177,-109.223,0.25083836351441985,-1.420916750503018,3.128749988374913,-1.4060869565217389,1.5452099524977054,0.0,-1.371,-1.425,-1.425,-1.469,-1.4216438356164383,0.5570048171988987,0.017608686195402498,-103.78,0.25446155192021697,-1.3517079979879276,2.803367552049012,-1.336,1.809474218451899,0.0,-1.298,-1.351,-1.351,-1.405,-1.3505890410958905,-0.7297822386263404,0.018881086668673337,-98.593,0.2679028717761112
81,27.239744897959184,673.7318172379062,31.360000000000014,0.6548531239812596,37.2,37.2,28.1,26.6,14.6,27.267123287671236,-0.6044721841937778,4.571623064396536,1990.5,0.25816326530612244,24.732908163265307,531.5888264902585,28.96363636363636,2.643687013826357,39.9,39.9,23.6,25.2,14.1,24.716438356164385,0.7166743127199688,4.082109125964927,1804.3,0.2578153988868275,26.958418367346937,518.1437988252139,30.45652173913043,4.569228166765477,45.3,45.3,27.2,27.2,19.1,26.843835616438355,1.2866979508230025,4.146885923375711,1959.6,0.27695208518189884,25.535204081632656,712.61729192703,30.14545454545454,1.3055534211003685,37.7,37.7,25.4,25.4,17.8,25.60958904109589,0.9560629525279171,4.406849604862667,1869.5,0.2766001855287569,24.126147959183672,593.2098863050198,26.836000000000013,1.0241841546511603,32.5,32.5,24.6,23.0,15.3,24.15890410958904,-0.03174205576599276,3.3233950017865084,1763.6000000000001,0.24916326530612246,23.016760204081628,546.9011249942839,26.33499999999999,1.1218703848574814,31.3,31.3,23.7,23.7,11.7,23.18904109589041,-1.0898148260619098,4.2347950771566145,1692.8,0.2760969387755102,24.0165306122449,549.8115065393207,28.022727272727277,0.7689875544764919,34.0,34.0,24.1,22.5,14.4,24.08082191780822,0.3475587958901925,4.2309592271416605,1757.9,0.26205936920222633,27.22951530612245,483.12126882905034,30.53809523809524,0.051484475312387534,36.1,36.1,26.5,24.9,20.2,27.05890410958904,0.692704242401281,3.7475857271507462,1975.3,0.2632167152575316,-1.4977951530612246,2.2994763266016567,-1.4807599999999999,2.335977144943799,0.0,-1.425,-1.498,-1.503,-1.542,-1.496917808219178,0.6367296234386437,0.018979340686840342,-109.275,0.25540816326530613,-1.4239104591836735,1.3256984676435974,-1.4132272727272726,5.843610206983156,0.0,-1.366,-1.425,-1.43,-1.449,-1.423904109589041,1.4563652134264236,0.012204466832045143,-103.945,0.27059369202226347,-1.359193112244898,2.34144081179774,-1.3442777777777775,0.32322138248527965,0.0,-1.327,-1.351,-1.356,-1.41,-1.359095890410959,-1.0106466072469857,0.0180186357107499,-99.214,0.2505952380952381
82,27.22746666666667,807.074528051878,31.70000000000001,1.905791096888949,40.3,40.3,28.1,26.6,10.2,26.872857142857143,-0.7326190263646761,5.5097258257510635,1881.1000000000001,0.2518175438596491,23.66056,831.7906636035739,27.9,5.341949792588995,34.9,34.9,23.6,23.6,1.5,23.737142857142857,-1.2002464890453617,4.884081550096366,1661.6,0.2467851851851852,26.935173333333335,805.9460931835524,31.10000000000001,1.9490770274541527,47.0,47.0,27.2,20.7,15.8,27.071428571428573,0.8774376085790245,5.474662132573892,1895.0,0.23269565217391305,24.884053333333334,625.2128077264218,29.126315789473676,2.820513682423668,37.7,37.7,25.4,23.9,16.3,25.004285714285714,1.0937784078411317,4.127687906493919,1750.3,0.26618947368421053,25.242133333333328,663.5725377150562,28.638095238095236,9.672479866066189,32.5,32.5,24.6,23.0,3.0,25.222857142857144,-1.8442947521351438,4.2025586212215185,1765.6000000000001,0.261815873015873,27.749573333333334,776.10534168482,31.686363636363648,1.8196073412171279,44.9,44.9,28.1,28.1,17.6,27.685714285714287,0.7270360403481738,4.7983175105110565,1938.0,0.25643636363636363,23.363946666666667,695.1700432574626,27.64761904761905,2.13972857440403,34.0,34.0,22.5,22.5,6.4,23.352857142857143,-0.2752800721755002,4.765690224157399,1634.7,0.26125714285714285,25.88282666666667,425.78188139123193,28.659999999999997,0.8022703026164812,36.1,36.1,26.5,23.3,20.2,25.895714285714284,0.5276431058896982,2.8670257129860897,1812.7,0.23368,-1.5027170666666667,2.7840020917323898,-1.4857619047619046,1.515417026790307,0.0,-1.444,-1.498,-1.503,-1.562,-1.502,-0.538961370157774,0.021545368378162486,-105.14,0.2761142857142857,-1.4205045333333335,2.450805337215426,-1.4032499999999999,2.8038264272045597,0.0,-1.381,-1.425,-1.42,-1.488,-1.420642857142857,-0.4642658540379764,0.017412335885624,-99.445,0.24517333333333335,-1.3530095999999998,2.165702079621253,-1.3369000000000002,2.8788621335222633,0.0,-1.307,-1.351,-1.356,-1.41,-1.3521571428571428,-0.719813335127818,0.017542194031208626,-94.651,0.26896
83,28.486094069529656,559.32593151808,32.17727272727274,2.7612005899878467,46.5,46.5,28.1,26.6,17.6,28.387671232876713,0.8774227494876435,4.672316377863918,2072.3,0.2559490611637851,22.347494887525563,530.3771761290071,25.950000000000006,2.609364808059688,39.9,39.9,23.6,22.0,14.1,22.5972602739726,0.35512266456230746,4.306292959880527,1649.6,0.2490286298568507,27.058307770961143,712.6628779450688,31.263636363636373,2.2138552452693165,43.7,43.7,27.2,25.5,12.6,26.958904109589042,0.21930026490900584,4.584540314301435,1968.0,0.2833240379252649,25.009100204498978,671.4314949357099,28.963636363636354,1.5201674455249607,36.2,36.2,25.4,23.9,11.8,25.2972602739726,0.20099045240172417,4.359439713067741,1846.7,0.2635480572597137,22.95296523517382,543.0729888483309,27.72105263157895,2.4254539099488186,32.5,32.5,24.6,19.9,6.1,23.38082191780822,-1.368667983994785,5.531692968056549,1706.8,0.2605747497578302,26.819657464212682,605.8846406078834,30.522727272727284,5.723991087747166,46.5,46.5,26.6,26.6,10.2,27.065753424657537,0.4099630831859913,4.492562346629835,1975.8000000000002,0.2543688417921547,21.474846625766872,682.3576996719544,25.5,1.271059953407149,32.4,32.4,22.5,22.5,6.4,21.106849315068494,-0.847829381667774,4.5271811430490265,1540.8,0.260338559418314,27.82648261758691,590.5597176672534,31.518181818181827,0.23557849934812625,36.1,36.1,26.5,26.5,15.5,27.65068493150685,0.09693664756814219,4.468784426057644,2018.5,0.27544617958728385,-1.4954859406952967,2.1887632346726553,-1.4798695652173912,1.5378953771933395,0.0,-1.444,-1.493,-1.498,-1.547,-1.4943561643835617,-0.10318885597113224,0.017922185090469486,-109.088,0.25829109984884857,-1.4292576687116565,2.324180364356406,-1.4145454545454543,1.308942527768198,0.0,-1.395,-1.43,-1.43,-1.478,-1.4295616438356165,-0.9352271171959002,0.016804419310746367,-104.358,0.24853597322922477,-1.350161809815951,1.843648229775372,-1.3332777777777778,2.8197251180704113,0.0,-1.293,-1.351,-1.356,-1.391,-1.3494931506849315,1.1482179555557102,0.018054795675381017,-98.513,0.25644739831856395
84,27.363652304609218,669.4558724884391,30.910000000000004,8.903104114327139,40.3,40.3,28.1,26.6,2.9,27.56027397260274,-1.5079164155123401,4.792028674036226,2011.9,0.24313627254509018,23.39564128256513,745.4379176467485,26.499999999999996,2.84414785844773,39.9,39.9,23.6,23.6,14.1,23.184931506849317,0.4337431116150138,4.2928451855279155,1692.5,0.2469939879759519,26.28248997995992,589.7097878306635,30.884210526315794,2.776221457679018,37.0,37.0,27.2,25.5,7.9,26.404109589041095,-0.9146143976580215,4.983707855384727,1927.5,0.2716221917519249,24.26735971943888,698.2899503840409,27.41818181818181,1.681068180155422,34.6,34.6,23.9,23.9,13.3,24.105479452054794,-0.33922884072300835,3.903804782621938,1759.6999999999998,0.2668291127709965,23.49123246492986,860.1327515414566,28.19000000000001,2.3069788226403176,37.2,37.2,24.6,24.6,6.1,23.41780821917808,-0.915714757829089,5.374588936885041,1709.5,0.2645040080160321,27.9750250501002,564.9744824865171,31.780952380952392,7.8351690994991205,34.2,34.2,28.1,28.1,8.7,28.09315068493151,-2.09159255455671,4.457588061295135,2050.8,0.25281515411775934,23.52452404809619,731.8948972360533,28.563157894736843,2.712051580872065,40.7,40.7,24.1,22.5,12.8,23.67945205479452,0.8062096002154114,5.0155302949967755,1728.6,0.25564286467672187,26.505435871743483,715.1933064636081,30.566666666666666,0.6864200382291825,36.1,36.1,26.5,26.5,15.5,26.364383561643837,0.0015734116190542588,4.430399087335063,1924.6,0.249624248496994,-1.498941132264529,2.4901451388468474,-1.4854761904761906,1.2699221443781248,0.0,-1.444,-1.498,-1.503,-1.532,-1.4984246575342466,0.4141799678680489,0.01619920934989246,-109.385,0.27354709418837675,-1.4310879258517035,3.537930098406536,-1.417,1.3813398667952832,0.0,-1.391,-1.425,-1.425,-1.483,-1.4313698630136986,-1.1378083663749905,0.01795248887829815,-104.49,0.25707937614359155,-1.3512171843687373,2.0680800363116614,-1.3366,3.5987341664608214,0.0,-1.307,-1.351,-1.356,-1.42,-1.3512739726027396,-0.5727524655703702,0.01697077575812527,-98.643,0.268311623246493
85,27.535559566787004,541.8403626916623,31.65500000000001,4.488664852307556,40.3,40.3,28.1,28.1,8.7,27.65138888888889,-0.9872270056338377,4.324512284006452,1990.9,0.2521918514698298,23.296673543063434,700.1566326677955,28.215000000000003,4.00597767069287,39.9,39.9,23.6,23.6,1.5,23.586111111111112,-0.7118076666606032,5.297682340860344,1698.2,0.2674058793192367,25.17475502836513,859.3988540712725,28.456521739130434,3.3550453761653385,33.7,33.7,27.2,23.9,6.3,25.133333333333333,-1.5033709191396416,5.142394904333259,1809.6,0.2670134762427966,24.83749355337803,682.0298285937109,28.822727272727267,0.8252318201858215,36.2,36.2,25.4,23.9,14.8,25.0,0.47691723331506697,4.401632219663872,1800.0,0.28142435182146375,24.620139247034555,716.5933376462971,27.7904761904762,-0.12430427393488497,32.5,32.5,24.6,24.6,15.3,24.494444444444444,-0.13627296103992828,3.711341160300103,1763.6000000000001,0.2672953657997495,27.546106240330065,810.3402463783978,31.652380952380966,2.342477375767233,46.5,46.5,28.1,26.6,13.1,27.49027777777778,0.39242766089478265,5.076684060340303,1979.3000000000002,0.2739016184090965,24.06206807632801,955.7496614123285,27.873076923076926,0.70876544897882,37.4,37.4,24.1,22.5,12.8,24.356944444444444,0.3243868837544732,4.576850088135341,1753.7,0.2420557781568612,26.75203713254255,616.994262708343,30.340000000000003,0.8874967405510605,36.1,36.1,26.5,26.5,18.6,26.729166666666668,0.38598282120984867,3.311671102775417,1924.5,0.2537132542547705,-1.495069881382156,3.172924859764237,-1.476190476190476,0.3015250458648744,0.0,-1.449,-1.498,-1.503,-1.542,-1.4959027777777778,-0.0467145907717088,0.019279383809203993,-107.705,0.25221641002971584,-1.4269115523465705,1.927332972577218,-1.4158695652173916,4.987204159078083,0.0,-1.4,-1.425,-1.43,-1.488,-1.4269444444444443,-1.3438212309325464,0.013809456740279799,-102.74,0.2683364351862233,-1.3537921609076842,2.3486385471203244,-1.3392000000000004,0.7109933758079987,0.0,-1.317,-1.351,-1.351,-1.391,-1.3530972222222222,-0.430704989184459,0.014307645668300568,-97.423,0.27119649303764826
