,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
74,29.47244376278119,684.4829700311137,33.839999999999996,1.8038001768776821,39.9,39.9,29.3,29.3,14.5,29.444444444444443,-0.17801983183128867,4.6664486870620125,2120.0,0.24979550102249487,24.795628834355828,550.029312918888,28.652631578947375,3.7760536891893377,34.7,34.7,25.0,25.0,6.2,24.915277777777778,-0.862469896698299,4.491452280023085,1793.9,0.29073834893983425,19.154192229038856,377.6917460064225,22.406250000000004,0.4131971288459093,27.4,27.4,19.2,17.6,12.8,19.101388888888888,-0.015818102859141564,3.2418692684433807,1375.3,0.2379217791411043,23.387883435582822,591.1940598214317,28.024999999999995,3.4205529454385486,44.0,44.0,23.9,23.9,10.3,23.40277777777778,0.4999936169770504,5.274786484490534,1685.0,0.26646216768916153,29.95467791411043,483.5166264917654,33.300000000000004,4.944022240244231,38.5,38.5,29.0,29.0,12.1,29.941666666666666,-0.8058517292982867,3.9781356663997385,2155.8,0.26017847183491355,29.455061349693253,639.4079953591144,33.73636363636364,2.7112859324189227,47.8,47.8,27.9,27.9,20.5,29.341666666666665,1.384390005732857,5.066313769523913,2112.6,0.27070552147239263,26.00953476482618,630.6575484358829,29.709999999999997,4.387153261498382,37.0,37.0,25.5,25.5,6.3,25.77638888888889,-0.9926927255273492,4.567567634984346,1855.9,0.26490286298568505,28.609355828220863,623.9985453895806,32.44444444444444,4.873609954893988,39.2,39.2,28.0,26.4,7.7,28.27777777777778,-0.871119943620797,4.777211816389781,2036.0,0.2637468757100659,-1.5071319018404907,3.123698961059926,-1.4915909090909094,3.3731549813379553,0.0,-1.435,-1.508,-1.508,-1.557,-1.5075416666666666,0.35799289056641237,0.019829511013695043,-108.54299999999999,0.26238613125116195,-1.42985736196319,2.6999418975549943,-1.4129583333333333,0.8356096318645245,0.0,-1.376,-1.4325,-1.435,-1.488,-1.4297916666666666,0.026600707211377545,0.019031432487734916,-102.945,0.2660403885480573,-1.355310071574642,2.8372390184729595,-1.3427826086956522,1.4444395898196483,0.0,-1.317,-1.351,-1.356,-1.41,-1.3553333333333333,-0.9162671554056883,0.018067946873547975,-97.584,0.24013070152040544
75,29.47298937784522,991.9809125878392,34.44999999999999,3.0457568401991875,49.1,49.1,29.3,27.8,18.9,29.426027397260274,1.2330419845252338,5.1995466521734235,2148.1,0.25983813859382904,24.52405159332322,682.8100552940447,29.570588235294125,7.1331102602115966,46.1,46.1,25.0,25.0,9.3,24.526027397260275,1.176360713314409,4.526128692788508,1790.4,0.2324079859561427,20.043019726858876,817.6588252498891,24.389999999999997,3.939121838080407,29.1,29.1,19.2,17.6,1.6,19.850684931506848,-1.1684125425453342,4.82801786127574,1449.1,0.2832321699544765,24.450885179565,639.6071647601729,28.404761904761905,1.565329510015986,36.2,36.2,23.9,25.4,11.8,24.278082191780822,-0.15225628538721633,4.447666259940976,1772.3,0.2750680444155406,29.054147698533132,788.4257742037076,32.775000000000006,7.322508326653477,38.5,38.5,29.0,29.0,6.0,29.094520547945205,-1.9566647798349992,4.795422887474139,2123.9,0.2772888214466363,27.378249873545776,613.6195157657264,30.491999999999994,10.042286784256268,37.0,37.0,27.9,26.4,5.8,27.452054794520546,-1.6701524966172372,4.075676821401743,2004.0,0.25349519473950427,23.72276176024279,1020.8571862960752,28.728571428571428,1.5956513941049524,40.3,40.3,25.5,25.5,6.3,23.913698630136984,-0.9448683752096314,6.2013509968145275,1745.7,0.269359539465761,29.888088012139605,852.9890295224385,34.341666666666676,2.0234444115639736,45.7,45.7,28.0,28.0,18.5,30.064383561643837,1.2359977787772292,4.786972189153185,2194.7,0.26850446804923284,-1.5017862923621648,2.3661964573154153,-1.4836470588235293,6.589239151770943,0.0,-1.43,-1.503,-1.503,-1.557,-1.5015753424657534,1.4988536758895536,0.017180348761350654,-109.615,0.2436549733702282,-1.4367357106727365,3.2308572697226765,-1.4181818181818182,0.22604666946683416,0.0,-1.395,-1.435,-1.435,-1.483,-1.4366438356164384,-0.4979217174407328,0.018678099075754864,-104.875,0.2510001379500621,-1.3545649974709155,2.5540129321775344,-1.3410476190476193,2.927585361768494,0.0,-1.298,-1.356,-1.356,-1.395,-1.3544246575342467,0.3817728517811911,0.014775089591962987,-98.873,0.27157549919310164
76,28.859684917355374,591.0467611869915,32.077777777777776,5.54922620136967,38.4,38.4,29.3,27.8,8.7,28.717910447761195,-1.1425541714092788,4.60621863496198,1924.1,0.2794134527089073,24.93489152892562,635.9748649138334,29.089473684210528,3.0057546616861908,36.3,37.9,25.0,23.5,6.2,25.076119402985075,-0.42915194829133096,4.778870462213621,1680.1,0.26413658112222704,19.534220041322314,611.7536795467568,24.157894736842106,1.1325093143304157,29.1,29.1,19.2,20.9,6.4,19.51492537313433,0.0650630149268419,4.099455016674825,1307.5,0.2595693779904306,24.649302685950413,855.4720835762648,29.58571428571428,3.6243483734164297,44.0,44.0,23.9,23.9,13.3,24.63731343283582,1.3180988614123819,5.429320952599135,1650.7,0.2570100354191263,28.397262396694213,491.0154221474756,32.43529411764706,1.7880414090195114,36.9,36.9,29.0,27.5,13.6,28.382089552238806,-0.9496491496595149,4.58544883540989,1901.6,0.26312591152163345,28.599096074380164,803.6606640507529,33.7047619047619,3.1751635683366324,37.0,37.0,27.9,26.4,5.8,28.74776119402985,-1.1912862904367292,5.731052000550748,1926.1,0.2335448642266824,27.5952479338843,528.7367007083897,32.74,2.0276975988745445,45.3,45.3,27.2,25.5,17.4,27.446268656716416,0.9146578758191102,5.266599396143327,1838.9,0.2493457300275482,27.84364669421488,408.6975853781781,32.423529411764704,2.440102362577793,39.2,40.8,28.0,28.0,13.8,28.270149253731343,0.024795657037121423,4.405506709939867,1894.1,0.23887943607194945,-1.5077280475206611,1.2784212559066757,-1.4982777777777776,0.9783270654271394,0.0,-1.483,-1.508,-1.508,-1.527,-1.5068955223880596,0.45335354062199607,0.009030477567757069,-100.962,0.2579488062442608,-1.4364408574380165,2.7718047424516947,-1.4221875000000002,0.5983233864490938,0.0,-1.405,-1.435,-1.435,-1.483,-1.4376567164179104,-0.8304000875744628,0.017275444333895273,-96.32300000000001,0.2432528409090909,-1.3570276342975205,2.927745331709635,-1.3413333333333333,2.046186948371253,0.0,-1.317,-1.356,-1.356,-1.41,-1.3561194029850747,-0.7602253736177444,0.017309589554558007,-90.86,0.2235094451003542
77,29.853947368421053,918.6088245430795,35.124999999999986,0.7897512396662449,43.0,43.0,29.3,30.8,20.4,30.10289855072464,0.5187925139367872,4.493752886426063,2077.1,0.25364372469635627,26.34020748987854,793.2446750890696,30.323809523809523,3.309151993848758,44.5,44.5,25.0,23.5,12.4,26.1463768115942,1.2552755834743679,5.155567513410793,1804.1,0.26686909581646423,19.2581983805668,746.5015368202828,22.70833333333333,2.887198236114986,34.0,34.0,19.2,19.2,9.6,19.668115942028987,0.25782269186104156,3.6829293309739186,1357.1,0.2532894736842105,24.706072874493923,1113.8989730546666,29.539130434782606,1.4492880245587187,37.7,37.7,23.9,23.9,11.8,24.902898550724636,0.3229455788333326,5.180448851053375,1718.3,0.26157366660799153,29.440232793522267,636.8458411058597,32.98095238095238,0.295780001183656,38.5,38.5,29.0,29.0,18.2,29.569565217391304,-0.1012619928944835,4.0439244315620115,2040.3,0.26696549064970115,28.16057692307692,579.7482471557258,32.505,5.184042857503643,43.2,43.2,27.9,26.4,5.8,27.866666666666667,-0.8062355750444128,5.079649903020375,1922.8,0.2493927125506073,26.585931174089065,496.9005926638242,29.880000000000003,1.061318765146968,37.0,37.0,27.2,27.2,14.2,26.304347826086957,-0.13114272068534755,3.89360088828296,1815.0,0.23924595141700405,29.627985829959517,797.8323733249899,35.92941176470588,2.7206035839124363,49.0,49.0,29.6,28.0,15.4,29.4768115942029,0.8624804577341287,6.000150609078767,2033.9,0.25443557989997617,-1.5046940789473684,2.5665838630445257,-1.4907368421052631,1.048042702258451,0.0,-1.474,-1.503,-1.513,-1.547,-1.5052608695652174,-0.4943052801381754,0.014904255387120178,-103.863,0.26949712337523973,-1.4342160931174086,2.5911035498000587,-1.4192105263157897,1.8133008866887605,0.0,-1.405,-1.435,-1.435,-1.488,-1.4342173913043479,-0.5987880866472132,0.015084925827205017,-98.961,0.2616663115278074,-1.3519349696356275,2.3608968724423907,-1.3382499999999997,2.7034028107975985,0.0,-1.298,-1.356,-1.351,-1.391,-1.3519565217391305,0.5988781325033324,0.014212085559800127,-93.285,0.2711285425101215
78,28.948750637429875,596.4139839131265,32.923999999999985,1.353590715882417,39.9,39.9,29.3,27.8,16.0,29.252777777777776,0.0845871916869001,4.356829581962069,2106.2,0.26659867414584393,26.189163691993876,662.415943071199,30.659999999999997,0.4891426895939315,37.9,37.9,25.0,25.0,18.7,26.198611111111113,0.6269298309340432,4.175700769578431,1886.3,0.27677205507394187,20.02302396736359,644.0677239559036,24.61904761904762,0.5452416151430963,32.4,32.4,19.2,19.2,11.2,19.99861111111111,0.5273525520801932,4.593948654589161,1439.9,0.266724945970229,23.883273839877607,543.8005260398858,26.79047619047618,1.9057117319309667,31.5,31.5,23.9,22.4,11.8,23.854166666666664,-0.8901866591824936,3.8053682429941955,1717.5,0.2694932128894393,29.15081591024987,840.5934271017599,32.315,8.237732471006227,38.5,38.5,29.0,29.0,6.0,28.730555555555554,-1.7403168216529363,4.565104595592646,2068.6,0.2749107598164202,27.84829168791433,690.117947982172,32.13333333333333,4.755708297794222,37.0,49.4,27.9,27.9,8.7,28.043055555555554,-0.35277766537368915,5.614940492050159,2019.1,0.2897938369636483,26.257572667006627,677.8244304332312,30.373913043478257,0.7450652885404958,38.7,38.7,26.35,23.9,12.6,26.34027777777778,-0.34886463833502085,4.672926510793196,1896.5,0.2571225860807485,28.152983171851098,602.0391883816764,32.160000000000004,3.350608314256374,39.2,39.2,28.0,28.0,13.8,28.07361111111111,-0.19600535720555376,4.045968017514232,2021.3,0.2536206017338093,-1.509712646608873,1.7801011602810632,-1.4977368421052633,2.596059964597539,0.0,-1.478,-1.508,-1.503,-1.557,-1.5091388888888888,-1.124427901270417,0.013580542787753943,-108.658,0.25169757642448803,-1.4393518612952574,1.8671756317412673,-1.425,0.8246985689233028,0.0,-1.405,-1.435,-1.435,-1.483,-1.4389722222222223,-0.6921072051768346,0.016081633494059184,-103.606,0.2616012238653748,-1.3594969403365629,3.0785723014493533,-1.3471428571428572,1.0420074253759886,0.0,-1.312,-1.356,-1.356,-1.41,-1.3603194444444444,-0.8072196906614606,0.018992086112333172,-97.943,0.2641023773099245
79,29.204600915099135,505.302748117575,33.661111111111104,2.2816925121511984,39.9,39.9,29.3,29.3,16.0,29.356338028169013,0.37310075514020663,4.1121677423528675,2084.3,0.28723945094051856,25.614667005592274,578.0423817200574,30.52631578947369,2.7058664902782423,42.8,42.8,25.0,25.0,15.5,25.76338028169014,1.2250117322362333,4.538950144082085,1829.2,0.2590105156128756,18.557092018301987,646.2031329286702,22.508695652173916,1.5210730063790905,29.1,29.1,19.2,14.4,1.6,18.404225352112675,-0.4608708669137038,4.573602413219281,1306.7,0.2702194911695144,25.308286731062527,434.974473983876,29.32,2.221522208729784,37.7,37.7,23.9,23.9,17.8,25.17183098591549,1.4242612774063066,3.82850896372359,1787.1999999999998,0.2886120996441281,28.561743772241993,641.9220033377704,32.14782608695653,2.786124366104249,36.9,36.9,29.0,29.0,12.1,28.504225352112677,-1.2592453031589712,4.873409971312792,2023.8,0.26834066444154636,28.260955770208433,633.6829699458444,31.960869565217386,2.0603272055939943,43.2,43.2,27.9,26.4,11.6,27.88450704225352,-0.22350688735507931,5.019067866996932,1979.8,0.2961473000154727,25.84776309100153,484.6893729271518,29.040909090909096,0.9778855960209767,37.0,37.0,25.5,20.7,17.4,25.890140845070423,0.23613075542165982,3.7045591574852534,1838.2,0.2660026805934279,27.9334011184545,671.9659979182775,32.87272727272728,2.1842885935351584,39.2,39.2,28.0,28.0,12.3,28.152112676056337,-0.6328268626497806,5.20471926386949,1998.8,0.265586726440819,-1.5007389425521098,2.432803080355239,-1.4894166666666668,0.8858142762679915,0.0,-1.469,-1.503,-1.503,-1.552,-1.5011408450704224,-0.20897036292906887,0.014640741369448538,-106.581,0.2712675817658024,-1.4357094560244026,2.061580009333187,-1.4197619047619048,2.389689122227492,0.0,-1.405,-1.435,-1.435,-1.488,-1.4348591549295775,-1.1295929257408421,0.01726043847700607,-101.875,0.26392621105381653,-1.3514966954753431,1.986625736345214,-1.3376842105263163,1.4594212119650916,0.0,-1.322,-1.356,-1.361,-1.4,-1.3507605633802817,-0.2239549286685724,0.013903200853177035,-95.904,0.2830653145318813
80,27.646072507552873,692.1409875945175,32.152631578947364,0.9391994226571394,39.9,39.9,29.3,27.8,14.5,27.866666666666667,-0.6393551705032038,4.971212904963825,2006.4,0.26641755446016857,24.842220543806647,657.6523507924334,28.560000000000002,4.954122061843914,34.7,34.7,25.0,25.0,6.2,24.780555555555555,-1.1709155031958882,4.227696702144185,1784.2,0.2758308157099698,19.070015105740183,952.1825233862196,23.86086956521739,2.490355637172457,39.1,39.1,19.2,19.2,1.6,19.305555555555557,-0.01045668822484473,5.8028135208219025,1390.0,0.27004247121152414,23.676107754279958,602.3432419041076,28.47368421052631,3.9214544821043393,44.0,44.0,23.9,23.9,8.9,23.77777777777778,0.23793622345916932,5.05828624940381,1712.0,0.2742089362378757,28.815307150050348,569.7950039031389,31.61904761904762,1.0143553335055095,38.5,38.5,29.0,27.5,21.3,28.740277777777777,0.43882284745525696,3.5612808157337583,2069.3,0.28686519925190623,26.656243705941584,796.3612538433075,31.547368421052624,4.125141150872306,49.4,49.4,27.9,23.5,13.1,26.68611111111111,0.4917766317566764,5.378001763982225,1921.3999999999999,0.2864260348757089,26.348992950654576,581.3093897961795,30.021052631578947,6.371753242244335,40.3,40.3,27.2,25.5,7.9,26.433333333333334,-1.0588786542369815,4.231271909465401,1903.2,0.2900037101817989,29.24818731117825,670.4980800673201,32.266666666666666,1.6114693658765624,39.2,39.2,29.6,28.0,18.5,29.245833333333334,0.13087804782697435,3.1864562638025897,2105.7,0.28007960485301875,-1.5046807653575025,3.0633246293196223,-1.4897916666666668,1.8166052640170012,0.0,-1.444,-1.5055,-1.503,-1.557,-1.5050833333333333,0.015618865649303903,0.017715871772962678,-108.366,0.2630287009063444,-1.4333252769385703,2.757194505622178,-1.4177916666666663,3.435862368235111,0.0,-1.366,-1.435,-1.439,-1.483,-1.4332361111111112,0.9986340607392756,0.017083467879923625,-103.193,0.27576367908694194,-1.356598690835851,3.5035349219544156,-1.34152,1.945362044531926,0.0,-1.312,-1.356,-1.356,-1.41,-1.3550833333333334,-0.4172166993039962,0.015489887659964145,-97.566,0.26729103726082576
81,27.178980730223117,793.3171578411628,31.99473684210526,0.688457000030354,39.9,39.9,29.3,27.8,14.5,27.568115942028985,-0.7041312291840646,5.553496321969113,1902.2,0.2822408455215117,25.638742393509126,644.8457804629251,29.766666666666666,1.0039430076682825,36.3,36.3,25.0,25.0,15.5,25.994202898550725,0.5645734513362041,3.7490737702394386,1793.6,0.2856096461573135,19.420309330628804,925.9474534734003,23.842857142857138,2.4803174988368193,37.4,37.4,19.2,19.2,11.2,19.579710144927535,1.1875084172803823,4.790756409333711,1351.0,0.2815126050420168,24.22748478701826,523.4769618196708,27.966666666666658,3.4723769813577885,40.9,40.9,23.9,23.9,14.8,24.037681159420288,1.1453893136016806,4.353737456257803,1658.6,0.2520042499758524,30.05933062880325,668.6969825670164,34.74090909090909,4.981343714254997,51.3,51.3,29.0,29.0,18.2,30.107246376811595,1.342291036169494,4.681764336876949,2077.4,0.2882629540844551,27.477535496957405,525.7184883662516,31.365,5.620986212891255,47.8,47.8,27.9,27.9,11.6,27.717391304347824,0.44221116335345445,4.696023240051069,1912.5,0.25651622718052736,26.418737322515213,925.3567321312692,30.89090909090909,1.2703887432838483,37.0,37.0,25.5,25.5,7.9,26.285507246376813,-0.47010357007781334,5.18499745766342,1813.7,0.28100221279734466,28.36227180527383,377.0267335455126,31.78947368421053,3.371526086268659,39.2,39.2,28.0,28.0,23.2,28.278260869565216,1.63270366608357,3.2345956000174394,1951.2,0.2565656026475926,-1.5097254056795133,2.501684274958608,-1.4971904761904762,1.5471138430233582,0.0,-1.464,-1.508,-1.508,-1.562,-1.5097391304347827,-0.7173846186908953,0.01948200691279991,-104.172,0.2846034965710422,-1.4271959939148071,2.5980906598191496,-1.4127727272727275,0.30654633609829185,0.0,-1.391,-1.43,-1.435,-1.474,-1.4268985507246377,-0.09939522504847416,0.016011158726059346,-98.456,0.25772174073391113,-1.36060953346856,2.5272665348084757,-1.3434444444444444,1.4200684105387733,0.0,-1.317,-1.356,-1.356,-1.41,-1.3587536231884059,-1.1336807413734722,0.019689804615513607,-93.754,0.28290511606941626
82,29.264177215189875,790.8124046428377,33.45499999999999,1.069195969944258,39.9,39.9,29.3,27.8,18.9,29.214864864864865,0.5271996005533932,4.423835886884941,2161.9,0.23070886075949368,25.421417721518985,709.4833522112775,30.068181818181824,4.164604700210559,46.1,46.1,25.0,25.0,17.1,25.221621621621622,1.7126761808778568,5.0187667062864,1866.4,0.24485615650172612,19.768481012658228,795.6318087297117,23.733333333333334,5.6872043888637585,40.7,40.7,19.2,19.2,8.0,19.7027027027027,1.5498033512309293,4.626486372721625,1458.0,0.2687341772151899,24.557822784810128,842.6151447140745,28.213043478260865,1.8511043092322605,37.7,37.7,23.9,23.9,8.9,24.564864864864862,-0.11652710077727482,4.891688013899083,1817.8,0.26599889928453496,29.034202531645573,882.0976026921091,33.86666666666667,3.331118911807298,40.0,40.0,29.0,29.0,6.0,29.106756756756756,-0.7444294524415052,5.476283388233428,2153.9,0.24959915611814346,27.690632911392402,797.1444467555059,31.234782608695642,6.683735635891642,49.4,49.4,26.4,26.4,17.5,27.614864864864863,1.7831080880459422,4.692800736086247,2043.5,0.24810126582278483,25.099392405063295,727.9696690709444,29.5,2.2967247757908744,38.7,38.7,25.5,23.9,7.9,24.936486486486487,-0.7134654966460078,4.844247381337549,1845.3,0.28223850766155895,29.34967088607595,602.6946840108352,33.22105263157895,0.957525282569907,39.2,39.2,28.8,28.0,23.2,29.6,1.1999098934554182,3.7918441676552095,2190.4,0.23989340439706863,-1.5027346835443038,2.4872985690427627,-1.4873333333333334,4.102598182197283,0.0,-1.439,-1.503,-1.503,-1.547,-1.5025945945945947,0.8198081150523994,0.014716423514776637,-111.192,0.2550210970464135,-1.432378481012658,3.3210599092452253,-1.4180434782608697,1.7010361228413435,0.0,-1.395,-1.435,-1.43,-1.483,-1.432445945945946,-0.3554662185918441,0.0149007142348737,-106.001,0.27480462300495323,-1.3511729113924051,2.6780850542991987,-1.3347727272727272,4.220619645769473,0.0,-1.278,-1.351,-1.356,-1.4,-1.3502702702702702,1.4570877126457575,0.018354423375856844,-99.92,0.2296662830840046
83,29.094542253521126,590.2134352980746,35.08823529411764,6.052034642271478,46.0,46.0,27.8,27.8,4.3,29.194285714285716,-0.558228372707225,5.452027563656059,2043.6,0.2589951473547165,24.81765593561368,823.2527467379954,30.194999999999993,3.6479427561009485,44.5,44.5,25.0,25.0,6.2,24.94857142857143,0.02007736814827918,5.9974570180393805,1746.4,0.2318661971830986,19.30284205231388,630.4528315566471,23.88421052631578,1.182879793883421,29.1,29.1,19.2,19.2,6.4,19.338571428571427,-0.38281373735631236,4.241113227428324,1353.7,0.27321825690988033,24.134255533199195,786.0542688103108,28.847058823529405,3.9906920969591475,44.0,44.0,23.9,23.9,11.8,24.408571428571427,0.8723641506516848,4.748203103513509,1708.6,0.24686353414605278,28.6090291750503,623.0330738796711,32.68666666666667,2.0577809241858773,38.5,38.5,29.0,24.3,15.1,28.632857142857144,-0.7942525931718232,4.3222619356264875,2004.3,0.2609322602280349,29.635638832997984,794.542015811981,33.19565217391304,-0.6858910437479975,38.6,38.6,27.9,27.9,20.5,29.49,0.47596356390762806,4.278498653106915,2064.2999999999997,0.25968856617968683,27.081488933601612,858.3431841584303,31.35000000000001,3.7138886517030585,45.3,45.3,25.5,25.5,19.1,27.19857142857143,1.4849316901543996,4.377362479556921,1903.9,0.26065483811962686,28.703797786720326,529.4563627950462,31.599999999999998,2.0867795696020153,39.2,39.2,28.0,28.0,18.5,28.62,0.9580142719664734,3.731246828950174,2003.4,0.24394282360831657,-1.5070238933601612,2.7436380215633065,-1.4926111111111109,3.722941994033209,0.0,-1.444,-1.508,-1.508,-1.562,-1.5078142857142858,0.42728270712595895,0.0166926980974394,-105.547,0.2505868544600939,-1.436902665995976,3.9770163257801263,-1.4238333333333335,0.6813302227138309,0.0,-1.405,-1.435,-1.439,-1.488,-1.4385714285714286,-0.883398885211264,0.01829989421730055,-100.7,0.2635814889336016,-1.3490352112676058,2.1007581165265248,-1.33405,0.9056429295424051,0.0,-1.312,-1.351,-1.356,-1.395,-1.3489428571428572,0.0042752815574217465,0.015450609212965044,-94.426,0.24076961770623742
84,28.66354005167959,809.5230944142205,32.48888888888889,1.4776625394863911,39.9,39.9,29.3,27.8,14.5,28.633333333333333,-0.26556230679887105,4.798092343926393,2061.6,0.25785242606948033,24.594341085271317,607.5848751349969,28.40526315789474,0.44170664084406797,33.1,33.1,25.0,25.0,18.7,24.627777777777776,0.4198364809673278,3.369424334257701,1773.2,0.26364749082007344,17.414625322997416,663.326186278787,21.972727272727266,1.2985367873400433,34.0,34.0,19.2,16.0,1.6,17.516666666666666,-0.4188841686059323,5.522910031067644,1261.2,0.2724688747944562,24.829638242894053,710.7299799372194,29.159999999999997,0.7264529482596895,37.7,37.7,23.9,23.9,16.3,24.875,0.574636164484089,4.333451605464334,1791.0,0.2578294573643411,29.97496124031007,519.5207093493685,33.95714285714286,4.260862419831051,48.0,48.0,29.0,29.0,21.3,29.72222222222222,1.5789945094233138,4.421401926106162,2140.0,0.2605881629137443,26.91844961240311,737.88041760289,32.480952380952374,0.2817216941586813,38.6,38.6,27.15,27.9,11.6,26.952777777777776,-0.12919173692326466,5.268855401858776,1940.6,0.228448381936754,25.828578811369503,665.4463657220228,29.970588235294116,3.235486618061876,35.4,35.4,25.5,25.5,7.9,25.57361111111111,-0.744215541159327,4.276466655768869,1841.3,0.2686730506155951,27.864883720930237,688.577566708035,31.47826086956521,2.152627981584615,42.4,42.4,28.0,26.4,13.8,27.770833333333332,0.1528679533483116,4.996771845225618,1999.5,0.2632063813054713,-1.5014390180878552,3.0676734393688547,-1.4835000000000003,0.01766837455845849,0.0,-1.459,-1.508,-1.508,-1.537,-1.501875,0.3847504520430289,0.015852255804285592,-108.135,0.27465351186281417,-1.429383204134367,2.6152727196427805,-1.4098421052631578,1.607271281750295,0.0,-1.371,-1.43,-1.43,-1.478,-1.4290555555555555,0.5084922239531517,0.018192932298079518,-102.892,0.26484428124575005,-1.3534007751937984,2.4237144279181946,-1.34052,1.7017496324550283,0.0,-1.322,-1.356,-1.351,-1.405,-1.3545277777777778,-0.8639796216145157,0.016338817705276582,-97.526,0.26106459948320415
85,29.250688424273328,400.32209948822305,32.404999999999994,2.2716534107886854,43.0,43.0,29.3,26.3,20.4,29.253521126760564,0.8968529725214496,4.032079611810245,2077.0,0.26639469658337583,24.22417134115247,694.430915540322,28.08571428571429,2.932316402356255,36.3,37.9,25.0,23.5,6.2,24.58732394366197,-0.40910108661104877,5.077286383702695,1745.7,0.24950826837619292,25.46981132075472,446.42834054256826,28.627777777777776,0.817492001173846,33.7,33.7,25.5,25.5,19.1,25.446478873239435,0.43091914483084615,3.4927202246106726,1806.7,0.2641226131792169,23.30334013258541,581.8626409255052,26.73333333333333,2.5259434233101565,34.6,34.6,23.9,23.9,11.8,23.304225352112674,-0.8978034676084403,4.096459677739802,1654.6,0.2657487676355601,30.32496175420704,355.39183070165905,32.504347826086956,0.7278698577033724,38.5,38.5,29.0,27.5,24.3,30.1056338028169,0.8552612470094952,3.220642674282957,2137.5,0.2341085958805401,28.68350331463539,1034.1270640054768,34.16086956521739,2.2824717897564044,49.4,49.4,27.9,23.5,14.6,28.833802816901407,1.1117552754601516,6.235541989548344,2047.2,0.26446134403476484,26.496914839367665,554.9939426178748,29.952173913043488,3.118728936651336,43.7,43.7,25.5,25.5,17.4,26.326760563380283,1.0768076519338516,4.169650816023495,1869.2,0.26248808283262753,27.330571137174914,693.3763070244922,30.909090909090914,5.19681950664414,37.6,37.6,28.0,26.4,7.7,27.359154929577464,-1.1173297129772133,4.3058955419878755,1942.5,0.25497195308516063,-1.5124658337582866,2.958963412093584,-1.4950000000000003,0.7729285435144182,0.0,-1.474,-1.508,-1.513,-1.566,-1.5109154929577464,-0.9277518964696728,0.020648587968930557,-107.27499999999999,0.2589184754894353,-1.4314714431412545,2.7821904935699533,-1.4172727272727272,1.4146340944785285,0.0,-1.395,-1.435,-1.435,-1.488,-1.4321408450704225,-0.3826143731684833,0.016560103324943266,-101.682,0.2507996847619489,-1.356374298827129,2.9602326598239723,-1.3383684210526312,4.269559071044143,0.0,-1.278,-1.356,-1.351,-1.41,-1.3560422535211267,0.4375553037714443,0.0184153946621673,-96.279,0.27928822566359807
