,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
77,27.932068262862966,499.544860946206,31.753333333333337,7.255431099129634,46.5,46.5,28.1,28.1,20.6,27.927397260273974,1.4722487603392878,3.738287645506689,2038.7,0.24319918492103923,22.674783494651045,873.045322276143,26.676190476190477,0.1251981560375226,34.9,34.9,23.6,22.0,14.1,22.767123287671232,-0.22558524799241486,4.429323211235442,1662.0,0.2727846105329549,27.829164544065208,588.2688880053438,31.528571428571436,0.41844244590217006,37.0,37.0,27.2,27.2,19.1,27.735616438356164,0.28487565267462667,3.670277383667257,2024.7,0.25362055163379665,26.29131431482425,667.9404616354564,31.338095238095235,4.738525696065511,47.1,47.1,25.4,23.9,11.8,26.11917808219178,1.4921011543628202,5.192934771137677,1906.7,0.28750940009218157,24.163015792154866,588.5027789982208,27.58181818181819,2.5022352313899896,34.0,34.0,24.6,24.6,9.1,24.102739726027398,-0.5744463317117611,4.123239442569524,1759.5,0.25936646135321634,25.565078960774322,790.7122852098007,30.690476190476186,3.137792414585137,42.0,42.0,25.2,25.2,7.3,25.51095890410959,-0.6127940078941214,5.775801090273,1862.3,0.27193556994881496,22.058074375955172,447.42352369821936,25.69500000000001,3.6484603343097284,29.1,29.1,22.5,20.9,6.4,22.33013698630137,-1.684796579102725,4.2007831588455975,1630.1000000000001,0.28308711156393274,27.017880794701988,508.06256323471024,30.437500000000004,3.1639992641194876,37.8,37.8,26.5,26.5,12.3,27.035616438356165,-0.17365513435901855,3.990487642959807,1973.6,0.26235354049923587,-1.4967697401935813,2.0574039849747185,-1.4855,1.9517339043581403,0.0,-1.449,-1.498,-1.503,-1.527,-1.49713698630137,0.5550909844897727,0.013420874152367932,-109.291,0.27774240108677195,-1.4289055017829853,2.7264190151778425,-1.4113749999999998,1.3877693994268574,0.0,-1.371,-1.425,-1.43,-1.488,-1.4285342465753426,-0.40450055367722265,0.02003128261257933,-104.283,0.24594583121073188,-1.3529429444727459,1.999912843938,-1.3433684210526318,3.8812511916540204,0.0,-1.307,-1.351,-1.356,-1.395,-1.35213698630137,0.2505724438385598,0.012041957976283917,-98.706,0.22741775477920476
78,29.01401726764855,624.378913808535,32.81666666666667,9.60859214876749,40.3,40.3,28.1,26.6,2.9,29.007042253521128,-1.7973612642424077,4.968078787725319,2059.5,0.2282320410812031,25.048831894362625,696.5867052986833,28.90000000000001,3.2811827555359505,39.9,39.9,25.2,25.2,14.1,25.112676056338028,1.0105548388853056,3.99091574086753,1783.0,0.26508610739184635,26.157389537836465,995.7427426707342,30.318181818181817,5.458085688726921,47.0,47.0,27.2,27.2,7.9,26.409859154929578,0.1848709084651207,4.934344794530257,1875.1,0.23592963664065747,24.835373285931947,515.6577715219876,27.95714285714286,11.13890797590142,36.2,36.2,25.4,25.4,2.9,24.995774647887323,-1.3250490152564571,4.149335114370506,1774.6999999999998,0.2648189799027788,23.815693245302185,627.2333015435632,27.485714285714288,1.4247016955718834,32.5,32.5,24.6,24.6,9.1,23.732394366197184,-0.9602195960000304,4.797701075898966,1685.0,0.2516143074802293,25.526866429659723,702.085389908486,29.445,0.34062050427100443,35.8,35.8,25.2,25.2,14.7,25.49014084507042,0.006810353947148187,4.1476036086112416,1809.8,0.25756729304215337,23.866835957338747,800.8499621444247,27.663636363636364,2.355443639115683,40.7,40.7,22.5,20.9,12.8,23.395774647887325,1.2086267393079526,5.589235486175146,1661.1,0.26240823676069996,26.31188420518029,816.2401080267833,29.700000000000006,2.1723002346643945,36.1,36.1,26.5,24.9,12.3,26.019718309859154,-0.22868686111461897,4.077135539227435,1847.4,0.25250071764524035,-1.4975027932960896,4.033814336973454,-1.4814166666666664,2.4384432695790084,0.0,-1.444,-1.498,-1.498,-1.566,-1.4979718309859156,-0.6613660728267607,0.020766712258520087,-106.356,0.2562849162011173,-1.4293753174200097,3.083412578792474,-1.414,1.6045512105874744,0.0,-1.381,-1.425,-1.425,-1.483,-1.429338028169014,-0.9377522564926998,0.01899544581657993,-101.483,0.2696358778457394,-1.3450307262569834,2.9218289177369425,-1.328904761904762,1.1009460063714203,0.0,-1.298,-1.347,-1.351,-1.391,-1.3449859154929578,0.3305553704078366,0.01626432815155081,-95.494,0.25855522503567197
79,28.597826086956523,701.6745990258199,33.635000000000005,1.136520438702072,38.7,38.7,28.1,28.1,14.6,28.775342465753425,-0.07260952025320792,4.508072414566693,2100.6,0.2452685421994885,23.412813299232738,486.042575332375,26.358333333333338,1.6404707412039814,31.7,31.7,23.6,22.0,14.1,23.524657534246575,-0.2995074385304858,3.376379587250135,1717.3,0.23898124467178175,25.904040920716113,824.807844264121,30.044999999999995,3.2383006675611608,40.3,40.3,25.5,25.5,7.9,25.931506849315067,-0.43663071244364443,4.80184792878767,1893.0,0.25529411764705884,25.883248081841437,826.374523240073,30.738095238095234,1.1545655439881655,37.7,37.7,25.4,25.4,17.8,26.026027397260272,0.7805069665659965,4.274082987978574,1899.8999999999999,0.23897211058336376,25.620179028132995,632.4417917150289,28.604,-0.10980740071462636,32.5,32.5,24.6,23.0,15.3,25.53287671232877,-0.04849318240906202,3.615401268436363,1863.9,0.28155498721227623,24.143273657289,585.942103122226,26.785714285714285,2.2388044414203527,31.3,31.3,25.2,25.2,11.7,23.95068493150685,-0.9588953114149671,3.4819823252340054,1748.3999999999999,0.2566313481914505,23.057391304347824,533.9298145996759,26.343478260869563,1.7906615204309713,34.0,34.0,22.5,22.5,14.4,23.221917808219178,0.8269081079968381,3.623428646988561,1695.2,0.2640498165239631,26.167033248081843,538.1408339130745,30.100000000000005,2.5011567192930135,36.1,36.1,26.5,24.9,9.2,26.193150684931506,-0.5779584193098309,4.373287879817251,1912.1,0.25948849104859334,-1.4975841432225063,2.403270103645147,-1.4832500000000002,1.0390813283123856,0.0,-1.464,-1.498,-1.498,-1.542,-1.4964383561643835,-0.3588177379604896,0.016274542408117255,-109.24,0.2721867007672634,-1.419522506393862,2.2243891236496744,-1.4047142857142856,2.762641981206013,0.0,-1.366,-1.425,-1.425,-1.459,-1.4201232876712329,1.2715203205537688,0.016176067031162155,-103.669,0.26247716477895505,-1.3601690537084399,2.4627045381994077,-1.342666666666667,0.5812373579756995,0.0,-1.317,-1.351,-1.356,-1.41,-1.3586438356164383,-0.8182123191709519,0.01917635252582786,-99.181,0.25129704055535257
80,26.29160750507099,960.5577972362369,31.140000000000008,0.8343655862328041,40.3,40.3,28.1,26.6,10.2,25.92638888888889,-0.5176458712315471,5.863974354217203,1866.7,0.2495943204868154,24.453803245436106,724.7820824049473,28.378260869565224,1.9941852435311596,39.9,39.9,23.6,23.6,14.1,24.68888888888889,0.6873489503907718,4.390468406964212,1777.6,0.25182996736925656,28.104031440162277,766.5522829982608,31.91481481481482,3.306739744803469,47.0,47.0,27.2,27.2,17.4,27.929166666666667,1.4119133222057438,5.12520525181572,2010.9,0.2651190744497033,24.802028397565923,560.9058258247532,28.554999999999996,2.2760639847997846,37.7,37.7,25.4,23.9,16.3,25.016666666666666,0.9172696627800805,4.08166632639171,1801.2,0.23156693711967546,23.73316430020284,682.4728001911211,26.295454545454547,8.922065218820912,32.5,32.5,24.6,23.0,3.0,23.920833333333334,-1.9495746331267554,4.0418562706603085,1722.3,0.259012539184953,24.825456389452334,729.2390025427627,28.78636363636364,0.770040281401219,34.2,34.2,25.2,23.7,11.7,24.970833333333335,-0.7607790685012477,4.992541972994586,1797.9,0.2762539184952978,23.692875253549698,652.2054318725762,27.26666666666667,1.2419418780377054,34.0,34.0,24.1,22.5,11.2,23.9875,0.04341204448654115,4.303779455970508,1727.1,0.2674104124408384,26.89115111561866,536.4552984507227,30.281818181818196,0.6385579652046514,36.1,36.1,26.5,26.5,20.2,26.795833333333334,0.8531178025181683,3.4938754260788616,1929.3,0.26078738705513554,-1.4960560344827585,2.1887445030850943,-1.4794545454545456,2.641368560481453,0.0,-1.425,-1.498,-1.503,-1.562,-1.4972777777777777,0.5587472241649931,0.02050573414975294,-107.804,0.2492163009404389,-1.4235905172413792,1.9716324746697682,-1.4117916666666661,2.0649853486677916,0.0,-1.381,-1.425,-1.43,-1.459,-1.4234305555555555,0.7901316794804335,0.013301303959046837,-102.487,0.2616421568627451,-1.3546179006085193,2.7896890187464876,-1.3393333333333335,0.9670441173783026,0.0,-1.307,-1.351,-1.351,-1.405,-1.3549583333333333,-0.682858221413405,0.019599825739380544,-97.557,0.2681428893396439
81,28.700278622087133,510.8368368906485,32.07619047619048,3.3216101623456282,46.5,46.5,28.1,28.1,20.6,28.839726027397262,1.1003853410328026,4.327391430245612,2105.3,0.27249481352824817,23.33209219858156,707.7925425168457,27.733333333333334,4.40265736293466,39.9,39.9,23.6,23.6,1.5,23.302739726027397,-0.7648563220582091,5.154474124560238,1701.1,0.28239333558482493,25.64726443768997,576.0719283738862,29.272222222222222,1.8397214133942326,40.3,40.3,25.5,20.7,15.8,25.660273972602738,0.3418908670093084,3.9676378267045114,1873.2,0.2656197230665316,25.315602836879435,628.6874878211435,29.722727272727266,1.8627236379654653,37.7,37.7,25.4,23.9,17.8,25.37945205479452,1.114986600059364,4.3097743851785975,1852.7,0.27829971446992724,24.78535967578521,571.8888460722767,28.76,4.259399287670794,32.5,32.5,24.6,19.9,7.6,24.873972602739727,-1.2232611592495428,4.503949729504718,1815.8,0.2685916919959473,28.271048632218847,808.9012293181277,32.9409090909091,2.5542502713839177,46.5,46.5,28.1,26.6,17.6,28.163013698630138,1.1642762675644356,5.10766055518884,2055.9,0.2682370820668693,22.5580547112462,581.7665366714716,26.552380952380947,2.3359526007538323,34.0,34.0,22.5,22.5,6.4,22.265753424657532,-0.228715614109129,4.356929958190559,1625.4,0.2529792058667439,25.95483789260385,497.40548116987895,29.363157894736847,0.9158517988676462,36.1,36.1,26.5,23.3,15.5,26.102739726027398,0.37136726227694333,4.024645346788671,1905.5,0.2905135178371461,-1.5028850050658562,2.8553066520719215,-1.4871249999999998,1.3460589333969537,0.0,-1.464,-1.498,-1.503,-1.562,-1.5013835616438356,-1.0687579848090796,0.01947764397755245,-109.601,0.25742992232353934,-1.423281914893617,2.36462137390126,-1.4089545454545451,2.999139435314275,0.0,-1.386,-1.425,-1.43,-1.488,-1.4229315068493151,-0.7199587468145644,0.016268859796763825,-103.874,0.2895597310490928,-1.350600810536981,2.134362746775522,-1.3325263157894736,2.152868941123111,0.0,-1.293,-1.351,-1.356,-1.41,-1.3487260273972603,0.40220018579526035,0.019938976538130742,-98.457,0.2669972804351304
82,26.251643554185932,566.1004825052371,29.404761904761916,8.244519186517348,37.2,37.2,28.1,26.6,2.9,26.52777777777778,-1.801687645714354,4.632652701046487,1910.0,0.2482940788025534,21.98728813559322,725.9238126094747,24.647826086956524,-0.41731874701202276,28.5,28.5,23.6,22.0,14.1,21.908333333333335,-0.840395342291668,3.5755330539261294,1577.4,0.27911390991715235,27.999563430919366,819.0413428237945,33.05454545454546,0.9973520500047321,43.7,43.7,27.2,27.2,12.6,27.984722222222224,-0.08788667843687208,5.099562525346832,2014.9,0.25122566185740297,24.813764766307138,804.0215251477773,29.172727272727265,1.5588412238308278,36.2,36.2,25.4,23.9,11.8,24.977777777777778,0.0645580483939611,4.409344182408064,1798.3999999999999,0.24095344819535883,23.47470467385721,609.2575181913974,28.21052631578948,2.85338559615794,32.5,32.5,24.6,24.6,6.1,23.705555555555556,-1.283840661322837,4.978485795276664,1706.8,0.26564485172870544,26.619928094504377,587.3142961422525,30.54347826086958,4.7077703019096555,34.2,34.2,28.1,26.6,8.7,26.92638888888889,-1.7081692077707327,4.976960808454181,1938.7,0.25329939036645005,22.025552131484336,659.3062049713418,25.85263157894737,1.2300338373079045,32.4,32.4,22.5,22.5,6.4,21.605555555555554,-0.9897748310738603,4.753912810617652,1555.6,0.280674722244749,27.705007704160245,736.0923545622833,31.300000000000008,0.47101497881451193,36.1,36.1,26.5,26.5,15.5,27.42361111111111,-0.061580829915219584,4.482186747985683,1974.5,0.2675706214689266,-1.4954324601951723,2.4835341663837522,-1.4785238095238096,1.2251110290419893,0.0,-1.444,-1.493,-1.498,-1.527,-1.4949583333333334,0.30097763546951706,0.016584769442617768,-107.637,0.24203291999902168,-1.4309481253210068,2.6017358246702873,-1.4161904761904767,0.6260423262490886,0.0,-1.395,-1.425,-1.425,-1.478,-1.4317083333333334,-0.904711738221224,0.01687604978476979,-103.083,0.2645339594492137,-1.3535570107858244,1.140147564999046,-1.3464375,3.573098797613186,0.0,-1.332,-1.351,-1.356,-1.386,-1.3538333333333334,-1.0658341235686428,0.007769568661328551,-97.476,0.24479969183359013
83,28.250809307030853,584.6792148009101,32.00000000000001,5.4487003512114605,40.3,40.3,28.1,28.1,8.7,28.55138888888889,-0.7383485013493724,4.440720441979935,2055.7000000000003,0.26515454037217473,24.339301972685888,569.3099832665447,28.71,3.0585032957022955,39.9,39.9,23.6,23.6,14.1,24.406944444444445,0.8318215872316543,4.5272360871087125,1757.3,0.26914516944865957,24.478654527061202,672.5059098323287,28.0,3.5166735543767906,33.7,33.7,25.5,23.9,6.3,24.45,-1.7296521311632786,4.898576970715901,1760.4,0.2979514415781487,24.63788568538189,733.6074085254725,27.73043478260869,1.8523206539703976,34.6,34.6,24.65,23.9,13.3,24.594444444444445,-0.04010233352613358,3.922125354019777,1770.8,0.2566031096742979,23.49329792615073,836.3465513302812,28.195,2.384342360284581,37.2,37.2,24.6,24.6,6.1,23.530555555555555,-0.9893172783216343,5.364689951764245,1694.2,0.2783763277693475,28.68730399595346,628.7668980487301,33.13157894736842,3.314944755561446,46.5,46.5,28.1,28.1,20.6,28.719444444444445,0.9235942817882459,4.249196738966975,2067.8,0.248409338977185,23.65955993930197,988.8894055540484,28.19166666666666,2.426537710089155,40.7,40.7,22.5,22.5,12.8,23.95,1.0636310011923755,4.997548694884971,1724.4,0.28502781992918563,26.65131512392513,546.7867115513268,29.699999999999996,1.4805149406538396,36.1,36.1,26.5,26.5,15.5,26.420833333333334,0.3209421387426575,3.460437874271136,1902.3,0.2621011193947791,-1.4947187658067782,2.9418980094495146,-1.4780434782608693,0.16387749027188647,0.0,-1.444,-1.498,-1.503,-1.542,-1.495486111111111,0.3059524276426663,0.020063977289249916,-107.675,0.27331705922456073,-1.4292106727364693,2.9906115286429746,-1.4171249999999997,2.698968998620468,0.0,-1.391,-1.425,-1.43,-1.488,-1.4301527777777778,-1.4777833951085335,0.018313129071805996,-102.971,0.27910554712527397,-1.3508745574102174,2.78826872818321,-1.333761904761905,2.331171786334062,0.0,-1.307,-1.351,-1.356,-1.42,-1.35025,-0.6288644797114002,0.01832319395246687,-97.218,0.2248235662499699
84,27.065143003064353,540.5424650940042,30.410526315789483,-0.2177635668402682,34.2,34.2,28.1,28.1,19.1,26.980555555555558,-0.3059747690933818,3.515784883775284,1942.6000000000001,0.26498575345411535,22.409397344228804,979.5922800295878,26.68636363636364,2.286365027277389,34.9,34.9,23.6,22.0,1.5,22.38888888888889,-0.7235633375238852,5.3112306087224015,1612.0,0.2713808153031851,27.024974463738506,846.0230534481207,30.72608695652175,3.4762725748526195,37.0,37.0,27.2,25.5,6.3,26.979166666666668,-1.1633971225527415,4.8460216731188925,1942.5,0.246036328107652,25.665806945863128,801.9710726948816,30.168181818181814,2.378902679245856,44.0,44.0,25.4,23.9,14.8,25.516666666666666,1.0360313653665671,5.172298914055339,1837.2,0.26692357693379143,24.416547497446377,845.6840590983659,27.78260869565218,0.6049484414894715,32.5,32.5,24.6,24.6,12.2,24.323611111111113,-0.2727105748994813,3.967703882619833,1751.3,0.27219434205267135,26.122114402451487,755.678851363851,29.063636363636373,2.8503182848622846,37.2,37.2,26.6,26.6,13.1,26.269444444444446,-1.0627596447773984,4.068173929864685,1891.4,0.2731683536075773,23.53028600612871,973.7191521033554,28.366666666666664,1.1382736430516962,37.4,37.4,22.5,20.9,9.6,23.698611111111113,-0.14200253271794724,5.088138458552001,1706.3,0.26217228464419473,27.14780388151175,897.7997266332582,32.13809523809524,-0.0554978000362043,36.1,36.1,27.3,26.5,18.6,27.618055555555557,0.43514086431991983,4.118741992708928,1988.5,0.28783014738070917,-1.4982650663942796,2.9853414928627324,-1.4839130434782606,3.24558608973813,0.0,-1.435,-1.498,-1.503,-1.542,-1.497847222222222,0.38258058275927936,0.016117228750557846,-107.845,0.27143935693031934,-1.425147344228805,3.308405121243211,-1.4094545454545455,2.762486013147189,0.0,-1.356,-1.425,-1.43,-1.469,-1.4253472222222223,0.6903013831145434,0.01778681242945531,-102.625,0.263650292506268,-1.354333758937692,2.3199415494978473,-1.3427826086956525,1.867400043919905,0.0,-1.317,-1.351,-1.351,-1.405,-1.354486111111111,-0.8456382726237918,0.014764816435765356,-97.523,0.2571834613847315
85,27.35770791075051,864.3651579800365,30.825000000000006,7.759125463962555,37.2,37.2,28.1,26.6,2.9,27.115942028985508,-2.088979864121395,5.363236050908669,1871.0,0.2618661257606491,23.141810344827586,828.4292212709329,26.686363636363637,0.5265308460541114,34.9,34.9,23.6,22.0,14.1,23.256521739130434,-0.017045481089639415,4.7209943575252415,1604.7,0.23732251521298176,26.415060851926977,751.3260475313996,31.147368421052636,1.5682681193739691,38.7,38.7,27.2,27.2,12.6,26.594202898550723,-0.27369253796153153,4.576085022669199,1835.0,0.277490124906587,24.492976673427997,431.49809312814057,26.766666666666662,4.258457356469212,30.0,36.2,25.4,25.4,17.8,24.731884057971012,0.4825810571104205,2.72771681909675,1706.5,0.2565641199008339,23.413235294117648,690.1255287471956,27.42777777777778,1.2262275788017378,33.9,33.9,24.6,24.6,10.6,23.63768115942029,-0.5320403544601185,4.224477045577405,1631.0,0.2947374352039666,28.545740365111563,669.099119382805,32.01052631578948,0.8722518390022205,40.3,40.3,28.1,28.1,17.6,28.54927536231884,0.252939005154387,3.7912291654323975,1969.9,0.24842532294224404,24.82134888438134,595.0073348996019,29.342105263157894,4.197479364301211,40.7,40.7,24.1,24.1,14.4,24.553623188405798,1.6345055246263342,4.705803041744277,1694.2,0.2310504964236148,27.297337728194723,580.2832778804117,30.54285714285714,2.207999796085046,39.4,39.4,26.5,26.5,12.3,27.255072463768116,0.037676817914688944,4.157719122727666,1880.6,0.24125857239447504,-1.4974979716024341,1.9359721153529035,-1.4868999999999997,2.3691906449956086,0.0,-1.464,-1.498,-1.508,-1.547,-1.497927536231884,-0.4069933261136209,0.01387583472908259,-103.357,0.2424188640973631,-1.4272543103448274,2.8965539750750047,-1.4115454545454547,2.3765990482944277,0.0,-1.366,-1.425,-1.425,-1.483,-1.4278695652173914,0.001664633267054795,0.019367128794670653,-98.523,0.2508528489765812,-1.3491508620689658,2.9680543310251317,-1.33275,4.071734810038288,0.0,-1.307,-1.351,-1.351,-1.43,-1.348304347826087,-0.8037420964186609,0.01886664060921387,-93.033,0.24087221095334685
86,27.980837115481595,726.36852135489,31.210000000000008,1.137215152341339,38.7,38.7,28.1,28.1,16.1,27.835211267605636,-0.06858117893274987,3.924723778871917,1976.3000000000002,0.26732223903177005,23.46038830055472,579.6731681985663,27.219047619047615,4.795753913491758,41.5,41.5,23.6,23.6,14.1,23.63943661971831,1.0945499284796003,4.016091876910027,1678.4,0.23218788271738347,24.952950075642967,608.6885324775407,29.139999999999997,1.345766697629899,37.0,37.0,25.5,25.5,9.5,24.866197183098592,-0.6679978689003491,4.742752174543259,1765.5,0.27211296016137165,24.49667170953101,723.9012949177067,29.299999999999997,5.287991530098656,36.2,36.2,25.4,25.4,2.9,24.952112676056338,-1.1442437661347349,5.024621070429934,1771.6,0.23614358410122405,29.22239031770045,576.5081508346833,34.18888888888888,4.892924795224779,48.3,48.3,27.6,27.6,15.2,29.077464788732396,1.221195080999288,5.039053119190962,2064.5,0.26015576847649463,27.627382753403936,581.2612140637109,32.14444444444445,1.3046636777548377,38.7,38.7,28.1,28.1,14.6,27.901408450704228,0.12488562076524017,4.114416916083753,1981.0,0.2466520983918866,23.092889561270802,455.39797294397977,26.323809523809526,1.1757133180226473,32.4,32.4,22.5,22.5,16.0,22.964788732394368,0.45229676093972954,3.2400660747913896,1630.5,0.25111063083831614,26.306076651538074,669.2301515016367,30.3125,2.4078392623362825,42.6,42.6,26.5,26.5,12.3,26.211267605633804,0.25699553556653565,5.08098835424129,1861.0,0.2583417381072449,-1.4963303076147252,2.6027008105464935,-1.48172,0.1996386904332632,0.0,-1.449,-1.498,-1.503,-1.537,-1.4954225352112676,0.20941752056810561,0.017155309025680614,-106.175,0.23481593545133636,-1.4202501260716085,2.8934653780797457,-1.4053809523809524,2.81011791598681,0.0,-1.366,-1.425,-1.425,-1.464,-1.4191408450704226,0.8612841436317173,0.0159671947394363,-100.759,0.252695531061643,-1.3482057488653554,2.3774913553586776,-1.3334285714285712,3.477508487028932,0.0,-1.317,-1.351,-1.347,-1.415,-1.348281690140845,-1.193463011791139,0.01679981555901438,-95.728,0.2787743438272939
87,25.937842731505434,667.5310729454269,29.165000000000013,4.572441043206695,34.2,44.9,26.6,25.1,2.9,25.940579710144927,-1.0956912076823186,5.850799815625505,1789.9,0.2605535437144335,25.399767201241595,764.8843944805761,29.74782608695652,2.73377375593327,41.4,41.4,25.2,23.6,6.2,25.48985507246377,-0.18492831917881805,5.242926465235193,1758.8,0.25236734969297553,27.651448525607865,654.0607631444738,31.382608695652177,0.8778486153767759,38.7,38.7,27.2,27.2,17.4,27.56231884057971,0.2712153189887228,4.193310549844112,1901.8,0.2665826941676601,25.741515778582514,467.1837648359838,29.394999999999992,5.17111222614248,47.1,47.1,25.4,25.4,11.8,25.556521739130435,1.10051944852722,4.936284571501525,1763.3999999999999,0.23466114847387481,26.814174857734095,843.3519138024866,30.440000000000005,7.668334038211256,35.5,35.5,27.6,26.0,3.0,26.846376811594205,-1.6511665474175088,4.784490252218311,1852.4,0.24728401448525608,26.75944128297983,848.8802828235648,30.990476190476205,1.4183030407244983,41.8,41.8,28.1,26.6,10.2,26.156521739130437,-0.2215704032834933,5.647239780242192,1804.8000000000002,0.27046535116892073,23.59663735126746,542.9194172602957,27.645454545454548,0.8755757551844603,34.0,34.0,24.1,24.1,12.8,23.57536231884058,-0.3209719209286389,4.291009952320338,1626.7,0.23903024032356676,27.519270563890323,456.9352751010952,30.50909090909091,1.9275907161584147,41.0,41.0,26.5,24.9,15.5,27.371014492753623,0.7303868921350855,4.219705225600877,1888.6,0.2673188167238866,-1.502355664769788,3.161764542248461,-1.4816363636363634,1.6445335952573519,0.0,-1.425,-1.498,-1.508,-1.566,-1.5012463768115942,-0.10507314044387989,0.02274306991869199,-103.586,0.25915910266660397,-1.4272684945680287,1.5597180642679853,-1.4158421052631578,2.9330766938938746,0.0,-1.386,-1.425,-1.425,-1.464,-1.426855072463768,-0.1179637159681577,0.011642057835985733,-98.453,0.24123941514417185,-1.3539601655457836,3.1445087042937665,-1.336857142857143,1.1360766802306559,0.0,-1.293,-1.351,-1.351,-1.405,-1.353217391304348,-0.4834475204317812,0.02054898706908,-93.372,0.25915798290345626
88,28.964833501513624,627.4011744351687,33.18500000000002,3.3704917628922635,46.5,46.5,28.1,28.1,20.6,28.877464788732397,1.315004416254689,4.435641270536348,2050.3,0.25408678102926335,25.253304742684158,862.7822457977695,29.50454545454546,5.274265573684229,36.5,36.5,25.2,25.2,3.1,25.16760563380282,-1.5173168411610574,5.575220037884151,1786.9,0.26376020548573526,26.179086781029266,753.0151817386529,29.768181818181823,-0.019191656468416696,33.7,33.7,25.5,25.5,17.4,26.049295774647888,-0.026803556940911348,4.017030646045361,1849.5,0.25369232180533896,24.265464177598385,719.5060766316009,27.929999999999996,2.4038784838519973,36.2,36.2,25.4,25.4,10.3,24.24225352112676,-0.8454325862680936,4.514853643311501,1721.2,0.2733602421796166,28.362790110998993,741.8625932199452,32.25652173913043,0.9136224547990555,41.8,41.8,27.6,27.6,16.7,28.33943661971831,0.20452605511223015,4.183453080658179,2012.1,0.25422278769797746,28.778329969727547,753.6892563502834,33.93157894736843,2.6599185841219244,46.5,46.5,28.1,26.6,17.6,28.563380281690144,1.1663890163162427,4.9575984807341005,2028.0,0.26241436082638486,22.057946518668015,618.681091780788,26.287500000000005,2.0326750017010493,34.0,34.0,22.5,22.5,9.6,22.34929577464789,-0.3010581844562196,3.9437789433644412,1586.8,0.24035065590312815,26.71468213925328,511.4972224899139,29.7,0.7481450552888638,36.1,36.1,26.5,24.9,20.2,26.49014084507042,0.8121630066816382,3.364527346536741,1880.8,0.2667415833409779,-1.5016162966700306,3.5176189969943445,-1.4852400000000001,1.9633675222710494,0.0,-1.449,-1.498,-1.503,-1.562,-1.501112676056338,-0.7028320815728084,0.02008663329236963,-106.579,0.2655499495459132,-1.417960393541877,2.8309810918726965,-1.4036000000000002,0.997479643480601,0.0,-1.366,-1.42,-1.425,-1.444,-1.4177042253521126,0.9559936393038713,0.014686625953272869,-100.657,0.26573158425832494,-1.3477167003027244,2.446638188861492,-1.3330000000000004,3.375261955187261,0.0,-1.293,-1.347,-1.347,-1.395,-1.3475915492957746,0.48753837347478807,0.01578840213102982,-95.679,0.2577745160994404
