16:57:40.067,1421362660067,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8835892, gy, 3.2444472, gz, 0.34746662,
16:57:40.087,1421362660087,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0072278, gy, 0.9187623, gz, 0.3240183,
16:57:40.107,1421362660107,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2523736, gy, 1.6563307, gz, 0.28884512,
16:57:40.129,1421362660129,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.21377, gy, 2.0101926, gz, 0.3794424,
16:57:40.148,1421362660148,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.6219907, gy, 1.6723185, gz, 0.67468286,
16:57:40.209,1421362660209,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.3576598, gy, 0.8739965, gz, 1.0296109,
16:57:40.210,1421362660210,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7629157, gy, 0.55317557, gz, 0.58301973,
16:57:40.211,1421362660211,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5145725, gy, -0.07674138, gz, 0.04263348,
16:57:40.227,1421362660227,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4953873, gy, -0.15348276, gz, -0.020251475,
16:57:40.247,1421362660247,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2790198, gy, -0.62458825, gz, -0.16733865,
16:57:40.266,1421362660267,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5518773, gy, -0.17906323, gz, -0.4060892,
16:57:40.286,1421362660287,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6424745, gy, 0.80578226, gz, -0.33254573,
16:57:40.307,1421362660307,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4975189, gy, 1.1170102, gz, -0.12683651,
16:57:40.327,1421362660327,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2203978, gy, 1.042401, gz, 0.071411334,
16:57:40.347,1421362660347,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9677917, gy, 0.89957696, gz, 0.14708692,
16:57:40.366,1421362660367,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1511176, gy, 0.6608264, gz, 0.1502843,
16:57:40.387,1421362660388,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2310563, gy, 0.34746662, gz, 0.20570895,
16:57:40.407,1421362660407,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3067319, gy, -0.14495613, gz, 0.25900093,
16:57:40.427,1421362660427,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9121345, gy, -0.18119483, gz, 0.32614988,
16:57:40.447,1421362660447,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6243548, gy, 0.66509014, gz, 0.30803028,
16:57:40.468,1421362660469,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10978296, gy, 0.9677917, gz, 0.30270103,
16:57:40.527,1421362660527,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.61819345, gy, 0.15348223, gz, 0.28777933,
16:57:40.528,1421362660528,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15987755, gy, -0.52013534, gz, 0.27498895,
16:57:40.528,1421362660529,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6022057, gy, -0.6469713, gz, 0.118309066,
16:57:40.547,1421362660547,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3994613, gy, -0.2153022, gz, -0.046897735,
16:57:40.567,1421362660568,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.184993, gy, -1.0722451, gz, 0.12683597,
16:57:40.587,1421362660587,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.6217587, gy, -2.0837371, gz, 0.16094308,
16:57:40.607,1421362660607,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -4.0502305, gy, -2.1700706, gz, -0.20784108,
16:57:40.627,1421362660633,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.5599394, gy, -1.7714431, gz, -0.74289787,
16:57:40.647,1421362660647,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.1751673, gy, -1.1830939, gz, -1.0274795,
16:57:40.667,1421362660667,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1562147, gy, -1.9195961, gz, 0.059687298,
16:57:40.687,1421362660688,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.408821, gy, -1.7959573, gz, 0.101255514,
16:57:40.707,1421362660707,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4898257, gy, 0.1502843, gz, 0.026645726,
16:57:40.726,1421362660727,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7618505, gy, -0.80151933, gz, -0.51054263,
16:57:40.747,1421362660747,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4940896, gy, -1.4538196, gz, -0.50627893,
16:57:40.766,1421362660767,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3171582, gy, -1.1425915, gz, -0.52013534,
16:57:40.787,1421362660787,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.508178, gy, -0.70239544, gz, -0.48602796,
16:57:40.806,1421362660807,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.87826073, gy, -0.7183832, gz, -0.5531764,
16:57:40.867,1421362660868,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5222669, gy, -0.9358164, gz, -0.61392975,
16:57:40.868,1421362660869,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.23235548, gy, -0.96246266, gz, -0.5936788,
16:57:40.869,1421362660870,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.056489907, gy, -0.91982865, gz, -0.49455488,
16:57:40.887,1421362660887,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5403857, gy, -0.6576298, gz, -0.25367275,
16:57:40.907,1421362660907,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2694272, gy, -0.37731135, gz, -0.068214744,
16:57:40.927,1421362660927,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.2308235, gy, -0.44445974, gz, -0.009593239,
16:57:40.947,1421362660947,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.278787, gy, -0.28884566, gz, 0.008526376,
16:57:40.967,1421362660968,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9795165, gy, 1.2449125, gz, -0.13749501,
16:57:40.987,1421362660987,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9728886, gy, -0.7897953, gz, 0.015987223,
16:57:41.007,1421362661007,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.35705987, gy, -0.11298035, gz, -0.33361152,
16:57:41.027,1421362661027,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3133598, gy, -0.50947684, gz, -0.15561436,
16:57:41.047,1421362661048,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.45724958, gy, -0.39969388, gz, 0.26006725,
16:57:41.067,1421362661067,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4721718, gy, 0.24834271, gz, 0.58834875,
16:57:41.088,1421362661088,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, 3.3627565, gz, 0.4188785,
16:57:41.108,1421362661109,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0125573, gy, 1.2310563, gz, 0.29204252,
16:57:41.131,1421362661132,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2875465, gy, 2.008061, gz, 0.2803182,
16:57:41.209,1421362661209,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.263865, gy, 2.5932128, gz, 0.6277854,
16:57:41.209,1421362661210,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.7744071, gy, 2.0411024, gz, 0.8771944,
16:57:41.210,1421362661210,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.8404899, gy, 1.0711788, gz, 0.985911,
16:57:41.210,1421362661211,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7799692, gy, 1.4911236, gz, 0.43806416,
16:57:41.231,1421362661231,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.410119, gy, 0.35599354, gz, 0.21316953,
16:57:41.250,1421362661253,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3834728, gy, -0.16840446, gz, 0.056489907,
16:57:41.267,1421362661267,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3877364, gy, -0.53505677, gz, -0.006395315,
16:57:41.287,1421362661287,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6041039, gy, -0.81537575, gz, -0.14708772,
16:57:41.307,1421362661307,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7799692, gy, 0.2366184, gz, -0.20251183,
16:57:41.331,1421362661331,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5945113, gy, 0.94967204, gz, 0.008526376,
16:57:41.347,1421362661347,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1937516, gy, 1.1862907, gz, 0.06501655,
16:57:41.367,1421362661367,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9240916, gy, 1.2779535, gz, 0.052226186,
16:57:41.390,1421362661392,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1255372, gy, 0.96459377, gz, 0.052226186,
16:57:41.407,1421362661408,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4772677, gy, 0.32828146, gz, 0.08526776,
16:57:41.427,1421362661427,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6115648, gy, -0.3240188, gz, 0.17479898,
16:57:41.447,1421362661447,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9366492, gy, -0.43913075, gz, 0.34107184,
16:57:41.468,1421362661469,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4751362, gy, 0.3773108, gz, 0.5169369,
16:57:41.559,1421362661559,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.38370612, gy, 0.7780702, gz, 0.4124837,
16:57:41.559,1421362661560,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6650907, gy, 0.59154665, gz, 0.33467653,
16:57:41.560,1421362661560,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.26539677, gy, -0.63098353, gz, 0.30803028,
16:57:41.560,1421362661561,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.55211055, gy, -1.2203987, gz, 0.2792524,
16:57:41.571,1421362661572,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.35363, gy, -0.39649647, gz, 0.16094308,
16:57:41.587,1421362661587,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.161544, gy, -0.7290417, gz, 0.2685939,
16:57:41.607,1421362661607,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.648405, gy, -1.9259912, gz, 0.34000605,
16:57:41.627,1421362661628,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -4.1823955, gy, -2.1594124, gz, -0.05649044,
16:57:41.647,1421362661647,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.227394, gy, -2.1103833, gz, -0.9059728,
16:57:41.667,1421362661667,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.1698382, gy, -1.5486804, gz, -1.0690477,
16:57:41.687,1421362661687,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.482365, gy, -1.1340646, gz, -0.57129574,
16:57:41.707,1421362661708,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2031124, gy, -1.1010236, gz, 0.2280915,
16:57:41.728,1421362661728,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.33208, gy, 0.09912392, gz, 0.004263188,
16:57:41.748,1421362661749,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8321965, gy, -1.423976, gz, -0.76208323,
16:57:41.767,1421362661768,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2638657, gy, -2.0602882, gz, -0.8175074,
16:57:41.788,1421362661788,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1007907, gy, -1.6328824, gz, -0.89744616,
16:57:41.876,1421362661877,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5689316, gy, -1.5561415, gz, -0.8814581,
16:57:41.877,1421362661877,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.032809, gy, -1.365354, gz, -0.81537575,
16:57:41.878,1421362661878,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.77700466, gy, -1.393066, gz, -0.82283664,
16:57:41.878,1421362661878,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.549979, gy, -1.3632224, gz, -0.82283664,
16:57:41.892,1421362661893,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2632652, gy, -1.429305, gz, -0.7834,
16:57:41.907,1421362661907,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23981579, gy, -1.332313, gz, -0.6427076,
16:57:41.927,1421362661927,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0018988, gy, -0.9358164, gz, -0.4039576,
16:57:41.948,1421362661949,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0368388, gy, -0.6960001, gz, -0.2632652,
16:57:41.974,1421362661974,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.6187932, gy, 0.014921425, gz, -0.25367275,
16:57:41.987,1421362661987,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0104257, gy, 1.8663028, gz, -0.22702649,
16:57:42.007,1421362662008,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7735747, gy, -0.31868932, gz, 0.06821394,
16:57:42.028,1421362662028,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6211582, gy, -1.6275533, gz, -0.12470465,
16:57:42.047,1421362662047,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.31868932, gy, -1.067982, gz, -0.16414127,
16:57:42.067,1421362662067,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.45192006, gy, -0.035173167, gz, 0.087399356,
16:57:42.087,1421362662087,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5190687, gy, -0.17373398, gz, 0.40502286,
16:57:42.107,1421362662107,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.041567683, gy, 0.9134331, gz, 0.30270103,
16:57:42.174,1421362662174,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7706094, gy, 4.3198895, gz, 0.40182492,
16:57:42.174,1421362662175,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6821437, gy, 2.0411024, gz, 0.22276224,
16:57:42.175,1421362662175,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9123673, gy, 1.1777638, gz, 0.12790178,
16:57:42.187,1421362662187,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7074916, gy, 2.1817946, gz, 0.19398439,
16:57:42.207,1421362662207,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.5367224, gy, 2.0133903, gz, 0.44232735,
16:57:42.227,1421362662228,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.620925, gy, 1.4527533, gz, 0.7663456,
16:57:42.248,1421362662249,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.035773, gy, 1.3259171, gz, 0.8228361,
16:57:42.270,1421362662272,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.483663, gy, 0.5489124, gz, 0.22169644,
16:57:42.287,1421362662288,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5721282, gy, -0.1417582, gz, 0.10445291,
16:57:42.307,1421362662308,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3482999, gy, -0.1875896, gz, -0.11191455,
16:57:42.328,1421362662328,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3706827, gy, -0.30376735, gz, -0.21423586,
16:57:42.347,1421362662348,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5241652, gy, 0.4188785, gz, -0.20784108,
16:57:42.367,1421362662367,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.619026, gy, 1.1308666, gz, -0.023448868,
16:57:42.387,1421362662388,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4527533, gy, 1.2747562, gz, 0.1801285,
16:57:42.407,1421362662407,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0114915, gy, 1.1671053, gz, 0.31122765,
16:57:42.427,1421362662427,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9443428, gy, 0.84095544, gz, 0.39116642,
16:57:42.447,1421362662447,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2651637, gy, 0.5691636, gz, 0.4124837,
16:57:42.496,1421362662496,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5060458, gy, 0.25793514, gz, 0.4369981,
16:57:42.496,1421362662497,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8790932, gy, 0.39862755, gz, 0.5169369,
16:57:42.507,1421362662507,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5817208, gy, 0.77593833, gz, 0.36452016,
16:57:42.527,1421362662527,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.063950755, gy, 0.5851514, gz, -0.049029328,
16:57:42.547,1421362662547,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.53079355, gy, 0.551044, gz, -0.0831367,
16:57:42.567,1421362662567,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.19824864, gy, 0.35066456, gz, -0.031975776,
16:57:42.588,1421362662588,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3176235, gy, -0.6000741, gz, 0.13109916,
16:57:42.607,1421362662607,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1436572, gy, -0.2280923, gz, 0.06714814,
16:57:42.627,1421362662627,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9174645, gy, -0.61286396, gz, 0.087399356,
16:57:42.647,1421362662647,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.2401843, gy, -1.4698074, gz, 0.18652327,
16:57:42.667,1421362662667,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -4.1269712, gy, -2.2148366, gz, 0.01705302,
16:57:42.687,1421362662687,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.4512227, gy, -1.848184, gz, -0.67148596,
16:57:42.707,1421362662707,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.1282701, gy, -1.6019729, gz, -0.9347506,
16:57:42.727,1421362662728,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6678228, gy, -1.3951981, gz, -0.7834,
16:57:42.747,1421362662748,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1018565, gy, -1.3269837, gz, 0.2941741,
16:57:42.809,1421362662810,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2350879, gy, -0.4156819, gz, 0.67361706,
16:57:42.810,1421362662810,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9824811, gy, -0.3613236, gz, -0.370916,
16:57:42.811,1421362662811,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9814153, gy, -1.5199025, gz, -0.75781953,
16:57:42.827,1421362662827,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.94944, gy, -1.4037248, gz, -0.79938775,
16:57:42.847,1421362662847,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6307508, gy, -1.4612807, gz, -0.7855316,
16:57:42.867,1421362662867,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.080772, gy, -1.0978255, gz, -0.6544324,
16:57:42.888,1421362662888,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6800129, gy, -1.0317432, gz, -0.66722226,
16:57:42.910,1421362662910,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.46471068, gy, -1.1692377, gz, -0.7269101,
16:57:42.932,1421362662932,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.25473854, gy, -1.2598348, gz, -0.6746834,
16:57:42.947,1421362662947,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.16946973, gy, -1.2875473, gz, -0.533991,
16:57:42.967,1421362662967,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.80684835, gy, -0.98377997, gz, -0.2717921,
16:57:42.987,1421362662987,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7288083, gy, -0.86333877, gz, -0.11617774,
16:57:43.007,1421362663007,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.5154057, gy, -0.6043373, gz, -0.15561436,
16:57:43.028,1421362663029,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0519936, gy, 1.037072, gz, -0.14921932,
16:57:43.048,1421362663049,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0389714, gy, 0.34640083, gz, 0.024514131,
16:57:43.067,1421362663067,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7032287, gy, -0.8388241, gz, -0.073543996,
16:57:43.087,1421362663087,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.61712766, gz, -0.25580436,
16:57:43.145,1421362663145,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.45618352, gy, -0.4188793, gz, -0.027712587,
16:57:43.145,1421362663145,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.68640685, gy, 0.17693058, gz, 0.2941741,
16:57:43.156,1421362663156,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.24621111, gy, 0.54251736, gz, 0.39116642,
16:57:43.167,1421362663167,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5180027, gy, 3.8423886, gz, 0.42953727,
16:57:43.187,1421362663187,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0583887, gy, 2.5942788, gz, 0.31975457,
16:57:43.208,1421362663208,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.90064275, gy, 1.3429706, gz, 0.3837056,
16:57:43.227,1421362663228,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4293045, gy, 2.5644345, gz, 0.22702569,
16:57:43.248,1421362663248,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.3491328, gy, 1.965427, gz, 0.3794424,
16:57:43.267,1421362663267,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.5527103, gy, 1.0775741, gz, 0.68427527,
16:57:43.291,1421362663291,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.1519508, gy, 0.7013291, gz, 0.78446525,
16:57:43.307,1421362663307,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5326921, gy, 0.8782602, gz, 0.12044066,
16:57:43.327,1421362663328,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6232891, gy, 0.21956486, gz, 0.11724327,
16:57:43.347,1421362663348,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.398395, gy, -0.13642922, gz, -0.1396266,
16:57:43.367,1421362663368,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4293045, gy, -0.09805839, gz, -0.2835164,
16:57:43.390,1421362663391,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5294944, gy, 0.83775777, gz, -0.27712163,
16:57:43.407,1421362663407,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.488992, gy, 1.2864804, gz, -0.037305295,
16:57:43.473,1421362663474,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3472341, gy, 1.2331879, gz, 0.15561382,
16:57:43.474,1421362663474,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0466644, gy, 1.1159444, gz, 0.39010063,
16:57:43.475,1421362663475,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.99124, gy, 0.9304869, gz, 0.45298585,
16:57:43.487,1421362663487,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2438467, gy, 0.58621716, gz, 0.41674688,
16:57:43.507,1421362663507,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4783337, gy, 0.25047457, gz, 0.39756176,
16:57:43.527,1421362663527,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8503153, gy, 0.16733813, gz, 0.39756176,
16:57:43.547,1421362663547,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8460518, gy, 0.63098276, gz, 0.35279614,
16:57:43.567,1421362663567,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.26326466, gy, 0.64164126, gz, 0.14815272,
16:57:43.587,1421362663588,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4167477, gy, 0.2835156, gz, 0.047962997,
16:57:43.607,1421362663607,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1406924, gy, -0.07141213, gz, 0.18439168,
16:57:43.627,1421362663627,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.53932047, gy, -0.76208323, gz, 0.26006725,
16:57:43.647,1421362663648,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3216542, gy, -0.2845822, gz, 0.041567683,
16:57:43.668,1421362663668,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1317005, gy, -0.75142473, gz, 0.0053289854,
16:57:43.687,1421362663688,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.553544, gy, -1.6893728, gz, 0.07354346,
16:57:43.707,1421362663708,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -4.0907326, gy, -2.2436147, gz, -0.19078752,
16:57:43.769,1421362663770,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.4160495, gy, -2.183927, gz, -0.7706099,
16:57:43.770,1421362663770,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.277489, gy, -1.4889928, gz, -0.93794805,
16:57:43.771,1421362663771,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4930232, gy, -0.7535564, gz, -0.5872835,
16:57:43.787,1421362663788,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0474982, gy, -0.7855316, gz, 0.3773108,
16:57:43.807,1421362663807,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1157124, gy, -0.30376735, gz, 0.33893973,
16:57:43.827,1421362663827,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9462423, gy, -1.6478046, gz, -0.6043373,
16:57:43.847,1421362663847,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2766557, gy, -1.7405331, gz, -0.46471068,
16:57:43.941,1421362663941,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9654275, gy, -1.4548855, gz, -0.60540307,
16:57:43.941,1421362663942,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4271734, gy, -1.2459791, gz, -0.6597614,
16:57:43.942,1421362663942,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.95287025, gy, -1.0924966, gz, -0.6896053,
16:57:43.942,1421362663943,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.70239544, gy, -1.2353206, gz, -0.81217784,
16:57:43.961,1421362663962,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5670325, gy, -1.4399637, gz, -0.81217784,
