20:27:40.908,1421375260908 ,AAA, ax, -2.9853919, ay, -5.8342676, az, 5.7449036,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:40.928,1421375260928 ,AAA, ax, -1.710493, ay, -11.733201, az, 6.1661277,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:40.948,1421375260948 ,AAA, ax, 1.5777191, ay, -16.858543, az, 0.87807405,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:40.971,1421375260973 ,AAA, ax, 2.1516256, ay, -12.270583, az, -2.443369,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:40.987,1421375260988 ,AAA, ax, -0.9618997, ay, -9.588012, az, -0.11091934,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.009,1421375261010 ,AAA, ax, -3.440296, ay, -7.611821, az, 1.2617263,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.027,1421375261028 ,AAA, ax, -4.560267, ay, -7.856562, az, 2.2447321,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.047,1421375261048 ,AAA, ax, -3.6245627, ay, -9.278456, az, 0.76281375,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.068,1421375261068 ,AAA, ax, -2.097139, ay, -9.303753, az, -0.6369255,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.092,1421375261092 ,AAA, ax, -1.4775773, ay, -8.914712, az, -1.2952565,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.109,1421375261109 ,AAA, ax, -1.3141173, ay, -8.336614, az, -0.50609756,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.130,1421375261130 ,AAA, ax, -1.744622, ay, -8.311167, az, 0.88196594,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.151,1421375261151 ,AAA, ax, -2.1671934, ay, -8.895552, az, 1.3204042,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.225,1421375261226 ,AAA, ax, -2.2237756, ay, -9.410331, az, 0.66282165,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.229,1421375261229 ,AAA, ax, -1.7732126, ay, -10.099198, az, -0.3939807,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.230,1421375261230 ,AAA, ax, -1.0148895, ay, -10.500364, az, -1.4855108,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.231,1421375261231 ,AAA, ax, -0.48259643, ay, -11.160791, az, -3.3831148,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.247,1421375261248 ,AAA, ax, -0.6885681, ay, -10.914104, az, -1.9875668,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.268,1421375261268 ,AAA, ax, -0.86579955, ay, -11.067984, az, 0.5037025,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.287,1421375261288 ,AAA, ax, -1.2864249, ay, -12.34887, az, -0.66566575,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.311,1421375261311 ,AAA, ax, -1.5197896, ay, -12.648248, az, -3.4115555,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.337,1421375261337 ,AAA, ax, -1.578767, ay, -13.817916, az, -3.2501912,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.350,1421375261351 ,AAA, ax, -1.5524217, ay, -14.842086, az, -2.1492307,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.369,1421375261369 ,AAA, ax, -0.48633865, ay, -14.393768, az, -1.5699353,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.389,1421375261390 ,AAA, ax, -1.510958, ay, -13.441598, az, 0.80876815,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.410,1421375261410 ,AAA, ax, -3.999533, ay, -11.654764, az, 2.9508138,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.429,1421375261429 ,AAA, ax, -6.0505676, ay, -10.670112, az, 4.183201,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.449,1421375261450 ,AAA, ax, -7.9688287, ay, -11.727962, az, 2.052382,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.470,1421375261471 ,AAA, ax, -8.931327, ay, -11.517649, az, -0.2959346,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.579,1421375261580 ,AAA, ax, -5.989345, ay, -12.008927, az, -2.1734803,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.580,1421375261581 ,AAA, ax, -3.8390665, ay, -10.763068, az, -0.7861652,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.582,1421375261583 ,AAA, ax, -3.1349308, ay, -9.714349, az, 1.7589922,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.584,1421375261585 ,AAA, ax, -3.1359787, ay, -8.9706955, az, 2.373165,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.586,1421375261587 ,AAA, ax, -2.720892, ay, -7.384893, az, 1.8516495,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.600,1421375261600 ,AAA, ax, -2.6966424, ay, -5.872139, az, 2.4149282,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.608,1421375261608 ,AAA, ax, -2.0197499, ay, -4.680018, az, 2.753973,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.628,1421375261628 ,AAA, ax, -2.1981788, ay, -4.073629, az, 1.7051042,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.648,1421375261648 ,AAA, ax, -2.5375233, ay, -3.9812708, az, 1.3328284,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.667,1421375261668 ,AAA, ax, -2.7207422, ay, -3.5497184, az, 1.3286371,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.688,1421375261688 ,AAA, ax, -2.707869, ay, -2.7907965, az, 0.78526706,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.710,1421375261710 ,AAA, ax, -2.5583298, ay, -3.135829, az, 0.017962646,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.729,1421375261729 ,AAA, ax, -2.538122, ay, -4.6144543, az, -1.0333012,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.750,1421375261751 ,AAA, ax, -2.8321106, ay, -7.7062745, az, -4.9648757,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.770,1421375261770 ,AAA, ax, -2.7795699, ay, -15.607743, az, -13.084441,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.789,1421375261789 ,AAA, ax, -0.50205594, ay, -19.040705, az, -14.178066,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.809,1421375261809 ,AAA, ax, -1.6693286, ay, -12.38285, az, -9.391919,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.934,1421375261934 ,AAA, ax, -3.1813345, ay, -8.411009, az, -5.0919614,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.935,1421375261936 ,AAA, ax, -4.4571314, ay, -7.622299, az, -2.3305037,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.937,1421375261937 ,AAA, ax, -5.7353234, ay, -6.759643, az, -0.7825726,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.938,1421375261939 ,AAA, ax, -7.190747, ay, -9.858649, az, -3.0888267,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.940,1421375261940 ,AAA, ax, -6.4355674, ay, -13.831837, az, -2.3475683,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.941,1421375261942 ,AAA, ax, -5.8233404, ay, -12.047697, az, 1.3464501,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.955,1421375261956 ,AAA, ax, -3.2139666, ay, -7.303163, az, 4.2040076,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.971,1421375261971 ,AAA, ax, -2.6711953, ay, -4.3884244, az, 4.904551,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:41.992,1421375261992 ,AAA, ax, -3.3087194, ay, -5.023853, az, 5.645061,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.008,1421375262008 ,AAA, ax, -2.8888426, ay, -7.502698, az, 6.1791506,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.028,1421375262028 ,AAA, ax, -0.90307206, ay, -12.080329, az, 5.254673,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.048,1421375262048 ,AAA, ax, 1.68789, ay, -16.200062, az, -0.1459465,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.068,1421375262068 ,AAA, ax, 1.049318, ay, -11.995904, az, -0.061222687,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.090,1421375262090 ,AAA, ax, -1.7908759, ay, -9.472752, az, 0.22378464,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.110,1421375262110 ,AAA, ax, -4.0926394, ay, -7.5158706, az, 1.1364368,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.255,1421375262256 ,AAA, ax, -4.444408, ay, -7.5967026, az, 1.9368224,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.257,1421375262257 ,AAA, ax, -3.5871406, ay, -8.916657, az, 1.4126124,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.259,1421375262260 ,AAA, ax, -2.3908281, ay, -9.428144, az, -0.24668701,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.262,1421375262262 ,AAA, ax, -1.3763878, ay, -9.273815, az, -1.4645544,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.264,1421375262264 ,AAA, ax, -1.2139755, ay, -8.803942, az, -1.1294014,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.267,1421375262268 ,AAA, ax, -1.3183086, ay, -8.40607, az, -0.22632934,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.269,1421375262270 ,AAA, ax, -1.5479311, ay, -8.948542, az, 0.574655,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.271,1421375262271 ,AAA, ax, -1.6548088, ay, -9.399703, az, 0.64635587,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.288,1421375262288 ,AAA, ax, -1.7402811, ay, -9.939331, az, -0.105979614,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.308,1421375262308 ,AAA, ax, -1.2942086, ay, -10.493928, az, -1.0499167,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.328,1421375262328 ,AAA, ax, -0.37242553, ay, -11.59414, az, -2.6089246,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.349,1421375262349 ,AAA, ax, 0.4486171, ay, -11.297457, az, -3.4148488,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.368,1421375262368 ,AAA, ax, -0.38664597, ay, -11.092982, az, -1.1222163,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.388,1421375262388 ,AAA, ax, -1.9139199, ay, -12.044703, az, -0.003742218,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.410,1421375262411 ,AAA, ax, -2.116748, ay, -12.420871, az, -3.0615835,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.430,1421375262431 ,AAA, ax, -2.2074594, ay, -13.0224695, az, -3.4910402,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.449,1421375262450 ,AAA, ax, -1.9499949, ay, -14.332246, az, -1.9688557,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.469,1421375262470 ,AAA, ax, -0.7803273, ay, -14.182557, az, -2.3804998,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.596,1421375262597 ,AAA, ax, -0.60459274, ay, -13.826298, az, 0.8292755,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.597,1421375262597 ,AAA, ax, -3.0026062, ay, -12.779375, az, 3.0532007,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.598,1421375262598 ,AAA, ax, -5.297933, ay, -11.19956, az, 3.0329928,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.599,1421375262599 ,AAA, ax, -6.5605574, ay, -11.543245, az, 2.2306614,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.600,1421375262600 ,AAA, ax, -7.6634636, ay, -11.879297, az, 1.2454102,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.601,1421375262602 ,AAA, ax, -6.056705, ay, -11.362123, az, -0.63872176,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.609,1421375262609 ,AAA, ax, -4.0770717, ay, -10.965148, az, -1.5121554,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.628,1421375262628 ,AAA, ax, -2.9605436, ay, -9.80057, az, 2.339934,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.648,1421375262648 ,AAA, ax, -2.791096, ay, -9.296268, az, 2.6243427,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.668,1421375262668 ,AAA, ax, -2.1308188, ay, -7.8698845, az, 1.2240046,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.688,1421375262688 ,AAA, ax, -2.1607566, ay, -6.3637166, az, 2.0764818,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.708,1421375262708 ,AAA, ax, -2.6914032, ay, -4.933291, az, 2.628085,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.731,1421375262733 ,AAA, ax, -2.7246342, ay, -4.2119412, az, 1.6100519,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.749,1421375262749 ,AAA, ax, -2.8892918, ay, -3.556155, az, 0.8966354,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.767,1421375262768 ,AAA, ax, -2.88525, ay, -3.323389, az, 0.97312635,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.892,1421375262893 ,AAA, ax, -2.9362938, ay, -2.9738657, az, 1.0571017,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.893,1421375262893 ,AAA, ax, -2.9032128, ay, -3.0340407, az, 0.87088895,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.894,1421375262894 ,AAA, ax, -2.6455984, ay, -4.3258543, az, 0.00943039,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.895,1421375262895 ,AAA, ax, -2.7273285, ay, -6.879993, az, -2.806364,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.896,1421375262896 ,AAA, ax, -3.0520034, ay, -12.621453, az, -9.115145,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.897,1421375262897 ,AAA, ax, -2.1815634, ay, -18.607506, az, -15.273639,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.908,1421375262908 ,AAA, ax, -1.4732364, ay, -15.093713, az, -11.755954,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.928,1421375262928 ,AAA, ax, -2.254312, ay, -8.745114, az, -5.90043,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.948,1421375262948 ,AAA, ax, -3.508554, ay, -6.750512, az, -2.355801,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.968,1421375262968 ,AAA, ax, -3.4170942, ay, -5.7140675, az, -0.5658234,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:42.988,1421375262989 ,AAA, ax, -4.6249323, ay, -5.0099316, az, -0.94932586,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.008,1421375263009 ,AAA, ax, -5.883066, ay, -8.30503, az, -0.5349875,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.028,1421375263028 ,AAA, ax, -9.134904, ay, -14.879059, az, 0.58872575,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.048,1421375263048 ,AAA, ax, -5.5591397, ay, -18.621725, az, -2.9368927,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.070,1421375263070 ,AAA, ax, -1.3826747, ay, -9.245673, az, 4.5542793,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.089,1421375263090 ,AAA, ax, -1.8094373, ay, -4.418661, az, 4.782854,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.111,1421375263111 ,AAA, ax, -3.4988241, ay, -2.942581, az, 4.542304,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.182,1421375263182 ,AAA, ax, -4.059259, ay, -5.742209, az, 5.64566,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.183,1421375263183 ,AAA, ax, -3.470982, ay, -11.571238, az, 6.5190935,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.184,1421375263184 ,AAA, ax, 0.7695497, ay, -16.800014, az, 0.40056702,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.193,1421375263193 ,AAA, ax, 1.7589922, ay, -12.125535, az, -2.0845652,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.208,1421375263208 ,AAA, ax, -1.2666659, ay, -8.967402, az, 0.30416748,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.228,1421375263228 ,AAA, ax, -2.847828, ay, -7.450307, az, 1.1541001,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.248,1421375263248 ,AAA, ax, -3.4021254, ay, -7.9998145, az, 1.345552,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.273,1421375263273 ,AAA, ax, -3.1784904, ay, -8.904832, az, 0.05463638,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.289,1421375263290 ,AAA, ax, -1.9395168, ay, -9.2566, az, -0.7801776,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.311,1421375263311 ,AAA, ax, -1.2025992, ay, -9.360785, az, -1.3293855,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.329,1421375263330 ,AAA, ax, -1.1846366, ay, -8.760832, az, -0.7388635,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.350,1421375263350 ,AAA, ax, -1.6594491, ay, -8.719817, az, -0.061522063,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.369,1421375263369 ,AAA, ax, -2.0746856, ay, -8.853339, az, 0.49681687,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.390,1421375263390 ,AAA, ax, -2.1631517, ay, -9.205557, az, 0.6608757,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.409,1421375263409 ,AAA, ax, -1.7616866, ay, -9.7900915, az, -0.15238312,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.429,1421375263429 ,AAA, ax, -1.0026151, ay, -10.054292, az, -1.0867401,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.496,1421375263497 ,AAA, ax, -0.07933502, ay, -11.119028, az, -2.0553758,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.497,1421375263498 ,AAA, ax, 0.4682263, ay, -10.687775, az, -1.8239571,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.498,1421375263498 ,AAA, ax, -0.23321503, ay, -11.174562, az, 0.31284943,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.510,1421375263511 ,AAA, ax, -1.597029, ay, -12.049942, az, 1.3522879,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.528,1421375263528 ,AAA, ax, -2.4758515, ay, -12.4071, az, -1.7588425,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.549,1421375263549 ,AAA, ax, -2.8192375, ay, -13.136233, az, -3.0111382,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.568,1421375263568 ,AAA, ax, -2.0728893, ay, -15.43156, az, -1.7814455,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.590,1421375263590 ,AAA, ax, -0.89992857, ay, -15.101497, az, -1.9872675,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.616,1421375263617 ,AAA, ax, -1.4696438, ay, -13.494288, az, -1.9555335,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.630,1421375263630 ,AAA, ax, -3.8960981, ay, -11.312276, az, -0.48124924,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.650,1421375263650 ,AAA, ax, -4.722679, ay, -10.3152, az, 2.4968078,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.669,1421375263670 ,AAA, ax, -5.6932607, ay, -10.038724, az, 3.4376016,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.690,1421375263691 ,AAA, ax, -6.793024, ay, -11.157497, az, 2.0764818,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.709,1421375263710 ,AAA, ax, -6.5223866, ay, -11.765833, az, -0.4724176,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.730,1421375263730 ,AAA, ax, -3.5986664, ay, -11.712993, az, -1.909579,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.749,1421375263750 ,AAA, ax, -2.5575814, ay, -10.337054, az, 0.9804611,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.771,1421375263771 ,AAA, ax, -1.6399896, ay, -10.55515, az, 1.5709832,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.833,1421375263833 ,AAA, ax, -2.022594, ay, -8.857081, az, 1.2907659,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.834,1421375263834 ,AAA, ax, -2.6610165, ay, -6.9138227, az, 1.6739689,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.835,1421375263835 ,AAA, ax, -2.8868966, ay, -5.361551, az, 2.810256,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.848,1421375263849 ,AAA, ax, -3.01997, ay, -4.113147, az, 2.0260367,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.868,1421375263869 ,AAA, ax, -2.7699897, ay, -3.5690281, az, 1.3852195,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.890,1421375263890 ,AAA, ax, -2.9780571, ay, -3.4712815, az, 0.9277707,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.908,1421375263908 ,AAA, ax, -2.9246182, ay, -3.1732512, az, 0.5786966,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.929,1421375263930 ,AAA, ax, -3.0174253, ay, -2.6107209, az, 0.28156447,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.955,1421375263956 ,AAA, ax, -3.149301, ay, -3.5102005, az, -0.41658372,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.972,1421375263973 ,AAA, ax, -3.2253428, ay, -5.553302, az, -1.971101,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:43.990,1421375263991 ,AAA, ax, -3.1579828, ay, -10.0022, az, -6.012547,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.009,1421375264010 ,AAA, ax, -2.479444, ay, -17.063017, az, -11.920611,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.030,1421375264030 ,AAA, ax, -0.12753479, ay, -17.477955, az, -12.191547,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.050,1421375264051 ,AAA, ax, -1.1304492, ay, -10.935959, az, -7.8790154,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.069,1421375264070 ,AAA, ax, -2.0420535, ay, -7.751032, az, -3.5525625,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.149,1421375264149 ,AAA, ax, -3.3811688, ay, -7.50195, az, -1.6955241,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.150,1421375264150 ,AAA, ax, -4.020489, ay, -5.949079, az, -0.7509883,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.151,1421375264151 ,AAA, ax, -6.175558, ay, -5.779781, az, -0.47556105,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.151,1421375264152 ,AAA, ax, -7.1302724, ay, -9.735904, az, -1.3319303,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.172,1421375264172 ,AAA, ax, -6.649622, ay, -17.010925, az, -2.3083498,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.188,1421375264188 ,AAA, ax, -3.457061, ay, -18.40333, az, -3.8520896,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.208,1421375264208 ,AAA, ax, -1.7199234, ay, -7.2200856, az, 4.616101,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.228,1421375264228 ,AAA, ax, -2.0787272, ay, -3.5664835, az, 5.2967353,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.248,1421375264248 ,AAA, ax, -3.307971, ay, -2.1854553, az, 4.550687,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.268,1421375264269 ,AAA, ax, -3.9363642, ay, -5.481152, az, 5.406906,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.288,1421375264288 ,AAA, ax, -3.4989738, ay, -11.680361, az, 6.7066536,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.308,1421375264308 ,AAA, ax, 0.40685394, ay, -16.834442, az, 0.21644989,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.329,1421375264329 ,AAA, ax, 1.9664607, ay, -12.462335, az, -3.4120047,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.351,1421375264351 ,AAA, ax, -1.0738668, ay, -9.135503, az, 0.0013471985,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.368,1421375264368 ,AAA, ax, -3.093467, ay, -7.547455, az, 1.1259586,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.388,1421375264388 ,AAA, ax, -3.319048, ay, -8.111781, az, 1.570085,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.408,1421375264408 ,AAA, ax, -3.0196705, ay, -9.107511, az, 0.41852966,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.461,1421375264461 ,AAA, ax, -2.2008734, ay, -9.463321, az, -1.0728191,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.462,1421375264462 ,AAA, ax, -1.3711487, ay, -9.332493, az, -1.3367202,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.470,1421375264470 ,AAA, ax, -1.617237, ay, -8.607551, az, -0.6749464,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.488,1421375264488 ,AAA, ax, -1.9821781, ay, -8.306077, az, 0.28156447,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.508,1421375264509 ,AAA, ax, -2.2968237, ay, -8.471932, az, 1.0250684,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.528,1421375264528 ,AAA, ax, -2.1802163, ay, -8.943003, az, 1.2668157,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.553,1421375264554 ,AAA, ax, -1.8812878, ay, -9.7128525, az, 0.08023316,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.569,1421375264569 ,AAA, ax, -1.2021501, ay, -10.106084, az, -0.7243437,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.589,1421375264589 ,AAA, ax, -0.5340893, ay, -10.244396, az, -2.0071762,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.608,1421375264608 ,AAA, ax, -0.16615447, ay, -10.2861595, az, -1.7022601,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.628,1421375264628 ,AAA, ax, -0.91759187, ay, -10.838511, az, 0.43065444,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.648,1421375264648 ,AAA, ax, -1.1940669, ay, -12.230317, az, 0.15163468,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.668,1421375264668 ,AAA, ax, -1.565295, ay, -13.154046, az, -2.4204667,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.690,1421375264691 ,AAA, ax, -2.2387445, ay, -13.580359, az, -2.2984703,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.710,1421375264710 ,AAA, ax, -2.164948, ay, -14.811699, az, -1.9868184,gx, 0.0,gy, 0.0,gz, 0.0,
20:27:44.729,1421375264730 ,AAA, ax, -1.2467574, ay, -14.745836, az, -2.405348,gx, 0.0,gy, 0.0,gz, 0.0,
