,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,19.675996892801663,639.8614823064206,24.71111111111111,3.027052811498039,33.5,33.5,20.2,20.2,2.8,19.929577464788732,-0.6905630041241511,4.9024889995126,1415.0,0.25070487369814143,28.85481615743138,519.7079883169685,31.577777777777776,2.96335079920241,36.5,38.1,28.7,28.7,19.5,29.032394366197185,-0.1232250041842609,2.9043206556482275,2061.3,0.2898325565337476,23.96721905748317,552.8026181446807,27.577777777777776,2.0730631117223712,34.6,34.6,23.4,23.4,18.7,24.099999999999998,1.3025448959486328,3.101566424520727,1711.1,0.2696933080154209,30.82938891765924,901.2740826361451,35.44705882352942,3.448747410938516,40.9,40.9,31.5,30.0,11.8,30.74507042253521,-1.016433982343909,4.637603714123873,2182.9,0.28507021659000215,22.895313309166237,595.9310747011107,26.594444444444438,7.879605494843005,42.5,42.5,22.4,19.4,13.4,22.601408450704223,2.2946560813149,4.672181899521174,1604.6999999999998,0.24207376719028711,21.612532366649408,1013.3189779121128,25.509090909090915,1.4984228167406144,32.6,32.6,22.1,22.1,10.2,21.80704225352113,-0.007417496852168538,4.3295108250128465,1548.3000000000002,0.28058942610988186,23.324857586742624,491.76377560247226,26.804761904761904,8.697320152585535,40.7,40.7,22.5,22.5,4.8,23.388732394366198,0.024320928975094743,4.260300099951868,1660.6,0.2628295233163177,23.077421025375457,847.2352199824923,27.857894736842102,2.6093191046726183,38.3,38.3,22.1,22.1,6.2,22.876056338028167,0.028106697390606377,4.822165038022189,1624.2,0.26065033116192865,-1.4333490419471773,2.629305518986925,-1.421086956521739,10.322353379354213,0.0,-1.395,-1.435,-1.435,-1.527,-1.433943661971831,-2.0649219803281547,0.017444513934139594,-101.81,0.25089500821831445,-1.4819777317452096,2.332416077234097,-1.469318181818182,3.2721219309014566,0.0,-1.43,-1.483,-1.488,-1.522,-1.4813943661971831,0.5502103103590206,0.01395756719821027,-105.179,0.25406054328892236,-1.5253746763335063,3.2448860038338347,-1.5089999999999992,0.1567116889331559,0.0,-1.488,-1.522,-1.527,-1.562,-1.5244507042253521,-0.40822040099684653,0.0179314478201163,-108.236,0.2637666148800276
11,21.330165496489474,573.3421914530435,24.70909090909091,6.965641026720826,39.5,39.5,20.2,20.2,8.6,21.280555555555555,1.2426721551764568,4.5241025532544095,1532.2,0.24847269079967174,28.980717151454364,696.1013885047244,32.72857142857142,3.7349983291492705,44.4,44.4,28.7,28.7,18.0,29.1,0.4975887149854167,3.831522331956541,2095.2,0.2570330037732244,23.417828485456372,382.02979152465156,26.431578947368415,3.907215458310948,34.6,34.6,23.4,23.4,18.7,23.40138888888889,1.900139119571004,2.8648669833957143,1684.8999999999999,0.2724753206989389,29.110030090270808,705.1816093549899,32.47222222222222,1.4125471623209638,37.7,37.7,30.0,28.5,16.3,29.108333333333334,-0.9183879712509397,4.210541767021317,2095.8,0.27103532820684273,22.863816449348047,559.9724692728012,26.921052631578945,1.1710250879978865,33.2,33.2,22.4,22.4,16.4,23.0125,0.7235176605595539,3.3126704048648743,1656.8999999999999,0.24494536240299847,21.849674022066203,657.6923443318042,25.895238095238103,4.4915566497226465,40.3,40.3,20.6,22.1,8.7,21.793055555555558,1.1100517159686742,4.542330678943367,1569.1000000000001,0.23341452930219228,21.7207372116349,783.7953280784579,27.083333333333336,5.033638465609174,44.1,44.1,22.5,20.9,11.2,21.956944444444446,1.3106152242266227,5.1645276126339805,1580.9,0.2588320517106876,20.627582748244727,581.1951708126604,23.225925925925928,1.9220658827367636,30.1,30.1,20.5,20.5,10.9,20.7,0.20973335333281895,3.0962039456791985,1490.4,0.253482670232921,-1.4335526579739215,2.3342032715064884,-1.42,3.0168509592869768,0.0,-1.386,-1.435,-1.444,-1.483,-1.4341805555555556,-0.2898601071926424,0.015444882819912055,-103.261,0.27312891054114724,-1.4840142928786364,1.4646774755691372,-1.473166666666667,10.168779563994299,0.0,-1.449,-1.483,-1.483,-1.557,-1.4839027777777778,-2.0910741693870483,0.014017252671510326,-106.84100000000001,0.28953527248411903,-1.5216196088264795,2.5744085108331825,-1.5079090909090906,1.0658628212720007,0.0,-1.483,-1.522,-1.527,-1.562,-1.521861111111111,-0.17037340830102884,0.015779560281950364,-109.574,0.26383696544177987
12,20.865456379223403,503.6408000197332,22.573684210526316,0.8721174243737666,26.1,26.1,21.6,18.7,14.4,20.804411764705883,-0.7756351436437782,2.322340161974388,1414.7,0.25678796082490646,27.506001008572866,714.5302685321471,31.52105263157894,3.556552470658035,38.1,38.1,28.7,25.7,7.4,27.67794117647059,-1.409636044907274,5.241477676695201,1882.1,0.23775778326299865,23.755723651033787,684.3842711170645,26.68499999999999,7.097056067385337,41.1,41.1,23.4,23.4,7.7,23.36470588235294,0.07202660601968533,4.307222837156223,1588.8,0.258219868885527,30.570902672718105,702.3653317115293,34.61578947368421,1.1221040316336381,42.4,42.4,30.0,30.0,20.9,30.814705882352943,0.24546425963454832,3.7786226941099184,2095.4,0.2585662340419885,21.021255673222388,589.5908121050853,24.568421052631574,2.0749699714414573,31.6,31.6,20.9,20.9,7.4,21.020588235294117,-0.7007668736956174,4.1882764176099085,1429.3999999999999,0.26618361334501156,21.364069591527986,429.58423717803487,24.11666666666666,2.2390206509514154,29.5,29.5,20.6,20.6,10.2,21.525000000000002,-0.49994970984309633,3.3893324751144833,1463.7,0.2664873648232196,20.66722138174483,735.1407128051278,24.231578947368426,1.7763526642632304,29.1,29.1,20.9,20.9,8.0,20.466176470588234,-1.2277405248487425,4.37624558964995,1391.7,0.24747193247870053,19.941553202218863,509.7913725922106,23.060000000000002,2.4464028044481037,30.1,30.1,20.5,18.9,6.2,20.054411764705883,-0.450838944695563,3.7221977869576817,1363.7,0.2988653555219365,-1.429670700958144,2.0808565352972423,-1.4173636363636364,3.496715757601259,0.0,-1.361,-1.435,-1.439,-1.478,-1.4304264705882352,0.976457306028251,0.018336258978523437,-97.269,0.2743088983633613,-1.4891868381240545,3.061565778546454,-1.4734500000000001,3.4886999497488933,0.0,-1.454,-1.488,-1.488,-1.557,-1.4886764705882354,-1.5214581140707661,0.019579490622306087,-101.23,0.24122541603630862,-1.5206790216843167,2.0250159569433666,-1.5066666666666668,3.298027483486729,0.0,-1.474,-1.522,-1.522,-1.566,-1.5211029411764705,-0.375289558316111,0.014231706986784201,-103.435,0.2550344595730375
13,22.669498464687823,538.8587651267461,25.87894736842106,3.36852267569543,34.9,34.9,21.6,21.6,10.0,22.702857142857145,-0.10093170884674835,3.673562873042275,1589.2,0.27409362710768737,30.15841862845445,600.941418027223,34.59999999999999,4.455288838920194,50.8,50.8,28.7,28.7,18.0,30.05,1.5978452946359427,4.943968657562113,2103.5,0.250353365501779,23.17382292732856,418.92626487517185,26.877777777777776,9.667773114457116,46.0,46.0,23.4,23.4,7.7,23.162857142857142,1.5385132807027957,4.553201499202462,1621.4,0.24317639031047425,30.974744114636646,418.63389770420196,34.39,1.688715450417157,42.4,42.4,31.5,30.0,20.9,30.97,0.4029102555183197,3.694820110935567,2167.9,0.25752302968270213,21.802661207778915,565.1606034249086,25.705555555555556,1.6129586994294307,34.7,34.7,22.4,19.4,7.4,21.574285714285715,-0.23633206801937984,4.706661505343242,1510.1999999999998,0.26498350960991696,23.19590583418628,389.8990605073846,26.181818181818176,1.462881801750192,34.0,34.0,23.5,22.0,14.6,23.248571428571427,-0.002197905745226199,3.4998858307318184,1627.4,0.22513259514283054,21.846212896622315,506.4681266686561,25.942857142857147,2.809211447152321,39.1,39.1,20.9,20.9,12.8,21.794285714285714,0.9655778817492077,4.326758190484349,1525.6,0.23882633913340157,19.541606960081882,469.44627666863767,23.46842105263158,5.951071425765614,38.3,38.3,18.9,18.9,10.9,19.591428571428573,1.7211908993593306,4.1933606203050875,1371.3999999999999,0.25693584011205084,-1.4368892016376662,1.1497912358862252,-1.4286315789473683,3.789074102096941,0.0,-1.405,-1.439,-1.439,-1.474,-1.4372,-0.4311275191047711,0.010759020482326943,-100.604,0.2616495178581048,-1.486321392016377,2.629616719172444,-1.4724500000000003,1.6855390201706344,0.0,-1.444,-1.483,-1.483,-1.537,-1.487342857142857,-0.906468930712818,0.01799588174650988,-104.114,0.2742067553735926,-1.5183945752302965,1.3337067191993581,-1.50655,1.342824746374685,0.0,-1.483,-1.522,-1.522,-1.557,-1.5190428571428571,0.6297969264602564,0.013454631996201486,-106.333,0.26983111566018425
14,20.918294534412958,746.8805552829916,25.18333333333333,3.6633020762106323,33.4,33.4,21.6,21.6,1.4,21.187323943661973,-1.2339376566402929,5.504956976021437,1504.3,0.2808704453441295,28.84787449392713,591.9589994328509,33.073684210526324,0.9311358278172746,38.1,38.1,28.7,28.7,18.0,28.82816901408451,0.14842899834397233,4.023224829433351,2046.8,0.24195610483699126,24.11849696356275,747.9145672784889,27.81904761904762,1.8523737239276796,34.6,34.6,23.4,23.4,9.3,23.904225352112675,0.13409425240791747,4.358257732486304,1697.2,0.25790437632542895,30.539802631578947,694.3312731739016,34.695238095238096,1.4728525441005544,44.0,44.0,30.0,30.0,17.8,30.938028169014085,0.3782470274236096,4.2910327160980435,2196.6,0.2412280701754386,22.590662955465586,551.7953390949373,25.852380952380948,2.009683462414846,31.5,31.5,22.4,22.4,11.8,22.774647887323944,0.13343338177694852,3.3221644540810678,1617.0,0.2516869095816464,25.330743927125507,1137.8552247114874,30.059999999999995,1.9737371182553511,41.2,41.2,24.9,23.5,5.7,24.785915492957745,-0.7517232221955916,6.424624408691651,1759.8,0.230195681511471,21.137221659919028,518.2763188839737,24.423529411764704,0.9783333299069237,27.4,27.4,20.9,20.9,12.8,21.177464788732394,-0.13020916897086957,2.99548217836216,1503.6,0.25318528221005004,21.33451417004048,748.0881610687192,26.485714285714284,2.3276167056792705,38.3,38.3,18.9,18.9,10.9,20.96338028169014,1.443441972380941,5.512718785722956,1488.3999999999999,0.2549402352033931,-1.434404605263158,2.3377254419408535,-1.421086956521739,1.9728795494654836,0.0,-1.386,-1.439,-1.444,-1.483,-1.4340845070422534,0.4571126209946126,0.016036339517192348,-101.82000000000001,0.25371853546910755,-1.484778846153846,2.1519838548454056,-1.4730000000000003,7.448702653905814,0.0,-1.425,-1.483,-1.488,-1.557,-1.4841830985915494,-0.4868539253127469,0.016160189054016953,-105.377,0.2560728744939271,-1.5226652327935222,2.4031029419611216,-1.5095789473684211,1.9432775731484684,0.0,-1.488,-1.522,-1.518,-1.566,-1.5224788732394365,-0.7473645624445293,0.014697773548524364,-108.096,0.25402194758150437
15,24.704989604989606,606.4271250175804,28.866666666666656,2.9257560994994334,39.4,39.4,24.5,24.5,17.2,24.698529411764707,1.2103606143128498,4.043107001181471,1679.5,0.25202950202950203,29.36452702702703,571.9726101295114,33.09999999999999,2.641599991347505,41.2,41.2,28.7,28.7,18.0,29.305882352941175,0.2514543114938958,3.784449026438827,1992.8,0.2597020097020097,21.64022869022869,552.722427679462,25.757894736842097,1.854676554008007,34.6,34.6,21.8,20.2,7.7,21.705882352941178,-0.23446067943067905,4.735382294861726,1476.0,0.24756537914432653,30.476767151767152,482.11147047607335,33.44761904761905,0.9457093390162337,40.9,40.9,30.0,30.0,20.9,30.485294117647058,0.32918186091041596,3.739034303686447,2073.0,0.2936095436095436,24.977754677754675,608.5865700795747,28.66666666666667,1.2792175873226013,37.4,37.4,23.9,22.4,8.9,25.305882352941175,-0.4234068891487113,5.423467039839115,1720.8,0.28347193347193345,29.47448024948025,386.1150528455857,32.78888888888889,3.1783404753643296,42.8,42.8,29.2,29.2,20.3,29.073529411764707,0.9161850129910023,3.658668612220491,1977.0,0.2491048741048741,21.56819126819127,718.3362776340213,26.2125,5.946442793286469,40.7,40.7,20.9,19.2,11.2,21.561764705882354,1.7992435449969915,4.852635209978574,1466.2,0.263870841995842,21.85808212058212,434.36868364032176,25.712500000000002,2.2010418735490314,33.2,33.2,22.0,22.0,9.4,21.58970588235294,0.2630448689972377,3.8624537752489716,1468.1,0.26068737006237,-1.4409641372141373,1.6403536538489698,-1.4285555555555556,3.5826269305750023,0.0,-1.4,-1.439,-1.439,-1.478,-1.4406029411764707,0.49814293061843656,0.01203618884724885,-97.961,0.3060753060753061,-1.4873284823284825,2.4971212592035954,-1.4712500000000004,3.6392744624631774,0.0,-1.449,-1.483,-1.488,-1.562,-1.4876470588235295,-1.2341625838411223,0.020572960594874984,-101.16,0.28058731808731807,-1.5195901767151767,1.8810144718801256,-1.5070454545454546,1.7516989367919615,0.0,-1.483,-1.52,-1.522,-1.562,-1.5190441176470588,0.15263185373487437,0.015339378476511154,-103.295,0.2672698922698923
16,22.164814814814818,465.85917633593317,25.614285714285714,2.574234320129114,34.9,34.9,23.0,23.0,11.4,22.533783783783782,-0.7832521673334183,3.852744157305444,1667.5,0.26950760284093617,28.079254254254252,824.1960735455846,31.39999999999999,4.141615054349394,39.7,39.7,27.95,24.1,7.4,27.935135135135134,-0.7652946401540696,4.799355905199781,2067.2,0.2737937937937938,21.977302302302302,673.101608957338,25.15238095238095,3.442492429428964,34.6,34.6,23.4,21.8,9.3,22.056756756756755,-0.6061171085747328,4.009682837902539,1632.2,0.24677058010391345,31.11514014014014,555.8665434835053,34.68181818181818,2.579939075249726,39.3,39.3,30.75,30.0,14.8,31.064864864864866,-0.7622904501546376,4.164475741394879,2298.8,0.26804076804076804,28.626201201201205,848.4730893867662,33.166666666666664,3.258342443692908,43.6,43.6,28.2,28.2,17.7,29.066216216216215,0.3844670995056621,4.377191099919317,2150.9,0.29269745936412606,27.87117117117117,708.2668565605206,31.985000000000003,5.906807529693959,48.9,48.9,27.7,27.7,17.3,27.872972972972974,1.007763166064828,4.455696593827483,2062.6,0.2447947947947948,20.58551051051051,623.7140485968139,23.865217391304352,5.120728803536792,34.0,34.0,20.9,20.9,3.2,20.663513513513514,-0.4512956690799889,4.050421061295663,1529.1,0.27549288418853635,21.328653653653653,663.7694532975303,24.895238095238092,2.6918145865602696,30.0,30.0,22.0,22.0,3.1,21.447297297297297,-1.3463685002811152,4.827240709691994,1587.1,0.2594499261165928,-1.4368873873873875,3.264060279942355,-1.424833333333333,2.983074384890916,0.0,-1.405,-1.439,-1.439,-1.488,-1.437472972972973,-1.0974828321689598,0.016445195803424115,-106.373,0.25110527193860527,-1.4799144144144143,2.3746917356858392,-1.464952380952381,2.078279928479348,0.0,-1.425,-1.483,-1.483,-1.508,-1.4800945945945947,1.048588279216211,0.014966784154105617,-109.527,0.27649077649077647,-1.5189647147147147,2.618709619407851,-1.5081499999999999,4.442757965713087,0.0,-1.488,-1.518,-1.522,-1.566,-1.519527027027027,-1.068494538716711,0.013523417511019242,-112.445,0.2753753753753754
17,22.058208569953536,677.640116063278,25.128571428571426,3.0622781111209676,34.9,34.9,23.0,21.6,7.1,21.927142857142858,-1.0381948493627915,4.673915325725284,1534.9,0.26260540354500084,28.62465152297367,600.3011589425485,31.840000000000003,2.134388043635873,38.1,38.1,28.7,27.2,13.5,28.505714285714287,-0.434973602546541,4.189285356864848,1995.4,0.2753742901393908,23.595869901910177,763.856425338985,27.784210526315782,3.0688738138637346,41.1,41.1,21.8,23.4,13.9,23.635714285714286,1.3261854582534924,4.506486008972881,1654.5,0.26234274379805994,29.97762003097574,711.8337288522556,34.7235294117647,6.458686082264226,50.3,50.3,30.0,30.0,16.3,30.09857142857143,1.4377008346122757,4.796148601520547,2106.9,0.23019223177138692,28.79697986577181,490.49299576583945,31.794999999999995,3.692649379941427,40.5,40.5,28.2,28.2,20.7,28.951428571428572,1.2396653360708123,3.1201422699420434,2026.6,0.25332989158492514,28.176897263810016,521.1832815311078,31.494117647058815,4.58851069929892,41.2,41.2,29.2,29.2,11.5,28.46,-1.297580808317299,4.247331643156268,1992.2,0.22967596951015823,21.787325761486837,569.8259189320661,24.923809523809524,3.2209300594439396,30.7,30.7,20.9,20.9,6.4,21.587142857142858,-0.8263214667214636,3.7706694684320494,1511.1,0.2521818226516213,24.602116675271038,723.4047210291567,28.594736842105267,2.868694297765071,43.0,43.0,23.6,22.0,15.6,24.11,1.1410682522512392,4.983164409913833,1687.7,0.2750047550471429,-1.4393693856479097,2.164480638560292,-1.4269047619047617,7.204332157962252,0.0,-1.366,-1.439,-1.444,-1.508,-1.4408571428571428,0.3697159651700906,0.016996406878834427,-100.86,0.26931681294097404,-1.487134744450181,1.4825160639258774,-1.478,9.58740433776784,0.0,-1.459,-1.483,-1.493,-1.562,-1.4871857142857143,-2.408999209242059,0.014542584002934329,-104.10300000000001,0.2560932532673967,-1.5230573051109961,2.6690616618553076,-1.5086315789473683,1.4377902603862935,0.0,-1.483,-1.522,-1.522,-1.566,-1.522957142857143,-0.48398797393530896,0.016517391549590515,-106.607,0.2557400211939244
18,23.711598984771577,668.1916170830665,28.455555555555552,3.967989157901081,42.4,42.4,23.0,24.5,11.4,23.713513513513515,0.9092888663734214,4.627888193328774,1754.8,0.26754089114495205,26.849111675126903,819.035547000307,30.35,0.7965607334183065,38.1,38.1,27.2,27.2,15.0,26.624324324324323,-0.28223408556302687,4.540647796726891,1970.2,0.2528426395939086,24.3041116751269,586.049040677996,28.55555555555556,0.7130078903218928,34.6,34.6,23.4,21.8,15.5,24.417567567567566,0.926479732774823,3.8762133092310282,1806.9,0.2749012972363226,31.220228426395938,745.0183656656878,35.010000000000005,3.914336619450041,44.0,44.0,30.0,31.5,17.8,31.208108108108107,0.36026771444280276,3.6958605781076312,2309.4,0.2732233502538071,27.128401015228427,808.9796536858236,30.78846153846154,2.727596815746277,37.4,37.4,28.2,26.7,7.3,27.106756756756756,-1.1008900541268387,5.050737938246661,2005.8999999999999,0.2789144865286997,28.059644670050762,699.3848739910367,31.421739130434794,2.292553520093893,42.8,42.8,27.7,27.7,17.3,27.974324324324325,0.49780568065759095,4.409456239915415,2070.1,0.27022732288678,19.547309644670047,932.7340090384715,23.33636363636363,3.5371625928759833,39.1,39.1,20.9,19.2,3.2,19.644594594594594,-0.12134970358190147,5.014284851613544,1453.7,0.288740193816336,22.300076142131978,557.0545498586296,25.123809523809523,5.703170008799052,30.0,30.0,22.0,22.0,3.1,22.285135135135135,-1.2075305673850538,4.034633708228112,1649.1,0.2235919748610104,-1.4408345177664976,3.402963168723386,-1.420421052631579,5.289728389046253,0.0,-1.347,-1.439,-1.449,-1.498,-1.4407837837837838,0.814197470847035,0.021320946206270782,-106.618,0.28907293614747526,-1.4817680203045684,3.1683185251199997,-1.4655000000000007,1.4281401175036716,0.0,-1.425,-1.483,-1.483,-1.522,-1.4802972972972974,0.6591234294836505,0.01666078138716643,-109.542,0.24946931241347484,-1.5179713197969542,2.771829718019165,-1.5050000000000003,2.723266088253072,0.0,-1.464,-1.52,-1.522,-1.562,-1.5178513513513514,0.8416506914246746,0.014934269162202331,-112.321,0.25390862944162435
19,23.52586029789419,511.62229671456873,26.758823529411764,3.490500781377307,34.9,34.9,23.0,23.0,15.7,23.619444444444444,0.9051157549760258,3.2407023620948294,1700.6,0.27819571588265507,29.725192604006164,675.6496721860835,34.52352941176471,3.301380158235772,47.6,47.6,28.7,28.7,18.0,29.81111111111111,1.3038583108034827,5.185313918962349,2146.4,0.25713767787546454,22.436209553158704,469.4747040528256,26.04,5.09262401095754,33.0,33.0,21.8,21.8,7.7,22.456944444444446,-0.8533254791028106,3.9321293514210245,1616.9,0.24542886492039034,29.813918849512067,598.2366319546784,32.755,10.84623172439594,37.7,37.7,30.0,28.5,7.4,29.85972222222222,-2.1346907636778107,4.156097157637749,2149.9,0.21813045711350795,27.162223934257835,1022.0758205465618,31.699999999999996,1.4206465489097804,40.5,40.5,28.2,28.2,11.7,27.26388888888889,-0.6559663952368899,5.3189881902258564,1963.0,0.2693521168097439,29.256214689265533,493.96954596035727,32.73529411764706,3.665208877666103,42.8,42.8,29.2,29.2,20.3,28.830555555555556,0.8740248881873718,3.571823966487478,2075.8,0.30206350645034596,21.58256291730868,735.0636735428628,26.400000000000002,3.710918978835541,40.7,40.7,20.9,20.9,12.8,21.506944444444443,1.0679619896610388,4.621454145548274,1548.5,0.25472386667747954,21.538906009244997,756.1330533093981,25.764705882352946,4.612518688001087,30.0,30.0,22.0,22.0,3.1,21.34027777777778,-1.3207737894567255,4.374821033674671,1536.5,0.2661711834194387,-1.4429892141756546,2.27171163719159,-1.4327,2.6767322845442534,0.0,-1.41,-1.444,-1.444,-1.488,-1.4430416666666668,0.01784235653392692,0.012802329783571596,-103.899,0.2864920390344119,-1.4895965588084232,2.527354111805155,-1.4761666666666668,2.8676665192175665,0.0,-1.444,-1.4855,-1.488,-1.542,-1.4890138888888889,-1.1693548293398266,0.016048775176428148,-107.209,0.2325229698111054,-1.5218317925012839,2.5358497159409015,-1.504764705882353,2.2471590361374005,0.0,-1.483,-1.522,-1.518,-1.566,-1.5205,-0.4547527623034477,0.015534604715343462,-109.476,0.255053022749932
20,22.708628779979147,573.1823907487267,25.811111111111114,4.97669545647515,33.4,33.4,23.0,23.0,1.4,21.925373134328357,-1.76322546658514,5.253724314887778,1469.0,0.22691461012628897,28.414728884254433,555.1944229438997,31.288235294117644,7.450530619414998,44.4,44.4,28.7,28.7,18.0,28.31940298507463,0.719565207605869,3.422175402672636,1897.4,0.25164080230632396,22.543873826903027,928.8998406062374,26.521052631578943,4.50396049616717,41.1,41.1,21.8,21.8,9.3,22.513432835820897,0.5295991409930126,4.704185612782677,1508.4,0.2817353602985566,30.39071949947862,858.3681659331907,34.30526315789474,2.079743736430081,44.0,44.0,30.0,30.0,23.9,30.923880597014925,0.8963859284241582,3.645756751150194,2071.9,0.2700181109708578,28.92223670490094,1237.442310178063,33.41,5.542475527500947,46.7,46.7,29.7,28.2,5.8,29.16268656716418,-0.39126507680238193,5.445955847896774,1953.8999999999999,0.24611574556830032,28.036939520333682,983.5431534038825,31.900000000000006,1.5377448582360786,36.7,36.7,29.2,29.2,17.3,28.267164179104476,-0.5658196202432872,3.94900785620824,1893.9,0.25643899895724714,20.714285714285715,506.07670242083225,24.43529411764706,4.032806145554934,34.0,34.0,20.9,20.9,12.8,20.88059701492537,1.1496453025303048,3.1673159847517076,1399.0,0.2570692510580875,22.344603753910324,855.6174609194156,26.805555555555557,0.19043326990095322,34.5,34.5,22.0,22.0,9.3,22.562686567164178,0.24273116051258564,4.820343123109993,1511.7,0.2803267292318387,-1.4386071428571428,3.297357973890339,-1.4231904761904761,0.18497363985289184,0.0,-1.4,-1.439,-1.444,-1.469,-1.4372537313432836,0.5004860400650532,0.014375213604296621,-96.296,0.2417697005809623,-1.4838164754953076,3.0214185013947317,-1.4673157894736844,2.179963414477619,0.0,-1.444,-1.483,-1.483,-1.542,-1.4841492537313432,-0.11027915901991686,0.016587923437853813,-99.438,0.29084572745732945,-1.5196876955161627,2.9359992311642613,-1.5057,1.8965320893674154,0.0,-1.483,-1.518,-1.522,-1.562,-1.517686567164179,-0.3441930594155956,0.013813924634030084,-101.685,0.2731230448383733
