,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
113,29.908127208480565,523.963485352207,33.14736842105263,1.3135360192929353,37.2,37.2,29.8,29.8,22.6,29.931081081081082,-0.04057764183691801,3.0395081467496876,2214.9,0.27846117059433034,25.842604745078244,632.3665007003557,29.57083333333333,2.4055265879273735,36.3,36.3,25.5,25.5,10.4,25.75945945945946,-0.6064511903876815,4.559557744683258,1906.2,0.2734940265858994,29.248990408884403,476.53595518318053,31.5,1.636008684149946,37.2,37.2,29.3,27.7,21.5,29.22027027027027,-0.22648287738648512,2.629181847310551,2162.3,0.26987332035287614,25.496390711761737,739.9772042070402,29.004761904761907,2.139813614525953,45.8,45.8,25.5,21.0,11.9,25.298648648648648,0.11338610195060105,5.592889155681335,1872.1000000000001,0.26422441768226723,26.99459868753155,537.5827774536798,29.84500000000001,5.014709864976172,34.2,34.2,28.1,26.6,10.2,26.971621621621622,-1.320914310867379,3.6770864087764235,1995.9,0.25979303382130237,27.77082281675921,648.8456043128457,31.30499999999999,2.0686834060276533,39.4,39.4,27.4,26.0,14.3,27.917567567567566,-0.3972374945333903,3.878474424981438,2065.9,0.23823826350328117,28.44989904088844,562.328104687411,32.373684210526314,4.056225728010576,46.6,46.6,27.7,28.5,15.7,28.37837837837838,1.0617323383560648,4.476950719550029,2100.0,0.2516007332819682,31.4163301362948,368.2226225177154,33.90526315789473,3.3857615697860943,38.8,38.8,32.5,32.5,23.0,31.505405405405405,-0.6820608998624296,2.851238226181063,2331.4,0.27678737479741755,-1.5159740030287734,2.6001829239443315,-1.4999999999999998,3.3758218242478337,0.0,-1.454,-1.5154999999999998,-1.518,-1.562,-1.515081081081081,0.2619355708063998,0.016765715797797415,-112.116,0.24552294415999615,-1.5609906612821807,2.7178150172451514,-1.545636363636364,3.0664568274995867,0.0,-1.522,-1.562,-1.562,-1.62,-1.559837837837838,-0.5755807963594446,0.016716022194312303,-115.428,0.2839704465146161,-1.5657329631499242,2.8962582809253345,-1.5508181818181819,3.700550449991362,0.0,-1.522,-1.562,-1.566,-1.645,-1.5657297297297297,-1.3528105760835507,0.019588434732474663,-115.864,0.2503327061630949
114,29.54544524053224,567.2338875970496,32.976190476190474,11.478369591631079,52.1,52.1,29.8,28.4,5.6,29.42876712328767,-0.28479753273520136,4.959348060090796,2148.3,0.2854462153336258,25.924002047082908,606.5468698517427,29.790000000000003,2.199021273811729,39.4,39.4,25.5,25.5,13.4,25.67945205479452,0.06915463954986147,4.380859850408289,1874.6,0.26676049129989765,29.682088024564997,678.120929114747,32.924,3.5462495964156755,45.2,45.2,30.9,27.7,18.3,29.964383561643835,0.2667896530445106,3.8873144779959774,2187.4,0.25654042988741044,26.953684749232345,628.2455115713817,30.657142857142865,0.5013942002524465,34.8,34.8,27.1,25.5,17.9,27.01232876712329,-0.1558970372229408,3.735934555305014,1971.9,0.2670712092411171,28.10662743091095,763.0652246596952,32.26666666666669,0.9900498675784761,40.3,40.3,28.1,28.1,17.6,28.257534246575343,0.29553691078890776,4.189202980686686,2062.8,0.2573780279767997,27.636105424769703,422.4963056818526,30.62499999999999,1.9492657215824574,36.4,36.4,27.4,27.4,23.0,27.793150684931504,1.0016333220681541,2.917586938965681,2028.8999999999999,0.24554759467758444,26.57648413510747,615.6625945514226,30.528571428571425,10.04313948021636,38.3,38.3,26.9,26.9,0.0,26.83013698630137,-1.8521948029484627,5.0849364939634,1958.6,0.28971097138957935,32.70110030706243,477.47782513683114,35.715,1.2777421082199272,42.0,42.0,32.5,32.5,24.6,32.56438356164384,0.7805643388184677,3.5948794549027068,2377.2,0.26691402251791196,-1.5157837768679632,3.97058180082584,-1.498304347826087,1.304501666573299,0.0,-1.449,-1.513,-1.522,-1.566,-1.513945205479452,0.12269457177550608,0.02339331006634096,-110.518,0.2382849005384718,-1.5585005117707267,2.9819918480859404,-1.544272727272727,6.222608530761285,0.0,-1.522,-1.562,-1.557,-1.63,-1.558986301369863,-1.5434621134217301,0.015798640193493564,-113.806,0.27765888154833906,-1.5588070624360286,2.3968363032746267,-1.5443500000000001,2.0130895871496017,0.0,-1.513,-1.562,-1.562,-1.596,-1.5596986301369864,1.0844930967818724,0.015213923567562557,-113.858,0.26706755373592633
115,30.55135135135135,757.3255147139294,34.2409090909091,1.2091826689672258,41.6,41.6,29.8,29.8,22.6,30.65866666666667,0.5272194974909375,3.9161858627638853,2299.4,0.2635362635362635,26.336286286286285,560.8773458592782,29.514285714285723,5.2884641365943,45.7,45.7,25.5,25.5,16.4,26.328,1.3169442968168223,4.264769566982425,1974.6,0.2745364412031079,28.451726726726722,576.9180114475845,32.12222222222222,1.8126081679074755,38.8,38.8,29.3,29.3,15.3,28.554666666666666,-0.6703448651842375,4.140416917685012,2141.6,0.28720387053720386,25.73195695695696,535.5114745123869,28.35000000000001,4.9200688075005825,37.9,37.9,27.1,25.5,8.9,25.956,-0.8907950115265086,3.954615503912332,1946.7,0.25452535869202536,26.53480980980981,706.6465139249586,30.64545454545456,1.9790670325066646,40.3,40.3,26.6,26.6,11.7,26.668000000000003,-0.6169841053676937,4.908326075645838,2000.1000000000001,0.2762080262080262,28.463738738738737,569.3314253661698,31.74999999999999,2.3166930311313063,39.4,39.4,28.9,28.9,17.2,28.619999999999997,0.1604614458546115,3.495943595314664,2146.5,0.2723973973973974,28.161886886886887,607.1332206375961,32.72941176470588,6.18192850532021,44.9,44.9,28.5,28.5,18.9,28.330666666666666,1.693478614561832,4.103886534089933,2124.8,0.23806159100276747,30.912587587587588,791.032182569347,34.904761904761905,6.571085928186919,51.7,51.7,30.9,32.5,12.2,31.058666666666667,-0.030780166708790364,4.826730003068591,2329.4,0.2677677677677678,-1.5159456956956956,1.7135990960982619,-1.5053181818181818,4.2771231572131505,0.0,-1.474,-1.518,-1.518,-1.566,-1.5157466666666666,-0.41844681330748357,0.01306024846969193,-113.681,0.27334152334152334,-1.5634594594594597,3.1435727838145855,-1.5486666666666664,13.106137820948142,0.0,-1.522,-1.562,-1.562,-1.679,-1.5636133333333333,-2.9026360959274324,0.020597751998395072,-117.271,0.2951562673784896,-1.5655427927927927,3.3612803013639945,-1.5451578947368418,8.533830688098043,0.0,-1.522,-1.562,-1.562,-1.674,-1.5643733333333334,-2.3878663334456443,0.025552687135012228,-117.328,0.2706390601127443
116,30.606996412096365,499.055115288215,33.92631578947368,5.396799262558327,47.6,47.6,29.8,29.8,21.2,30.475342465753425,1.2271739124981722,3.8094466214456713,2224.7,0.2613774312768081,27.408457201435162,746.6950812825507,30.436363636363637,3.9489148590276395,42.5,42.5,27.0,27.0,19.4,27.243835616438357,1.5062611703647732,3.87456041597588,1988.8,0.2522715623689483,27.85123013839057,768.8675212260997,32.05263157894737,4.093721470238965,38.8,38.8,29.3,29.3,7.6,27.983561643835618,-1.708730782847143,5.5207188968927206,2042.8,0.2872211281663924,26.210584315735524,667.1195207820332,30.021739130434792,2.6084334710745205,37.9,37.9,27.1,27.1,10.4,26.302739726027397,-0.8721974391746791,4.696363031430094,1920.1000000000001,0.26764424041182894,27.95153767298821,546.0468279130104,31.73333333333335,6.813455101077663,49.6,49.6,28.1,25.1,17.6,27.87260273972603,1.885043310324707,4.756465198780982,2034.7,0.27336408679309754,27.250691952844694,658.1294326091116,31.58421052631578,3.215866566968657,39.4,39.4,27.4,27.4,12.8,27.356164383561644,-0.5864284393051686,4.16709952089546,1997.0,0.26563975289325314,27.99451563300871,484.9693572772481,30.790000000000003,4.145195153679589,40.0,40.0,26.9,26.9,15.7,27.9027397260274,0.4791435548135249,3.2545255927852788,2036.8999999999999,0.2626601742696053,32.09174782162994,854.429753861565,36.275,2.4082194343396113,45.2,45.2,32.5,30.9,12.2,32.204109589041096,-0.39139142995637705,5.6058857550733725,2350.9,0.27962583290620197,-1.5138490517683239,2.7949943917735407,-1.5016399999999996,3.4375851747398825,0.0,-1.464,-1.513,-1.518,-1.566,-1.5141917808219179,-0.7958160018753825,0.016310066365290574,-110.536,0.2646642747309072,-1.555020246027678,2.723948320197756,-1.538285714285714,2.2311735883055874,0.0,-1.493,-1.562,-1.562,-1.606,-1.5552191780821918,0.8799896185283037,0.018028716734500187,-113.531,0.25176344243489296,-1.5651171194259355,3.088269800668725,-1.5527199999999999,1.6013229305549634,0.0,-1.522,-1.566,-1.566,-1.61,-1.5650958904109589,-0.454255898667848,0.01558860372868739,-114.252,0.25888262429523323
117,29.56841173495195,911.5924485058227,33.073684210526324,6.046939069361997,41.6,43.1,29.8,29.8,2.8,29.583783783783783,-1.675366471928546,5.774460231598169,2189.2000000000003,0.273061257088092,25.593753161355593,752.1172894521544,30.25,3.2562873298545947,36.3,36.3,27.0,25.5,10.4,25.86891891891892,-1.2446683197700998,4.7722636332370225,1914.3,0.24034732760074187,30.328224582701065,552.401891449093,32.63636363636363,10.720163329988074,51.7,51.7,29.3,29.3,24.6,30.10135135135135,2.8935703301622695,4.37112233615131,2227.5,0.28426909458775923,23.778856853818915,1070.9896276629934,28.063157894736843,3.429018667741971,37.9,37.9,25.5,21.0,1.5,23.975675675675674,-1.4827924296023538,5.9202186837342285,1774.2,0.2661661741607433,27.55493171471927,338.1903931452415,29.688888888888894,2.0815757807621473,34.2,34.2,26.6,28.1,20.6,27.555405405405406,0.23391076269069883,2.43468891387948,2039.1000000000001,0.2797167425392008,27.57407688416793,611.6718841452404,31.426315789473673,2.6419372919131208,40.9,40.9,27.4,27.4,14.3,27.478378378378377,-0.17360218022740742,4.138336316843632,2033.3999999999999,0.26275856560977556,28.153717754172984,642.0830050467807,32.38571428571428,2.4265714695664684,38.3,38.3,28.5,28.5,14.1,28.243243243243242,-0.3689845963554358,4.378561754265049,2090.0,0.25808704867885446,31.81401112797168,559.9169026590282,34.904761904761905,7.378140865688739,45.2,45.2,32.5,32.5,13.7,31.809459459459458,-0.4384221604908609,4.103195177263387,2353.9,0.27246670038779297,-1.521067779463834,3.575335781112157,-1.5050000000000001,0.7960320881435821,0.0,-1.483,-1.518,-1.518,-1.566,-1.521445945945946,-0.8575290759623901,0.017768790472239622,-112.587,0.24802731411229134,-1.5629135053110772,2.6457428632445645,-1.5466086956521736,9.132576681384863,0.0,-1.518,-1.562,-1.566,-1.669,-1.5605945945945947,-1.83840455584542,0.020818142061060394,-115.484,0.27432869301312923,-1.568580171977744,2.3151814954068093,-1.5540869565217392,4.7066790700212024,0.0,-1.527,-1.566,-1.571,-1.645,-1.5672297297297297,-1.4521922611783737,0.01861840840224542,-115.97500000000001,0.286380330320424
118,31.287467700258397,603.0985241311881,34.8,5.062238841609467,47.6,47.6,29.8,29.8,22.6,31.101388888888888,1.5210401550981265,4.051551365385077,2239.3,0.23305340223944876,25.91325581395349,774.1086483234526,31.64736842105263,3.6520579650412923,45.7,45.7,25.5,25.5,4.4,26.079166666666666,0.10617591745605753,6.021719783826676,1877.7,0.22929416564667482,29.028630490956072,389.92467781155284,31.799999999999994,17.23971342001594,38.8,38.8,29.3,29.3,6.1,29.068055555555556,-2.8447792539138317,3.8185546409820934,2092.9,0.2609080841638981,27.295116279069767,618.0846416868613,31.423809523809528,3.1594738608183803,45.8,45.8,27.1,25.5,21.0,27.584722222222222,1.533026006250875,4.896122631548478,1986.1000000000001,0.24766826627291744,28.2015503875969,350.3306058976093,31.987500000000008,0.6162833329760571,37.2,37.2,28.1,28.1,19.1,28.05,0.4368527237273683,3.5168808203044577,2019.6000000000001,0.2579780361757106,27.592842377260986,340.0815403038003,30.745454545454535,2.107477494882562,36.4,36.4,27.4,26.0,21.6,27.629166666666666,1.3849220698063003,3.09904290086608,1989.3,0.2519849659384543,27.458062015503874,524.9631923029006,32.505,1.4202840962199916,40.0,40.0,26.9,26.9,14.1,27.480555555555554,0.16861304938075788,4.996129174597518,1978.6,0.26459948320413434,32.434134366925065,395.7217405901707,36.3764705882353,2.521502771388186,45.2,45.2,30.9,32.5,21.5,32.21805555555556,0.7926430889998308,3.8094148154679517,2319.7,0.2875208998328013,-1.516793023255814,1.6971128872597774,-1.5005,1.3196489478841071,0.0,-1.483,-1.518,-1.513,-1.566,-1.5156805555555555,-0.6359500682049508,0.016458078532525764,-109.129,0.2543784094171691,-1.559263049095607,1.9866856251606317,-1.5450000000000002,2.044007295153482,0.0,-1.522,-1.562,-1.562,-1.606,-1.5583888888888888,-0.6879762014796216,0.015152330323781956,-112.20400000000001,0.2404392764857881,-1.5578899224806202,1.6273406822820962,-1.5426000000000002,5.1714523326151145,0.0,-1.488,-1.562,-1.562,-1.586,-1.5578472222222222,2.1021580495384304,0.016177414026031504,-112.165,0.2577002583979328
119,30.6401272264631,686.7792000532949,34.15714285714286,2.3408095690208786,41.6,41.6,29.8,29.8,16.9,30.629729729729732,-0.16610232328825064,3.931040147121639,2266.6,0.2632254937598449,26.56531806615776,841.5011654490157,30.55652173913044,8.36855667947456,39.4,39.4,27.0,27.0,0.0,26.585135135135136,-1.7595924858185938,5.197883721955292,1967.3,0.23661909503263637,29.57058524173028,1076.4900040529917,33.647368421052626,4.0297592268432885,43.6,43.6,30.9,29.3,7.6,29.585135135135136,-1.2401950966058906,5.409901688834854,2189.3,0.2550154010981653,26.07944020356234,730.8714564602732,28.990476190476205,7.94353758756184,45.8,45.8,25.5,25.5,3.0,25.844594594594597,-0.4099620462951491,4.972310779801408,1912.5,0.25040591300133286,27.162977099236645,936.4364551421037,30.679166666666678,2.2830645010050183,43.4,43.4,28.1,28.1,14.6,27.31621621621622,-0.4624077545607449,4.750487416290688,2021.4,0.26108990670059373,29.620661577608143,748.25100379493,32.89999999999999,5.524285337950449,42.4,42.4,30.4,27.4,7.1,29.59864864864865,-1.3520059444434058,4.846506812728118,2190.2999999999997,0.22520295650066643,29.684961832061067,965.6773066266474,34.565000000000005,2.9809907547894072,49.9,49.9,28.5,28.5,18.9,29.762162162162163,0.8647639713830031,4.959637158146399,2202.4,0.26666666666666666,31.20399491094147,771.6723301172743,35.16,2.838873934137588,43.6,43.6,32.5,32.5,18.3,31.354054054054053,-0.8001549295135502,4.366911362319277,2320.2,0.25170483460559795,-1.5145857506361322,1.7087212280404995,-1.4998235294117646,3.3694276179627654,0.0,-1.464,-1.518,-1.518,-1.547,-1.5154594594594595,1.1940538539361183,0.012955338656469506,-112.144,0.25556054482861845,-1.5596567430025445,2.127156457340678,-1.5488749999999998,6.229062888773358,0.0,-1.527,-1.562,-1.557,-1.62,-1.5599864864864865,-1.6412972846196623,0.014492788233248562,-115.43900000000001,0.2181509754028838,-1.5692368956743004,3.0184556772534283,-1.5519583333333336,9.272894856623624,0.0,-1.518,-1.566,-1.566,-1.674,-1.5675405405405405,-2.324750922805831,0.023798347582322153,-115.998,0.26755725190839696
120,29.396112531969308,585.5487148193415,33.62941176470588,2.488229177322819,41.6,41.6,29.8,28.4,12.6,29.335135135135136,-0.8737574614746635,4.86019426953828,2170.8,0.2493756581916654,27.21611253196931,375.00192356926385,30.005263157894746,7.873344482285209,42.5,42.5,27.0,25.5,17.9,27.0472972972973,1.6020250663314661,3.1615941432830863,2001.5,0.2541930273253466,30.909923273657295,634.1794429318774,34.27619047619048,16.849211965780906,40.4,40.4,30.9,30.9,6.1,30.941891891891892,-2.7015677991744447,4.103857415503452,2289.7,0.24993301668493484,26.26864450127877,602.4796311489081,29.688461538461546,1.8312577710087279,37.9,37.9,26.3,27.1,14.9,26.435135135135134,0.1372170504991403,3.8734230527883087,1956.2,0.28532362777887077,26.99849104859335,680.5923179217597,30.39473684210527,6.3423391308195445,34.2,34.2,28.1,28.1,8.7,26.950000000000003,-2.303658565867709,4.548106636019295,1994.3000000000002,0.2522815991385112,27.424092071611256,634.8903758478364,33.14999999999999,1.9213723572823298,40.9,40.9,28.9,28.9,12.8,27.809459459459458,-0.48828912439385824,5.12547141617822,2057.9,0.25834043762432507,29.391969309462915,639.5011749115839,33.405,2.2746508256789477,46.6,46.6,28.5,28.5,14.1,29.016216216216215,0.5448361908047846,5.1365471859709455,2147.2,0.2784143222506394,31.726342710997443,559.3536819472398,34.65238095238095,1.6447042263295675,42.0,42.0,30.9,30.9,21.5,31.77162162162162,-0.16814043987261465,3.3740963384947844,2351.1,0.24503714529289977,-1.5176406649616367,3.2854867019898872,-1.50075,3.693979759484125,0.0,-1.439,-1.518,-1.518,-1.606,-1.5159594594594594,-0.5756002260336395,0.023496685390951375,-112.181,0.25368712702472296,-1.558452685421995,2.6315988343796315,-1.5437391304347823,9.240602782032898,0.0,-1.503,-1.5594999999999999,-1.571,-1.684,-1.5592972972972974,-2.4890328253095744,0.027332919451570115,-115.388,0.2686978761258757,-1.5633936061381073,2.1321798266810417,-1.5506923076923083,2.7545990188475846,0.0,-1.522,-1.562,-1.571,-1.625,-1.562635135135135,-0.5060539805219468,0.016669695516464165,-115.635,0.2385992524099941
121,29.588406900050735,432.5434769007267,32.019999999999996,1.4614149662068678,35.7,35.7,29.8,28.4,22.6,29.516216216216215,-0.16472162447907437,2.5317180818094323,2184.2,0.24799594114662607,26.836301369863016,838.8753331639394,30.484999999999996,7.900890810057957,39.4,39.4,25.5,25.5,0.0,26.386486486486486,-1.3514108948800356,5.1962400612161375,1952.6,0.2600456621004566,30.23216641298833,594.0877235730832,33.133333333333326,1.3994108798097908,38.8,38.8,29.3,29.3,19.9,30.18243243243243,0.09722467870282638,3.3808630700032514,2233.5,0.27137239979705735,26.18368848300355,782.3573593314898,29.54000000000001,10.863330626594035,34.8,34.8,25.5,25.5,3.0,25.964864864864865,-2.520755099948194,4.78400395245497,1921.4,0.2471841704718417,27.625139523084734,723.3578335571385,31.057142857142864,3.964294685777811,40.3,40.3,28.1,28.1,14.6,27.966216216216218,0.09984972982804,3.6548064441760753,2069.5,0.25858278369693893,29.65974124809741,685.8524986628996,33.74090909090908,1.7565160911911475,42.4,42.4,28.9,28.9,23.0,29.744594594594595,1.1203460350185714,3.9077773485701273,2201.1,0.277224297772243,29.69211060375444,1074.1784534010187,34.72857142857143,0.6955227227943341,40.0,40.0,28.5,28.5,18.9,29.971621621621622,0.31978639010334486,4.498386933730078,2217.9,0.28520692904254547,31.841628614916285,663.3547762212012,34.076190476190476,8.466138200416943,42.0,42.0,32.5,32.5,18.3,31.72027027027027,-1.120093318052126,3.2073964062421827,2347.3,0.24263728829938874,-1.5194698122780315,3.1754403775339557,-1.5074285714285716,7.040853511547876,0.0,-1.478,-1.522,-1.527,-1.606,-1.5202432432432431,-1.385192956201328,0.01766259945405174,-112.498,0.2638013094634099,-1.5606709791983764,3.9117925361029435,-1.5478695652173913,1.5819230122392947,0.0,-1.527,-1.562,-1.562,-1.615,-1.5618513513513514,-1.015773979143164,0.017576199997952124,-115.577,0.250810667725498,-1.5653508371385085,1.38184559406102,-1.5562857142857147,5.20014157603349,0.0,-1.532,-1.566,-1.562,-1.61,-1.5654054054054054,-1.1223480887981643,0.011611188415004628,-115.84,0.27336860670194
122,29.721972406745017,802.7827346121809,33.3,3.935519056908541,40.1,40.1,29.8,29.8,12.6,29.863013698630137,-0.9675416917985351,4.193563416094927,2180.0,0.30364746818502564,26.035820132856415,516.8393009969689,28.7,6.105633039564902,36.3,42.5,25.5,23.9,16.4,26.175342465753424,1.9347608450832336,4.0315003004780925,1910.8,0.2545222278998467,29.217705671946856,660.7478373069675,33.05263157894737,10.863668819818509,38.8,38.8,29.3,29.3,0.0,29.043835616438358,-2.5642958271967817,5.5400307435310685,2120.2,0.2636419869295108,26.72864077669903,740.3633174976823,30.55652173913045,2.844153982575201,37.9,37.9,25.5,27.1,8.9,26.65890410958904,-0.35961464711662977,4.401383482511126,1946.1000000000001,0.25340472328986247,30.137838528359733,874.4945026352901,33.83636363636364,2.4527021314386577,49.6,49.6,28.1,26.6,20.6,29.943835616438356,1.3870175061819583,5.711562013956375,2185.9,0.2703117015840572,28.91182933060807,617.4498391376735,32.37727272727272,0.38513826063877676,37.9,37.9,28.9,27.4,21.6,28.861643835616437,0.5088372589442012,3.619301272997098,2106.9,0.28847493844938915,28.188451711803786,787.9953694835602,31.695652173913043,5.315191163002542,46.6,46.6,28.5,26.9,14.1,28.302739726027397,0.24228969459924468,4.402712945280309,2066.1,0.28079802714891916,30.70160960654062,432.37400710842485,33.321052631578944,3.496075298534725,38.8,38.8,30.9,30.9,16.8,30.732876712328768,-1.4000171483652566,3.8744553306999214,2243.5,0.2671113143103031,-1.5142920286152275,2.646785206890632,-1.5000833333333332,5.266152497312083,0.0,-1.483,-1.518,-1.513,-1.591,-1.5148493150684932,-1.259598584142739,0.016653053801427585,-110.584,0.24254811786748423,-1.5622930505876342,2.270584866380781,-1.5474285714285712,2.0790229064827344,0.0,-1.522,-1.562,-1.566,-1.615,-1.5617534246575342,-0.8142843676908512,0.017108948943233247,-114.008,0.26683212886585395,-1.5624450689831377,2.452122046935882,-1.544842105263158,1.2779888772847618,0.0,-1.522,-1.566,-1.566,-1.61,-1.5616027397260275,0.06583350986938827,0.015128835350294394,-113.997,0.24548852970443483
123,28.138771399798593,775.9003322138027,32.06315789473684,6.4075950742083165,41.6,41.6,28.4,28.4,1.4,27.87972972972973,-1.910393116838694,5.718582536549002,2063.1,0.25287539089415384,26.266188318227588,529.9015996798925,29.143478260869568,6.939105753340158,42.5,42.5,25.5,25.5,17.9,26.241891891891893,1.7395109640411845,3.3707446743094347,1941.9,0.2664083366171899,30.27371601208459,515.8191193073663,34.38421052631579,2.972261249734223,45.2,45.2,30.1,29.3,18.3,30.314864864864866,0.24057046984424446,3.9844451817217754,2243.3,0.2711347856044946,25.47439577039275,688.5543162560353,29.594736842105274,3.387182533715512,34.8,34.8,25.5,27.1,8.9,25.650000000000002,-1.0260433062629415,4.31862008656177,1898.1000000000001,0.2552075051677532,27.860045317220546,629.5429584940057,31.658823529411773,3.5469006245682904,40.3,40.3,28.1,28.1,17.6,27.782432432432433,0.7645567981567138,3.426742456799912,2055.9,0.263136070138025,26.87129909365559,656.0707416857272,30.712499999999988,3.9043988721246023,37.9,37.9,27.4,27.4,8.5,26.92297297297297,-0.9371918624402936,4.443636277771004,1992.3,0.27303625377643503,28.888167170191338,673.8172396400079,33.165,1.3789657332679166,40.0,40.0,28.5,28.5,18.9,28.814864864864866,0.7069647003624616,4.0622445523880195,2132.3,0.27129909365558913,32.55045317220544,712.3666025154905,37.015,5.58541822265987,51.7,51.7,30.9,30.9,24.6,32.25,2.0004208184018983,4.90303931460354,2386.5,0.27119838872104735,-1.5213733635448137,2.869947481361001,-1.5079166666666666,0.891417424905804,0.0,-1.483,-1.518,-1.527,-1.566,-1.5218918918918918,-0.6424259868850211,0.017632137196753526,-112.62,0.25048254447801277,-1.5563995468277945,1.8536193777691412,-1.5452631578947367,8.276928089063938,0.0,-1.474,-1.562,-1.566,-1.586,-1.556918918918919,2.4452150210687478,0.01741732467445141,-115.212,0.268458154449568,-1.5689841389728099,2.709551890939713,-1.5541363636363636,1.7532551685239888,0.0,-1.522,-1.566,-1.566,-1.62,-1.5690135135135135,-0.523509556264769,0.017551094289923578,-116.107,0.22459489151332052
