,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
118,28.888122798188224,460.8436466704173,32.28947368421053,6.765207775298297,41.6,41.6,29.8,28.4,12.6,29.275714285714287,-0.931417892869344,3.928876216296636,2049.3,0.26286652716340425,26.80991444388525,460.262101732706,29.54705882352941,2.198818427884233,39.4,39.4,27.0,25.5,16.4,26.53142857142857,0.6478608743783105,3.625735022219048,1857.2,0.26531276828798955,30.608102667337693,607.5835261760767,33.63913043478261,1.5789860302591912,38.8,38.8,30.9,30.9,19.9,30.574285714285715,-0.07609728028814305,3.4053106740427492,2140.2,0.27673355068816874,26.57667337695018,403.48539449606704,29.556521739130442,1.4386105558810431,34.8,34.8,27.1,25.5,17.9,26.658571428571427,0.5446830329074241,3.1171564921051513,1866.1000000000001,0.24734688518850792,27.129617513839964,830.846746490251,30.931250000000006,5.976729406148635,40.3,40.3,28.1,28.1,10.2,27.271428571428572,-1.5053438484370454,4.457793789066349,1909.0,0.27557247106190236,28.9824609964771,784.4263534250445,34.98333333333332,2.0005148285219514,42.4,42.4,28.9,28.9,12.8,29.375714285714285,-0.1175464632778888,5.102469868383739,2056.2999999999997,0.2733322149527484,29.24589833920483,814.5124995662304,34.044444444444444,2.2167318080478964,40.0,40.0,28.5,28.5,14.1,29.66,-0.08915803123465421,4.441353756278123,2076.2,0.26100206900408207,31.95873175641671,536.1735359256202,34.821052631578944,5.646612347340351,42.0,42.0,30.9,32.5,18.3,31.80857142857143,-0.13962997787416084,3.191871145248112,2226.6,0.2818583953593092,-1.51845923502768,2.6679632159542654,-1.5055714285714283,2.0012437090504314,0.0,-1.483,-1.518,-1.522,-1.576,-1.5181571428571428,-0.342207903924704,0.01637392387373211,-106.271,0.26529585160687325,-1.559080271766482,2.3003531628345226,-1.5493684210526313,3.707416790102897,0.0,-1.532,-1.5594999999999999,-1.557,-1.606,-1.5594857142857144,-1.0436658820038929,0.01297907218177761,-109.164,0.2687998304770482,-1.562859084046301,1.5165195019137372,-1.552,3.979217525438365,0.0,-1.532,-1.562,-1.562,-1.61,-1.564,-0.8266796464970126,0.012843540078153318,-109.48,0.2771170503006384
119,30.032311688311683,629.3361810056982,34.04705882352942,4.843700604500545,40.1,40.1,29.8,28.4,12.6,30.09,-0.9329969278388496,3.9375983999666975,2106.3,0.27627196333078685,26.916311688311687,558.4088839144921,30.65789473684211,3.5267623540453785,42.5,42.5,25.5,23.9,16.4,26.69142857142857,1.4761721648360646,4.396004208604719,1868.4,0.2700751879699248,30.04303896103896,511.41819938271635,33.58235294117646,1.2514564688506864,38.8,38.8,29.3,29.3,19.9,29.87142857142857,-0.06785568281585172,3.7802362803671055,2091.0,0.23951107715813597,27.158649350649352,674.7693178005859,30.71363636363636,3.571174527742696,37.9,37.9,27.1,27.1,8.9,26.947142857142858,-0.4757676164561641,4.307718769115367,1886.3,0.28264462809917357,29.166155844155842,706.6084952781914,32.30454545454546,2.466857958096737,44.9,44.9,28.1,26.6,20.6,29.101428571428574,0.8761448283737766,4.231130073363683,2037.1000000000001,0.2510035419126328,29.20187012987013,577.3708938960923,32.54285714285713,0.5532390045855626,37.9,37.9,28.9,28.9,21.6,29.09,0.5744791345457038,3.5239203300803523,2036.3,0.28197897340754485,29.481558441558445,670.8892446060197,33.19130434782608,3.7392269578136785,46.6,46.6,28.5,26.9,20.5,29.517142857142858,1.5510331727119153,4.156676885797025,2066.2,0.254455110107284,30.933064935064934,536.5476371702322,33.04705882352941,5.305725069840097,38.8,38.8,30.9,30.9,16.8,30.77285714285714,-2.041280380929522,3.5985472684215476,2154.1,0.2690909090909091,-1.513674025974026,3.2227345884173997,-1.497318181818182,0.7672138512041737,0.0,-1.478,-1.518,-1.513,-1.562,-1.5146142857142857,-0.16228872032213848,0.01658731212087856,-106.023,0.2888311688311688,-1.5652607792207793,2.896504909335511,-1.5509999999999995,0.9216437262749428,0.0,-1.522,-1.562,-1.566,-1.615,-1.5645,-0.7920242891581079,0.018812384141874465,-109.515,0.2483364254792826,-1.562338961038961,2.2878063927287546,-1.5483809523809526,1.0769055462788373,0.0,-1.522,-1.562,-1.566,-1.601,-1.5620285714285715,0.24174453484473796,0.014151326489339013,-109.342,0.24690166975881261
120,28.801632653061223,809.3350807470683,32.459999999999994,2.585953042945685,41.6,41.6,29.1,28.4,12.6,28.544285714285714,-0.7758721281704567,4.583607708708196,1998.1000000000001,0.2674489795918367,26.387423469387755,610.698062198972,29.518181818181816,6.4674235060191325,42.5,42.5,25.5,23.9,20.9,26.487142857142857,2.042584347617178,3.4279296759639104,1854.1,0.27388682745825604,30.397448979591843,493.43633109563376,33.305882352941175,1.1975920175393746,38.8,38.8,29.3,29.3,23.0,30.18857142857143,0.3536846959180552,2.939167922139557,2113.2,0.2395858343337335,25.0165306122449,815.221587378498,29.160000000000004,2.7903988743184227,34.8,34.8,25.5,25.5,8.9,25.177142857142858,-0.8418221689028862,4.403166562418178,1762.4,0.23839285714285716,28.731505102040817,776.0536681389584,32.82105263157896,4.725502422855759,46.5,46.5,28.1,28.1,17.6,28.421428571428574,1.7782608063829173,4.803648759835329,1989.5,0.24790547798066595,27.404897959183668,626.18255974883,31.37499999999999,3.9033189457301214,37.9,37.9,27.4,27.4,8.5,27.297142857142855,-1.0440299816372156,4.562988196746063,1910.8,0.2727551020408163,28.898392857142856,808.713625068417,32.74999999999999,2.7668054149958525,40.0,40.0,28.5,26.9,14.1,28.505714285714287,-0.2795822836656567,4.410819560189079,1995.4,0.27211734693877554,32.51094387755102,773.2268656904005,37.650000000000006,5.393236505228948,51.7,51.7,30.9,32.5,18.3,32.21714285714285,1.501308299792491,5.083476256348729,2255.2,0.28520408163265304,-1.5215548469387756,2.882898263537838,-1.5062857142857142,2.5841175076696503,0.0,-1.483,-1.518,-1.522,-1.591,-1.5213571428571429,-1.1744440933662246,0.01882492620944079,-106.495,0.2856656948493683,-1.555664030612245,1.9979378408407724,-1.5417777777777777,3.829222123020082,0.0,-1.493,-1.562,-1.566,-1.586,-1.5562285714285715,1.543377312764938,0.015680849049560876,-108.936,0.2644274376417234,-1.565554336734694,2.9873556886652093,-1.5504761904761903,1.2466756575301075,0.0,-1.522,-1.566,-1.566,-1.61,-1.5660142857142858,0.23587807619212875,0.0160943710180892,-109.62100000000001,0.2720359572400389
121,29.809316455696205,792.4330279961885,33.50000000000001,4.281330114981597,50.6,50.6,29.8,28.4,11.2,29.854285714285716,0.42080616164789736,5.521044999653486,2089.8,0.24921518987341773,25.188835443037974,596.3434513044756,28.347826086956523,2.5127839438649664,34.7,34.7,25.5,25.5,13.4,25.39,0.0026994015486669198,3.6901023119235834,1777.3,0.26417171161254815,29.328101265822788,551.5120073430737,32.71428571428571,4.666808620410198,45.2,45.2,29.3,29.3,13.7,29.54,-0.45662023587445516,4.30137827590922,2067.8,0.272622061482821,25.49898734177215,561.42325405837,29.352631578947378,3.033103326597818,37.9,37.9,25.5,27.1,10.4,25.548571428571428,-0.8548568019308416,4.417742319892475,1788.4,0.2754163890739507,28.706227848101268,623.248014296459,31.955000000000013,0.6006047574977731,38.7,38.7,28.1,28.1,19.1,28.645714285714288,-0.020789718384493547,3.647658995721547,2005.2,0.2637721518987342,28.889291139240505,674.9833350398683,31.899999999999988,0.21214556319868905,36.4,36.4,27.4,27.4,17.2,28.495714285714286,-0.15439481578992695,3.9401844919023445,1994.6999999999998,0.2532085855806274,28.15346835443038,861.5249781929923,31.913043478260875,4.405310624249402,40.0,40.0,27.7,28.5,6.2,27.865714285714287,-0.645311906821015,5.054711841563497,1950.6,0.25380297193175566,31.1313164556962,403.34298552128837,33.815789473684205,4.677834222886427,42.0,42.0,30.9,30.9,24.6,31.25857142857143,1.3461614499442065,2.9069877261095467,2188.1,0.24538307794803466,-1.522153417721519,2.6311988588287547,-1.5061111111111112,2.066250610014052,0.0,-1.464,-1.522,-1.527,-1.562,-1.521742857142857,0.1508360411865457,0.01817043762028393,-106.522,0.2361744022503516,-1.557506835443038,1.8345838629203706,-1.545684210526316,1.4775558846957502,0.0,-1.522,-1.562,-1.562,-1.586,-1.5572857142857144,1.0325171479417152,0.012297216436702167,-109.01,0.27664223850766156,-1.5701060759493672,2.413852296092919,-1.555777777777778,1.7846721519256965,0.0,-1.532,-1.566,-1.566,-1.625,-1.570042857142857,-1.4289888432137243,0.01897781749664113,-109.903,0.28376933895921236
122,30.2221515768057,652.9209014996911,34.03636363636363,5.743355917815601,47.6,50.6,29.8,28.4,19.7,30.186301369863013,1.7816473984288754,4.727940445094377,2203.6,0.2608434292055859,24.283240081383518,684.1188992472078,27.47,3.311644157756171,31.6,31.6,25.5,25.5,10.4,24.23013698630137,-1.6080063778050893,3.965885249765487,1768.8,0.27703458799593084,30.41795523906409,473.41627734590554,33.11,1.9473681143772685,38.8,38.8,30.9,29.3,21.5,30.283561643835615,0.43521322933499695,3.010906733980744,2210.7,0.2649796541200407,27.013148524923707,576.5357089699305,30.584210526315797,4.616649603128738,44.2,44.2,27.1,27.1,14.9,26.873972602739727,0.9628889606470096,4.061438832252414,1961.8,0.2713765594046153,27.28527466937945,652.1232289642412,31.361538461538466,2.4662240680115657,38.7,38.7,28.1,28.1,8.7,27.22876712328767,-1.1287084947103938,5.195390035942516,1987.7,0.2241568197824556,28.025127161749744,629.598879949438,31.189473684210515,0.397718884699346,36.4,36.4,27.4,28.9,20.1,28.065753424657533,0.35746129166461094,3.289132745289241,2048.7999999999997,0.27555281897521017,27.326932858596138,778.7354885539788,31.02999999999999,2.4611968147794014,38.3,38.3,28.5,26.9,12.5,27.198630136986303,-1.1453277574641425,4.651925919882984,1985.5,0.2631230925737538,31.75333163784334,506.4610105129476,35.064705882352946,1.82940786616558,38.8,38.8,30.9,30.9,23.0,31.60958904109589,0.13686694631535398,2.8500080108835584,2307.5,0.2754772305666926,-1.515231943031536,2.507658263043134,-1.4980476190476189,1.769785155744434,0.0,-1.454,-1.518,-1.518,-1.566,-1.5146986301369862,0.11917211154815313,0.01823129553779163,-110.573,0.24698444993460253,-1.5558252797558494,2.1393880422154017,-1.5405714285714285,1.6269754746009815,0.0,-1.522,-1.562,-1.557,-1.606,-1.556013698630137,0.2321011440665603,0.014395691051573723,-113.589,0.2829046165770479,-1.5600976602238048,1.7835873702280072,-1.5470000000000002,1.1567521365882998,0.0,-1.522,-1.562,-1.562,-1.576,-1.5596849315068493,1.4162350593813595,0.01187185831228247,-113.857,0.26243641912512716
123,28.619223057644117,663.4686073298221,32.50555555555556,7.2609732522892205,40.1,40.1,29.8,29.8,8.4,28.694117647058825,-1.9251709988806824,4.858778249262342,1951.2,0.241687552213868,26.43847117794486,427.7404438912277,30.02352941176471,4.812118329425335,45.7,45.7,25.5,25.5,16.4,26.23235294117647,1.8097862962560085,4.6412633758837245,1783.8,0.22202565236620964,28.421578947368424,738.0429296619504,32.94117647058823,2.005383571963555,45.2,45.2,29.3,29.3,15.3,28.55294117647059,-0.2097333393761291,5.04429545065543,1941.6,0.2574966828836798,25.48105263157895,618.9964060256472,28.53478260869566,2.8039011336634267,33.2,33.2,25.5,25.5,10.4,25.722058823529412,-1.1505377290373835,3.853002147511335,1749.1000000000001,0.2566198103955541,25.889699248120305,642.2469048308844,29.971428571428582,1.8276014628369177,35.7,35.7,26.6,26.6,8.7,25.969117647058823,-1.1915367808918698,5.1924818600116085,1765.9,0.25931495405179616,27.61431077694235,415.65834687356056,30.75294117647058,6.413839721873513,34.9,34.9,27.4,27.4,12.8,27.558823529411764,-1.2912358046388646,3.2805275919928123,1874.0,0.24281291463954002,28.76032581453634,568.6436672069643,33.31052631578948,5.365162836175715,46.6,46.6,28.5,28.5,12.5,29.048529411764704,0.5222039460237441,4.384793691331434,1975.3,0.26168051708217915,32.25649122807018,434.9629716296824,35.82222222222222,3.9385073102706034,45.2,45.2,32.5,32.5,18.3,32.09264705882353,-0.047560835159006346,4.025230731366525,2182.3,0.2827903091060986,-1.518215538847118,1.7365873768013496,-1.507272727272727,2.63276521404853,0.0,-1.483,-1.52,-1.522,-1.557,-1.5184558823529413,-0.049097932705194074,0.012341452808271322,-103.255,0.23531556163135112,-1.5614576441102757,2.461383859133008,-1.547523809523809,3.481504182860462,0.0,-1.513,-1.562,-1.562,-1.615,-1.5607058823529412,-0.16704315928834546,0.015587077333703356,-106.128,0.24988662131519274,-1.5587375939849626,1.6452063698584136,-1.5471052631578948,3.998767819943204,0.0,-1.513,-1.562,-1.562,-1.606,-1.5589558823529412,1.0762845854226146,0.013908478916725505,-106.009,0.25471573671019654
124,29.742707267144322,792.5111558134845,34.438095238095244,7.4853936611158005,53.6,53.6,29.8,29.8,19.7,30.012857142857143,1.807054701421794,4.763810477879146,2100.9,0.2437003460544914,24.738868986693962,401.9977589739694,28.3625,2.9886871777488313,34.7,34.7,23.9,23.9,19.4,25.057142857142857,1.5702141862755208,3.120505878189915,1754.0,0.28083418628454454,27.21371545547595,775.8896190949639,30.71578947368421,0.6254096772447229,35.6,35.6,29.3,27.7,15.3,27.37857142857143,-1.151920841791176,4.679802202470133,1916.5,0.28357485320260734,27.048950870010238,508.4391126814693,29.952173913043488,2.1940666322883304,37.9,37.9,27.1,25.5,13.4,26.877142857142857,0.10742640108033409,3.8205080255770913,1881.4,0.24627297405544923,28.120010235414533,654.8453871169461,31.44500000000001,5.117945745986857,46.5,46.5,28.1,26.6,17.6,28.02857142857143,1.3537834499720591,4.291857570780686,1962.0,0.23710337768679632,27.06156601842374,450.5569644987288,30.399999999999988,8.89708456065209,46.9,46.9,27.4,27.4,14.3,26.951428571428572,1.2752094560021803,4.005566520106479,1886.6,0.24047837095297095,27.921519959058337,480.34381018117944,30.904761904761898,1.986313137661866,38.3,38.3,28.5,26.9,18.9,27.944285714285716,0.23270563756491416,3.4777402172435967,1956.1,0.24004484086367403,31.881294779938585,597.2940702180238,34.978947368421046,3.4710484470059004,43.6,43.6,30.9,30.9,16.8,31.694285714285712,-0.05781792167500495,3.929077249574802,2218.6,0.25717825782470505,-1.5195414534288636,1.939202209048325,-1.5056999999999996,2.256925395462745,0.0,-1.488,-1.522,-1.522,-1.566,-1.5194285714285714,-0.6466047735476196,0.014783041036181742,-106.36,0.25112589559877174,-1.5564048106448312,3.082311170063154,-1.5380999999999996,1.575041050383997,0.0,-1.493,-1.562,-1.566,-1.61,-1.5569,0.4671958809222544,0.021740998470464838,-108.983,0.22753326509723643,-1.565399692937564,3.1194822169574716,-1.5525454545454545,1.4489733610631648,0.0,-1.527,-1.566,-1.591,-1.615,-1.565257142857143,-0.7241021826982226,0.016201346977715764,-109.568,0.2744952079650135
125,30.579112008072652,608.9864604761455,33.62727272727273,1.251187353205819,40.1,40.1,29.8,29.8,19.7,30.43661971830986,-0.3400606577458091,3.794215124431241,2161.0,0.2633244656453536,26.200227043390516,540.3240431294903,30.014285714285712,1.2062393614530533,36.3,36.3,25.5,25.5,16.4,26.261971830985914,0.2630230186057795,3.8886048249866514,1864.6,0.2346355292873961,29.138269424823413,486.1796818285922,32.08125,3.221531440915866,35.6,35.6,29.3,29.3,18.3,29.17042253521127,-0.6969578971460085,2.720209780050963,2071.1,0.25170282542885974,25.576992936427853,825.3841122005355,29.25000000000001,2.05778916685019,39.5,39.5,25.5,25.5,11.9,25.228169014084507,-0.3057218716898515,4.987417972074229,1791.2,0.2535547197504816,28.048385469223003,789.6346204275152,32.135000000000005,5.503573002226872,46.5,46.5,28.1,25.1,20.6,27.969014084507045,1.7312264147175371,4.69104287976552,1985.8000000000002,0.23746215943491422,28.920837537840562,619.196178690433,32.84736842105262,2.2538346775502704,40.9,40.9,27.4,27.4,17.2,28.68732394366197,0.7299257638189691,3.8113713159238474,2036.8,0.27194752774974773,28.37689202825429,662.9497236222476,32.089999999999996,2.1071899384655914,38.3,40.0,28.5,28.5,17.3,28.547887323943662,0.6655016172786037,3.864300312011018,2026.8999999999999,0.24578708375378405,31.619550958627652,445.9304782246401,35.42666666666667,7.000534488400302,45.2,45.2,30.9,32.5,24.6,31.677464788732394,1.7292481215687265,2.86477110444889,2249.1,0.2355533131516986,-1.5232305751765889,2.3091800768783872,-1.511166666666667,1.9149777290733212,0.0,-1.483,-1.522,-1.522,-1.562,-1.523450704225352,-0.20433276341619985,0.014920540714440182,-108.16499999999999,0.25344769593003696,-1.5584210393541875,2.229558481111718,-1.5434761904761907,3.962418836557518,0.0,-1.493,-1.562,-1.562,-1.601,-1.558394366197183,0.6157314638603758,0.01612228171838098,-110.646,0.27223583681706787,-1.567042381432896,3.355306571397714,-1.5516363636363635,0.9298500458885215,0.0,-1.522,-1.566,-1.566,-1.625,-1.5675352112676058,-0.5124283879231816,0.02015144871496518,-111.295,0.2336482891477846
126,31.356217882836585,674.1968934358197,34.93333333333333,1.2963535300393332,41.6,41.6,31.3,31.3,21.2,31.482089552238808,-0.14543760618033236,3.8051769111556726,2109.3,0.28285127000440463,27.393499486125386,483.7559246665107,30.630000000000003,8.681151159828435,36.3,36.3,28.5,27.0,4.4,27.12537313432836,-2.165751948348745,4.705810183153732,1817.4,0.27810894141829395,28.6474049331963,527.969334256034,33.40588235294118,1.5566923654460654,43.6,43.6,29.3,29.3,15.3,28.755223880597015,-0.4196117860064747,4.992578843616203,1926.6,0.270267819357959,27.757579650565265,444.5331802667623,31.373684210526324,0.27480368807815836,37.9,37.9,27.1,25.5,19.4,27.51492537313433,0.7247777176244142,3.944203792269424,1843.5,0.22859306539730623,28.16988694758479,404.98812372047064,31.12500000000001,7.938210937491794,46.5,46.5,28.1,28.1,20.6,27.97313432835821,1.6009813338639125,3.760423174508351,1874.2,0.24249743062692702,27.5412641315519,413.59165198897944,31.07499999999999,5.4870478768144935,34.9,34.9,27.4,27.4,11.4,27.482089552238804,-1.4988732671707143,4.081960512820099,1841.3,0.2523381294964029,27.55819630010277,405.2240385641346,29.935294117647057,17.68288746887888,35.0,35.0,26.9,26.9,6.2,27.28955223880597,-2.943332596138196,3.52609898313936,1828.4,0.2772504685327368,30.42911099691675,622.1699541443658,33.36666666666667,3.794797526284408,45.2,45.2,30.9,30.9,16.8,30.271641791044775,-0.5720033409359818,4.215045417281075,2028.2,0.2290167865707434,-1.517084532374101,2.041940924219879,-1.5033809523809525,0.4394476432384362,0.0,-1.483,-1.522,-1.527,-1.562,-1.5170298507462687,-0.015877849924021806,0.01631690901103377,-101.641,0.24174130083688153,-1.5587505138746147,2.680633942350897,-1.5405999999999997,3.267429507821996,0.0,-1.493,-1.557,-1.566,-1.625,-1.5580746268656716,0.10836520099895684,0.021249109380862854,-104.391,0.23214285714285715,-1.5616980986639262,1.9432199184569772,-1.5487500000000003,2.2179516188300914,0.0,-1.522,-1.562,-1.562,-1.601,-1.5615820895522388,0.0637639303693704,0.013436888679519473,-104.626,0.27029804727646456
127,31.69575711382114,719.0526123653165,35.57000000000001,1.6341726809175112,44.6,44.6,32.05,28.4,16.9,31.64,-0.560917255256162,4.866817547790164,2214.8,0.2726880081300813,29.782037601626023,746.5584836080209,33.86190476190476,1.55960361775574,45.7,45.7,29.3,23.9,14.9,29.978571428571428,0.21811905364935041,4.963953918935667,2098.5,0.2674216027874564,30.11163617886179,613.3097263199999,34.290476190476184,2.5351650385739273,45.2,45.2,29.3,30.9,18.3,30.172857142857143,0.46828882967129126,4.190877651106322,2112.1,0.2739547038327526,25.531478658536585,539.0365417413956,29.15500000000001,2.614633060089676,34.8,34.8,25.5,25.5,8.9,25.454285714285714,-0.6268675721299267,4.365234383344392,1781.8,0.24192073170731707,26.78531504065041,454.75393578915737,29.18095238095239,1.1186270326149819,34.2,34.2,26.6,26.6,17.6,26.731428571428573,-0.529367235291336,3.0260005104141863,1871.2,0.27627758420441345,25.52573678861789,601.7417864989378,29.10454545454544,2.1095851602359987,34.9,36.4,27.4,27.4,12.8,26.15285714285714,-1.0751668825588483,4.4958183929930176,1830.7,0.2516629711751663,29.05795223577236,715.986095871038,33.133333333333326,2.12495055423991,40.0,40.0,28.5,28.5,14.1,28.854285714285712,-0.05237218045070183,4.262566611805945,2019.8,0.28133468834688347,32.791971544715445,808.7726126340879,37.309090909090905,4.426260103051242,51.7,51.7,30.9,32.5,18.3,32.73142857142857,1.2587450173969017,4.638794910260821,2291.2,0.2716417220990392,-1.5225411585365853,2.2648219165163943,-1.509772727272727,0.757245589854235,0.0,-1.483,-1.522,-1.522,-1.566,-1.522457142857143,0.22911989589709228,0.015265463259594199,-106.572,0.24378695491500368,-1.5606643800813007,1.1581295514318173,-1.5484705882352943,3.9370038346002953,0.0,-1.522,-1.562,-1.562,-1.601,-1.5607428571428572,-0.04270142689623681,0.011607950441725579,-109.252,0.2782161645145863,-1.5688414634146342,1.6618584413653132,-1.5553500000000002,2.237219120575955,0.0,-1.527,-1.566,-1.566,-1.625,-1.5674714285714286,-0.9466310406128955,0.017720635174086875,-109.723,0.2783282520325203
128,31.681785895484527,640.2887942463259,35.28333333333333,2.3603216366455353,47.6,47.6,31.3,31.3,21.2,31.595833333333335,0.38860140792467357,4.257170835323239,2274.9,0.2860646034162016,27.930669710806693,489.9498490536136,31.863157894736847,2.243236043006468,40.9,40.9,27.0,27.0,16.4,27.98472222222222,0.7416694651785238,4.098012562695027,2014.9,0.23829741782157066,31.047590055809234,550.6495782012993,34.13333333333333,4.335831447469501,43.6,43.6,30.9,30.9,24.6,31.2,1.4603362754546496,2.9209780341619034,2246.4,0.24534319054867,25.595535261288685,743.7711055909334,28.525,2.7723169762155235,33.2,33.2,27.1,25.5,10.4,25.468055555555555,-1.4719462082725816,4.323399366398755,1833.7,0.2698883815322171,29.206823947234906,747.6814996181594,33.126315789473686,4.252581554369713,40.3,40.3,29.6,29.6,8.7,29.50138888888889,-1.5125391451294652,5.827653673614546,2124.1,0.26470666773478596,30.045053272450534,661.0321141670754,32.74782608695651,3.7950556304013627,46.9,46.9,28.9,27.4,20.1,29.8375,1.552805718751921,5.011407760946905,2148.2999999999997,0.2500606622107515,26.4222729578894,764.4472566476004,29.615789473684213,2.7575738268530863,38.3,38.3,26.9,26.9,14.1,26.4625,-0.8736031569810172,4.1792053122876744,1905.3,0.24243638014366203,31.255504819888376,436.47896069094486,34.225,4.474058676019541,43.6,43.6,30.9,30.9,23.0,31.45,0.768302800442945,3.0160602975255415,2264.4,0.24358193810248605,-1.5251808726534755,2.69512281053148,-1.5104347826086957,0.4813709144633225,0.0,-1.483,-1.522,-1.532,-1.566,-1.5237083333333332,-0.5491001298661623,0.019014032994192093,-109.707,0.23587673438775283,-1.5567881785895485,2.654025612125665,-1.5415454545454546,1.6225249518987468,0.0,-1.522,-1.562,-1.557,-1.606,-1.5569722222222222,0.09003386887957682,0.014909088089760299,-112.102,0.2671232876712329,-1.564330542871639,2.921150820311082,-1.5533181818181818,1.2215868007293622,0.0,-1.518,-1.566,-1.566,-1.606,-1.5644166666666668,-0.024524609606294687,0.01725839252873967,-112.638,0.2575526959088603
129,29.445703324808186,630.081954025997,33.56500000000001,9.317434987921835,41.6,41.6,29.8,28.4,5.6,29.6463768115942,-2.288162276141278,5.435086982099165,2045.6,0.27974424552429666,27.038260869565217,654.4121479976826,31.627777777777787,4.853983281657303,47.2,47.2,27.0,27.0,11.9,27.12463768115942,0.696197723129899,4.7291463536712,1871.6,0.28573458368854787,31.40613810741688,453.6034216204762,34.765,1.2372414821013766,40.4,40.4,30.9,30.9,23.0,31.418840579710146,0.42382871521726767,3.448754053035541,2167.9,0.26265984654731456,27.287826086956525,602.1689782299932,29.61500000000001,0.48182102487776257,34.8,34.8,27.1,25.5,17.9,27.182608695652174,0.25137023070166653,3.52094391261855,1875.6,0.2676726342710998,27.485831202046032,635.9709279338302,31.300000000000008,4.0775832096278934,35.7,35.7,28.1,28.1,10.2,27.5,-1.8259451380565905,4.8197205191123835,1897.5,0.25491199037159623,28.964322250639388,451.19405433737404,32.066666666666656,1.7959894393992721,39.4,39.4,28.9,28.9,21.6,28.95942028985507,0.45245377847725465,3.0573113351718857,1998.1999999999998,0.30625177607274795,27.43769820971867,758.7190622025678,31.278260869565212,1.5167822596103893,40.0,40.0,26.9,25.3,15.7,27.526086956521738,0.04104176716696336,4.6609028465811795,1899.3,0.26102524185477594,31.533196930946286,514.1233101815294,34.94444444444444,1.639017123187239,42.0,42.0,30.9,27.7,21.5,31.292753623188407,0.37876517745193616,3.9955239235549462,2159.2,0.28172776356919577,-1.5207544757033247,2.5102905757765583,-1.5092608695652174,5.0195352805309295,0.0,-1.454,-1.522,-1.527,-1.571,-1.5218985507246376,1.0724540918608965,0.017234664903597652,-105.011,0.264694762593128,-1.5624601023017906,1.8568131367437242,-1.54995,2.6988619874604085,0.0,-1.522,-1.562,-1.566,-1.615,-1.5621014492753624,-0.9439467897929178,0.016602750416666655,-107.785,0.2691304347826087,-1.5619191815856779,2.194957410375807,-1.5503333333333333,2.3832107403147456,0.0,-1.522,-1.566,-1.562,-1.596,-1.561782608695652,0.5620078509536564,0.011938407575869179,-107.763,0.26432834003166483
