,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
90,29.373486005089056,423.6100617854559,32.3578947368421,9.477198289371398,44.8,44.8,28.5,28.5,9.8,29.194594594594594,-0.6387605711570673,3.976674865271231,2160.4,0.2584170349537967,28.38175572519084,589.2964338472759,31.789473684210527,3.550896751857243,40.9,40.9,28.5,26.9,11.8,28.243243243243242,-0.9445145585683714,4.486359267186344,2090.0,0.25914021695460027,28.424249363867684,1043.6296537543603,32.25217391304348,6.226714977101787,42.2,42.2,27.8,27.8,4.6,28.058108108108108,-1.3491883180759598,5.028793988070491,2076.3,0.26153335545967477,30.259389312977103,532.895707792899,34.11666666666667,3.0052032586288453,44.0,44.0,30.0,28.5,20.9,30.197297297297297,1.1090256236238574,3.9245616794945373,2234.6,0.27989821882951654,26.604885496183208,806.855953644235,31.200000000000003,1.6568377092514428,42.0,42.0,26.7,23.7,13.2,26.52027027027027,0.23763781502724593,4.559589615327231,1962.5,0.24862878145320894,28.352035623409666,765.7735299258551,31.76363636363635,9.209161938257319,36.4,36.4,28.9,27.4,5.7,28.25135135135135,-2.5056621993702395,5.0143422585439925,2090.6,0.25690492713393476,28.475725190839693,703.0302479640075,32.15238095238095,3.1669564497619502,43.3,43.3,28.5,28.5,14.1,28.437837837837836,-0.5036472159453869,4.472953812522508,2104.4,0.27875923906458255,27.329592875318067,342.37114871772536,30.77894736842105,4.498004637265867,37.6,37.6,26.4,28.0,20.1,27.417567567567566,1.8529306024783463,2.8924729007673444,2028.8999999999999,0.27103254319003617,-1.4867338422391858,2.206229274051022,-1.4695714285714285,4.399063983054113,0.0,-1.41,-1.493,-1.493,-1.518,-1.4864054054054054,1.8161938179796275,0.018689180020359245,-109.994,0.27032594208166727,-1.514267175572519,2.7389365679341116,-1.4991363636363635,0.5667753797325279,0.0,-1.483,-1.513,-1.513,-1.552,-1.514243243243243,-0.28823261437859177,0.015834599545360782,-112.054,0.2727735368956743,-1.5262638676844782,2.0567548195099663,-1.5136363636363628,2.4403471151093337,0.0,-1.483,-1.527,-1.527,-1.571,-1.5262567567567566,-0.24182842358805212,0.014622239405361052,-112.943,0.2758732361785797
91,28.88770202020202,290.68155008336294,32.443749999999994,10.567650310287256,38.8,38.8,28.5,28.5,8.4,29.094444444444445,-1.377025631517578,3.886955030010099,2094.8,0.27664141414141413,27.981540404040402,409.2435144486228,31.619999999999994,8.628772976417235,47.1,47.1,28.5,26.9,13.3,27.9875,0.9015107357302209,3.9896675529545815,2015.1,0.26106060606060605,27.5749494949495,527.237777064666,31.673684210526307,2.5683482245772176,42.2,42.2,27.8,27.8,12.2,27.693055555555556,-0.08688346415645946,4.785757225583243,1993.9,0.2811802232854864,30.38535353535353,499.9613977135052,33.87619047619049,4.54819554433614,40.9,40.9,30.0,30.0,13.3,30.4375,-0.9990842203663383,4.045322024473472,2191.5,0.251948051948052,25.475075757575755,549.1274433633238,29.049999999999997,4.280804341046116,37.4,37.4,26.7,25.2,5.8,25.565277777777776,-1.166559971564742,4.8989265775160975,1840.7,0.26076675849403125,29.678434343434347,413.9203660056488,33.624999999999986,3.7459283181673957,46.9,46.9,28.9,28.9,18.6,29.456944444444442,1.000450436498511,4.099289749160741,2120.9,0.26881313131313134,28.998611111111114,565.7543896123921,32.62380952380952,1.6658866600642561,40.0,40.0,28.5,26.9,18.9,28.927777777777777,0.9304064709174902,3.9105931332915604,2082.8,0.2686387686387686,26.539040404040403,696.5865253334171,30.92941176470588,7.002842555665659,49.0,49.0,26.4,26.4,12.3,26.483333333333334,1.2304821461124629,4.914680509152375,1906.8,0.2555258467023173,-1.4903896464646464,2.663259573558716,-1.47852,8.7511791455555,0.0,-1.43,-1.493,-1.498,-1.586,-1.4909166666666667,-1.113684981506165,0.019036473516480468,-107.346,0.25781818181818184,-1.513767676767677,1.7617435573366238,-1.5011428571428571,2.5665686271716117,0.0,-1.469,-1.513,-1.513,-1.547,-1.5131805555555555,0.9636716477368054,0.012382775848539758,-108.949,0.25113035113035115,-1.525421212121212,1.92899021708466,-1.5124545454545457,1.1122235397515743,0.0,-1.488,-1.527,-1.532,-1.566,-1.5250833333333333,0.2519996846220875,0.014320034227671757,-109.806,0.2721303948576676
92,27.544699286442405,545.5388021635155,30.709090909090904,2.63899823568466,38.8,38.8,28.5,27.1,14.1,27.569014084507042,-1.023052587094473,4.223660955998642,1957.4,0.2585719581132425,27.517405708460757,599.1615323927997,31.86315789473684,6.564786189547387,37.7,44.0,28.5,26.9,2.9,27.77887323943662,-1.3965747343451214,5.923221022695525,1972.3,0.2834647781533344,27.36261467889909,591.4626140094563,31.005555555555546,4.107745358898169,45.5,45.5,27.8,27.8,15.3,27.128169014084506,0.24622389078427834,4.396822979593709,1926.1,0.2355589534488617,29.802879714576964,680.5177578045825,34.015,4.837709524451718,40.9,40.9,30.0,28.5,10.3,30.104225352112675,-1.407096241494839,4.921220424120085,2137.4,0.24166666666666667,25.993807339449543,514.5099735657357,28.77894736842105,9.31312924869604,34.3,35.8,26.7,25.2,7.3,25.928169014084506,-1.5533670133820636,3.6194389106833964,1840.8999999999999,0.24153656312033908,27.540570846075433,492.65060055488726,32.73333333333332,2.3968225238965193,48.4,48.4,28.9,28.9,11.4,27.312676056338027,-0.16760044295654028,6.062199732239227,1939.2,0.2363234794427455,29.573318042813458,253.91536497759492,32.93529411764706,6.45132837247618,43.3,43.3,28.5,28.5,22.1,29.452112676056338,2.258590402804885,3.2681081969730954,2091.1,0.25211368951250224,26.20211518858308,449.7317308939881,30.021052631578947,7.266111344928017,37.6,37.6,26.4,26.4,6.1,26.345070422535212,-1.0676404131694488,4.267243631345125,1870.5,0.2742368152797897,-1.4956213047910298,2.030202859647615,-1.4825217391304348,1.7054721452671995,0.0,-1.464,-1.493,-1.493,-1.542,-1.4953521126760563,-1.226180797749546,0.01709978996658754,-106.17,0.27208261312768695,-1.5098172782874617,2.382523652571164,-1.4947391304347826,5.287887659547579,0.0,-1.425,-1.513,-1.522,-1.552,-1.5100281690140844,2.051581912733553,0.021964888755196747,-107.212,0.24650977263661747,-1.5249872579001018,2.5958055441165526,-1.5126399999999998,0.8549864557391147,0.0,-1.488,-1.527,-1.527,-1.566,-1.5254788732394367,-0.044681284776421554,0.01547888806908076,-108.309,0.27139653414882775
93,29.146873411286226,799.6970916303857,34.19545454545453,5.5135514077516845,47.8,47.8,28.5,27.1,2.8,28.937837837837836,-0.6238625483756487,5.830662987813032,2141.4,0.245898229883995,27.519191662430096,564.3185993367773,30.821739130434782,1.027546910068982,36.2,36.2,28.5,28.5,19.3,27.86216216216216,0.2532885980271726,3.4489109936089046,2061.8,0.2685395990362724,26.905922724961872,695.1610804585433,29.330434782608688,12.460439950317348,39.0,39.0,27.8,27.8,4.6,26.714864864864865,-2.820383997965178,4.635026929697667,1976.9,0.26445038792245973,29.816115912557194,562.4486362302791,34.45,2.3105853181045024,42.4,42.4,30.0,30.0,16.3,29.824324324324323,-0.19539588579124761,4.366962230916308,2207.0,0.2830593684686211,26.681698017285203,436.71362427789796,30.08333333333333,8.838824226638064,37.4,37.4,26.7,26.7,7.3,26.816216216216215,-1.6935903278390199,3.790725055416289,1984.3999999999999,0.2900638309890979,29.150432130147433,737.557391757404,33.1142857142857,3.89680443882874,46.9,46.9,28.9,28.9,11.4,29.008108108108107,0.20902621515067304,4.768726798195066,2146.6,0.262933643208173,29.319013726487036,629.6441986820053,34.49444444444444,2.5976634974758372,40.0,46.6,28.5,28.5,14.1,29.143243243243244,0.21058980153855295,5.09351134586281,2156.6,0.2415692255549907,26.039171326893744,328.56261167210886,28.399999999999995,3.3824396371248193,32.8,32.8,26.4,26.4,15.4,25.914864864864864,-0.7425165485180156,2.8454088197219303,1917.7,0.2657600406710727,-1.5007005592272498,3.0316253004846234,-1.4855454545454547,0.6397367328826888,0.0,-1.464,-1.498,-1.508,-1.552,-1.5006351351351352,-0.7549645233437408,0.01954452193461689,-111.047,0.26283680732079306,-1.5162770716827658,2.7325505679351343,-1.503833333333333,2.3409591927507947,0.0,-1.483,-1.5154999999999998,-1.518,-1.562,-1.5157837837837838,-0.6195353354514945,0.014291745170111463,-112.16799999999999,0.2418022369089985,-1.5290851550584645,2.87242122665726,-1.512473684210526,1.0735301839958513,0.0,-1.488,-1.527,-1.532,-1.576,-1.5294054054054054,0.12129013104450713,0.01683678207542382,-113.176,0.25633478714580044
94,27.555755578093308,477.6161985364123,30.284210526315782,7.357866234716992,38.8,38.8,28.5,25.6,9.8,27.65068493150685,-1.3804128699864395,3.68853792502573,2018.5,0.21468986868794707,27.025912778904665,740.6257686062454,29.87826086956522,3.5834446883651223,37.7,37.7,26.9,26.9,11.8,26.945205479452053,-1.322615413665908,4.000661094532114,1967.0,0.25928212364406034,28.13891987829615,503.9306727012037,31.152380952380945,5.453777654034244,42.2,42.2,27.8,27.8,18.4,28.134246575342466,1.058334595966107,3.622430858863293,2053.8,0.27917028880517725,30.552408722109533,729.8260831959902,35.076190476190476,1.0308648677222614,44.0,44.0,30.0,28.5,17.8,30.18904109589041,0.3962173432784501,4.900837843443927,2203.8,0.2917028880517724,26.265187626774846,786.5693524012977,30.227272727272727,1.3553546162487757,37.4,37.4,26.7,26.7,11.7,26.14109589041096,-0.47977536981792357,4.368187890763246,1908.3,0.2599114881062143,28.37033468559838,578.2714741034453,31.566666666666656,7.916439273041865,36.4,36.4,28.9,28.9,11.4,28.472602739726025,-1.4196465757974406,3.3793597468049654,2078.5,0.2785947712418301,28.065136916835698,688.0283370394263,32.62941176470588,1.4902186730304745,40.0,40.0,28.5,28.5,15.7,28.127397260273973,-0.2402622358293719,4.3971032217552235,2053.3,0.31255220140794654,26.948706896551723,528.1531259922123,30.694736842105264,8.116469484637042,39.2,39.2,26.4,24.8,9.2,27.10821917808219,-0.864420649843512,3.664308083263679,1978.8999999999999,0.24145937866979822,-1.4909525862068964,2.541232208504227,-1.479090909090909,2.5922627567539696,0.0,-1.464,-1.493,-1.493,-1.537,-1.4918630136986302,-0.7759707409193749,0.013073844827335741,-108.906,0.26857827770606674,-1.5149748985801215,2.5768057761776,-1.503,3.061068369755839,0.0,-1.483,-1.513,-1.518,-1.562,-1.5147671232876712,-0.9617636697044956,0.014444838128343065,-110.578,0.2915060851926978,-1.52615238336714,2.7366932249055624,-1.5117142857142856,2.723171563938175,0.0,-1.483,-1.527,-1.532,-1.576,-1.5263013698630137,0.09733748093418425,0.014026448164001209,-111.42,0.23683956341157153
95,28.383442540322584,526.8786160352757,31.509090909090904,2.037322964892148,38.8,38.8,28.5,28.5,17.0,28.62957746478873,-0.4059975986038244,3.694760551537703,2032.7,0.2701612903225806,29.89803427419355,874.8412475682209,34.49047619047619,2.904231983434105,47.1,47.1,28.5,26.9,20.9,29.908450704225352,1.4894254374106837,4.536888376059183,2123.5,0.28372215821812596,28.122026209677415,484.78721601517935,31.62222222222222,2.84971918698942,37.4,37.4,27.8,27.8,16.9,28.295774647887324,0.01339005520497937,3.5174031256725384,2009.0,0.2645889336917563,29.949873991935487,626.5692907145043,33.17368421052631,1.2378978001762366,40.9,40.9,30.0,28.5,20.9,30.035211267605632,0.37487857101807404,3.4808495921685276,2132.5,0.2707979626485569,26.342741935483872,685.3121431519975,30.130000000000003,2.1978020156545295,38.9,38.9,26.7,26.7,11.7,26.401408450704224,-0.3891064544545524,4.7348402585136755,1874.5,0.25756048387096775,29.151461693548384,859.9482556787991,32.48695652173912,3.262454630222063,42.4,42.4,28.9,28.9,14.3,29.19295774647887,0.1358896709964588,3.9734951848345577,2072.7,0.24820301542776999,29.799521169354836,640.291306649694,34.07000000000001,2.217241320032622,46.6,46.6,28.5,28.5,22.1,29.80845070422535,1.326132004815367,4.615401127246943,2116.4,0.2549899193548387,25.621824596774196,697.6466399188332,29.066666666666663,7.538510926743008,37.6,37.6,26.4,26.4,3.1,25.323943661971832,-1.5186934858139693,4.647747988887656,1798.0,0.24549171146953405,-1.4951678427419357,2.751184025685981,-1.484041666666667,4.2099904544487785,0.0,-1.464,-1.493,-1.498,-1.562,-1.4952535211267606,-1.397009140802217,0.01594250232183423,-106.163,0.26362987231182794,-1.5185829133064515,2.818633885949601,-1.5047142857142854,2.2008991602214802,0.0,-1.459,-1.518,-1.518,-1.562,-1.5184647887323943,0.008182006891397529,0.017018335478381198,-107.81099999999999,0.259360599078341,-1.524168346774193,2.612191746914917,-1.5108823529411763,1.7142853025237397,0.0,-1.488,-1.527,-1.532,-1.566,-1.5245070422535212,0.3038554910786876,0.01297456108746939,-108.24,0.27149549335863377
96,27.56375634517767,807.7351359806011,32.142105263157895,2.328406310489994,38.8,38.8,28.5,27.1,9.8,27.52191780821918,-0.7435201926850951,5.120743396968367,2009.1,0.2853593374298691,29.26068527918782,409.97844020523354,32.26315789473684,0.4665525429301107,37.7,37.7,28.5,30.0,23.9,29.384931506849316,0.6749575139829573,3.295521845073197,2145.1,0.25108201977023775,30.158274111675127,548.7674718324515,34.4578947368421,2.2034075614956423,45.5,45.5,29.4,29.4,18.4,30.03013698630137,0.2855755304271829,4.648108484208833,2192.2,0.2681538872562116,29.7746192893401,555.8019385150614,32.71818181818182,0.8645634261140018,39.3,39.3,30.0,28.5,20.9,29.754794520547946,-0.003487101844070518,3.537852498962331,2172.1,0.2284033225657591,27.09690355329949,470.3617971636278,29.90555555555555,7.826371770648185,34.3,34.3,28.2,26.7,7.3,27.083561643835615,-2.0639555805736283,3.8957959427307354,1977.1,0.2693739424703892,30.947994923857866,733.7038879217388,35.47142857142856,3.4631001997986486,46.9,46.9,31.9,30.4,11.4,31.120547945205477,-0.5449240128569687,5.070748325885922,2271.7999999999997,0.26702924824752233,29.908401015228428,596.3727967474648,32.65833333333334,1.253813893486269,40.0,40.0,30.1,28.5,18.9,29.812328767123287,0.2901837759426397,3.7615727061621835,2176.3,0.26209813874788496,27.303730964467004,632.0612037880683,31.957894736842103,4.829455143541273,39.2,39.2,26.4,26.4,6.1,26.984931506849314,-0.5777739549761646,4.765608018596389,1969.8999999999999,0.2575474218541277,-1.494872081218274,1.7309977967286267,-1.4830799999999997,1.4747290760303917,0.0,-1.454,-1.493,-1.498,-1.537,-1.4945890410958904,-0.3812708382699721,0.01423204094097221,-109.105,0.2900304568527919,-1.5180329949238578,1.867841412314742,-1.5082,3.4718058173919957,0.0,-1.488,-1.518,-1.518,-1.566,-1.518027397260274,-0.7219335223259485,0.012275735554720823,-110.816,0.2602233502538071,-1.5263114213197968,3.1061584998471843,-1.5108695652173914,2.1502745945751194,0.0,-1.464,-1.527,-1.527,-1.566,-1.5263287671232877,0.7670616430237359,0.017309322146783407,-111.422,0.22679320238357978
97,27.76976744186047,504.2664877725137,30.799999999999997,1.8671872347517162,38.8,38.8,28.5,27.1,18.4,27.943055555555556,-0.11397058458071005,3.4768784117118403,2011.9,0.25453426848775684,28.91532299741602,700.49411848387,33.309090909090905,4.26203519926875,47.1,47.1,28.5,28.5,17.8,28.90138888888889,1.555176880460451,4.506505252755648,2080.9,0.2503875968992248,28.129689922480622,678.3882890026325,31.417391304347817,2.406205333972795,40.6,40.6,27.8,27.8,15.3,28.059722222222224,-0.11855496750336193,4.2557222363235425,2020.3,0.2700146051005505,30.717441860465115,657.1131715560612,33.394999999999996,0.9896554701052445,40.9,40.9,30.0,30.0,20.9,30.544444444444444,0.5023373320962508,3.6839541252396337,2199.2,0.2729198966408269,27.961602067183463,698.8937315081818,31.628571428571426,2.634281997585978,42.0,42.0,28.2,26.7,17.7,27.930555555555554,0.3437786421588227,4.085620227671367,2011.0,0.273015873015873,31.35284237726098,858.0213544877172,36.212499999999984,1.5131874870324902,48.4,48.4,30.4,30.4,23.0,31.683333333333334,0.9916785174533255,4.669137508193835,2281.2,0.27013350559862187,29.305684754521963,597.6712598150953,32.77142857142857,2.198444936223863,40.0,40.0,28.5,28.5,18.9,29.416666666666668,0.22775884198138985,3.7607685759283487,2118.0,0.26595299618555435,26.26356589147287,645.319322062993,30.447058823529407,6.28053012165366,36.0,36.0,26.4,26.4,6.1,26.327777777777776,-1.4508819118353125,4.492504625381779,1895.6,0.2483356133150935,-1.4960770025839794,2.575111879129847,-1.480952380952381,6.938161596951474,0.0,-1.444,-1.493,-1.498,-1.586,-1.4960833333333334,-1.6303106360871902,0.019655304269216824,-107.718,0.27931586071120956,-1.5221428940568478,3.314632700854173,-1.502,0.31961411924247063,0.0,-1.459,-1.518,-1.522,-1.562,-1.5217222222222222,0.10378212778985058,0.021782033054934504,-109.564,0.2550129198966408,-1.5272806201550388,1.9003518238575632,-1.5142857142857142,0.9523723310444061,0.0,-1.493,-1.527,-1.527,-1.566,-1.5275416666666666,-0.2636837238392971,0.014012004410705624,-109.983,0.2703088470530331
98,26.973289070480078,791.1233329566176,30.97142857142857,8.874994073531624,50.8,50.8,27.1,27.1,14.1,27.17042253521127,1.5642479491342167,4.636051101844487,1929.1000000000001,0.2838416265382558,27.92997957099081,656.93066977,33.288235294117655,6.642305805702218,48.7,48.7,26.9,28.5,17.8,27.93661971830986,1.7251299484275733,4.611886488400528,1983.5,0.29742233972240584,27.85827374872319,748.8464551866286,31.304761904761904,2.0794899505951348,39.0,39.0,27.8,27.8,15.3,27.653521126760563,-0.5547761905244434,4.317566476811925,1963.4,0.27141397927914784,29.249770173646578,731.6097285780213,34.40500000000001,2.483137794386807,40.9,40.9,30.0,30.0,13.3,29.805633802816903,-0.7804890572526849,4.710167947383122,2116.2,0.27650663942798775,27.651046986721138,519.3255429701802,30.515000000000004,5.853689751037642,43.6,43.6,28.2,25.2,17.7,27.588732394366197,0.7675482517884685,3.4810732866982543,1958.8,0.2627170582226762,29.56136363636363,781.1526577845732,35.25294117647058,3.097115407416732,48.4,48.4,30.4,30.4,14.3,29.75211267605634,0.49233063796490234,5.115071823401046,2112.4,0.30081716036772216,29.37875383043922,499.9328033862249,32.54761904761905,3.680146808020692,38.3,38.3,30.1,26.9,14.1,29.385915492957746,-0.5475262139228346,3.779542518599228,2086.4,0.2967556787781507,26.88018386108274,830.126144967706,29.904761904761905,2.8393651458225824,39.2,42.4,26.4,26.4,12.3,26.640845070422536,0.002914372525900233,4.771749528356262,1891.5,0.2513740940707233,-1.4939226251276811,2.848367376362873,-1.47835,2.6529068273803587,0.0,-1.444,-1.493,-1.493,-1.547,-1.4939295774647887,-0.6884763510534643,0.017528200904878114,-106.069,0.2656281920326864,-1.515658835546476,3.1677623451366905,-1.4923529411764704,2.7933554495712656,0.0,-1.444,-1.518,-1.518,-1.566,-1.5162394366197183,0.9865107665320615,0.021352460406059856,-107.653,0.2833323319113141,-1.5309882533197139,2.516655595269385,-1.5154210526315786,1.0012440354856667,0.0,-1.493,-1.527,-1.532,-1.576,-1.5298169014084506,-0.6226477680982426,0.01649355706169182,-108.617,0.2791516585129832
99,26.713888888888892,646.6045694092657,29.700000000000003,2.3070181167356507,35.9,35.9,27.1,27.1,12.7,26.771428571428572,-1.0893322652290287,4.2962114370937705,1874.0,0.27741371778069024,28.17278287461773,624.0594305765313,32.49444444444444,1.240534296802176,37.7,37.7,26.9,26.9,17.8,28.187142857142856,0.5255409185159109,3.913222528684795,1973.1,0.28964208857175217,28.595208970438332,543.8224964973816,31.457142857142852,3.9936580589844395,40.6,40.6,27.8,27.8,20.0,28.382857142857144,1.163567782830637,3.3842761488625355,1986.8,0.27183146449201495,29.329179408766567,600.195606420342,33.18666666666667,7.850373674070722,50.3,50.3,30.0,30.0,16.3,29.224285714285713,0.8653196277660392,4.337749223154949,2045.7,0.23499830105334693,27.43264525993884,311.08388351340557,29.728571428571428,5.235550074699921,37.4,37.4,26.7,26.7,20.7,27.394285714285715,1.5728048854316512,2.6033916403657544,1917.6,0.26671035386631714,29.5026503567788,658.4759406621431,32.874999999999986,3.145064928616966,40.9,40.9,30.4,30.4,15.7,29.628571428571426,-1.0380739773826024,4.1398082591299135,2074.0,0.2808358817533129,29.77380224260958,563.2607243191197,33.315000000000005,4.711620681709962,38.3,38.3,30.1,30.1,14.1,29.78857142857143,-0.5923371590071098,3.7410973689292724,2085.2,0.25101936799184504,27.34587155963303,577.7474559054892,30.705263157894734,7.446489000377477,45.7,45.7,26.4,24.8,18.5,27.344285714285714,2.3461868301742315,4.203022918842426,1914.1,0.25529803101024734,-1.4976207951070337,2.86314034485077,-1.484315789473684,0.6919883768968016,0.0,-1.464,-1.493,-1.498,-1.552,-1.4984857142857142,-0.6683101295708154,0.017337019834123106,-104.894,0.2480015022265143,-1.5205221712538226,3.637726655013235,-1.506761904761905,2.6974896666267236,0.0,-1.478,-1.522,-1.522,-1.586,-1.5217857142857143,-0.6580714267569506,0.017886836595537095,-106.525,0.28935488568516093,-1.5310660040774722,2.648660922611637,-1.517052631578947,1.4001140006744883,0.0,-1.488,-1.527,-1.532,-1.586,-1.5313714285714286,-0.3336073309411692,0.016867919494547478,-107.196,0.2708568056226192
100,28.021337090163936,574.8179640194668,30.91818181818182,7.748688987216335,44.8,44.8,27.1,25.6,9.8,27.8013698630137,0.42787294364002193,4.296202882607336,2029.5,0.27358885991058124,26.687986680327867,753.9846895604896,30.075,3.0030999310280553,34.6,42.4,26.9,26.9,13.3,26.794520547945204,-0.2751158700363918,4.252414033717231,1956.0,0.2636526639344262,28.557453893442624,702.5232861450714,32.163636363636364,3.6020571425226056,40.6,40.6,27.8,27.8,15.3,28.765753424657536,0.045660131194385535,3.528306927081245,2099.9,0.25603111028315945,30.163396516393437,644.9644694899561,36.275000000000006,3.6672695625481673,48.7,48.7,30.0,31.5,11.8,30.268493150684932,0.1315073300445186,5.109546531094972,2209.6,0.2419313524590164,27.79170081967213,639.4757837663138,31.874999999999993,1.1289916239470017,37.4,37.4,28.2,28.2,17.7,27.935616438356163,0.29311154340177376,3.7869061640449426,2039.3,0.28383709016393444,30.136168032786887,475.2417159369824,32.92272727272726,0.7302754624914054,37.9,37.9,30.4,30.4,23.0,30.163013698630134,0.15839266660846518,3.123544409859622,2201.9,0.2707712369597616,27.8655737704918,663.9148515472415,31.83181818181819,2.304912678819755,40.0,40.0,28.5,28.5,12.5,28.215068493150685,-0.875798622498646,4.920864626851575,2059.7,0.24459761549925485,27.48427254098361,364.99291991039826,30.330000000000002,13.21121450499978,49.0,49.0,26.4,26.4,20.1,27.23835616438356,3.078790605370888,3.885501188070362,1988.4,0.2906762295081967,-1.496421106557377,3.172186677252684,-1.481782608695652,2.51977326825952,0.0,-1.449,-1.498,-1.498,-1.552,-1.4957945205479453,-0.3043211866394498,0.017143964684814147,-109.193,0.26073592302209553,-1.5172369364754097,3.346221688276704,-1.5028518518518514,2.212035030137687,0.0,-1.464,-1.518,-1.518,-1.566,-1.51713698630137,-0.10655752979526611,0.016512886439664462,-110.751,0.2755198846387371,-1.5228972848360653,3.242264014446484,-1.5049999999999997,1.294725680099,0.0,-1.469,-1.527,-1.532,-1.562,-1.5222739726027397,1.033088663803075,0.01822716247951925,-111.126,0.26432097615499256
101,27.913331640426613,670.2712626392993,31.278947368421044,3.4888365416123808,38.8,38.8,27.1,28.5,21.3,28.18450704225352,1.0480899674879751,2.8169207041592634,2001.1000000000001,0.24562294512309213,28.464855256475364,705.7323786107306,31.41818181818182,5.033725218724841,39.3,39.3,28.5,28.5,11.8,28.328169014084505,-0.6979399066662209,3.856578168665347,2011.3,0.25956877048801885,27.838725241239207,922.4107525043074,31.076190476190472,12.829755828401519,37.4,37.4,27.8,27.8,4.6,27.94788732394366,-2.530211923013218,4.2191352924140935,1984.3,0.27345280417906115,29.2506094464195,725.5785868643875,33.00000000000001,5.430382863142842,44.0,44.0,30.0,30.0,11.8,29.259154929577466,-0.8667940016491474,4.43896955432512,2077.4,0.2571168907540563,26.00314880650076,618.2990377686126,31.01176470588235,3.0518988921447923,37.4,37.4,26.7,26.7,7.3,26.149295774647886,-0.8784342615603656,4.734972416255049,1856.6,0.2500522809428495,30.115058405281868,744.2992352574192,33.69999999999999,2.082871610226917,42.4,42.4,30.4,30.4,17.2,30.019718309859154,0.1511933407868671,4.430015147291416,2131.4,0.25690705942102593,29.517166074149312,724.5540313718327,32.720833333333324,5.657103813408767,49.9,49.9,28.5,26.9,18.9,29.007042253521128,1.3102169887630097,4.450499938005744,2059.5,0.2641357711190113,26.017673946165566,674.3650940190795,29.30909090909091,6.935186570373604,36.0,36.0,26.4,26.4,6.1,25.967605633802815,-1.3473001459403753,4.153992043732917,1843.7,0.24553303476614802,-1.4961988318943624,3.3399725114643504,-1.4857894736842105,4.916571072806667,0.0,-1.449,-1.498,-1.498,-1.566,-1.4990985915492958,-1.5537006122427168,0.018542734371929263,-106.436,0.2616075485819679,-1.5229532757745048,2.4904927809719455,-1.506761904761905,0.8968759889388749,0.0,-1.483,-1.522,-1.522,-1.562,-1.5216197183098592,-0.23931717964893257,0.016497935972359955,-108.035,0.23824034438559577,-1.5281510919248347,2.57786694234501,-1.513894736842105,2.3194544858860118,0.0,-1.483,-1.532,-1.532,-1.547,-1.5273098591549295,1.3385504310148757,0.012532918425713668,-108.439,0.2826708722033627
