,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,33.8142968344577,2048.890729105575,51.81666666666666,0.8292258426710473,76.9,76.9,38.2,39.8,6.2,37.01111111111111,0.27605216373516017,16.799891067184962,666.2,0.35824251859539874,39.955604566683974,295.6321982779174,45.879999999999995,2.6785439695834965,46.9,46.9,45.2,45.2,19.0,41.72777777777778,-1.9161244795049348,7.627489414692218,751.1,0.28489880643487286,57.87091333679294,1811.8481395595072,76.775,2.37018820457668,112.2,112.2,51.3,52.9,33.7,57.32222222222222,1.5536947466373652,18.64903579136767,1031.8,0.37467566165023347,59.54496626881162,1444.0114539850376,72.44999999999999,0.3056694171143097,84.1,84.1,57.7,58.5,26.3,57.06111111111111,-0.24482344131960238,13.731763902328098,1027.1,0.3331603528801245,52.448780487804875,769.1571372898673,59.74000000000001,4.43932638259255,90.2,90.2,49.9,47.1,21.7,49.1,1.2005667099210626,13.078001286399187,883.8,0.3544369486248054,19.67104307213285,1450.2226658725303,35.23333333333333,0.36169118956219926,67.3,67.3,16.05,15.5,1.0,22.666666666666668,1.055671054428486,18.02599430234669,408.0,0.36369140287147556,57.88614426569797,861.3860575257074,72.05,1.5554146723259654,82.5,82.5,57.7,56.9,24.8,58.69444444444444,-0.5737253856754814,12.590634811927487,1056.5,0.30422937208095485,66.43409444732744,1071.7390273241442,72.62,0.6113816088070476,85.8,85.8,66.1,66.1,39.1,63.727777777777774,-0.6751202389737443,11.159211734524428,1147.1,0.3544369486248054,0.532033212247016,4.817188041523812,0.7222500000000001,-0.9859456558670279,0.863,0.863,0.606,0.457,0.281,0.5675555555555556,-0.1273366985304453,0.17647270151240096,10.216,0.3928386092371562,0.4845500778412039,18.436962928019863,0.7562,-0.36864564745522266,0.868,0.868,0.467,0.472,0.32,0.5380555555555555,0.9858762325735101,0.17114612683910244,9.685,0.3547483134405812,-0.06128022833419825,18.846354338326975,0.154,0.08252604851805234,0.516,0.516,-0.042,-0.1,-0.242,0.011111111111111113,0.991175866967735,0.20676354465594948,0.20000000000000004,0.35824251859539874
11,34.40227146814404,1663.175374274163,43.57142857142857,0.7287908258526534,49.7,49.7,38.2,38.2,7.8,34.49166666666667,-0.8063493094427239,9.617597850076553,827.8000000000001,0.2594380688563514,41.7750969529086,1756.1338054487221,50.699999999999996,4.026368375216969,99.1,99.1,43.5,33.6,6.3,38.84166666666667,1.1726231216610385,17.707451555198737,932.2,0.26862880886426593,45.49670360110804,1456.4850352356095,64.08333333333333,2.8296774562666167,98.2,98.2,46.5,49.7,21.3,46.737500000000004,1.2874523916930198,16.36591932087505,1121.7,0.2851338873499538,56.36664819944598,1483.3638514665006,64.14285714285714,3.994028722180393,71.2,71.2,58.5,58.5,26.3,56.9125,-1.597620270973173,9.04824328373962,1365.9,0.2489117530668777,51.84728531855954,1221.6004752231015,57.64999999999999,0.9287896838553205,90.2,90.2,48.5,32.8,21.7,48.55833333333333,1.0373909030765085,18.074770229261,1165.4,0.26398891966759,12.989252077562329,2401.307992008303,25.266666666666666,1.447914102149718,50.2,65.0,10.3,7.2,1.0,15.466666666666667,1.4323493490701822,17.095223504437335,371.2,0.29399815327793166,55.77891966759002,1848.7022766130171,71.83333333333333,1.0073611647759293,85.8,85.8,53.8,55.4,23.3,57.579166666666666,0.4625260576981605,13.815365710329383,1381.8999999999999,0.2855032317636196,58.957534626038786,1105.6857031850775,64.68333333333334,1.2635895889182525,66.1,92.5,64.4,64.4,36.0,59.375,0.06432000621401475,12.020932829317221,1425.0,0.29879963065558635,0.6057426592797784,16.32903201778465,0.7445714285714286,-0.6651950236730486,0.833,0.833,0.5865,0.677,0.335,0.5905833333333333,-0.07403208838381917,0.136992832775602,14.174,0.32053818757419866,0.6680526315789475,25.08090560498964,0.7521250000000002,-1.6437125316678445,0.882,0.882,0.472,0.472,0.291,0.6204166666666667,0.20467525335129316,0.19647234934710536,14.89,0.2903739612188366,0.09445623268698061,23.640602028564913,0.193,0.1638129803370254,0.477,0.477,0.08549999999999999,-0.002,-0.32,0.0955,0.1373261629539035,0.19129671921548652,2.292,0.281994459833795
12,40.082537553648066,860.309659475838,50.599999999999994,0.4204238877741413,63.2,63.2,41.4,41.4,12.5,39.59375,-0.5400752686477022,12.170591261999833,633.5,0.23162553648068668,56.78876072961374,277.7658759867939,67.39999999999999,1.0133032481374187,76.9,76.9,53.1,62.1,35.2,53.59375,0.308093390133978,9.605586482181433,857.5,0.321173104434907,47.703111587982825,476.56784543654885,55.9,-0.5726466097941785,71.0,71.0,50.5,43.3,21.3,45.49375,-0.27892053615430196,13.480329805559903,727.9,0.2184549356223176,55.40973712446352,497.87176820288875,65.67500000000001,1.5304854752873984,80.9,80.9,54.599999999999994,55.4,29.3,54.1875,0.09990300657216214,11.065494415825562,867.0,0.26113197424892703,53.208369098712446,525.3663685092448,62.45000000000001,1.5307060464482198,84.1,84.1,52.099999999999994,51.4,21.7,53.96875,-0.04943396351122892,13.306726056146692,863.5,0.2959585121602289,16.870869098712447,987.95270349018,25.628571428571426,-1.3151416593685576,38.0,38.0,15.5,4.1,1.0,15.08125,0.399769187109615,13.39115224068987,241.3,0.24126302881667688,51.12325643776825,1170.7567514874745,65.9,-0.06088142862277124,84.1,84.1,52.2,52.2,11.6,50.6625,-0.2063557276215351,19.4432464710329,810.6,0.21437768240343347,65.49624463519314,734.716059298536,80.45,-0.14923825729878226,92.5,92.5,70.15,67.7,36.0,69.68125,-0.5084161637757855,15.817215041424538,1114.9,0.24785407725321887,0.641489270386266,7.697229733759967,0.81025,-0.9782992060547859,1.009,1.009,0.565,0.457,0.237,0.6318125,0.19949226643641368,0.21759050798843838,10.109,0.2383315450643777,0.6971424356223177,8.293692152673506,0.8782,-1.4739627687051322,0.99,0.99,0.506,0.794,0.301,0.633625,0.2178757195198002,0.21470161465003781,10.138,0.3259656652360515,-0.005287285407725325,4.828470814179223,0.06475,-1.2389586841468352,0.198,0.198,-0.0685,-0.11,-0.389,-0.0755625,-0.18854479896793883,0.18309923311326748,-1.209,0.36815987124463523
13,36.076876790830944,1283.5576051878722,52.06666666666666,0.4651834600849778,66.6,66.6,36.5,38.2,12.5,37.51428571428571,0.4476301512555503,13.83482149195593,787.8,0.35730659025787964,50.947965616045856,745.1950071044271,59.349999999999994,2.0496838771219696,76.9,76.9,49.7,46.4,25.2,49.423809523809524,0.8530984627202299,11.222205877718729,1037.9,0.29780324737344793,47.56659025787966,1046.6861919607425,62.56,-0.2612034011234665,81.1,81.1,46.5,46.5,21.3,48.88095238095238,0.5338462314214216,15.822851166828912,1026.5,0.3665329512893983,45.62017191977078,955.4189761863515,56.971428571428575,-0.28589953630024034,71.2,71.2,50.7,47.6,17.4,46.10952380952381,-0.5196115788592921,13.671390008404586,968.3,0.31199345067539913,48.055071633237816,596.9848487401588,53.17999999999999,3.7036700064256447,66.1,66.1,47.1,47.1,35.7,47.77619047619048,0.9886588318266705,5.794817060262105,1003.3,0.32389684813753583,14.711232091690546,1515.0747268044609,30.88333333333333,0.4149656343432939,50.2,50.2,7.2,3.1,1.0,13.242857142857144,1.2654028421600074,15.997236368466005,278.1,0.3162368672397326,50.519340974212035,941.374547240593,59.31249999999999,0.3198459706824406,71.2,71.2,52.2,52.2,23.3,49.971428571428575,-0.6138638988029879,12.352293020210572,1049.4,0.30916905444126075,54.758710601719194,2223.6114566220226,74.0,2.097139817449902,97.5,97.5,61.2,62.8,11.8,58.666666666666664,-0.5504932771841036,16.979320755947022,1232.0,0.27793696275071633,0.6540670487106017,23.692451341644098,0.7998571428571427,-0.6690802143265517,1.039,1.039,0.589,0.584,0.349,0.6333809523809524,0.30398936039341595,0.18626552987347825,13.301,0.2734343020875972,0.6662756446991404,21.528646782826854,0.8375714285714286,-1.235438323165204,0.995,0.995,0.54,0.76,0.286,0.6305238095238095,0.21128644582168585,0.19482572187666058,13.241,0.3343430208759722,0.07557765042979943,20.6871382707509,0.22028571428571425,-0.44798488516698276,0.745,0.745,-0.027,-0.178,-0.276,0.08080952380952382,0.8154572251741998,0.3059007386469701,1.697,0.3343430208759722
14,41.17058501913614,1523.8150848673192,63.25,0.381332807158413,76.9,76.9,36.5,51.4,6.2,40.06842105263158,0.3535772169280708,16.065077813263116,761.3000000000001,0.25560415527610714,48.50445598687808,1148.8478631121136,55.366666666666674,1.937587583334218,76.9,76.9,48.1,48.1,25.2,46.73684210526316,0.5278371240306233,10.900010730184109,888.0,0.28330599599052303,57.57654455986878,1146.276088400451,66.13333333333334,0.39188995850634445,85.8,85.8,59.6,59.6,29.0,56.07368421052632,-0.17280878743208372,13.224381611472346,1065.4,0.24731182795698925,48.715254237288136,1173.1748754796758,62.724999999999994,7.4758197617800075,97.3,97.3,50.7,50.7,23.3,50.15789473684211,2.055958355469608,13.23418619373803,953.0,0.17974302897758337,46.69032258064516,1061.2493104397552,61.2,0.9788585879017182,82.6,82.6,47.1,47.1,21.7,47.06315789473684,0.5607000533513335,14.143518756201285,894.2,0.2001093493712411,7.782750136686716,768.4011671760686,22.1,-0.586878512923791,29.3,29.3,6.2,15.5,1.0,9.710526315789474,0.8360894944656417,9.099993573675516,184.5,0.23586659376708585,51.06167304537999,783.3122488377272,60.01666666666667,4.762102177573571,97.3,97.3,49.1,49.1,23.3,49.12105263157895,1.3777656350942227,14.767064665342579,933.3,0.26963732458538364,54.116129032258065,648.26499840608,65.7,3.4927903945242686,80.8,80.8,59.6,59.6,11.8,54.71052631578947,-1.4678448717535746,13.786220767162249,1039.5,0.32162383816293055,0.7432944231820667,8.254834906488867,0.8235999999999999,-0.12223153436070433,1.161,1.161,0.662,0.599,0.423,0.7071578947368421,0.7262623930001071,0.1926361749683396,13.436,0.29743028977583374,0.6849671951886277,12.994790652725682,0.7734285714285715,-1.4391243933842703,0.863,0.863,0.682,0.638,0.481,0.6716842105263158,-0.22830244605487976,0.1411913802183165,12.762,0.21963602280715458,0.1540098414434117,21.659628296440314,0.3494285714285715,0.997107223481069,0.442,0.442,0.213,0.247,-0.54,0.13857894736842105,-1.0513941294935794,0.24832579760142917,2.633,0.21963602280715458
15,35.19747474747474,2260.3992405948206,46.16666666666666,3.0132323239674985,91.0,91.0,36.5,34.9,6.2,35.64090909090909,1.0598838135636437,17.71452616440635,784.1,0.35134680134680135,51.92123737373738,505.32441310741683,60.949999999999996,11.177058947412485,105.3,105.3,48.1,48.1,31.6,49.481818181818184,3.1849412565717135,13.64637179632239,1088.6000000000001,0.2853535353535353,53.19606060606061,2594.7461838596278,72.45714285714284,0.6060610915843476,100.9,100.9,59.6,61.2,36.0,54.74090909090909,0.8650332046329074,17.353102071824264,1204.3,0.31067821067821066,43.89179292929294,1574.3152759866498,52.471428571428575,-0.13548655006552757,61.6,61.6,47.6,46.0,23.3,44.78181818181818,-0.7637829115824403,10.059235811343978,985.2,0.3308802308802309,47.876691919191906,1936.5239235061943,60.6,1.4857960284993572,90.2,90.2,48.5,44.2,5.4,48.35909090909091,0.04264144501669859,17.743453765125647,1063.9,0.2936026936026936,18.552777777777777,1374.900093007192,37.67999999999999,-0.29482262933486414,50.2,50.2,12.350000000000001,28.3,1.0,15.663636363636364,0.8780995628623147,15.013154405214289,344.6,0.3401010101010101,50.518989898989915,1129.9830950798523,60.42,0.9282614821610893,76.0,76.0,49.1,50.7,23.3,47.95454545454545,-0.20251672076083904,11.65355973706981,1055.0,0.3401010101010101,57.2635606060606,758.8354680969335,73.02000000000001,1.1369667318409595,92.5,92.5,59.6,61.2,36.0,59.00909090909091,0.3887055947966701,13.352506776985257,1298.2,0.28525252525252526,0.5367065656565657,15.564557001646731,0.6695,0.12304638640274534,0.833,0.946,0.5965,0.369,0.178,0.5756818181818182,-0.11063194528844289,0.1756973551481655,12.665000000000001,0.23888888888888887,0.5184941919191919,14.550217803554153,0.6707500000000001,0.841470620771581,0.809,0.887,0.481,0.491,0.291,0.5301363636363636,0.9891918434721099,0.14481492144064947,11.663,0.2498737373737374,0.0338239898989899,22.226165894302113,0.1992,0.024442535491660866,0.433,0.433,0.044,-0.12,-0.594,0.031045454545454546,-0.5486941931286908,0.2487931780707531,0.683,0.3619191919191919
16,61.862191704035865,2390.5711880190775,76.67142857142858,1.0941582038766713,115.2,115.2,59.1,59.1,6.0,55.41538461538462,0.37826863206488026,22.717107074760946,1440.8,0.3136611146700833,47.49470291479821,846.3272628934355,55.625,1.5817559493471398,70.0,70.0,49.7,46.4,18.8,47.05769230769231,-0.616444810594019,11.445424346066792,1223.5,0.25623598654708524,59.78982623318386,1658.5960291332053,73.8125,1.4814313605289016,104.3,104.3,58.8,56.4,36.0,59.676923076923075,1.1390296922908116,16.421554316015463,1551.6,0.23304372197309417,54.708716367713,1687.900642999051,64.91999999999999,1.4673087590747524,84.1,84.1,52.2,50.7,11.6,54.434615384615384,-0.39553035499934586,14.691410886846567,1415.3,0.2713004484304933,43.43237107623319,2615.110816978909,54.91428571428571,3.128909255712891,90.2,90.2,47.1,38.5,16.2,44.46153846153846,0.7681998391288871,14.134753678025717,1156.0,0.2926809737347854,11.102662556053811,2499.1843317125667,25.416666666666668,0.3331459237036558,50.2,50.2,5.1,5.1,1.0,12.430769230769231,1.1697710638595722,14.248839089014073,323.2,0.26606875934230195,50.37816704035875,2512.187354399379,65.82857142857144,-0.05646491419498689,85.8,85.8,49.1,47.6,17.4,48.973076923076924,-0.10138933013698341,16.27428788469241,1273.3,0.22565663036515055,55.16605941704036,968.6553580899001,64.69999999999999,2.309579984802122,82.4,82.4,56.4,56.4,36.0,57.20384615384615,0.06979188231815438,9.118749070754422,1487.3,0.2963144618834081,0.5812710201793722,14.461772251388217,0.66325,0.15497169554878676,1.107,1.107,0.4645,0.33,0.174,0.5228846153846154,0.5909651426872565,0.2161451969252293,13.595,0.2560958520179372,0.63922533632287,19.87835398828159,0.7765,-1.4232138010430335,0.863,0.863,0.6645000000000001,0.584,0.33,0.634,-0.19621763492891017,0.17663114108219988,16.484,0.31060818385650224,0.09717881165919283,28.774165897860467,0.19911111111111113,1.012279055326852,0.975,0.975,-0.054,-0.139,-0.55,-0.014500000000000002,0.8714749877758717,0.3405587467677199,-0.37700000000000006,0.2610239162929746
17,57.403236040609144,909.9658711042839,74.53333333333333,0.23157970958840535,75.6,75.6,59.1,74.0,27.3,57.00625,-0.5527084501421139,12.61155389579994,912.1,0.26459390862944165,57.29638324873097,318.9965511671051,65.5,2.3399262070900093,85.7,105.3,49.7,49.7,43.1,56.325,1.9161631494587028,17.311710872508623,901.2,0.2804568527918782,65.65631345177665,986.6167982128703,77.71666666666667,1.9883838058996002,113.0,113.0,62.800000000000004,61.2,39.1,64.45625,1.2591132936525404,17.368629527589867,1031.3,0.2377326565143824,74.12902918781725,397.62702072260015,88.60000000000001,-0.4445905529371341,104.0,104.0,72.8,72.8,47.6,72.95625,0.3899672649455679,15.200349502560789,1167.3,0.38917089678510997,47.2876269035533,381.589941931543,54.29999999999999,2.767537192230769,54.3,54.3,50.65,54.3,21.7,47.39375,-1.8297397593503069,8.729373307021147,758.3,0.2180626057529611,11.821700507614212,636.5171488903676,28.139999999999997,0.44770270436930826,51.3,51.3,7.2,3.1,1.0,12.73125,1.3455058710536458,15.994862456426437,203.7,0.27588832487309645,62.652062182741126,570.00665700523,86.96666666666665,0.46452350321675917,97.3,97.3,60.85,69.6,47.6,64.75625,1.162270102911689,14.326058715966973,1036.1,0.3663282571912013,50.15824873096447,554.3192826134424,56.0,-0.6671708609689411,56.4,56.4,54.8,54.8,36.0,50.4,-1.1300714074599876,8.39301296714515,806.4,0.24159263959390864,0.5535256979695431,11.745642175506873,0.6795,0.25909899631412436,1.029,1.029,0.5255000000000001,0.447,0.227,0.5499375,0.8330480449725465,0.21339899054744063,8.799,0.23730964467005078,0.6069533629441625,24.040950876453614,0.8186,-1.4281686309995394,0.868,0.882,0.667,0.74,0.291,0.624,-0.2606365236102844,0.22177676463807774,9.984,0.30609137055837565,0.14283565989847713,14.464305662449087,0.3065,-0.6907605893887068,0.745,0.745,0.0835,-0.139,-0.623,0.0861875,0.020587228766675816,0.39171421874456724,1.379,0.2688769035532995
18,57.32691043549713,1581.0689726089245,80.03333333333333,0.29725755386758435,101.2,101.2,57.5,57.5,24.2,59.457142857142856,0.4661261824169236,18.94860341630938,1248.6,0.20651876198301836,44.723459326211994,307.93489551564727,48.42,6.655677796169877,53.1,76.9,46.4,46.4,25.2,46.21904761904762,1.4672130398173782,8.76998398217574,970.6,0.1788003286770748,58.390632703368944,1404.6429799455054,72.38000000000002,1.5345985111777853,100.9,100.9,61.2,62.8,11.8,55.952380952380956,-0.1710756262130085,17.711990826770972,1175.0,0.2838126540673788,57.80295809367297,1021.2178600817953,67.31428571428572,-0.16355687680313746,71.2,71.2,61.6,63.2,35.4,58.852380952380955,-0.872430410145372,9.805591213568873,1235.9,0.16715576945650898,45.20443714050945,993.5882905492068,54.31999999999999,1.4120487932076848,67.5,67.5,48.5,48.5,18.9,45.82380952380952,-0.9003622835963602,10.261622910724443,962.3,0.2141331142152835,11.880731306491374,1630.0882005452593,35.34,-0.015244481961476097,50.2,50.2,7.2,15.5,1.0,13.838095238095239,1.1258647017354493,15.603123924088926,290.6,0.180936729663106,48.8228430566968,740.4603225651324,61.150000000000006,0.25599107047518244,71.2,71.2,50.7,53.8,23.3,49.595238095238095,-0.5430808469793742,11.524169219101054,1041.5,0.20884689126266776,50.51405094494659,1590.2930376997574,67.11666666666666,1.2175466745173535,99.2,99.2,51.7,51.7,23.8,53.614285714285714,0.8075167141212574,17.485888187744017,1125.9,0.1946042180224596,0.6594856203779786,19.0815884632842,0.7984285714285715,1.457767550804654,0.98,0.98,0.618,0.56,-0.105,0.5833333333333334,-0.8967832223372125,0.23740162875038015,12.25,0.20894471182063623,0.5000414954806902,14.858987175040648,0.7118571428571429,-0.7354702027014905,0.887,0.887,0.486,0.54,0.291,0.5502380952380952,0.24585708642708998,0.17278683536713807,11.555,0.17560746566498417,5.58751027115896e-05,10.687734730100386,0.04371428571428572,-1.1462155248211723,0.433,0.433,-0.105,-0.418,-0.506,-0.06552380952380953,0.2848883953713674,0.2929163052900297,-1.3760000000000001,0.17901162108228666
19,53.61380223660978,281.5888101104261,58.82000000000001,5.605796143740154,60.8,60.8,57.5,57.5,30.5,55.165217391304346,-2.6248581545684835,7.777333540233916,1268.8,0.28310771041789284,44.14882283696293,1659.4817401902085,53.699999999999996,0.9908330256015909,76.9,76.9,44.7,44.7,17.2,43.9304347826087,0.6056662183948414,13.999169935866936,1010.4000000000001,0.3091033941534236,55.50503237198352,773.5615289594658,70.66666666666667,5.3247615547985045,113.0,113.0,58.0,54.8,36.0,56.1,1.7780179846961541,15.933013183039455,1290.3,0.27839905826957034,57.70912301353738,607.6933876701585,69.71428571428571,1.0350506554530838,97.3,97.3,58.5,58.5,26.3,55.21304347826087,0.3328317405762592,15.933792116922337,1269.9,0.24661565626839319,50.50744555620954,1152.2364530982127,66.34285714285714,0.36646783872494426,90.2,90.2,44.2,44.2,21.7,49.813043478260866,0.9886477703915925,17.823511141386106,1145.7,0.2873959471958295,13.015420835785756,838.3443894629839,27.583333333333332,-1.423051923173918,32.6,32.6,11.3,24.0,1.0,13.778260869565218,0.3411900016636165,11.819166118937309,316.9,0.2856582303315676,48.77227781047675,925.7113054696118,56.57142857142857,2.296592701677354,77.6,77.6,47.6,47.6,23.3,48.0,0.7153187031287523,10.745189198385058,1104.0,0.2757083998991003,53.47648616833432,1007.3656524145191,66.89999999999999,0.9854377350409456,85.8,85.8,51.7,53.2,25.3,54.42173913043479,0.7014908823791945,14.104511094028783,1251.7,0.24022534263852685,0.7303387286639199,14.294084672973694,0.8331428571428571,0.9877106064078158,1.215,1.215,0.657,0.574,0.477,0.7115217391304348,1.2168887804524093,0.18390384581603741,16.365000000000002,0.28949802404775915,0.616276633313714,11.293919033542794,0.8470000000000001,-1.5132953721680455,0.887,0.887,0.481,0.775,0.472,0.6135217391304347,0.5652618631557366,0.17280253301100584,14.111,0.32007062978222484,0.11928958210712183,10.793988738802375,0.29579999999999995,-1.1882046284189656,0.423,0.428,0.061,0.232,-0.125,0.11956521739130435,0.3085147093245763,0.17277305821298866,2.75,0.2794585050029429
20,58.887129237288136,1374.2032455103727,70.70000000000002,1.137138054254403,87.4,87.4,57.5,59.1,36.7,58.41111111111111,0.5308458670660039,11.323057625346967,1051.4,0.38908898305084744,43.68945974576272,801.0225723028461,50.080000000000005,5.543935139864152,59.8,59.8,44.7,46.4,12.5,43.50555555555556,-2.0266164251069196,9.278975109621069,783.1,0.2736228813559322,57.016048728813566,2195.6920288357983,73.5,1.591382314838551,106.1,106.1,55.599999999999994,58.0,36.0,55.233333333333334,1.2773487004067123,18.2670387825272,994.2,0.3875,54.65015889830509,2120.054194013591,66.65714285714286,-0.9326785061474756,74.4,74.4,56.9,58.5,29.3,53.361111111111114,-0.4973853696322696,15.402106001487127,960.5,0.3133323244552058,42.928681144067795,985.5193421750488,51.4,3.184886848486748,54.3,54.3,47.1,48.5,21.7,44.72777777777778,-2.0895788417535757,8.720280996252058,805.1,0.3977754237288136,14.223146186440678,3055.661892250468,33.980000000000004,1.529221077122429,68.4,68.4,10.8,16.6,1.0,16.96666666666667,1.3870137591066596,18.115511715264418,305.40000000000003,0.34258474576271186,53.194200211864406,2135.335153368562,70.48333333333333,1.5639297008603563,112.5,112.5,50.7,50.7,14.5,54.12777777777778,0.9357206316811946,21.4442863789088,974.3,0.3354519774011299,47.06403601694915,513.9771089154424,52.75,0.396350393264151,59.6,59.6,50.1,50.1,29.9,47.15,-0.9241272243686351,7.202960992454668,848.7,0.3207980225988701,0.7307298728813559,20.75624345305581,0.8789999999999999,-1.2271710208511388,1.019,1.019,0.7184999999999999,0.628,0.56,0.7499444444444444,0.3556458209183809,0.1461902355402722,13.499,0.354343220338983,0.5573702330508474,22.706779148864126,0.8015,-1.445571743056789,0.887,0.887,0.5545,0.628,0.305,0.6291111111111111,0.1776007458917994,0.19168506305576555,11.324,0.3261387711864407,0.0087020656779661,18.03586487785922,0.26466666666666666,-1.0146957015846523,0.296,0.384,0.009999999999999998,0.232,-0.144,0.06677777777777778,0.4826219004413665,0.15983946194470014,1.202,0.4269067796610169
21,58.41341333333334,427.7743374027488,62.05,2.3500647666515704,74.0,74.0,55.9,55.9,49.4,58.03,1.5435831975457364,6.188792927117278,1160.6,0.3449333333333333,38.24541333333334,254.0112053370377,45.125,3.307669056769364,46.4,46.4,43.1,44.7,25.2,41.46,-2.0385655936702087,5.187271871965477,829.2,0.3526666666666667,50.61664,444.9002295846607,66.88,7.936899267404884,118.2,118.2,48.5,42.2,36.0,49.905,2.6901858226561344,18.27101457730825,998.1,0.33887999999999996,52.81397333333334,977.8888783820969,58.76666666666667,0.9741069148276558,60.1,60.1,56.15,56.9,26.3,51.785,-1.5634872304127254,10.75165960261607,1035.7,0.2919111111111111,58.62197333333333,836.6818066699735,63.866666666666674,0.6025131115605529,90.2,90.2,46.35,47.1,32.8,52.435,1.3738170683170674,17.76665341824989,1048.7,0.2929777777777778,12.250373333333338,976.3260415264314,25.516666666666666,1.1585958588623448,50.2,50.2,3.5999999999999996,4.1,1.0,12.43,1.4837971682492639,15.466639821513304,248.6,0.24266666666666664,42.55421333333334,235.61502878425722,51.94,2.434946243365798,58.5,58.5,49.1,49.1,23.3,45.78,-1.698893200778931,8.621735079986724,915.6,0.31093333333333334,56.720373333333335,539.9024223944058,62.86,2.213299969217182,72.6,85.8,51.7,54.8,36.0,55.315,1.2717769524582525,10.45774832361154,1106.3,0.3383466666666667,0.6708093333333333,15.987304399344856,0.87875,-0.9861153088118706,1.0,1.0,0.6865,0.814,0.359,0.6789,-0.13198135096768626,0.18656250539980598,13.578,0.3449333333333333,0.5757346666666666,23.372498725105842,0.777,-0.13911336551262332,0.892,0.892,0.481,0.545,0.291,0.56175,0.9797568307893764,0.16635531883670915,11.235,0.3518222222222222,-0.045147733333333356,24.32333965170146,0.13749999999999998,2.223258549879475,0.359,0.359,-0.032,-0.042,-0.75,-0.036300000000000006,-1.2330289497160245,0.24104576984028311,-0.7260000000000001,0.26026666666666665
