,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
80,54.01148957803762,4425.6476918250655,64.87619047619047,3.125732539146658,101.2,101.2,51.0,49.4,0.0,50.50694444444444,0.2770028372685207,16.592908093001228,3636.5,0.2974798460309391,55.023614641586185,4727.54604913872,67.54090909090911,4.016544939188934,120.5,120.5,53.4,48.5,18.4,53.981944444444444,1.169430227983112,16.698649067302615,3886.7,0.29604381383740813,80.566395526182,3826.901565862002,88.45,4.836435489239092,121.1,152.9,77.6,77.6,24.8,76.09027777777777,0.9071488379842744,17.403797219809004,5478.5,0.2987544483985765,92.08032536858158,3738.4786593484264,99.0173913043478,1.4230641098135361,143.2,143.2,89.7,77.0,47.8,88.26388888888889,0.1278272032177754,15.664450697341808,6355.0,0.32963462346101985,44.558566344687335,4041.252365380689,57.44615384615384,7.281290609434389,123.4,123.4,46.35,44.2,10.7,46.26388888888889,1.5337047800415526,15.997159127685595,3331.0,0.33262289312111376,17.232155566853077,1986.50429786562,21.5,9.079327237330004,68.4,68.4,0.0,1.0,0.0,5.2375,3.042447344251489,13.237478138406452,377.1,0.309862735129639,70.00818505338077,4460.840473453854,86.42272727272724,2.3365752980992527,121.5,121.5,70.1,68.5,34.1,71.33055555555555,0.7260026402073388,16.173989193998317,5135.8,0.36361325507232983,59.89628876461618,2617.139534020154,70.62608695652175,2.4963521648080027,94.0,94.0,60.85,61.6,26.3,60.6875,0.27779772399637603,11.478196569098877,4369.5,0.30326473773789264,0.5449783934926282,68.79444248785862,0.7287600000000001,-0.41019331503006073,1.097,1.097,0.5255000000000001,0.276,0.12,0.54375,0.2547689208780193,0.21184765653050022,39.15,0.28677173360447383,0.5943899339095068,76.34691747417733,0.8073333333333332,-0.6013383510238164,1.0,1.0,0.6154999999999999,0.594,0.237,0.6149861111111111,0.14374851580441253,0.1937812395936881,44.279,0.2955431282833418,-0.0120439755973564,60.32996760280643,0.18199999999999997,-0.6087033539303692,0.423,0.423,0.037,-0.144,-0.393,0.043347222222222224,0.13986375995772887,0.18949006140813024,3.121,0.30878729811114153
81,50.57793674698795,2058.1442313513357,64.39473684210525,1.902042549622351,101.2,101.2,49.4,49.4,24.2,51.870666666666665,1.115006308442467,15.726159763302066,3890.2999999999997,0.2797505812724583,51.317896586345384,2065.397493789018,66.305,2.6191706231068093,104.4,104.4,51.8,50.2,15.3,52.782666666666664,0.275676669795576,14.259168442959242,3958.7,0.22673192771084336,64.76071787148594,2057.0553678292813,72.04583333333333,0.8487851677987259,99.0,99.0,66.4,55.4,35.4,64.52933333333334,-0.36008975373533136,11.10465903358821,4839.7,0.2769620147255689,83.38621987951808,2030.499958320285,96.23809523809523,2.851517574708824,134.6,134.6,81.8,78.6,52.3,83.97333333333333,1.4753695429734293,16.03289130517648,6298.0,0.2830608146873207,46.154216867469884,2093.862068934707,58.19090909090908,2.0307118838753624,90.2,90.2,45.6,38.5,21.7,46.586666666666666,1.0383442251601018,13.465063235199748,3494.0,0.2648092369477911,5.953137550200806,1822.7130766832984,21.483333333333334,7.7284102702085224,68.4,68.4,0.0,1.0,0.0,5.416,2.7947836336132488,13.250885131067916,406.2,0.24071285140562249,69.3804467871486,2530.61794137916,83.47499999999998,2.001592119193873,119.8,119.8,70.1,65.5,39.9,69.91866666666667,0.9628732541034132,15.143919423170987,5243.9,0.27834253681392235,56.32557730923695,2977.9831784291096,73.8,1.8356383885397891,97.3,97.3,60.1,60.1,0.0,57.44133333333333,-0.8587228521106374,17.83494969520886,4308.1,0.25655000956205776,0.6798697289156627,34.586591420090606,0.8852916666666665,3.9717009974333477,1.19,1.19,0.657,0.604,-0.31,0.6787866666666666,-0.830614335238634,0.22137911064648946,50.909,0.2739081325301205,0.6195640060240964,33.24721844189972,0.8312380952380952,-0.8009724387718458,0.97,0.97,0.604,0.604,0.252,0.6117466666666667,0.2120770706031129,0.18552832473581837,45.881,0.26424746605469496,0.12292093373493977,30.86841552626097,0.2826,0.02806964991812455,0.54,0.54,0.149,0.002,-0.525,0.128,-0.40497691911153066,0.21467901872582024,9.6,0.2612449799196787
82,48.316916709777544,2038.5701206350466,60.22173913043479,7.79800879873935,124.1,124.1,47.8,47.8,24.2,48.31111111111111,1.9277156894251806,15.265818907515506,3478.4,0.2546840909602105,49.859855147439234,3106.4882916378438,64.51923076923076,0.39089215943482714,92.2,92.2,50.2,48.5,15.3,50.23888888888889,0.31227750310928754,17.095898161819736,3617.2,0.25522304906681526,64.63678220382825,1467.4242737292532,72.9913043478261,11.111699526739228,124.5,124.5,64.8,64.8,35.4,64.8125,1.9586570191261865,11.18367695714116,4666.5,0.26093704311837873,80.4812209001552,1837.9275539047283,91.59047619047617,5.523164284030685,155.5,155.5,78.6,78.6,41.8,80.69722222222222,1.734598163175562,17.030519185408576,5810.2,0.26590791515778583,43.56257113295395,2043.2702630110732,53.515384615384605,1.4251482844250605,90.2,90.2,44.2,44.2,0.0,43.17916666666667,0.15611124076561145,15.0167787613122,3108.9,0.2646543833817502,3.7422141748577347,820.6136510816749,19.12307692307692,9.014607864120082,50.2,50.2,0.0,1.0,0.0,3.651388888888889,3.0498405100324533,9.61660818445859,262.90000000000003,0.24039953838194913,70.15840662183136,2919.8212194944012,85.38421052631577,3.1985402890591548,141.8,141.8,68.5,67.0,22.5,70.94305555555556,0.7013381526471634,18.791516113821817,5107.9,0.273477278296621,60.7796947749612,2486.3634368757307,69.66,9.518856805982134,136.8,136.8,60.1,53.8,29.3,59.706944444444446,1.9562797966737242,14.683998442195207,4298.9,0.24326952922917744,0.6662493533367821,36.21309051054858,0.8771739130434782,-0.6847068741008298,1.146,1.146,0.604,0.525,0.374,0.6743611111111111,0.6291068881254911,0.19197427245142792,48.554,0.27018151555365616,0.6128005690636316,29.082928817661692,0.8131739130434781,-0.9750622710419812,0.96,0.96,0.618,0.618,0.257,0.6162083333333334,0.32196142955427026,0.1663701064612981,44.367,0.25263726129692526,0.0883836006207967,24.389592432417146,0.24395833333333336,-0.4390323657953168,0.447,0.447,0.061,-0.037,-0.261,0.08781944444444445,0.3619687691475527,0.16012216519146405,6.323,0.2639463700638041
83,55.541146881287716,3837.7104955906952,66.97200000000002,3.0605735336130158,124.1,124.1,51.0,47.8,24.2,52.34133333333333,1.3560070005785607,17.7043290883464,3925.6,0.25440643863179074,50.25135814889337,3537.0058502857023,62.052631578947356,1.3037791114001553,85.3,85.3,51.8,50.2,15.3,50.292,-0.018714208448318136,13.662908558219597,3771.9,0.28587313353807053,65.56197183098591,3159.6588774172815,77.975,4.229739531281396,124.5,124.5,66.4,64.8,11.6,65.43066666666667,-0.0333544900378945,16.080170542773626,4907.3,0.28777665995975854,79.76755533199197,4030.716297660313,90.35000000000001,0.7984718555098489,114.3,114.3,78.6,77.0,46.3,80.196,0.5134999002333352,14.50350787018577,6014.7,0.2712315560026828,43.95603621730383,3233.956416738998,55.81818181818182,4.027586736419887,90.2,90.2,44.2,44.2,0.0,44.29333333333334,0.8167572828925747,14.18336800368403,3322.0,0.267102615694165,3.1949195171026155,1539.9302319490253,19.75833333333333,10.393735977590147,60.4,60.4,0.0,1.0,0.0,4.081333333333333,3.2927772055462268,11.671861443212455,306.1,0.24903588195841717,68.25812374245471,3843.8193469681314,79.83199999999997,1.4486871144523148,119.8,119.8,68.5,68.5,22.5,66.56933333333333,0.0832301547608334,17.56802972642261,4992.7,0.2521327967806841,57.28113682092555,2349.010918558841,65.00454545454544,2.606795885077858,92.3,92.3,60.1,58.5,23.3,56.42133333333334,-0.5507603259442015,11.021640792811466,4231.6,0.25269800621913296,0.6648699698189136,50.76277138690793,0.8228928571428573,0.6518640947166863,1.386,1.386,0.613,0.555,0.232,0.6534266666666667,0.4665037867425165,0.21345688680040875,49.007,0.27484550158091403,0.6523254527162977,49.1871744926369,0.8491600000000001,-0.8639818567844526,1.009,1.009,0.623,0.545,0.442,0.6551733333333334,0.5488085209661224,0.17751729061831828,49.138,0.27116700201207244,0.07886167002012072,60.38943181806857,0.3041538461538461,3.7336489895087563,1.508,1.508,0.076,-0.178,-0.819,0.11368,1.2874823057704803,0.3646614186752833,8.526,0.2596927720167157
84,53.323115832068794,2730.522771017711,65.84,0.8868852881002454,101.2,101.2,51.0,49.4,24.2,52.51323529411765,0.5827178394638984,15.65088242623814,3570.9,0.2799443601416287,57.638366211431475,3613.8719093667246,77.785,2.684914575246541,120.5,120.5,53.4,51.8,24.6,58.94705882352941,1.522819483567638,20.004950660320592,4008.4,0.23459787556904402,68.81906929691452,2818.0538495964897,83.16190476190476,0.25864216492852643,105.7,105.7,67.2,63.2,47.6,69.3264705882353,0.7640526784373423,13.62794120134005,4714.2,0.25500397427559796,80.20804248861911,2091.3591155098106,89.24736842105266,1.0487944424597773,112.6,112.6,80.2,75.4,49.3,81.01176470588236,0.5785713033856632,11.61026989301224,5508.8,0.24295184090727578,42.168917551846235,2325.2137956315846,51.885000000000005,4.301016193956563,91.8,91.8,45.6,44.2,0.0,42.101470588235294,-0.10738290967733291,14.419964318243668,2862.9,0.2336115326251897,5.322862923621648,1090.7705230805423,20.03076923076923,6.492831064395613,50.2,50.2,0.0,1.0,0.0,4.20735294117647,2.681479549228136,10.399803617211163,286.1,0.28827672075016536,70.25756196256955,2490.952810365304,79.92380952380952,8.752889956977297,141.8,141.8,70.1,68.5,35.5,69.12058823529412,1.523977205389847,14.464847341193707,4700.2,0.2584001734229352,71.25821952453211,1506.6633402595264,76.89500000000001,1.268389323776291,152.9,152.9,60.1,58.5,23.3,69.01764705882353,0.9452633041879714,23.8032102511748,4693.2,0.21600910470409712,0.6277693474962063,36.01273366881719,0.7884761904761907,-0.5083941121911346,1.014,1.058,0.5965,0.506,0.33,0.6337352941176471,0.5095964736562881,0.17170719763832767,43.094,0.2634824288845533,0.665542741527567,36.86112298842072,0.80208,-1.0118974778996952,0.98,0.98,0.633,0.599,0.281,0.654,0.12942295628705597,0.1736989160381717,44.472,0.24117349519473952,0.12237835103692464,38.13341395268613,0.26226923076923075,-0.832003242332851,0.579,0.579,0.132,-0.105,-0.32,0.11925,-0.0009806917632610428,0.22480547976271237,8.109,0.23018559589121046
85,55.38389227642277,5272.176514426262,70.77619047619048,5.067545410776987,129.5,129.5,55.9,54.3,30.5,58.44868421052632,1.8445495463647157,16.722603413113664,4442.1,0.2809233449477352,60.88950711382113,5968.084333800014,71.94999999999999,3.410546261997956,120.5,120.5,55.1,53.4,15.3,58.85921052631579,1.5046196467672157,18.663077114142272,4473.3,0.294031425891182,71.80691056910568,5349.7979856532575,84.20799999999997,1.8723746551234397,124.5,124.5,69.6,68.0,47.6,71.28289473684211,0.8813274590839303,14.76074422837272,5417.5,0.27705284552845527,84.40901930894309,3725.3647593405904,92.14399999999999,1.6508028013990836,122.7,122.7,81.8,80.2,52.3,83.11184210526315,0.6121923565762497,12.002710439510604,6316.5,0.27711382113821137,41.32985264227642,4457.753314630248,53.156000000000006,2.120109297858214,90.2,90.2,44.2,42.8,0.0,43.33684210526316,0.21155968434553285,16.56518310276316,3293.6,0.2933130081300813,4.000584349593499,1683.1804006660566,12.983333333333329,9.40837663917218,45.8,45.8,0.0,2.0,0.0,3.636842105263158,3.018396993807244,8.503612441862783,276.4,0.3081244354110208,67.49143800813009,4860.123012622847,78.00909090909089,7.49533255116128,135.0,135.0,68.5,67.0,22.5,67.01052631578948,1.4798422112965843,14.718356601626134,5092.8,0.27605321507760533,79.87286585365852,4652.251784457943,101.49473684210524,0.7787668940951482,147.5,147.5,77.6,76.0,44.5,83.325,0.6187842049512335,20.06456993475481,6332.7,0.2866655969191271,0.6814441056910568,61.26643103393913,0.8258260869565217,-0.9925039772949265,1.019,1.019,0.682,0.613,0.335,0.6915131578947369,0.04431291198278734,0.1754060807323815,52.555,0.27947154471544716,0.6391697154471545,86.71895683354535,0.81588,-1.0969313087982522,0.975,0.975,0.589,0.574,0.242,0.6194868421052632,0.06510589651927622,0.19625721173474042,47.081,0.2727439024390244,0.0956834349593496,59.15545998395063,0.21911538461538463,-0.45383795793512727,0.565,0.565,0.046,-0.183,-0.252,0.08347368421052631,0.3119938509173041,0.19059244292008437,6.344,0.28066369606003755
86,56.867933130699086,3073.023856348579,65.13846153846156,7.209885299727691,127.7,127.7,52.7,52.7,24.2,54.64078947368421,1.8651846866804747,15.243378257517406,4152.7,0.26264515626217755,52.619123606889566,2981.6288735831663,68.5904761904762,2.3892394003537136,120.5,120.5,53.4,46.9,15.3,52.16710526315789,0.7058734458970308,18.09261645466013,3964.7,0.2718917354175713,61.62269503546099,2694.521598155409,71.84444444444445,1.536111589792922,97.3,97.3,64.8,63.2,30.8,63.089473684210525,0.17105863222983939,12.398307184960032,4794.8,0.26670794401290854,77.37261904761905,2020.2455806207226,87.83809523809524,5.535053200082686,126.0,126.0,80.2,77.0,16.9,77.86578947368422,-0.4949672619640575,14.623839465125238,5917.8,0.272760167896946,45.704888551165155,3237.7590423628358,59.50416666666666,2.040030720788688,90.2,90.2,44.2,44.2,0.0,45.27368421052632,0.7434972700298302,16.465425338537337,3440.8,0.2541582235731172,2.726342451874367,600.0486774464634,16.281818181818185,11.706085047953833,40.2,40.2,0.0,1.0,0.0,2.3565789473684213,3.557880478662636,7.89499986111574,179.1,0.2975960210002763,65.91398176291793,1930.5532471374274,78.40555555555557,1.8466007286708717,100.1,100.1,68.5,67.0,34.1,67.26315789473684,0.37445803979954445,12.410961199469478,5112.0,0.2505910165484634,72.07378419452888,2565.256841974906,89.03636363636363,6.075439972235026,152.9,152.9,71.2,71.2,23.3,72.23815789473684,1.5302591014282072,17.446412942533588,5490.1,0.26975683890577506,0.7147196048632218,32.299092853873404,0.8912307692307693,-1.1007733203057246,1.097,1.097,0.7284999999999999,0.55,0.379,0.725078947368421,0.1380111478767436,0.18705427113775613,55.106,0.280278232405892,0.653292806484296,36.96470847906567,0.862782608695652,-0.77180710044725,0.995,0.995,0.6355,0.574,0.237,0.654,0.001726310209322332,0.19899018401251187,49.704,0.2568168803136426,0.13108282674772037,30.34359461359927,0.26096,-1.045350922017814,0.418,0.418,0.081,0.002,-0.193,0.12772368421052632,0.2518983723715733,0.14834218089127227,9.707,0.2373049645390071
87,50.87160587639311,1623.1361540714913,60.42727272727273,3.475759158264893,101.2,101.2,52.7,39.9,24.2,50.897260273972606,1.0106224491435374,13.341684599225298,3715.5,0.26938841300543426,54.314184397163125,4448.976079137122,71.67200000000003,1.8580776630476699,120.5,120.5,53.4,51.8,15.3,54.678082191780824,0.9452402140853182,20.414770296795613,3991.5,0.2629584599797366,61.36223404255319,2189.496938591585,73.23181818181818,2.3119320236104315,97.3,97.3,63.2,64.8,29.3,63.14520547945205,0.18389905490436517,11.532274049330358,4609.6,0.27829971446992724,79.4065349544073,4221.201006018211,96.0090909090909,4.568700021787593,153.7,153.7,78.6,78.6,43.3,81.35616438356165,1.5560980123162769,17.685626510918798,5939.0,0.2806254029658285,41.415070921985816,2590.0962820957416,49.336000000000006,2.6171795554873114,79.5,79.5,42.8,41.3,0.0,41.37123287671233,-0.29174889275931903,12.977956518780164,3020.1,0.2640729483282675,2.330015197568387,819.7138435276239,8.558823529411764,9.386110420223124,32.6,32.6,0.0,1.0,0.0,2.5068493150684934,3.2207796590778264,6.9492271506166485,183.0,0.2630073305918112,66.50732016210739,2445.7075664295157,80.535,4.547991695176393,119.8,119.8,67.0,65.5,34.1,67.26575342465753,1.3382013196847442,15.185969577011265,4910.4,0.2708966565349544,70.42695035460993,2152.044761443079,78.61739130434783,5.979188889609784,124.5,124.5,71.2,68.0,47.6,70.55342465753425,1.4686904532656524,11.769252338565437,5150.4,0.25375534117439763,0.7145017730496454,33.5150955659122,0.8789166666666669,-0.8453881523701909,1.039,1.039,0.677,0.652,0.398,0.7082602739726027,0.45659029327419703,0.16070470049452507,51.702999999999996,0.26572526173590005,0.6587130192502533,47.16426977729165,0.8387083333333333,-0.9527291303859844,1.009,1.009,0.628,0.633,0.222,0.6296712328767123,0.09456844491890519,0.19063913370514404,45.966,0.26277017899358324,0.12018591691995943,33.43791187979329,0.2525833333333333,-0.9344469687665793,0.384,0.384,0.071,-0.037,-0.203,0.10393150684931507,0.2086080947591709,0.15342301080193677,7.587,0.2838568051334009
88,56.902178477690285,3937.0153241802145,68.32857142857144,1.139393446292881,101.2,101.2,52.7,51.0,24.2,54.48088235294118,0.6630354082181261,15.794125654178595,3704.7,0.2613423322084739,54.00286089238845,4974.070551178997,64.57826086956521,3.6411208882736563,106.2,120.5,51.8,51.8,15.3,52.46911764705882,1.3447305054986065,18.843299275021934,3567.9,0.2692228688805204,57.83296587926509,2786.0775736097335,70.49565217391304,2.588856831785294,97.3,97.3,63.2,60.1,20.4,62.14558823529412,-0.10291793250545409,13.443485176049606,4225.9,0.28907908250599107,88.68527559055119,3924.6016292934532,95.765,5.291612517034274,155.5,155.5,78.6,78.6,55.3,80.78235294117647,2.076099940954283,17.244353963972305,5493.2,0.28824146981627297,42.35874015748031,5429.447390311385,57.22105263157895,6.849299538341198,120.2,120.2,44.2,44.2,0.0,43.26470588235294,0.9667204960750359,16.362076326164978,2942.0,0.2954551733664871,2.751522309711287,1786.1692380794977,14.606249999999998,9.749446882201871,45.8,45.8,0.0,1.0,0.0,3.5558823529411763,3.024645485969472,8.430495149370797,241.8,0.30341207349081367,64.74380577427821,2552.445711743269,73.2590909090909,5.575589683574755,119.8,119.8,67.0,67.0,34.1,65.11470588235294,0.7635830068653073,12.15575859732262,4427.8,0.2585301837270341,67.55640419947505,4341.252066945377,79.2277777777778,4.980235558609636,117.6,117.6,69.6,68.0,11.6,67.13382352941177,-0.3075034076539292,14.837091583425657,4565.1,0.29303003791192767,0.6843601049868767,67.60964544902603,0.917307692307692,-0.8372843072533112,1.097,1.097,0.694,0.604,0.242,0.7259411764705882,0.1418680929976083,0.20414129452400986,49.364,0.2905713708863315,0.6360422572178477,61.41866718376887,0.819375,-0.892425872766073,1.0,1.0,0.6305000000000001,0.521,0.237,0.6474705882352941,0.19867249509353666,0.1985542123487685,44.028,0.2890201224846894,0.11956614173228344,54.609428179442325,0.23066666666666671,0.545047429463358,0.423,0.423,0.1,0.022,-0.433,0.11319117647058824,-0.48441521360459183,0.16327152161883465,7.697,0.2828740157480315
89,54.56742069682787,3973.717331264259,65.10344827586206,1.4833752492626555,101.2,101.2,52.7,51.0,24.2,54.4025641025641,0.5533928466950323,14.15381160501944,4243.4,0.2752703211576739,52.52282891315653,4256.1365178346805,64.7,1.7376627345235685,92.2,92.2,51.8,51.8,15.3,52.521794871794874,0.49730642791693525,14.537900734822678,4096.7,0.27437097483899353,67.37784711388457,3317.2492894337697,79.02380952380953,5.4848739835834035,135.0,135.0,64.8,63.2,35.4,66.52051282051282,1.545309811367458,15.130096942843211,5188.6,0.27860733476958127,80.65226209048362,3813.84950153561,94.45,4.684516014244725,155.5,155.5,78.6,77.0,46.3,81.08205128205128,1.4829571787535138,16.606740484027245,6324.4,0.25535188074189635,43.07750910036401,3277.0805317655745,55.13636363636363,2.554402246372443,91.8,91.8,44.2,42.8,10.7,44.84230769230769,0.8754945014547677,14.645282199715057,3497.7,0.255448399754172,3.2709568382735306,2119.7682160978325,14.927777777777777,10.529543821509174,50.2,50.2,0.0,1.0,0.0,3.855128205128205,3.2212798274809815,10.030947533753151,300.7,0.28817819379441845,70.5459958398336,2740.005941022892,80.44,2.887814086005818,121.5,121.5,68.5,56.3,22.5,69.1,0.9254035015771944,15.22061998498329,5389.8,0.23665106604264172,70.38036921476859,3056.895354023479,79.05833333333332,4.527512044066072,117.6,117.6,68.0,66.4,47.6,68.68205128205128,1.452104489816095,12.491272211103295,5357.2,0.2315392615704628,0.6017462298491941,56.558717425832896,0.821076923076923,-0.11582085669712372,1.058,1.058,0.584,0.594,0.022,0.6204487179487179,0.02414675908207841,0.20520567113476046,48.395,0.2561502460098404,0.6052743109724389,58.28199094959197,0.7761199999999999,-0.7065578202108811,1.0,1.0,0.5714999999999999,0.599,0.227,0.5796923076923077,0.13320194468960755,0.18284230006567598,45.216,0.2687259490379615,0.06914352574102965,53.50771630467069,0.20776000000000006,0.8157312441879085,0.78,0.78,0.027,-0.149,-0.594,0.05244871794871795,0.41895658832862287,0.23004012340232816,4.091,0.2911700468018721
90,52.83093306288033,2246.4846420361314,64.10833333333333,5.48509435794845,122.3,122.3,52.7,51.0,3.0,51.86666666666667,1.1638414996902586,16.568574400281324,3890.0,0.2609237660581474,53.645715010141984,3169.782039482079,67.63600000000001,0.8037884885898445,92.2,92.2,53.4,51.8,15.3,53.416,0.5605984401472617,16.175089623378422,4006.2,0.24176470588235294,64.11026876267749,1679.6353315286085,74.91428571428573,2.495041274596293,110.8,110.8,64.8,63.2,23.3,63.678666666666665,0.22909947520121096,13.54921253654102,4775.900000000001,0.2685212015840819,81.1906186612576,2221.3881832949205,98.68421052631578,2.6712641884798565,141.5,141.5,80.2,77.0,43.3,81.46133333333333,0.8293884807615717,17.148302991710157,6109.6,0.28109319953026585,46.555248478701834,2587.4668091837384,55.65999999999999,2.622919850614922,90.2,90.2,44.2,44.2,0.0,46.01733333333333,0.7810210843370082,14.611069233432033,3451.3,0.2721501014198783,3.2224391480730232,488.10058397499796,14.716666666666663,9.301250687699326,32.6,32.6,0.0,1.0,0.0,2.532,3.2430602770349344,7.560283134981195,189.9,0.24209770114942528,67.54629817444219,2130.2798030651616,78.64545454545454,2.6667276887538796,119.8,119.8,68.5,60.9,22.5,67.204,0.10718892783387406,14.957393905103672,5040.3,0.24953900055319933,62.15124239350913,1997.099139802938,72.97727272727273,5.507349379961116,124.5,124.5,66.4,66.4,11.6,63.27466666666667,0.2933840109257986,14.198402016417898,4745.6,0.2588281394062327,0.619891480730223,36.18835892569254,0.8090833333333333,-0.7060903889864156,1.019,1.019,0.609,0.589,0.232,0.6212133333333333,0.1994998659124169,0.18923496715140356,46.591,0.2681710615280595,0.6186653144016228,40.02933155794447,0.8545909090909092,-0.8780390080554561,0.995,0.995,0.623,0.736,0.237,0.6211866666666667,-0.007780910283662486,0.1888577108697311,46.589,0.2637147335423197,0.06982936105476673,26.54343473300105,0.2193846153846154,-0.1374867516518754,0.574,0.574,0.046,-0.081,-0.291,0.06777333333333334,0.5266798122482664,0.1931158854812965,5.083,0.2522234357934155
91,52.145742296918776,4076.1822401781737,66.28260869565217,3.2143977366043446,106.4,106.4,51.0,51.0,24.2,53.41044776119403,1.2348170463334454,15.45320535866518,3578.5,0.2856168554378273,50.39263305322128,2926.825392175998,62.42857142857144,1.8245867849665993,92.2,92.2,51.8,48.5,15.3,51.04179104477612,0.0930108727076377,14.070139768573421,3419.8,0.2785114045618247,67.4589075630252,3760.7108791078904,82.32727272727271,3.732845778927108,138.5,138.5,68.0,63.2,29.3,67.72686567164179,1.1858044428731649,16.891692256842244,4537.7,0.2743824802648332,75.95350140056023,2636.3417223786405,87.82608695652173,5.469230518472827,129.4,129.4,78.6,75.4,47.8,78.41194029850746,1.7003793671742589,13.189292286801622,5253.6,0.26664230909755204,44.81025210084033,2249.919110779639,56.0388888888889,2.9371838325759665,90.2,90.2,45.6,44.2,0.0,44.070149253731344,0.48015835270974094,15.30313906128089,2952.7000000000003,0.25704948646125114,1.7696638655462194,666.2309834438798,12.263636363636364,12.164421000651508,32.6,32.6,0.0,1.0,0.0,2.117910447761194,3.4368261589395463,5.899869679432177,141.9,0.21955691367456073,70.64226890756302,2007.1515290319098,83.28999999999999,6.957324209267696,147.0,147.0,68.5,67.0,39.9,70.30149253731344,2.20757423912374,16.58948637977199,4710.2,0.28294117647058825,64.70123249299719,2137.321581753049,73.64736842105262,1.95713841005358,97.3,97.3,64.8,60.1,29.3,64.80298507462686,0.3298170217276989,12.26057947799114,4341.8,0.286952675807165,0.5744176470588236,28.566266107266465,0.7060000000000001,-0.4108086858160762,0.96,0.96,0.56,0.428,0.257,0.5794029850746268,0.3928323898934744,0.15967277710533526,38.82,0.28356676003734826,0.6559784313725491,39.17631126085529,0.8567083333333335,-1.201601472992121,0.98,0.98,0.648,0.701,0.257,0.6701492537313433,-0.015641474678003836,0.19616190388888824,44.9,0.2765406162464986,0.10090084033613445,39.60521408220142,0.26399999999999996,-0.5184663290652134,0.452,0.452,0.13,0.046,-0.237,0.11938805970149254,0.038858489704611754,0.1692648950720555,7.999,0.2570697844355133
