,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,gz Time To Peak:
116,-0.005124344410475734,11.468125287118188,0.05665801042105262,1.8980590824739272,0.40395707,0.40395707,-0.010659036,-0.05542464,-0.30909687,-0.0029753420626373634,0.21913032240392558,0.114514901761291,-0.27075612770000007,0.25631259322395056,0.011901267817206492,14.450622090262684,0.06983835550476192,0.27955313817690275,0.29843783,0.29843783,0.020250943,-0.10125605,-0.31229424,0.017896621052747252,-0.21050757059120337,0.11143461603546685,1.6285925158,0.28694331983805665,-0.002247425504352206,7.38606556978415,0.02996195111111112,3.576179678717442,0.50308096,0.50308096,-0.01811988,-0.13856082,-0.38050872,-0.013340991114285715,0.6867600465453707,0.13097821948168553,-1.2140301914,0.25489203778677466
117,0.011516911953836442,5.112072144676804,0.02613139563448276,0.8576033536225731,0.08953121,0.08953121,0.006394782349999999,-0.015988022,-0.051160924,0.010973604028571428,0.8218942388333755,0.02695205122571834,1.0754131948,0.2612055910459712,0.016605661252826854,8.877656124209881,0.03389375252,1.3871793814833886,0.28884512,0.28884512,0.0101253385,-0.21210428,-0.2749895,0.011376023771428571,-0.18572506570809047,0.09437595294244652,1.1148503296,0.26612821807168097,-0.015725749427990914,3.5489844907209838,-0.0035344495421052637,0.3985634231349411,0.04369928,0.04369928,-0.017053818,-0.073543996,-0.105519235,-0.01721704305612245,-0.3774209188317841,0.029169968650353543,-1.6872702195,0.2902043093599724
118,-0.0018063495562878858,12.224582922613722,0.013727860407999998,0.1543296027114618,0.056489907,0.056489907,-0.0069282135000000005,-0.026646258,-0.0820709,-0.006776070976530612,-0.21929637976711688,0.026382436259498557,-0.6640549557,0.2917777777777778,0.019722244620075775,21.16852359688482,0.058766729154545456,0.08521832309495014,0.14069188,0.14069188,0.00905940845,-0.0031979238,-0.16947025,0.00475253887244898,-0.3521758508254633,0.0607292596063048,0.4657488095,0.2974517906336088,-0.005373431798888897,7.87122534561694,0.013575281405263156,-0.0059650483962196965,0.060753096,0.060753096,-0.004263721,-0.033041574,-0.07780718,-0.005035882819387755,-0.13967275032610754,0.026953137759842007,-0.4935165163,0.2937799043062201
119,0.0013708942938112448,4.971359073723632,0.01758620476538461,-0.7460599935154972,0.054358315,0.054358315,0.004263188,-0.021317273,-0.045831937,0.0004167674206521739,-0.04220147372834274,0.02127008161243715,0.0383426027,0.2666322846828262,-0.001636185902166065,11.162583454938623,0.025185307440740743,0.42877648324471274,0.11404561,0.11404561,-0.00213212675,-0.019185679,-0.0831367,-0.0024563954413043478,0.2537943652670923,0.035683722035551944,-0.2259883806,0.2653143086356083,-0.013774457061500772,3.6824610557621185,0.001674608319047619,-0.6294143874745228,0.027712055,0.027712055,-0.0143893255,-0.026646258,-0.049029328,-0.013798436757608695,0.14707369352673505,0.017387337488331864,-1.2694561817,0.27056165426459394
120,-0.012910238398346461,9.444034934110237,0.012671478225925925,2.1403060425504634,0.056489907,0.056489907,-0.010659036,-0.01811988,-0.11724407,-0.011587130538709677,-0.26040619319696007,0.027724699145083197,-1.0776031401000001,0.25498201613687177,0.007195981474829398,18.04197553951641,0.0451206730375,5.570031002274726,0.28884512,0.28884512,0.001065797,-0.041568484,-0.18972173,0.004698592134408602,0.9823525291198311,0.05974512199495933,0.4369690685,0.2659667541557305,-0.007450368903044623,6.7465707217265996,0.010948848413636365,0.9801782551628757,0.054358315,0.054358315,-0.007461112,-0.015988022,-0.068214744,-0.005891144266666667,0.28782666893055264,0.02145763391906742,-0.5478764168,0.25612025769506086
121,-0.008845574211023844,13.081694823424268,0.04432932024090909,3.9548276464841434,0.29630622,0.29630622,-0.007461112,-0.013856427,-0.21956538,-0.00783807312020202,0.46688072746785403,0.07249926100561509,-0.7759692389,0.23881491038105332,0.009780609300025375,16.640571563230257,0.074396017385,1.2384523094637583,0.27392316,0.27392316,-0.011724833,-0.026646258,-0.30056995,-0.00429600981010101,0.19017923314706095,0.0947907604634847,-0.4253049712,0.2772934617334009,-0.007205760236239246,10.006653422631304,0.04677867623333334,7.4840399492481495,0.16414073,0.16414073,0.00959244,-0.0021321268,-0.30909687,0.0016253676131313128,-1.9306423389690694,0.06726607185717626,0.16091139369999996,0.2595877682040885
122,-0.006370886798810718,7.175424900243486,0.021994950154545456,1.4938260075510543,0.09699179,0.09699179,-0.009593239,-0.014922224,-0.07887298,-0.0073513845855670105,0.5882531928051454,0.02654367310914237,-0.7130843048,0.2651591829223408,-0.0015729345129807952,14.204265947929606,0.052226308131818173,-0.2496670490230013,0.15774542,0.15774542,-0.0031979238,-0.07887298,-0.142824,0.0029884540113402063,-0.006012882722593543,0.05988406573003664,0.2898800391,0.26906974604343026,0.007950962532818833,3.9803943765001746,0.02712556068,-0.1729592454694613,0.05542411,0.05542411,0.0053289854,-0.0031979238,-0.04796353,0.006098106303092783,-0.053515413594811045,0.0219669873402353,0.5915163114,0.2854757085020243
123,-0.004093595843464016,26.645053368651904,0.03161985998148147,3.9914731687989997,0.18119429,0.18119429,-0.013323528500000001,-0.027712587,-0.1961165,-0.004817964499,0.6820525958338983,0.04933601935035231,-0.48179644990000003,0.2720890825465989,0.009323313093715369,48.33274612980587,0.09796091885000001,1.9767606103706736,0.4338007,0.4338007,0.01332272975,-0.09059781,-0.27818742,0.008281319997,0.31319872763832396,0.11872483260039741,0.8281319997,0.290461172814114,-0.0006843642656359873,14.953558424571535,0.023661494525000003,1.6954878551965216,0.14388953,0.14388953,-0.0042637209,-0.04796353,-0.185458,-0.0012260501360000001,-0.12821387222429217,0.05551342923872178,-0.1226050136,0.278657616892911
124,0.002415067337803025,10.17672639768739,0.01652036836785715,5.62996269635145,0.23342101,0.23342101,-0.005329518,-0.053292517,-0.099124454,0.00030735354226804157,1.9456450344051888,0.05511567589868672,0.02981329360000003,0.275036075036075,-0.004995268933055558,12.487923947663345,0.023848107691666665,0.3761326711163191,0.1790627,0.1790627,-0.0010663297,-0.14708772,-0.18865593,-0.005867976182474227,0.002667656562405983,0.06950097062353464,-0.5691936897000001,0.2644570707070707,-0.002393098905126264,5.8323742812692085,0.017053301317647058,1.6544082462219087,0.23342101,0.23342101,0.004263188,-0.07887298,-0.18119483,-0.0044175362649484535,0.304726093046528,0.07409862416488762,-0.42850101770000004,0.30944741532976827
125,-0.019067441944116165,15.787646816458501,0.03311997935925926,0.6742614482386822,0.14069188,0.14069188,-0.020784374,-0.025580462,-0.1417582,-0.017714729533,0.4100037609102478,0.05598876485845867,-1.7714729533,0.262532734754957,-0.006398111957828278,19.22800840061864,0.07745145776190474,-0.4439102814338223,0.30696446,0.30696446,-0.0127906305,-0.11830986,-0.27712163,-0.009720876468,-0.003927545754184734,0.12128196489911715,-0.9720876467999999,0.24841269841269842,0.013388451538661616,8.928975388931622,0.05354294752941177,-0.01662006420464346,0.13429682,0.13429682,0.01705302,-0.014922224,-0.10871716,0.013472007921,-0.19670544372609663,0.04888462898815021,1.3472007921,0.2355912061794415
126,-0.011217020872841996,5.231612756937511,0.004466095761904761,0.9968864209949881,0.071411334,0.071411334,-0.014922224,-0.024514664,-0.081005104,-0.013598310844210527,0.4600477693464188,0.026817451088239727,-1.2918395302,0.2602822047546934,-0.02598262531029783,6.819154834083798,0.0013640068080000023,-0.4997071074382138,0.08420196,0.08420196,-0.025580462,-0.068214744,-0.105519235,-0.02537875069263158,0.30956877600886745,0.04163563307857331,-2.4109813158,0.26855123674911663,0.008603159516304897,2.848544991594134,0.026959508494117646,1.973398426672074,0.060753096,0.060753096,0.01705302,-0.029844182,-0.09805839,0.009850388029473684,-1.198393522234779,0.030190336778480254,0.9357868628,0.27760786293315914
127,-0.029654069043469383,10.423516179226175,0.01443711738636364,-0.017070775000899374,0.07247766,0.07247766,-0.033041574,-0.036239497,-0.16307548,-0.028877169396907217,-0.14059463981723924,0.0450314362393973,-2.8010854315000002,0.2636595547309833,0.013080555410943863,11.109956728071069,0.05992417209629631,0.8987169868381315,0.31975457,0.31975457,-0.005329518,-0.09805839,-0.21956538,0.010009891696907216,0.7839881767310127,0.09878725084533739,0.9709594946,0.275453514739229,0.01070252351867346,3.5065622620091554,0.030376400377777772,-0.0910483793846315,0.101255514,0.101255514,0.0053289854,-0.015988022,-0.051160924,0.008998980614432989,0.48242486587393124,0.03178282250207776,0.8729011195999999,0.28540249433106574
128,0.009519231144186636,10.863275555981735,0.05021311340740739,1.3220673067553568,0.17693058,0.17693058,0.015987223,-0.015988022,-0.1279023,0.008246575155555555,-0.04339945774284132,0.048737325959028556,0.8164109404000001,0.2421855818082233,-0.006526121479984694,14.243205109087002,0.05546650816,0.48133236717933636,0.25154036,0.25154036,-0.019185679,-0.050095126,-0.23875053,-0.009345336075757575,0.22175741364843995,0.09173979134716348,-0.9251882714999999,0.2524018357980622,-0.019604932314507904,6.648047647046942,0.011578746486363633,0.44415811548402306,0.11084822,0.11084822,-0.019185679,-0.110848755,-0.12044146,-0.018388909516161615,0.33406330601814566,0.048045461095212266,-1.8205020421,0.2617402994761485
129,0.03245060352875882,4.314254246717575,0.05325547137931035,0.29053158809251656,0.09166281,0.09166281,0.035172634,0.027712055,-0.026646258,0.03374430738865979,0.16930056887078315,0.022569154591315223,3.2731978167,0.2750791607223633,0.021724605181886982,8.043796659653307,0.06731652668421052,-0.33540425914630667,0.19611599,0.19611599,0.02131674,-0.081005104,-0.15987755,0.019580581659793816,-0.06690224449231884,0.0772127251999418,1.899316421,0.27093844601412714,-0.039401534401841576,4.182233684758162,-0.018170519414285716,-0.6033729939160142,0.031975243,0.031975243,-0.036239497,-0.07034633,-0.12470465,-0.03766765998865979,-0.007589495784581174,0.0324672352459645,-3.6537630189,0.2579164864734996
130,0.04629663321479052,8.65738646173255,0.08760433496153845,6.598522088254029,0.21849905,0.21849905,0.046897203,0.026645726,-0.2600678,0.04484151303469388,-1.544607576021113,0.06495157193562628,4.3944682774,0.2669203587931503,0.028053152308531042,17.276938778878314,0.09929423612,-0.43810691317724215,0.2845814,0.2845814,0.0165201215,-0.06608315,-0.24834323,0.02571058383979592,0.22119795409424353,0.11472739380958605,2.5196372163,0.2842604745078243,-0.028713144052498734,7.972147863532944,0.008213031752941177,7.473707745284617,0.4220764,0.4220764,-0.0474306325,-0.10445344,-0.18332642,-0.02914803466632653,2.5169130209767463,0.10265917733234835,-2.8565073972999997,0.27158001009591115
131,0.018837811574924243,3.786036145419366,0.02984357195416666,-0.6342642907244622,0.07460926,0.07460926,0.015987223,0.002131594,-0.027712587,0.019606913298958334,0.2553664721561573,0.022370033359253073,1.8822636767,0.25709175084175084,-0.0048534394451515165,6.628788298090775,0.03267031707826085,0.1331835191964088,0.190787,0.190787,-0.0015992282500000001,-0.110848755,-0.19505072,-0.0013881481583333328,0.025826482238050615,0.07665688682685178,-0.13326222319999995,0.2668862538427756,-0.017368273399040405,3.0274597185985397,0.005861869022222223,2.0197875540747185,0.023448335,0.023448335,-0.007461112,-0.029844182,-0.12044146,-0.016265625229166667,-1.4248062277215405,0.02988154436700598,-1.561500022,0.2799382716049383
132,-0.0041883372848155655,3.065211699952266,0.009503501529166665,-0.07445216514490438,0.03410684,0.03410684,-0.0037308224,-0.017053818,-0.03837109,-0.0036497116760869563,0.0916358887578784,0.013821531002669848,-0.3357734742,0.2673909381842681,-0.004729580173370399,6.655548740123806,0.022334116518181815,-0.6906368925162965,0.09166281,0.09166281,-0.007461112,-0.03837109,-0.09805839,-0.0026070118902173913,0.13113953731818995,0.04238832761435792,-0.2398450939,0.26914419587486793,0.002915566072031329,2.1065977004765863,0.010546047463157893,0.608927697315214,0.036238696,0.036238696,0.0031973913,-0.0021321268,-0.031975776,0.0028265227608695654,-0.02969758398345499,0.011816559482292323,0.260040094,0.27549799207467884
133,0.0024658257946744014,4.564766805314401,0.02117775786521739,-0.6702210727883253,0.056489907,0.056489907,0.0058618839999999995,-0.020251475,-0.04263428,0.002475605140625,-0.07320474199859905,0.023959494647998885,0.2376580935,0.2537146368764129,-0.00022711516900554,13.860064297368952,0.035375669238095236,1.4534046508274603,0.14388953,0.14388953,0.0191851455,-0.16307548,-0.25260696,0.0007102428291666669,-1.1037525756235378,0.07223299906203792,0.06818331160000002,0.25412850652628544,-0.0032341829100454335,2.336376685209461,0.009311812957894737,-0.6222789148509471,0.046897203,0.046897203,-0.0005331649,-0.023448868,-0.049029328,-0.0017101210843749998,-0.03297841155783327,0.02072734274168857,-0.1641716241,0.2671431228247297
134,0.01340355902348485,4.749259626639476,0.030440336412,0.19437381635647188,0.06608235,0.06608235,0.014921425,0.0031973913,-0.034107372,0.014449095912371134,-0.23650323533620118,0.017939575105823044,1.4015623035,0.27626262626262627,0.005433108820959599,6.114979668478303,0.02998884031818182,-0.7693946861638699,0.101255514,0.101255514,0.0074605793,-0.058622036,-0.075675584,0.006207998681443299,-0.030220438091218653,0.042162581335944256,0.6021758720999999,0.25245638200183657,-0.008279230173383839,3.5991662478111457,0.003806291376190477,2.037208595099865,0.057555705,0.057555705,-0.005329518,-0.03837109,-0.10765136,-0.008658979977319587,-0.6700805646586534,0.026911962045306385,-0.8399210578,0.29165464165464167
135,0.029965118444925283,5.8446331426126505,0.048229404416666656,0.3706635277169221,0.15667963,0.15667963,0.022382537,-0.028778385,-0.07887298,0.031041188148453608,0.700921120297898,0.04808971582306943,3.0109952504,0.22466941439120727,0.04252330645303969,10.990575786605953,0.08420177508333332,0.21084385612503675,0.23128888,0.23128888,0.03410684,-0.036239497,-0.11937566,0.041875495808247426,0.3614682062143725,0.06763316360551154,4.0619230934,0.242121758543706,-0.0397793946703761,4.845167564634646,-0.015939563072727272,1.3789897571416887,0.10338711,0.10338711,-0.03090998,-0.16733865,-0.2238291,-0.042084891341237114,-0.5669450913508134,0.061810713828599075,-4.0822344601,0.24715470001405085
136,0.0448284671927921,4.2359560538624,0.06816775369565217,0.02464968914571175,0.12044066,0.12044066,0.049028795,0.020250943,-0.02238307,0.045287661389,-0.1428449694152639,0.028059586916564964,4.5287661389,0.23298365991511072,0.011782516070005057,8.129289563079515,0.052480112,-1.0285937770277527,0.16840392,0.18652327,0.009059408000000001,-0.057556238,-0.122573055,0.015337259076999999,0.297247354436041,0.07630495353456418,1.5337259077,0.2334947130091288,-0.03397379331120385,4.76346295296306,-0.01742692744,-0.5074165805850237,0.044765607,0.044765607,-0.0378381925,-0.068214744,-0.0959268,-0.035322560281,0.43867078014223093,0.03170629438648224,-3.5322560281,0.24704097116843704
137,0.012854759978585857,8.84699440995171,0.04583125931818181,2.1179600460238,0.27818662,0.27818662,0.00159842915,-0.02238307,-0.15774596,0.013866612346938775,1.07760508454134,0.07339586209009175,1.35892801,0.2911386593204775,-0.019467393260025247,12.232637126017536,0.010609779777272727,0.944373586963589,0.21530166,0.21530166,-0.019718577,-0.09699259,-0.20038024,-0.020479833747959184,0.3288287597443758,0.07416890078806478,-2.0070237073,0.26742424242424245,-0.017773641010808076,7.036634659357712,0.028311283268749998,2.1709383146234114,0.20251103,0.20251103,-0.004263721,-0.014922224,-0.20677528,-0.012855785108163266,-0.2741357545915058,0.07167374855081876,-1.2598669406,0.3086174242424242
138,-0.0005509131295420409,10.42770346651574,0.04610926457826087,-0.1321901806576573,0.13536288,0.13536288,-0.014922224,-0.04263428,-0.15348276,-0.005523334397979798,0.28292298924451476,0.060799098749178104,-0.5468101054,0.2545239710290803,0.01798904851897337,22.44438717280496,0.14476716329411765,0.5736075213276335,0.36984968,0.36984968,0.019185146,-0.023448868,-0.26539677,0.024309667727272728,0.4118499443834769,0.12237386095234336,2.406657105,0.26178986944551347,0.003203945721967765,8.897469452263723,0.057413527433333326,0.7512320920528812,0.15241644,0.15241644,0.00959244,-0.04476614,-0.18652381,0.00046264216060605995,-0.7275130658353518,0.0652788186289127,0.045801573899999934,0.2515349773527932
139,0.025241189989072006,12.392812408163039,0.09853158912222226,2.879565354460551,0.39116642,0.39116642,0.008526376,-0.014922224,-0.2248949,0.021767182470103095,1.1879826643138052,0.1062772144987886,2.1114166996,0.27279130042821725,0.028784660909736314,30.13213625609212,0.1310992078947368,-0.23788990498926266,0.5371881,0.5371881,0.045831405,-0.37944293,-0.50947684,0.032194941371134024,-0.3240295858581492,0.22752611030593117,3.122909313,0.26257072702039075,0.006283983330628802,13.180445072737102,0.0687114558,0.5621348228550853,0.2845814,0.2845814,0.002131594,-0.11617774,-0.38583824,0.0011094948824742267,-0.17906856315314848,0.1288973383814912,0.10762100359999999,0.27772143340094657
140,0.024456820648978556,14.038373017280804,0.06723027238461537,-0.10929003788994818,0.15667963,0.15667963,0.023981233,-0.009593239,-0.10445344,0.02596076054489796,0.013077817231834822,0.050556145496083844,2.5441545334,0.2560108430894948,-0.0019373920332992902,27.833181459426374,0.08544530475833334,0.43494605909521633,0.32934728,0.32934728,-0.0053295179,-0.11298035,-0.17586558,0.0034582782285714287,0.48149401346208437,0.09719902948474372,0.3389112664,0.2704928498467824,0.0014659181495914196,9.061441648016931,0.04500224455555555,-0.6075819704148624,0.13323076,0.13323076,0.001065797,-0.07780718,-0.12683651,-0.002186387303061225,0.07147033729349309,0.06301646751813822,-0.21426595570000004,0.2501986153671547
141,0.011073094732178951,17.166570709658643,0.07780674531818182,0.379602963343161,0.20890635,0.20890635,0.00959244,-0.039436888,-0.20890687,0.005350457836363637,0.18687208571233002,0.07174864119849579,0.5296953258,0.2518613843184116,-0.000569336614256809,27.563613268832867,0.12877377636363635,-0.3247219177557352,0.35386193,0.35386193,-0.019185679,-0.075675584,-0.30270153,-0.005426448626262626,0.22263742346429416,0.1358257388667561,-0.537218414,0.25082728191929404,-0.012677357757962584,13.256448432056581,0.05937378211764705,-0.3289903935356193,0.15241644,0.15241644,-0.019185679,-0.05649044,-0.18865593,-0.01037888737979798,-0.013648041499942597,0.07191367277453993,-1.0275098506,0.25480283114256824
142,0.006524822501036687,8.535973989572565,0.041772818680769236,0.7737140172934769,0.17053579,0.17053579,0.0053289854,-0.015988022,-0.1406924,0.008801541065591398,0.30799393981936984,0.05461644557639986,0.8185433191,0.2343270764323396,0.006130469169457728,13.963471007107433,0.0787393635,0.3831890871547512,0.32828146,0.32828146,0.0127898315,-0.07993878,-0.21743378,0.0027617463956989257,0.21846538874050916,0.09522226161509523,0.2568424148000001,0.24957912457912457,-0.017672391581339708,6.070621033783384,0.017053336014285714,0.0033571360688258167,0.13216496,0.13216496,-0.02238307,-0.051160924,-0.11724407,-0.018154139184946235,0.3862973126096285,0.050431152062057345,-1.6883349442,0.24508240297713982
143,0.03342718010253164,13.40006332991075,0.09517121237499997,-0.33299805810559224,0.22169644,0.22169644,0.030909447,-0.029844182,-0.16947025,0.03758435882828283,-0.1083689537099488,0.08683691243305561,3.720851524,0.23478902953586497,0.06818034721331644,29.12166314931009,0.16261137839130435,-0.1699011918411939,0.567032,0.567032,0.07674085,-0.29950416,-0.38583824,0.055326997375757574,-0.11274395753964528,0.20949134551135348,5.4773727402,0.21750137589433133,-0.04338795962037974,8.421423622302292,0.002078064014999999,0.7740323373846869,0.14815272,0.14815272,-0.029844182,-0.2280923,-0.33147994,-0.046660850192929294,-0.703206618449668,0.09036092971993452,-4.6194241691,0.27131645569620255
144,0.07078858693538619,32.75626261845831,0.2210406330769231,2.049835417798345,0.52120036,0.52120036,0.09752469,-0.13216549,-0.69067115,0.09059693723902439,-0.765528281751894,0.21668522091186487,7.4289488536,0.2785694870500524,0.05795913076067641,46.124638118693426,0.245411641475,0.4129987868613467,0.9027749,0.9027749,0.016520387,-0.15987755,-0.740766,0.0674732066902439,0.13333732988326627,0.3312771361748802,5.5328029486,0.2473182735991923,-0.0655799351278395,25.46768390880443,0.012601809,0.11387891815786189,0.46151277,0.46151277,-0.0820709,-0.32934782,-0.4700402,-0.08103090163292682,0.531410788321308,0.20743696901302963,-6.6445339339,0.2591976720016629
145,0.04597098677526935,14.26505602270768,0.13912865133333335,1.429676179276175,0.67574865,0.67574865,-0.014922356500000001,-0.06608315,-0.76741225,-0.0019035922142857154,-0.21093649666055078,0.22981366607340878,-0.1599017460000001,0.2620831195484864,-0.02301180487152385,26.61789382212608,0.12438440250000002,1.6407297626252495,0.77380675,0.77380675,-0.016521052,-0.2728579,-0.7961904,-0.017574168938095238,-0.15407706759568596,0.24462567420500164,-1.4762301908000002,0.2474089276552078,-0.031685677357080534,21.246244137218063,0.1313360657388889,-0.4592337645444169,0.44659054,0.44659054,0.006394782349999999,-0.1310997,-0.47430366,-0.012714384785714286,-0.08691155780974393,0.2168121909633401,-1.068008322,0.24018014936434637
146,0.261954335106716,90.19292276520649,0.22745211699999998,-1.221719154866876,0.8132431,0.8260335,0.1502843,-0.20251183,-0.7919269,0.08983557785714286,-0.06273873306968882,0.4884928232200778,1.886547135,0.29834945930563456,0.25670815238190087,47.02066232478188,0.39137975199999997,-0.47595733842726196,0.8036504,0.8036504,0.190787,0.21210374,-0.61286396,0.08557220895238096,-0.09260265334183039,0.38520444389972086,1.797016388,0.31963574274331247,0.07668461524900395,62.15965251983024,0.1371390795,-0.13800766178286095,0.4252738,0.4252738,-0.046897735,-0.046897735,-0.49135694,-0.04192371071428572,0.2840885129081931,0.22347379756609706,-0.880397925,0.24862454942136217
147,0.03265655066760204,34.82472422978059,0.0984505883842105,2.063275563665491,0.4156811,0.5403857,0.0197180445,-0.050095126,-0.5126742,0.04115075933695652,-0.0010346040918587493,0.16683462626202678,3.785869859,0.3065520945220193,0.1519847508130357,29.874165431868175,0.18938441947368417,7.342242931077445,0.8899845,0.8899845,0.066082345,0.018119348,-0.099124454,0.11194871170434782,2.022085101944405,0.1488400643425111,10.2992814768,0.2777926960257787,0.03871806408364796,18.402619452726793,0.09009953328666667,4.751237025397384,0.46790782,0.46790782,0.028244954,-0.058622036,-0.4114187,0.025858136577173913,0.273023796252691,0.1110527138081384,2.3789485651,0.29595238095238097
148,-0.0115722269337039,15.477892250409697,0.06257133058823529,-0.37901848827445095,0.15774542,0.16627233,-0.0031979238,-0.04263428,-0.1961165,-0.007235165751515151,-0.06431379779235803,0.08116661284538502,-0.7162814094,0.27233005380019615,-0.035405222842091966,10.046786808661627,0.011605597027777775,-0.6696735304787573,0.14388953,0.14388953,-0.03090998,-0.11617774,-0.2248949,-0.03440898035757576,-0.08860494703520023,0.08142654653194256,-3.4064890554,0.26913143562966707,0.006475559617281454,6.614430089767006,0.03665310062222223,0.7216879252689501,0.112979814,0.112979814,0.018119348,-0.10445344,-0.18652381,0.0008286839353535354,-1.1268586169261732,0.069393695031226,0.0820397096,0.28575037897928246
149,0.0036040674053034235,16.744711665793442,0.0373044952,1.3154516123642654,0.23342101,0.23342101,-0.004263721,-0.0831367,-0.28777987,-0.0013298532381443295,-0.06079127719725432,0.09498179944875876,-0.12899576409999997,0.27007600592506253,-0.0015006808058388678,9.917104216713744,0.03270450119473684,2.221410074758026,0.20251103,0.20251103,-0.009593239,-0.01279063,-0.15454857,0.00038429936804123714,1.0744387569756289,0.062331959536317774,0.0372770387,0.2807107007702837,0.001481297307878624,8.836614010209649,0.03274496974444444,-0.20236677050922802,0.19718204,0.19718204,0.0031973913,-0.14495613,-0.20570949,0.0008237791247422689,-0.30601868402379456,0.09140485911831227,0.07990657510000009,0.2809224318658281
