,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,"gz Time To Peak:
",ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,"az Time To Peak:
"
85,0.15710064490401313,12.579013076070286,0.22198069621333333,-0.3294077287477557,0.71731687,0.71731687,0.08953121,-0.122573055,-0.185458,0.16131985706767676,0.8736662453553004,0.2446808573797054,15.9706658497,0.2790173313141511,0.145099733087582,44.049504462151674,0.19455282106666663,-0.944773190817096,1.6275529,1.6275529,0.037304495,-1.0232164,-1.1468549,0.12901059223232322,0.15724178345323664,0.7261499577383361,12.772048631,0.32448258455325596,0.12011466302397779,34.87354374203904,1.559338075,-1.4392316063083086,1.8940148,1.8940148,0.18652327,1.1234055,-1.8332623,0.10872713568686869,-0.13250960894605232,1.2319442993405088,10.763986433,"0.2926552246340232
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.28084066924323237,21.708545221034356,0.3805901356923077,-0.9797945330049602,0.7983214,0.7983214,0.25154022,-0.15987755,-0.29630676,0.281352112292,-0.05925002815357573,0.3160391909300156,28.1352112292,0.27012432012432014,-0.09698489569520201,39.08246534054151,-0.05031968155789473,1.1223143098763222,1.3898681,1.3898681,-0.151883945,-0.7524905,-0.9059728,-0.085161757934,1.141539122746886,0.5123442221474974,-8.5161757934,0.25600744284954813,-0.10030757474823236,23.504006048774663,0.83908993825,-0.4375639873252566,2.1455557,2.1455557,-0.19824837,-0.06395155,-1.6616602,-0.09719518664400001,0.43402934465932874,1.0066730592050268,-9.7195186644,"0.3813131313131313
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.07586596045585267,6.9955014903976105,0.16172468566666665,-0.42675015321882404,0.7045265,0.7151852,-0.029844182,-0.1406924,-0.29950416,0.08289914842424242,0.8080397042841012,0.28176425082091267,8.207015694,0.244836865119408,0.08147186684106965,11.42873040318719,0.14834664240909093,0.8917573854018941,0.25154036,0.25154036,0.09699179,-0.036239497,-0.19824864,0.08200554028282829,-1.0578952108924478,0.09716274305917305,8.118548488,0.24522979543161177,-0.045625109260444,4.0104686689396924,-0.022535428285714285,1.077694673516925,0.08526776,0.08526776,-0.045831937,-0.09805839,-0.23875053,-0.046079490377777775,-0.6191662433283062,0.06589170808476966,-4.5618695474,"0.24616789198020278
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,-0.18263985706703184,13.363983896381487,-0.11431277149999997,-0.6841022593683732,0.24834271,0.24834271,-0.20730818,-0.33361152,-0.6640249,-0.193025745394,0.20899893985941767,0.24193208900119414,-19.3025745394,0.2742566510172144,0.014967495488471575,27.354144425966847,0.006209429521739138,-0.6889309742278864,0.9752525,0.9752525,0.07087869999999999,-0.75675374,-0.8366925,0.019707274834,0.08727770557724726,0.49208650885394156,1.9707274834000001,0.22662221315007597,-0.061074282615023436,14.406487121760005,-0.09081070109999997,-0.9392426434921721,1.2545052,1.2545052,0.034639868000000004,-1.2672958,-1.2832836,-0.047313382082000005,0.1453918763380603,0.7480223093241021,-4.7313382082,"0.18575899843505478
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,-0.004917426786945176,8.290550027235147,0.007841314571428575,-1.2741342560666933,0.27818662,0.27818662,0.0351727675,-0.2621994,-0.3133603,-0.0024517735399999996,-0.2524249527720427,0.17279025682103524,-0.24517735399999996,0.2576650503543454,-0.1373605506386423,13.807333485362815,-0.11836573515789472,0.766731368334058,0.31016186,0.31016186,-0.0554243775,-0.7802026,-0.96566063,-0.132368220904,-1.2016717434389272,0.3015888883181898,-13.2368220904,0.2475195822454308,-0.19616288083608355,12.43028263074299,-0.36878434022222223,-0.33657740345075915,0.32934728,1.0466644,-0.110848755,-0.99443847,-1.0487968,-0.159366177952,0.1596693781911222,0.49278225622448457,-15.9366177952,"0.2995068175224833
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,-0.15858776706550504,4.878047727241471,-0.09884008273333332,-1.3720088912550528,0.1502843,0.1801285,-0.17266817,-0.4146161,-0.43380123,-0.154708447486,0.16061846523938617,0.19680244824320287,-15.4708447486,0.2604377104377104,0.03373060594909091,7.510006374113688,0.06427504560869565,-0.5908358818109427,0.27072576,0.27072576,0.029310751,-0.11191455,-0.21956538,0.033009058657,-0.08445766984296862,0.11844533707364079,3.3009058657,0.2893719806763285,-0.00204668505747474,6.084713744955536,0.054464679599999996,-0.9165379412564865,0.15561382,0.15561382,-0.0005331649,-0.057556238,-0.14389032,-0.0019401526480000001,0.046956097094286456,0.07659683114213098,-0.19401526480000003,"0.28106060606060607
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,-0.2476586539287879,4.949873599986374,-0.15735350257894737,-0.9501535574764803,0.21423534,0.21423534,-0.24834323,-0.6107323,-0.68214446,-0.24138843723232323,0.19176425313031523,0.2513176588304785,-23.897455286,0.2922381711855396,-0.09939406073333334,8.41969480741746,-0.08376642731818179,-1.2041013942135472,0.14495532,0.14495532,-0.1279023,-0.21317007,-0.29524097,-0.1013529655080808,0.16903793643923926,0.11544797275382322,-10.0339435853,0.25842516069788796,0.06662555014000002,5.515832043730533,0.1278196667692308,-0.5629634466960862,0.25686935,0.25686935,0.06927974,-0.023448868,-0.16094388,0.06374612858181818,-0.11075264605368776,0.10037157796974615,6.3108667296,"0.23791763791763793
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.05213441070958799,8.828065345598795,0.05735573644999999,-1.0294572144089187,0.30483288,0.34746662,0.03410684,-0.12470465,-0.14389032,0.054853252166666665,0.2901658360225609,0.12724880393585522,5.4304719645,0.26417853509664296,-0.03292105810055951,8.542079279048616,-0.008917932710000005,-0.67839789759836,0.17373317,0.17373317,-0.033041574,-0.20570949,-0.23448734,-0.02745403282222222,0.016527420145384417,0.09344106442523596,-2.7179492494,0.25766361478467276,-0.00795784773565616,9.167132653535031,0.04179631478571428,-0.6996740964588763,0.1502843,0.1502843,-0.0021321268,-0.142824,-0.19185333,-0.01153086634141414,-0.4435695180029608,0.08186346473994456,-1.1415557678,"0.29774015404737686
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.7233541085783564,11.932312258066608,0.7878150971428571,-0.3123507572037103,1.2992707,1.2992707,0.6832095,0.35599354,0.13003337,0.7201266993939394,0.013816883518598628,0.27005991786395395,71.29254324,0.25045577189528184,0.015098981646145987,17.124848617277213,0.0696191102181818,0.7921118580390969,0.49881727,0.49881727,0.010658237,-0.15881175,-0.30056995,0.01927113727878788,0.47954783862939077,0.14444844876266433,1.9078425906,0.2809643138892756,-0.4785482038750893,14.253291479662613,-0.35695344314,-0.6486216868520014,0.0063947826,0.0063947826,-0.44445974,-0.8175074,-0.99443847,-0.47263480983232325,-0.12538915574367526,0.2516520659085178,-46.7908461734,"0.2563552833078101
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.8879857425871653,20.299448342353873,1.0268571916666667,2.462759638861862,1.3845385,1.3845385,0.969390365,-0.3943649,-0.41035238,0.87760989306,-1.6072222329862675,0.4200505251913959,87.760989306,0.2543793161529392,0.05500889469916625,31.61666203251982,0.1963668917647059,0.5086302221789096,1.4250412,1.4250412,0.012256799649999999,-0.62352246,-0.67148596,0.080300825113,0.946206450202188,0.4767006208400519,8.0300825113,0.29075885028089055,-0.6282642212011117,32.56868147197419,-0.82843225,-0.8422386704496119,1.1020888,1.1020888,-0.7828671,-1.8279331,-1.9409131,-0.64836752274,0.49971264131429777,0.8798300236249561,-64.836752274,"0.2852450732693279
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,-0.6546093077419355,23.793084324011115,-0.53512803,-0.5902314705084186,0.0,-0.14921932,-0.6363128,-0.85374606,-1.1361966,-0.6467236463636363,-0.0429273437911378,0.23797455957687158,-64.02564099,0.19702508960573475,0.27987100587110214,31.509706096979258,0.31212544952631577,1.3209226770522395,1.2363856,1.2363856,0.15987702,0.081004575,-0.035173167,0.30300255266969695,1.5537987057119247,0.33444088313810744,29.9972527143,0.27897566496887377,0.291355509594328,28.900053330925868,0.42598430677777777,-0.8270439067648687,1.3387072,1.3387072,0.0031973913,-0.18012902,-0.38583824,0.28400025574343435,0.870592854873839,0.52920076233336,28.1160253186,"0.2999402628434886
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,-0.3930911419044974,19.53494046338875,-0.2912819141428571,-0.7604948575562145,0.0,-0.019185679,-0.36558676,-0.778071,-0.94114596,-0.4129041487979798,-0.5080052529466538,0.24355315008754486,-40.877510731,0.2972789115646259,0.056198737730820104,21.802512566142873,0.07771399266521739,-0.800597751144867,0.16840392,0.16840392,0.041567683,-0.031975776,-0.069280535,0.047575339031313134,0.19510623992549236,0.06146186245174131,4.7099585641,0.2513917644352427,0.03652646497582011,10.274213075556881,0.04423239803333332,-0.4314779542805911,0.1065845,0.1065845,0.011724034,-0.011724833,-0.09166361,0.01429711824040404,0.04932578850609111,0.04570315954823246,1.4154147058,"0.2970458553791887
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,-0.05329228215238337,9.366492617805854,0.010353590642857135,-0.8594515168776615,0.3719813,0.3719813,-0.07460979000000001,-0.22915809,-0.36452097,-0.06332051447959183,0.23454061166508444,0.17924034132511443,-6.205410419,0.27843378730802665,-0.11303336103775356,12.172785608350324,-0.04907784642727273,0.3924693099825207,0.30376682,0.30376682,-0.06288549,-0.53505677,-0.65869564,-0.1048016176744898,-0.8197917540326987,0.2004798088538652,-10.2705585321,0.23670016595980084,0.2590287825948276,7.602461536854772,0.31016191607692306,0.036943765129559214,1.0168204,1.0168204,0.13696158,-0.013856427,-0.10765136,0.2596646558816327,0.9986832876640119,0.26725069721779476,25.4471362764,"0.24933687002652521
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,-0.008111408368048535,13.49707204284311,0.07087870216666668,1.5846224200149823,0.33467653,0.33467653,0.012789831,-0.073543996,-0.4508548,-0.007580907476530612,-0.7295225783157405,0.13922626172138766,-0.7429289327,0.28551567239635994,0.026117871749620818,14.140684751618497,0.07253354721052631,1.2600495936053449,0.45618352,0.45618352,0.012256932500000001,-0.12683651,-0.47430366,0.0238834327622449,0.3595169850179269,0.16618670004918715,2.3405764107,0.3015007184290352,0.05067363804095044,11.330191044802298,0.0998089617857143,-0.2760287753784674,0.2792524,0.31229344,0.06554945000000001,-0.05222672,-0.16094388,0.04720162233163265,0.09163944018733138,0.10560760673692145,4.6257589885,"0.2960782897587751
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,-0.0224152660883948,31.26736342396344,0.048167907153846154,0.9298520958714009,0.45724958,0.45724958,-0.029844182,-0.14389032,-0.23981632,-0.008527124566666665,0.9386707989809284,0.1354572476006737,-0.7930225846999999,0.2632654763891206,0.056076177977169156,49.28877067352532,0.17565996598076922,0.016597441922169498,0.8324285,0.8324285,0.0074605793,-0.24301425,-0.38264033,0.05526344545268817,0.6573242692645188,0.2637813560801106,5.1395004271,0.27336058735191054,0.05591173257196322,41.90329220161681,0.1857380630105263,16.022698816793174,2.378977,2.378977,0.004263188,-0.62458825,-0.9816481,0.0237234476172043,2.2841914297395003,0.37405742804957415,2.2062806284,"0.280168969060395
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.809264215750544,96.56528446095272,0.7940579729374999,-0.11776421300482376,1.8055497,1.8055497,0.29737204,0.020250943,-0.8803923,0.4276306962112676,0.4892542864641538,0.6240509377780717,30.361779431,0.17644126178390138,0.5770732004787891,85.74500702364799,0.21454896699999998,3.4658023689086903,1.8098129,1.8098129,-0.1406924,-0.33254573,-0.9667264,0.018329282063380282,1.8758922911754028,0.5285508384403228,1.3013790265,0.2173783218871305,-0.8416319111972445,81.58430266288691,0.2072665076153847,-0.661866047808652,1.1788297,1.1788297,-0.16627286,-0.656564,-1.7735747,-0.23088446845774646,-0.06401999232435722,0.6956104151435619,-16.3927972605,"0.17180788754392814
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.15414431728521538,81.56556023438031,0.2312891160649999,2.5150245315214788,1.0296109,1.0296109,0.054358315,-0.02238307,-0.15241697,0.1390051378776699,1.6491115661515072,0.23472521534273436,14.3175292014,0.2571165966386555,0.07924260338211661,91.263688442356,0.20327249275714285,4.8180652861911035,1.3482999,1.3482999,0.035172634,-0.09059781,-0.28884566,0.12386594041650485,2.0820361209676745,0.3009513151828969,12.7581918629,0.2676570628251301,-0.023884550443119757,46.08506735390678,0.023680156217391304,6.1067905393868465,0.44872266,0.44872266,-0.028778385,-0.14921932,-0.25580436,-0.027940068963106798,1.5264491167483234,0.10655750215403245,-2.8778271032,"0.24207617829740594
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.709524446247474,558.6999798213225,5.455704740952382,1.4815891733267144,14.780563,14.780563,3.6134858,0.64695466,-4.8220725,3.9812354893548387,0.6922545094151116,3.2220869582016047,370.25490051,0.3154882154882155,-3.2744650190323235,369.21489778233024,-2.5903177778260873,-0.8220426539825039,3.2606695,3.2606695,-1.7209712,-8.42972,-15.572417,-3.7188698007419356,-0.49261481692772224,4.603482395967327,-345.854891469,0.29626701800614846,2.910569123514646,415.4875964592266,4.123175869789471,-1.6200844817543674,11.103011,11.103011,2.314487,-3.233875,-7.147187,2.669345845655914,0.003902781918377085,5.56213543572576,248.249163646,"0.2913875598086125
"
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2823346984034641,94.21284847581106,-0.16334157779166666,7.906670387498043,0.29114455,2.2029688,-0.2719844,-0.59635985,-1.8702109,-0.3224536976363636,0.5946773176027073,0.5019598744746715,-31.922916066,0.30435982339955847,-9.807525100866021,220.09125252451804,-9.37322432142857,6.51030452966438,0.0,-6.13619,-9.540561,-11.799962,-13.201946,-9.735575954545455,-1.3083948427805947,0.9291644202834963,-963.8220195,0.2663743541226985,-1.4440355446367803,95.84853575463042,-1.1960194004347826,10.50594209031682,0.9514215,0.9514215,-1.4795233,-1.7049545,-2.348167,-1.4035721723636363,2.6662692430654884,0.41970462495743954,-138.953645064,"0.2666947219207513
"
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6352356912241628,69.54058421066884,-0.5110871956666666,-0.4393360370286006,0.25177643,0.25177643,-0.44128234499999996,-1.6164885,-2.0842657,-0.6290473904167,-0.7936125488704832,0.5814612562504113,-62.90473904167,0.2531417923383602,-9.543725610062404,68.6257239646817,-9.370051878260872,8.085386010076508,0.0,-5.0346303,-9.541458500000001,-10.540031,-10.993888,-9.50581459,2.4486133608624625,0.9658351249923746,-950.581459,0.20246896832395034,-1.7828677059906395,66.14552973642192,-1.5623082923809524,2.766156642643492,0.0,-0.8029303,-1.4348412499999998,-3.4624498,-5.744155,-1.8501001984,-1.9363412064365402,1.09446861391872,-185.01001984,"0.2256147388752693
"
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6486456382651513,95.30523690940856,2.32561074375,1.6443334119705684,3.575315,3.575315,2.0056792000000003,-1.4314733,-3.4093103,1.6309723737,-1.464993080594975,1.537158991065848,163.09723737,0.2763888888888889,-7.651852298661616,89.1137098690251,-7.057764972222223,1.7120924248952027,0.0,-3.3876054,-8.0628335,-8.283624,-10.628947,-7.631680358,1.3685315250907149,1.4750861734573524,-763.1680358,0.26265432098765434,-5.01801702699495,100.1861203141806,-4.6077324952380945,-0.7042953199449777,0.0,-3.4010775,-4.773273850000001,-6.778354,-7.174281,-5.009714756,-0.5270221072285909,0.9930421201494789,-500.9714756,"0.23915343915343915
"
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.920014645267677,142.6622485907076,4.987962705882353,-0.862400848475291,6.5449896,6.5449896,4.363875,1.4202466,-0.9226813,3.86759578005,-0.6429227578132319,2.1119219600894152,386.759578005,0.30549613784907903,-7.2069436610101,115.91925269534953,-6.610351279999999,1.8934918193659946,0.0,-5.3612514,-6.86090765,-8.222551,-11.642939,-7.131826307,-1.15123330008809,1.1505861897376306,-713.1826307,0.2738383838383838,-4.621392391590909,106.76720829434794,-4.07568044117647,-0.026194566085399718,0.0,-2.6767337,-4.3993514,-6.069129,-7.587422,-4.594416874,-0.6515422310963624,0.9909320818147537,-459.4416874,"0.24340463458110517
"
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83133381866768,110.52120013423543,6.200562079166667,-0.619555535403864,7.2648425,7.2648425,5.997278700000001,4.8431787,3.9359152,5.86396132,-0.49290360904503555,0.7781724764412302,586.396132,0.24765704154002027,-3.992572537634245,122.36575392193096,-4.020896822222222,-1.225245866519647,0.0,-0.5632787,-4.5760591,-7.0437527,-7.6193056,-4.1022328824,0.07470608039109197,2.0572615252624855,-410.22328824,0.23606889564336372,-5.71279042639311,99.26501701782757,-5.577830472727273,-1.1687388378892387,0.0,-3.4591568,-5.398448800000001,-7.555089,-8.231832,-5.667725419,-0.25036762777883376,1.2464184395245395,-566.7725419,"0.26024684535322834
"
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.825772170343261,85.1527668314467,6.098041333333334,-0.7329569265450697,7.358997,7.358997,5.8997562,4.344116,4.049529,5.800773244,-0.3386156140400798,0.7970787631928085,580.0773244,0.2734496232729448,-5.167381490300353,63.72940105423588,-5.4491035885,-0.9771867554551852,0.0,-0.69725007,-6.09861785,-7.64625,-8.238717,-5.1807296313,0.6744802861617445,2.2888542665880545,-518.07296313,0.28914689550731953,-4.928951687380111,54.073132388403586,-4.69209021,-0.6882354532772741,0.0,-2.4375312,-4.60689495,-7.4354877,-7.5824823,-4.907303727,-0.44772476356157714,1.247279132334109,-490.7303727,"0.2701665825340737
"
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8365425841161604,194.17076191317673,6.306743782608694,-0.3267472673904366,8.717273,8.717273,5.597011,4.9070954,3.3780253,5.816137115151515,0.5281024188459735,1.1538352331957533,575.7975744,0.23827404479578393,-6.197948577833332,401.3386497725685,-5.860014048999999,0.26812309095885833,0.45250902,0.45250902,-6.9754944,-8.941057,-12.6091795,-6.302513544242424,0.5828941355622764,2.415892455105604,-623.94884088,0.22825757575757574,-3.2958223711439394,182.26752568110982,-2.791505924782609,0.9048129094093578,0.0,-0.43589357,-3.1739995,-4.903054,-6.5306196,-3.3822347996969695,-0.6796494320753165,1.0639626650666725,-334.84124517,"0.24967061923583664
"
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3710080099744895,78.60898302523707,6.648188199999999,-1.310337150960883,7.9405375,7.9405375,6.252947,5.2426977,4.663702,6.322069871717171,0.060057011543468417,0.8567066366089066,625.8849173,0.279484425349087,-4.433676780607143,63.561576472053844,-4.491120662666668,-1.4377411027115765,0.0,-0.49996033,-4.724026,-8.043224,-8.220904,-4.374135766767677,0.1266144441946178,2.5954803758270515,-433.03944091,0.2830952380952381,-4.611432350076531,74.01176457911241,-4.5782768,-1.1371435478345118,0.0,-2.235601,-4.1824527,-6.661298,-7.450157,-4.623898185858586,-0.29324507316107,1.4103721933960087,-457.7659204,"0.26254027926960255
"
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.49184603779652,108.27234410056379,6.798277252380951,-1.1017557578677408,8.342003,8.342003,6.4438,5.6809864,4.6051736,6.430373437373738,0.11433112544253562,0.926048136935943,636.6069703000001,0.25262946507016093,-4.683931610242489,72.83418225158333,-4.143191339285715,-1.2941723172644453,0.0,-0.18411712,-4.990772,-7.5491014,-9.062005,-4.48693604969697,0.21218992549783272,2.535833345623776,-444.20666892,0.21383387303260787,-4.381642764944649,79.44156924437836,-4.106845442857143,-1.0368355756629841,0.0,-2.0811224,-4.2059536,-6.2286973,-6.7326994,-4.442431602020202,-0.18767979552667424,1.224561844669806,-439.8007286,"0.27469437959685716
"
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.877944636359078,210.3515119571083,7.282595769999998,-0.48826752925205463,8.587193,8.587193,6.8480342499999995,4.580325,4.301455,6.771307226470588,-0.5534602086434659,1.1021750757516193,690.6733371,0.22362086258776329,-4.916347016569709,143.66079114997174,-4.5303010668749994,-1.296969538739988,0.0,-0.20657043,-5.7237973,-7.3494167,-7.9637394,-4.693834734215686,0.3926175206543702,2.465464042040784,-478.77114289,0.3041938314944834,-4.29207825205617,117.9317059615768,-4.0594735,-0.865628946011713,0.0,-2.5783882,-4.0114332500000005,-6.2002563,-6.7663794,-4.299639749019608,-0.5512539554147492,1.0513530746417825,-438.5632544,"0.2562906109633248
"
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.959117035876705,107.75445388901865,7.3807317999999995,-0.6016803307190699,9.003627,9.003627,7.0763096999999995,5.258864,4.5340714,6.946522181,-0.4642445312857927,1.068122542388581,694.6522181,0.2371399696816574,-4.738887710871653,81.85218997547798,-4.38954686,-0.6376369731803022,0.5149292,0.5149292,-5.6514975,-6.8186207,-7.7088194,-4.7484285764,0.8335600033309155,2.503673389462148,-474.84285764,0.22182920667003536,-4.0948086149823135,76.50608238937083,-3.6495606526315783,-0.3196743753151967,0.0,-2.392774,-3.90597745,-5.9338107,-6.310427,-4.082132652,-0.7489258013347349,0.9723854781338692,-408.2132652,"0.27345017419749473
"
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.630541915648663,83.68578754573744,6.976983784999999,-1.0012733931711522,8.592582,8.592582,6.8084418,4.7383966,4.2908273,6.623595662,-0.31109058410412727,1.25495782499119,662.3595662,0.25017667844522967,-3.508010160274357,78.27015178537633,-3.537607155454546,-1.5197063754946825,0.42167312,0.42167312,-3.37143905,-7.0058813,-7.2096076,-3.46727726602,-0.06700132430253387,2.6563134149846643,-346.727726602,0.33518425037859667,-4.439079554366482,78.84486582166481,-4.1698936799999995,-1.3187110423685982,0.0,-2.826123,-4.1016208,-6.163583,-6.2834835,-4.425856901,-0.2943704502080983,1.0681396006809698,-442.5856901,"0.30020191822311965
"
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.129766141691767,93.58087426642739,7.842499822222223,-0.05819273397107505,9.818233,9.818233,7.504719,4.893923,4.2719665,7.193156805,-0.6166202897300285,1.1735743638769986,719.3156805,0.27370593485051314,-4.780521556676204,110.179586534642,-5.1127579743333325,-0.7707562514697988,0.3915857,0.3915857,-5.73225465,-7.080576,-7.417076,-4.8008151471,0.7835641103521822,2.4932044960814,-480.08151471,0.2878179384203481,-3.9392380870230927,66.458874215971,-3.7867436227272733,0.893791703426845,0.0,-2.7291248,-3.5520384,-6.426436,-6.6565075,-3.942235079,-1.3295502485050026,0.9736484564460288,-394.2235079,"0.2732749178532311
"
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.737166891924051,84.1507665060601,7.071322349999999,0.7944740818399665,9.633817,9.633817,6.81248335,5.4110975,4.1632924,6.727587401,0.31908256942223123,0.9571038026174616,672.7587401,0.24996547756041426,-5.6902956784126575,45.99106658016384,-5.5795919047368425,3.430813013582676,0.11795471,0.11795471,-5.9679396,-7.487729,-7.664212,-5.6678122223,1.9160568349543101,1.666693259558912,-566.78122223,0.26680879413724184,-3.340267190708861,51.779556423524774,-3.0335257559999995,4.908681782848024,0.0,-2.27946,-3.1304402,-3.9746847,-6.658603,-3.3585089360000002,-2.0392062010967487,0.8023074756419818,-335.8508936,"0.24403037974683545
"
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86307391925795,138.35776579019605,7.81804538125,-0.6931812642844806,11.443852,11.443852,7.069499,3.8775365,3.0720615,6.8944544290000005,-0.21130291952086264,2.0015233201062914,689.4454429,0.2456776880363453,-3.981693939984351,112.07565150815338,-3.3510920678571425,-1.2085252640954673,1.248853,1.248853,-5.54267415,-6.596632,-9.194031,-4.03678447008,0.5398770249687355,2.928304140203283,-403.678447008,0.27893560250955507,-4.063074962670369,76.0233258950832,-3.6905837,-0.24195483767369375,0.0,-2.57749,-3.78540315,-6.194718,-6.464607,-4.051136615,-0.8381228373288206,0.9791381531699942,-405.1136615,"0.2363845420382523
"
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.351165251892033,362.27120867076144,8.580563814285714,-0.22946384205198678,12.340637,12.340637,7.392227849999999,2.1603076,0.42646316,7.036457389387755,-0.42215243997550006,2.6564344092536962,689.57282416,0.25883498053309373,-3.8911823849979035,266.5337663559679,-2.6182678666666668,-1.163375796094702,1.7545015,1.7545015,-4.7240262,-6.976243,-8.948242,-3.7406951786530613,0.32591505579467406,3.068986655800742,-366.588127508,0.28214535290006987,-3.973973357887841,189.85465581314824,-3.063371338888889,-0.3015538128735744,0.0,-1.5446379,-3.7623511499999998,-4.526587,-7.0629125,-3.8425323530612245,-0.20830660038314322,1.1486885737887913,-376.56817060000003,"0.2568716515257396
"
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16105385533635,193.3550221880683,9.03777588,2.0414229202425123,11.393108,11.393108,8.7225115,3.5404377,0.81670165,8.103955638414634,-1.4982858061374134,2.2316255500269158,664.52436235,0.2667960327727469,-4.2864971637024585,183.5478820093442,-3.895227076363636,0.017333206282445612,2.4406745,2.4406745,-5.05408975,-6.8620305,-7.2239776,-4.292502974926829,0.9448219793324301,2.4929325924662664,-351.985243944,0.3255321651181936,-3.495628689230272,119.69076592778171,-3.005541583333333,-0.5144784087469914,0.0,-1.5471826,-3.45968055,-4.7132487,-5.6769447,-3.4729845792682927,-0.24551560915045492,1.0611380470525014,-284.7847355,"0.27077044703176656
"
