,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,"gz Time To Peak:
",ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,"az Time To Peak:
"
128,0.05112737232844871,5.637443132937887,0.07609212917391303,0.43066282028701997,0.15667963,0.15667963,0.052226186,-0.028778385,-0.07887298,0.0504499258020202,-0.12647770017037865,0.04555093890760621,4.9945426544,0.2837840806731551,0.04202479765783224,9.158034281568282,0.07727376063636363,-0.647525515640317,0.23128888,0.23128888,0.036238696,-0.051160924,-0.11937566,0.04242911090707071,0.12744300996456318,0.0761228010272148,4.2004819798,0.2816160595342,-0.03703681471493179,5.628437354574598,-0.015886503380952384,0.8299174207652724,0.10338711,0.10338711,-0.04263428,-0.16733865,-0.2238291,-0.04203137763333333,-0.39569308855000385,0.06414560606477171,-4.1611063857,"0.2855699126542987
",8.375357107988911,63.48257803171265,8.606787124999999,-0.6312504958333331,9.108858,9.108858,8.397238,7.892787,7.646399,8.383316813592232,-0.18716881280310504,0.3414535159316243,863.4816318,0.2453125,2.4472143047883073,58.40134652044228,2.565825425925926,0.1341857120019161,2.9231215,2.9231215,2.4415727,2.094744,1.9068847,2.4315915349514565,-0.086501909924979,0.1954783785617151,250.4539281,0.2508773894862604,-3.724998498563508,79.15745798084606,-3.539251630769231,-0.6338046156854653,0.0,-2.445764,-3.8252952,-4.3300457,-4.8124924,-3.756030080582524,0.21055953404421326,0.49298642138316506,-386.8710983,"0.2556800558312655
"
129,0.029751985886094238,5.50778110861741,0.06608243194736842,1.3361963115976918,0.27818662,0.27818662,0.0314423445,-0.02238307,-0.15774596,0.03189906618265306,0.46043195274937543,0.07340139863048177,3.1261084859,0.2599584066549352,-0.006095462025835861,6.80007711662505,0.039604484989473686,0.5352385996046456,0.21530166,0.21530166,-0.015455122499999998,-0.057556238,-0.20038024,-0.007809274097959184,0.39497434308489665,0.07951589636583199,-0.7653088616,0.2699301445102117,-0.04147963520600306,6.323229758801392,0.008854436707692308,2.2298070762371207,0.20251103,0.20251103,-0.0378381925,-0.068214744,-0.20677528,-0.03689177326122449,0.6049262945048605,0.07230689281146792,-3.6153937796,"0.24097887927675163
",8.316067519888946,60.75414341426212,8.619886735294116,0.1866053931528726,9.406888,9.406888,8.269253500000001,8.053702,7.461234,8.333001954,0.5976601076786228,0.40957872051489974,833.3001954,0.2633845057457612,2.5388415933114588,39.0227223424447,2.694546642857143,-0.5915948574879164,3.0196705,3.0196705,2.5287664,2.329905,2.199077,2.546109327,0.17837330807089358,0.18437087236602606,254.6109327,0.2721569193048244,-3.98614773071681,39.0346868977626,-3.822836085714287,-0.10072870973681436,0.0,-3.205584,-3.8938525999999998,-4.8062053,-5.190606,-3.9756456,-0.6712427898652141,0.45160952669029486,-397.56456000000003,"0.25304680175957306
"
130,-0.0028659970233647254,8.061916819960926,0.027566404318181824,1.3299052827740665,0.13109916,0.13109916,-0.0010663297,-0.039436888,-0.15348276,-0.0045585187010638295,-0.27921115196537305,0.0434882490532147,-0.4285007579,0.25001189286903575,-0.017955515887964422,14.268124543403877,0.030109899439999997,0.636137835068701,0.25260615,0.25260615,-0.019718577,-0.09699259,-0.20570949,-0.01384504055,0.4878615121869518,0.07948206475907636,-1.3014338117,0.24518576661433802,0.008701602861407642,5.368393661658306,0.025757709599999998,7.874505244859485,0.082070366,0.082070366,0.00959244,-0.04476614,-0.18652381,0.006655562617021276,-1.9162350296337602,0.03763732585401254,0.6256228859999999,"0.2292575149718007
",7.596717457034797,57.07106088174208,7.830943090000001,-0.40918246660287316,8.747509,8.747509,7.56234875,6.9446583,6.362968,7.595118912,0.10666347690873834,0.5173661538159606,759.5118912,0.23855269793242562,2.478700421709531,41.24305602944367,2.6092518074074076,0.6131466690246103,3.1748977,3.1748977,2.4919428999999997,2.1386027,1.8688637,2.481937772,0.11274957731590543,0.2216809320518788,248.1937772,0.24745522123232663,-5.094345775895109,70.02097145866257,-4.802627233333334,-0.20818925622986484,0.0,-4.164939,-5.1068551499999995,-5.575905,-6.39081,-5.104958678,-0.27132306245298454,0.504943794790246,-510.4958678,"0.24988593521119995
"
131,0.01980062386074528,13.58011585431444,0.08846523945238094,2.399406498201577,0.39116642,0.39116642,-0.006395315,-0.04263428,-0.2248949,0.012613969333980584,1.2061580427513765,0.10955435386083662,1.2992388414,0.21704465349182042,0.03559060285477286,33.538156976524775,0.18006911766666667,-0.06197729318805312,0.5371881,0.5371881,0.060753096,-0.37944293,-0.50947684,0.04955654396116505,-0.4073502870590988,0.2235525536797282,5.104324028,0.24669616017242357,-0.014006274590862693,13.54313193054857,0.06427858892307693,0.849705209345633,0.2845814,0.2845814,-0.007461112,-0.11617774,-0.38583824,-0.017022873882524273,-0.0699264125720024,0.121187348071129,-1.7533560099,"0.2403109906938391
",7.877467526409346,166.52154030437444,8.739538491666666,-0.7538354216589136,10.0450115,10.0450115,7.6916802,7.234007,5.821694,7.823995949,0.2756323779013445,0.9781942785884594,782.3995949,0.25969189097680717,2.5102145932199083,106.54295182520134,2.7568650920000004,-0.34525547037848625,3.587889,3.587889,2.50795975,2.0857627,1.651815,2.492231888,0.3482112333525311,0.42183459882115804,249.2231888,0.24897917724733368,-4.6700298995175205,145.9302279217883,-4.035570500000001,0.6618394006655279,0.0,-2.26973,-4.6049489999999995,-5.0582814,-7.4518037,-4.624492339,-0.14638899384015736,0.9486051634956658,-462.4492339,"0.25304723209751145
"
132,0.024962407161743038,13.851234138603344,0.07201412226086959,-0.5189407917943996,0.13429682,0.13429682,0.0250470305,-0.009593239,-0.08953201,0.022722702390425533,0.020415551128227828,0.04759504460287561,2.1359340247,0.2707832497653227,-0.0044596018020010625,26.059518136714296,0.08710867123636365,0.43059718644997025,0.32934728,0.32934728,-0.0106587695,-0.11298035,-0.32188722,-0.007064402913829787,0.1574290439366118,0.11658359846799664,-0.6640538738999999,0.26707836660443296,0.014848617224012648,9.630124831922112,0.06310922242105264,0.7125751624037315,0.22276224,0.22276224,0.0047960867,-0.039436888,-0.1417582,0.019400428419148935,0.5892034962326741,0.07209599287920755,1.8236402714,"0.27543582494941937
",7.907421923043919,127.95630994896835,8.44071847368421,-0.25280281160288753,9.826765,9.826765,8.0477895,7.048842,6.2685146,7.942523979,-0.13432456292663,0.7085436586709883,794.2523979,0.2801083982039905,2.168505432584553,96.51568524734624,2.396574358064516,-0.6718408553301991,2.9223728,2.9223728,2.19563415,1.7130377,1.232986,2.162121837,-0.2789773874602422,0.41628914246061705,216.2121837,0.24788718633469572,-4.173969721075214,109.04440061912258,-3.90588166,0.9731678179804213,0.0,-2.4836352,-4.2027354500000005,-4.5665536,-5.2789226,-4.183356674,0.7052319750984174,0.5516076253973072,-418.3356674,"0.2608379606259465
"
133,0.018004630302083314,14.62975076215571,0.06688178425,-0.1429490418177024,0.15667963,0.15667963,0.018119348,-0.007461112,-0.12470465,0.017345875628431373,-0.16448210716651684,0.05608692214912044,1.7692793141,0.2573627844712182,0.009001915219779132,25.51693377386443,0.106939966,0.13666548486025976,0.35386193,0.35386193,0.0053291185000000005,-0.075675584,-0.30270153,0.004890078610784313,0.18963407138563626,0.12045476167051904,0.49878801829999997,0.2317185408299866,-0.019462769943248,10.889119586261037,0.0378687099117647,-0.41388068389978905,0.13003337,0.13003337,-0.020251476,-0.07780718,-0.18865593,-0.017555476624509805,0.1462639276210944,0.07077962124012378,-1.7906586157,"0.25067918733758565
",8.241396440514631,105.41928900926702,9.074360006666666,-0.68224111294905,9.985286,9.985286,8.312812999999998,7.8764706,6.433322,8.222341572,-0.1876856608275511,0.8500465105913136,822.2341572,0.24779683821056173,1.4071940505852671,83.77025768467642,1.6466326965517237,-0.06327449566159915,2.2968237,2.2968237,1.4509328,1.0142908,0.66910857,1.4301948864,0.017074497678239847,0.3179335876140912,143.01948864,0.26321375134834196,-4.475734769853683,96.84951838842593,-4.0716766374999995,-0.3388598141015011,0.0,-3.4039216,-4.4854973000000005,-4.8273115,-5.974975,-4.47616426,-0.11928713957907897,0.5325651420638888,-447.616426,"0.2640010090817356
"
134,0.0008206156247472265,14.019390766024374,0.05504017929200001,1.149894370874807,0.20890635,0.20890635,-0.011724833,-0.039436888,-0.20890687,-0.003657870889473684,0.48548469790770526,0.06931594315727155,-0.3474977345,0.2898887765419616,-0.010248498570652183,24.06917245879837,0.10489708683333333,-0.14803195073302433,0.32828146,0.32828146,-0.019185679,-0.049029328,-0.2611336,-0.008381267749473684,0.26963919985349794,0.12079021334202408,-0.7962204361999999,0.27216043141220086,0.0022273160133721042,11.339819236079215,0.048229434264999996,0.02003958145149287,0.15241644,0.15241644,-0.005329518,-0.041568484,-0.16627286,-0.0018851759536842102,0.16740099130022537,0.05972009035263577,-0.17909171559999995,"0.28609706774519716
",8.150969705856554,167.10755818364987,8.793146,-0.5324045453010018,9.804162,9.804162,8.1391745,7.2702312,6.5716343,8.124489782653061,0.06360286928598118,0.7279106152757974,796.1999987,0.276219040247678,1.2483539872497422,83.42758328779718,1.50590593875,-0.44998606071332325,2.2122495,2.2122495,1.2270732500000001,0.92313033,0.327968,1.2255626505102042,0.01693442035602991,0.3990182436388004,120.10513975,0.2745098039215686,-5.013607756037152,112.90289523395559,-4.5627991375,0.30573109571779167,0.0,-3.367547,-5.07871385,-5.606591,-6.374045,-4.998486695918367,0.4608605636301365,0.5440207481543875,-489.8516962,"0.2837332301341589
"
135,0.04421953124479273,11.677946092622776,0.09335038697499999,-0.09199374118561021,0.22169644,0.22169644,0.041567683,0.0053289854,-0.1417582,0.04968552040707071,0.22834302339004772,0.07372196890209377,4.9188665203,0.2618385574654533,0.04820733198549038,25.231875057927166,0.12280419386956522,0.9846569789163495,0.36238858,0.36238858,0.053291984,-0.07993878,-0.38264033,0.0409434246989899,-0.3555238390266588,0.12648890549122577,4.0533990452,0.2569349804369807,-0.06597360944527303,7.767108213486525,-0.02942957359444445,1.2388661364536855,0.08313616,0.14708692,-0.051160924,-0.2280923,-0.33147994,-0.06326226208181818,-0.792891220714733,0.08066894060401485,-6.2629639461,"0.25494326480170765
",8.303716973402638,91.60233227040091,8.748773583333334,-0.4137659748478937,9.275013,9.275013,8.354128,8.151599,6.9005003,8.287487864356436,-0.37912595470021604,0.5346968369094532,837.0362743,0.27577755240027046,1.1040987972058824,65.06869823921927,1.3219928354838708,-0.3692197322753974,1.9960991,1.9960991,1.1232642,0.7789801,0.3052153,1.123816966831683,-0.02574035974194399,0.3627734928767207,113.50551365,0.2668487862330694,-4.818048715745436,107.5455660651392,-4.507944420833334,-0.4436594505409106,0.0,-3.84221,-4.8442264,-5.2724857,-5.7684045,-4.812339694059406,0.3482639059712612,0.4353603711194141,-486.0463091,"0.26198022312373226
"
136,0.016262277424008237,10.01574739093211,0.07154490799999999,1.0872216351332389,0.25473776,0.49348828,0.00959244,-0.13216549,-0.18972173,0.02945145182643678,0.7692967404791015,0.12257663846831907,2.5622763089,0.23628284389489954,0.1155145528191654,30.390448431042802,0.25781700355555554,-0.26680580976082346,0.9027749,0.9027749,0.14282346,-0.29950416,-0.38583824,0.12057551045977011,0.35077950041272776,0.2847971432090844,10.49006941,0.23607533344782186,0.00025695759930446666,11.454430349721893,0.05927276277777777,3.324168869370867,0.46151277,0.46151277,-0.010659036,-0.10232185,-0.4700402,-0.021856364159770113,-0.219959870248241,0.1419668724915907,-1.9015036819,"0.24574961360123648
",9.041420965782828,155.79171969426662,9.687220058823529,0.7446673439981693,10.980416,10.980416,9.07428,8.402926,6.514004,9.077200383,-0.38009798697500624,0.7617588453197037,907.7200383,0.28000594177064764,0.11399294934646467,78.77947330363926,0.46996377755714286,8.756750618536083,3.7794905,3.7794905,0.016241226,-0.18516494,-1.3763878,0.110953770231,1.7167436437785724,0.6697111736605371,11.095377023100001,0.23517316017316017,-3.8640247697727275,98.03470149640152,-3.4689494578947366,-0.5441765045468046,0.0,-2.0196002,-3.8259689,-5.0561857,-5.5919213,-3.877355478,-0.09887004728268911,0.794801087765354,-387.7355478,"0.2811802232854864
"
137,0.01433645363207073,33.87829155444247,0.1692566906666667,0.7038980423535146,0.52120036,0.52120036,-0.008526909,-0.037305295,-0.69067115,0.017404679596703297,-0.36284254134553273,0.23285937258999675,1.5838258433,0.31767676767676767,-0.058325186397020196,32.915902235082655,0.08660003318000001,1.1210641360058222,0.40608865,0.8665356,-0.023448868,-0.2728579,-0.740766,-0.04283343689450549,-0.14912643470926143,0.2671285883605061,-3.8978427574000003,0.2868686868686869,-0.03856280868532831,26.090443428761343,0.07685306638421052,-0.517499131400804,0.44659054,0.44659054,-0.028778385,-0.32934782,-0.45405218,-0.045585887461538466,0.2938045856220089,0.22340857906502137,-4.148315759,"0.27243487506645403
",8.434657644772727,125.77409237381744,9.033304282608698,5.360178761966004,10.971584,10.971584,8.4958075,6.976991,4.4152184,8.470913148,-1.049782369848099,0.8524853991663692,847.0913148,0.2476504172156346,1.0838178486898993,116.22655008990104,1.5333461691304346,0.2087173370871409,3.4682877,3.4682877,0.9791139,0.08038285,-1.1253598,1.05236409101,0.23971422504587203,0.9031575140694929,105.236409101,0.2608695652173913,-4.079319460757575,107.97180117551964,-3.6733791360000003,1.174554246766422,0.0,-1.821113,-4.0341857999999995,-4.8397355,-6.7008157,-4.0211599399999995,-0.05699709808943906,0.7777325962212144,-402.115994,"0.30072727272727273
"
138,0.10218630724297921,44.50886776100832,0.20926161388888886,-0.29674980464567957,0.67574865,0.67574865,0.09006411,-0.20251183,-0.7919269,0.024756491272727273,-0.501053370014176,0.3481334364765269,1.089285616,0.30402930402930406,-0.07771304733888892,43.179464549989596,0.18807374236363633,0.6144947328943835,0.77380675,0.77380675,-0.051161055,-0.16840446,-0.7961904,-0.030595069086363634,-0.04508606939884587,0.307304965017138,-1.3461830397999999,0.2892107892107892,-0.10760717644902323,28.07093808116847,0.10658466918181819,-0.7825989313034216,0.30270103,0.34213763,-0.0687477725,-0.1310997,-0.49135694,-0.06303081352272727,0.09104685672248782,0.2179439228678385,-2.773355795,"0.30125430125430125
",7.5984941617846,401.03331115329155,8.342330542857145,1.584622326872398,11.020682,11.020682,7.67498975,7.1774244,4.568051,7.6603861547619045,-0.26861671325042896,1.0611941474820552,643.472437,0.24158862296219216,0.7840680018376691,343.4515624413499,1.5990248095238095,-0.1671450250663442,4.3011556,4.3011556,0.87657715,-0.2282753,-1.4543756,0.9152502981428572,0.37917892445808304,1.2817994783043498,76.881025044,0.26183043456716715,-5.416438752549429,338.4529003709383,-4.840814708333334,-0.14501719507230826,0.0,-3.2715967,-5.5187986,-6.398145,-8.285121,-5.52570030952381,-0.21722829313446562,1.097754405586439,-464.158826,"0.25082379465834204
"
139,0.18857482374628956,35.20533260276965,0.31378588903,0.35749109198702733,0.8260335,0.8260335,0.119374864,-0.049029328,-0.5126742,0.13964610821320755,0.2345654618898653,0.2808534349180845,7.4012437353000005,0.28971344599559146,0.25077948556576046,26.821294306898366,0.3027979745454545,3.7691971876557506,0.8899845,0.8899845,0.1897212,0.09912392,-0.099124454,0.22664363611320754,1.762265377645458,0.18850693599422438,12.012112714,0.32335849308663417,0.016260345721271118,26.2709842224204,0.1637408639125,0.8841306506932249,0.46790782,0.46790782,0.027712055,-0.058622036,-0.4114187,0.027550908952830185,0.24720100498622896,0.1667098823502165,1.4601981745,"0.349834680382072
",1.4693143569785443,110.13512302378071,0.8617579747368422,1.3386436531035866,11.426489,12.498409,-0.119900666,-1.4295273,-1.6507672,1.6378166728681318,1.558790361739117,3.8056037277079007,149.041317231,0.30403956659710113,4.170340867889734,190.74356509964827,5.078489194444445,-0.41374718647486164,6.863228,6.863228,5.051695,1.7110918,-1.4069242,4.035476326153846,-0.9200155599333292,2.3525809725926266,367.22834568,0.29123664674995475,7.430347115659968,173.62488925133573,8.05965233,5.842635756249681,10.222542,10.222542,7.9559555,2.0570223,-5.152585,7.126502292527473,-2.373200936964985,2.9285646348872496,648.51170862,"0.27490494296577944
"
140,-0.018665579217587356,14.220939320619804,0.041354683850000004,0.17691366636863748,0.14388953,0.14388953,-0.0095929725,-0.050095126,-0.1961165,-0.015266376698958334,-0.309469692774132,0.06782276772888288,-1.4655721631,0.21409244644870348,-0.04536051557984778,13.290009929130436,0.02232335524444444,0.7258081305310342,0.20997214,0.20997214,-0.0261136265,-0.11617774,-0.2248949,-0.0325531389125,0.3083786090654693,0.08311185001467815,-3.1251013356,0.21658524364274082,0.018951560497914327,8.223812462587729,0.054232659294117636,1.5151102672572287,0.112979814,0.112979814,0.023448335,-0.023448868,-0.18652381,0.016142881286458334,-1.1435770830286585,0.061605938922865165,1.5497166035,"0.2389747330724849
",-1.473268107378788,32.161496575572556,-1.3793164886956522,-0.7953577329360035,0.0,-0.80248123,-1.4709910499999999,-1.8470092,-1.9736458,-1.465979483,0.46418364539144924,0.31219323541406346,-146.5979483,0.2763285024154589,6.266221439646466,43.187351954341636,6.4584853,0.5894776993777717,6.6921334,6.6921334,6.2999492,6.2219615,5.598358,6.279985205,-0.6405644570639143,0.20186079033088114,627.9985205,0.26661350345560875,7.744490346818181,41.25632702122135,7.926968284999999,-0.2267492600634382,8.230335,8.230335,7.744221,7.4480615,7.31424,7.756133061,0.18414281801889718,0.194972390850011,775.6133061,"0.2634848484848485
"
141,0.052657178570648215,11.902914889383121,0.09453240707692309,-0.5166898186404185,0.23342101,0.23342101,0.027712055,-0.04263428,-0.16094388,0.04086206876216216,0.08360154782249334,0.09093257645720913,3.0237930884,0.23648383662950306,0.04148557384537509,6.127530019871478,0.06739415942307692,-0.34502846271567567,0.20251103,0.20251103,0.022382537,-0.09059781,-0.13429762,0.028763226562162163,0.09647116990755741,0.0750739612112482,2.1284787656,0.237940500868396,-0.030837790948215586,4.2883228128585635,0.004509058092307693,-1.1145149724780161,0.12577018,0.12577018,0.0053289853,-0.14495613,-0.20570949,-0.02910955634189189,-0.5086592650839517,0.09139837661895771,-2.1541071693,"0.22359796067006554
",-0.9894821158199122,23.43840193484022,-0.8929884790909093,-0.6943181747088292,0.0,-0.5125342,-0.78616518,-1.6106507,-1.9282901,-0.979690429054054,-0.8754704915223782,0.41940477835931034,-72.49709175,0.2469053640356715,6.270826221083455,32.26401247348533,6.310978863157894,-0.27646804451761575,7.008725,7.008725,6.1382105,5.9670415,5.7592735,6.224010471621622,0.7695014945357599,0.31710481961006426,460.5767749,0.22659320335979038,7.768806187481698,35.20387893238864,7.886988065217392,-0.0893561828693974,8.100554,8.100554,7.86030435,7.307953,7.093,7.7759345756756755,-0.8573087940287341,0.24792269650998827,575.4191586,"0.23340123496085047
"
