,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,"gz Time To Peak:
",ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,"az Time To Peak:
",left P1 Area Under Curve:,left P1 Average Slope:,left P1 Avg Peak:,left P1 Kurtosis:,left P1 Max Peak:,left P1 Max:,left P1 Median:,left P1 Min Peak:,left P1 Min:,left P1 Mode:,left P1 Skewness:,left P1 Standard Deviation:,left P1 Sum:,left P1 Time To Peak:,left P2 Area Under Curve:,left P2 Average Slope:,left P2 Avg Peak:,left P2 Kurtosis:,left P2 Max Peak:,left P2 Max:,left P2 Median:,left P2 Min Peak:,left P2 Min:,left P2 Mode:,left P2 Skewness:,left P2 Standard Deviation:,left P2 Sum:,left P2 Time To Peak:,left P3 Area Under Curve:,left P3 Average Slope:,left P3 Avg Peak:,left P3 Kurtosis:,left P3 Max Peak:,left P3 Max:,left P3 Median:,left P3 Min Peak:,left P3 Min:,left P3 Mode:,left P3 Skewness:,left P3 Standard Deviation:,left P3 Sum:,left P3 Time To Peak:,left P4 Area Under Curve:,left P4 Average Slope:,left P4 Avg Peak:,left P4 Kurtosis:,left P4 Max Peak:,left P4 Max:,left P4 Median:,left P4 Min Peak:,left P4 Min:,left P4 Mode:,left P4 Skewness:,left P4 Standard Deviation:,left P4 Sum:,left P4 Time To Peak:,left P5 Area Under Curve:,left P5 Average Slope:,left P5 Avg Peak:,left P5 Kurtosis:,left P5 Max Peak:,left P5 Max:,left P5 Median:,left P5 Min Peak:,left P5 Min:,left P5 Mode:,left P5 Skewness:,left P5 Standard Deviation:,left P5 Sum:,left P5 Time To Peak:,left P6 Area Under Curve:,left P6 Average Slope:,left P6 Avg Peak:,left P6 Kurtosis:,left P6 Max Peak:,left P6 Max:,left P6 Median:,left P6 Min Peak:,left P6 Min:,left P6 Mode:,left P6 Skewness:,left P6 Standard Deviation:,left P6 Sum:,left P6 Time To Peak:,left P7 Area Under Curve:,left P7 Average Slope:,left P7 Avg Peak:,left P7 Kurtosis:,left P7 Max Peak:,left P7 Max:,left P7 Median:,left P7 Min Peak:,left P7 Min:,left P7 Mode:,left P7 Skewness:,left P7 Standard Deviation:,left P7 Sum:,left P7 Time To Peak:,left P8 Area Under Curve:,left P8 Average Slope:,left P8 Avg Peak:,left P8 Kurtosis:,left P8 Max Peak:,left P8 Max:,left P8 Median:,left P8 Min Peak:,left P8 Min:,left P8 Mode:,left P8 Skewness:,left P8 Standard Deviation:,left P8 Sum:,left P8 Time To Peak:,left acX Area Under Curve:,left acX Average Slope:,left acX Avg Peak:,left acX Kurtosis:,left acX Max Peak:,left acX Max:,left acX Median:,left acX Min Peak:,left acX Min:,left acX Mode:,left acX Skewness:,left acX Standard Deviation:,left acX Sum:,left acX Time To Peak:,left acY Area Under Curve:,left acY Average Slope:,left acY Avg Peak:,left acY Kurtosis:,left acY Max Peak:,left acY Max:,left acY Median:,left acY Min Peak:,left acY Min:,left acY Mode:,left acY Skewness:,left acY Standard Deviation:,left acY Sum:,left acY Time To Peak:,left acZ Area Under Curve:,left acZ Average Slope:,left acZ Avg Peak:,left acZ Kurtosis:,left acZ Max Peak:,left acZ Max:,left acZ Median:,left acZ Min Peak:,left acZ Min:,left acZ Mode:,left acZ Skewness:,left acZ Standard Deviation:,left acZ Sum:,"left acZ Time To Peak:
",right P1 Area Under Curve:,right P1 Average Slope:,right P1 Avg Peak:,right P1 Kurtosis:,right P1 Max Peak:,right P1 Max:,right P1 Median:,right P1 Min Peak:,right P1 Min:,right P1 Mode:,right P1 Skewness:,right P1 Standard Deviation:,right P1 Sum:,right P1 Time To Peak:,right P2 Area Under Curve:,right P2 Average Slope:,right P2 Avg Peak:,right P2 Kurtosis:,right P2 Max Peak:,right P2 Max:,right P2 Median:,right P2 Min Peak:,right P2 Min:,right P2 Mode:,right P2 Skewness:,right P2 Standard Deviation:,right P2 Sum:,right P2 Time To Peak:,right P3 Area Under Curve:,right P3 Average Slope:,right P3 Avg Peak:,right P3 Kurtosis:,right P3 Max Peak:,right P3 Max:,right P3 Median:,right P3 Min Peak:,right P3 Min:,right P3 Mode:,right P3 Skewness:,right P3 Standard Deviation:,right P3 Sum:,right P3 Time To Peak:,right P4 Area Under Curve:,right P4 Average Slope:,right P4 Avg Peak:,right P4 Kurtosis:,right P4 Max Peak:,right P4 Max:,right P4 Median:,right P4 Min Peak:,right P4 Min:,right P4 Mode:,right P4 Skewness:,right P4 Standard Deviation:,right P4 Sum:,right P4 Time To Peak:,right P5 Area Under Curve:,right P5 Average Slope:,right P5 Avg Peak:,right P5 Kurtosis:,right P5 Max Peak:,right P5 Max:,right P5 Median:,right P5 Min Peak:,right P5 Min:,right P5 Mode:,right P5 Skewness:,right P5 Standard Deviation:,right P5 Sum:,right P5 Time To Peak:,right P6 Area Under Curve:,right P6 Average Slope:,right P6 Avg Peak:,right P6 Kurtosis:,right P6 Max Peak:,right P6 Max:,right P6 Median:,right P6 Min Peak:,right P6 Min:,right P6 Mode:,right P6 Skewness:,right P6 Standard Deviation:,right P6 Sum:,right P6 Time To Peak:,right P7 Area Under Curve:,right P7 Average Slope:,right P7 Avg Peak:,right P7 Kurtosis:,right P7 Max Peak:,right P7 Max:,right P7 Median:,right P7 Min Peak:,right P7 Min:,right P7 Mode:,right P7 Skewness:,right P7 Standard Deviation:,right P7 Sum:,right P7 Time To Peak:,right P8 Area Under Curve:,right P8 Average Slope:,right P8 Avg Peak:,right P8 Kurtosis:,right P8 Max Peak:,right P8 Max:,right P8 Median:,right P8 Min Peak:,right P8 Min:,right P8 Mode:,right P8 Skewness:,right P8 Standard Deviation:,right P8 Sum:,right P8 Time To Peak:,right acX Area Under Curve:,right acX Average Slope:,right acX Avg Peak:,right acX Kurtosis:,right acX Max Peak:,right acX Max:,right acX Median:,right acX Min Peak:,right acX Min:,right acX Mode:,right acX Skewness:,right acX Standard Deviation:,right acX Sum:,right acX Time To Peak:,right acY Area Under Curve:,right acY Average Slope:,right acY Avg Peak:,right acY Kurtosis:,right acY Max Peak:,right acY Max:,right acY Median:,right acY Min Peak:,right acY Min:,right acY Mode:,right acY Skewness:,right acY Standard Deviation:,right acY Sum:,right acY Time To Peak:,right acZ Area Under Curve:,right acZ Average Slope:,right acZ Avg Peak:,right acZ Kurtosis:,right acZ Max Peak:,right acZ Max:,right acZ Median:,right acZ Min Peak:,right acZ Min:,right acZ Mode:,right acZ Skewness:,right acZ Standard Deviation:,right acZ Sum:,"right acZ Time To Peak:
"
67,0.01567911135503596,7.9486372882152505,0.04382259255,0.06343203724095137,0.10978243,0.10978243,0.019185146,-0.026646258,-0.062885754,0.016009442025773195,0.11188089046527472,0.03590296824438152,1.5529158765,0.24634358447308088,0.009567132987410083,14.711309356476624,0.06237166653703703,1.2128285870835525,0.22169644,0.22169644,0.010658237,-0.026646258,-0.280319,0.0077902679371134025,-0.4876251787097711,0.08649795223035184,0.7556559899,0.25606181721289634,-0.008990208174331969,5.5816022775133645,0.01344968668095238,0.5226015870610916,0.105518706,0.105518706,-0.010659036,-0.031975776,-0.075675584,-0.0071865729247422684,0.6908559824386554,0.03628531924475397,-0.6970975737,"0.28845495032545393
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.03776402535733736,12.06701778321158,0.08189956403999998,4.3697513727232895,0.20251103,0.20251103,0.046364303999999995,-0.03090998,-0.23448734,0.036174665012,-1.3285107020516973,0.06291821049100653,3.6174665012,0.25583459404942005,-0.010119417352420546,35.5430999703067,0.14662362086956526,3.8178562643205263,0.7663456,0.7663456,-0.004263721,-0.13856082,-0.75995165,0.007641840219,-0.0511156092175064,0.20597712788065314,0.7641840219,0.2586989409984871,-0.024839491956227935,9.376825267642756,0.016165077244444437,1.6775399661588217,0.18545748,0.18545748,-0.033041574,-0.10232185,-0.23555313,-0.027776344047,-0.2312599216065542,0.06632530160703172,-2.7776344047,"0.25872695691152575
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.01607250259108586,6.810220903132475,0.048629099804166666,1.8261704008325825,0.13856028,0.13856028,0.0143885265,-0.020251475,-0.105519235,0.015117357926530612,0.5802378992688657,0.03823339801024427,1.4815010768,0.26163720538720536,0.013466573088585856,9.965586536729477,0.07328959704761905,0.784298889169114,0.25793514,0.25793514,0.0101253385,-0.06608315,-0.26433098,0.005339850008163265,-0.11746723198435836,0.09023701669698272,0.5233053008,0.2582010582010582,-0.014517946046666666,4.144153556459208,0.01360199395238095,1.9708810300060335,0.10765083,0.10765083,-0.01652092,-0.04476614,-0.07993878,-0.01222495556632653,1.0033852175810705,0.03505820153318501,-1.1980456455,"0.2580808080808081
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,-0.002472219451947367,7.578758572836666,0.017541842591666666,-0.4064673429073751,0.046897203,0.046897203,-0.0037308224,-0.007461112,-0.068214744,-0.0053522089521276595,-0.40142392558474077,0.027278045357486347,-0.5031076415,0.2737280701754386,0.009222633221947376,15.362437689422322,0.057200294125,0.251511919332005,0.20784055,0.20784055,0.01172403425,-0.034107372,-0.10019025,0.01295995574893617,0.45545302570240603,0.05841066009605015,1.2182358404,0.2586622807017544,-0.00509397060944737,5.072939057956323,0.01583514321428571,-0.32119373764710346,0.061818894,0.061818894,-0.0058624165,-0.015988022,-0.05968783,-0.005635721957446809,0.1349130480388738,0.026447046702804074,-0.529757864,"0.2936340852130326
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,-0.03687203235042821,7.469747098725925,-0.017586860307692312,-0.178196560677097,0.019185146,0.023448335,-0.037305295,-0.049029328,-0.0831367,-0.03532564984693878,0.2148050584302975,0.023393184980825245,-3.461913685,0.24384809145514436,0.004619631436624698,12.93139189256991,0.03646067216666666,0.3574849894481731,0.1502843,0.1502843,-0.0015989619999999998,-0.0820709,-0.18652381,0.0002063459499999999,-0.29063252337449724,0.060801827966250464,0.02022190309999999,0.25780856423173804,0.01569182817947103,5.122625696095406,0.029736870349999993,-0.6300668249980066,0.06288496,0.06288496,0.01705302,-0.01279063,-0.024514664,0.01581341312142857,0.18783898394228546,0.01998698270935457,1.5497144859,"0.2282367758186398
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,-0.04077633913343435,9.14011476176247,-0.009372416813793104,0.9163103446548715,0.057555705,0.057555705,-0.0394368895,-0.04476614,-0.1300339,-0.03918661115612245,0.11567778902788182,0.03305775593732984,-3.8402878933,0.24371299198885407,-0.013776965100303028,14.962035102320302,0.04107296361428572,0.9274314631288831,0.20997214,0.20997214,0.0031973912,-0.110848755,-0.24940903,-0.013258183350000001,-0.38542608840333925,0.07627984121636248,-1.2993019683,0.2708152958152958,0.011855125857045453,3.3910593803724085,0.03136611513333333,0.23136095371020327,0.061818894,0.061818894,0.0165201215,-0.007461112,-0.05649044,0.012604996730612245,-0.6029950707515767,0.024148041422917207,1.2352896796,"0.25882635882635885
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,-0.024994273546846614,6.958727335692612,-0.003325766308,-0.38475782659824675,0.036238696,0.036238696,-0.023448868,-0.04476614,-0.10019025,-0.025436375972916668,-0.1281379240441653,0.02934096320447874,-2.4418920934,0.24702320887991927,-5.112807066094986e-05,12.437190738910324,0.042932138859999996,0.24655974419456728,0.15987702,0.15987702,0.002131594,-0.049029328,-0.11511194,0.002397863053125,0.3031259198622666,0.057630428878659205,0.2301948531,0.22946518668012109,0.015624731258173558,3.3147493794190503,0.031133726626315784,-0.41755090372780046,0.07993824,0.07993824,0.013855628,-0.01279063,-0.03837109,0.015443413185416666,0.1098394299504814,0.024330673422529245,1.4825676658,"0.24977428434861118
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,-0.0019621210288795366,6.827721592074078,0.016538698855172413,0.13787941929917436,0.05542411,0.05542411,-0.0037308224,-0.013856427,-0.062885754,-0.002971081994680851,0.25150903455231294,0.022617588020557338,-0.2792817075,0.24850804476772662,-0.016782268263729614,11.451428540014463,0.016579597733333333,-0.23927085770063083,0.11191402,0.11191402,-0.015988022,-0.1332313,-0.16307548,-0.016248855520212765,-0.20895468288049787,0.057676685372290024,-1.5273924189,0.2577395912482709,0.0011622481859021548,2.858992514265285,0.011681391363999998,0.09580388478582114,0.06501655,0.06501655,-0.0015992282500000001,-0.028778385,-0.04263428,0.0015304252095744682,0.5446399752142472,0.022350122322757484,0.1438599697,"0.26653340347185694
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,-0.012323536998541242,4.761544781591983,0.0066010829161290314,0.6518091538621849,0.054358315,0.054358315,-0.011724833,-0.028778385,-0.069280535,-0.01203687747979798,0.16960851782695593,0.02342310586343924,-1.1916508705,0.25142792237294737,0.0037256362794516975,9.691132258765261,0.0612416531875,0.30832879403763647,0.1918528,0.1918528,0.0053289854,-0.04796353,-0.16840446,0.002852751202020202,-0.05542775917478888,0.06494240958971867,0.282422369,0.24836519114688127,-0.005274077961192153,2.971385146177078,0.012558182339130431,0.12552744843931052,0.056489907,0.056489907,-0.004263721,-0.019185679,-0.07141213,-0.0029610128424242426,0.16154982355774328,0.025226550423024966,-0.29314027140000004,"0.2468725395853381
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,-0.013783340941027603,6.8628828078064625,0.006671110185185185,0.5885346920711276,0.06288496,0.06288496,-0.020251475,-0.024514664,-0.07674138,-0.015747374577419353,0.3439540513720887,0.023536015251989922,-1.4645058357,0.2503029614481557,-0.0060324986186861135,12.404368290917198,0.04244833299565218,2.247100552861788,0.16414073,0.16414073,-0.004263721,-0.020251475,-0.19078752,-0.0025560589741935487,-0.07587695306334828,0.052033873307079134,-0.23771348460000002,0.26876055837112117,-0.00726428682407975,4.636810939320639,0.009221612191304348,0.021010365036392642,0.041567683,0.041567683,-0.007461112,-0.011724833,-0.075675584,-0.008309363229032259,-0.2553623162676387,0.020714473809712492,-0.7727707803,"0.2704276696007824
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,-0.003139705098189694,7.2829409977433714,0.021948303985185186,-0.9028302528119774,0.044765607,0.044765607,-0.0031979238,-0.010659036,-0.05222672,-0.004061760825263158,-0.013226690642858053,0.02357837459331078,-0.3858672784,0.25234668630895046,-0.001467842309586936,15.926495441562261,0.05405959165599999,0.11883233435090945,0.16840392,0.16840392,0.010658237,0.0053289854,-0.14815351,0.0027260004284210527,-0.3406398715689059,0.060364455789238984,0.2589700407,0.25503314635390106,0.0016074517846251862,5.336062585750757,0.016960630799999998,-0.3758145211414514,0.05542411,0.05542411,-0.0010663297,-0.028778385,-0.05222672,-0.0011671233821052632,-0.07822386861541626,0.0230940536134619,-0.1108767213,"0.2655477462696495
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,-0.007859675890711761,7.1622471534681535,0.01385573674074074,-0.1952820874275245,0.038370293,0.038370293,-0.007461112,-0.015988022,-0.068214744,-0.0072744574711340205,-0.22909319992144028,0.02224178493221658,-0.7056223747,0.25813749135303904,0.014155681787682972,16.526705811498378,0.05829345161538462,-0.5898961263030027,0.118309066,0.118309066,0.014921425,-0.027712587,-0.12577072,0.012932730257731959,-0.08295623836484481,0.05522283506406282,1.2544748350000001,0.2827631732225372,-0.0009738839155729428,4.154250647508295,0.0155433508625,-0.2137783842152028,0.053291984,0.053291984,-0.0031979238,-0.02238307,-0.04476614,-0.0009562780041237114,0.40059423480439654,0.02085199514710735,-0.0927589664,"0.2628722867238768
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,-0.004757915382559315,7.122276732873615,0.01619240871923077,1.200364397138748,0.07780665,0.07780665,-0.0021321268,-0.015988022,-0.061819427,-0.00298035177755102,0.3231019722169802,0.02160726849172808,-0.2920744742,0.27556012891701936,0.0078011973276123185,13.609511314168534,0.05858046844615384,-0.03819830629790166,0.14282346,0.14282346,0.0021313278499999998,-0.034107372,-0.14389032,0.0030667007306122455,0.0398716289066553,0.0603223857413784,0.3005366716000001,0.2623771987729585,-0.0031841442730691574,4.529970010941661,0.014533971595454546,-0.31230128084948783,0.03943609,0.03943609,0.001065797,-0.01279063,-0.045831937,-0.0026649410948979594,-0.20769120727361712,0.01887280607760076,-0.2611642273,"0.2716029553485384
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,-0.00036652368241674865,5.328795301255324,0.019461335718518515,-0.46926431771381516,0.045831405,0.045831405,-0.0031979238,-0.019185679,-0.051160924,-0.001582604139175258,0.1442732647199169,0.021746322184035792,-0.1535126015,0.26292185222558584,-0.0019927457753531734,17.833782485078338,0.04366008007407408,0.15183489945179174,0.12470385,0.12470385,-0.0010663297,-0.033041574,-0.11404615,-0.0019012581865979381,0.32681667658056074,0.04958356239799562,-0.18442204410000002,0.26779908061441865,-0.003589371941195764,2.41019377634378,0.011121615426086959,1.4462075202199065,0.03304104,0.03304104,-0.0021321268,-0.008526909,-0.06608315,-0.0035604762226804122,-0.6244091800652205,0.017654263469498662,-0.3453661936,"0.27721230202255076
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
