,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,"gz Time To Peak:
",ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,"az Time To Peak:
"
67,-0.03750616446067152,4.222413163710512,-0.019490153535714285,0.21884215828937714,0.088465154,0.088465154,-0.027712587,-0.0937952,-0.17373398,-0.037832111483516485,-0.18734958159030676,0.05274451535472616,-3.442722145,0.2714360080315312,-0.025653918987584602,7.840681114092791,0.007756722333333333,-0.2671998371320021,0.12044066,0.12044066,-0.034107372,-0.07993878,-0.11191455,-0.02323816126043956,0.585547088108461,0.05056849134410148,-2.1146726747,0.27494360576088844,0.016428824079984382,3.1316485185721477,0.03410694909999999,2.097416924091319,0.12896757,0.12896757,0.0063947826,0.004263188,-0.06395155,0.016069438071428573,1.2197590564083807,0.034028723691375364,1.4623188645,"0.23694256463647406
",-2.5555305767289247,37.613017814131005,-2.4368013874999996,1.9082360628120698,0.0,-1.6732205,-2.5378226,-2.8596532,-2.9746141,-2.553491991,0.8430120598594784,0.23206666975704607,-255.3491991,0.23866313309776208,-9.390191706839978,35.90790210778856,-9.32126074074074,0.9912933089014593,0.0,-8.945996,-9.393640999999999,-9.55538,-9.648935,-9.39698484,0.5498996692340892,0.11953360411590878,-939.698484,0.2637837231476807,0.8734845743639577,29.643673596246497,1.0439171612,-0.41730509398251314,1.4289285,1.4289285,1.0231224,0.3686833,-0.05957611,0.87544999,-0.6875732486816175,0.34280981306511615,87.544999,"0.23848561332660273
"
68,0.04197123829231574,3.4827354322688837,0.0521197665,0.18650107405864347,0.20997214,0.20997214,0.022382537,-0.007461112,-0.035173167,0.04253999166153846,1.0309833512828408,0.06464232754624531,3.8711392412,0.25405122843700995,0.03718606646505489,4.993161550016875,0.05547999557894739,-1.1428572041860192,0.13642868,0.13642868,0.020250943,-0.013856427,-0.07674138,0.034704255106593404,0.18222028045156058,0.05846871656305534,3.1580872147,0.24827358516521308,-0.009699083362859382,1.6656804829230123,0.0010028366999999996,1.4136651443607198,0.011724034,0.011724034,-0.007461112,-0.019185679,-0.058622036,-0.009745211667032967,-1.0550175660316499,0.014911385397868319,-0.8868142617,"0.29334891301005506
",-2.631768915639327,23.130490716968108,-2.574819644,-0.3242907336952019,0.0,-2.3748116,-2.6438022,-2.7801685,-2.9090507,-2.637655887878788,-0.04149739088226926,0.11107102323541773,-261.1279329,0.27906265919510953,-9.39294639161997,23.770276441373547,-9.3263858,0.021883025777190923,0.0,-9.167536,-9.397308,-9.546847,-9.621392,-9.402045333333334,-0.17040769055352825,0.09292243576362445,-930.802488,0.2506571574121243,0.8719851429215487,33.38116811009117,0.9932955296296296,-1.051611082764298,1.4202466,1.4202466,0.9520203,0.53423905,0.17438737,0.8693134654545455,-0.18080628028198564,0.31889437214226124,86.06203308,"0.26261768645874606
"
69,0.01720468371164659,2.807596079989747,0.04994237501428572,0.773694254215092,0.14602113,0.14602113,0.0063947826,-0.009593239,-0.027712587,0.021522952275268816,1.2838169336950909,0.04278268111569991,2.0016345616,0.311675272518646,-0.0038594608686245016,6.139050117043249,0.02206279821,3.2511034054861616,0.28884512,0.28884512,0.0074605793,-0.10658503,-0.16307548,0.0031972536322580646,1.122786304585,0.08179256454654217,0.2973445878,0.24626004016064257,-0.02218809984741466,1.9022516580581905,-0.012198298827777778,-1.0034956175108363,0.020250943,0.020250943,-0.011724833,-0.061819427,-0.09166361,-0.024744068461290323,-0.6200502821912668,0.029532639022703845,-2.3011983669,"0.24163319946452477
",-2.5949224293850266,30.872789391523497,-2.5468149888888885,8.131854680955836,0.0,-1.6229252,-2.6173072,-2.773732,-2.8897407,-2.5829483010309278,2.5569517378575153,0.2135463220167809,-250.5459852,0.26104179045355513,-9.38764796684492,24.46153714538068,-9.320518035714285,1.907218699037947,0.0,-9.161848,-9.388476,-9.451196,-9.744885,-9.386814634020618,-0.5841241596602519,0.09407122652921569,-910.5210195,0.25534759358288767,1.0925540304786097,26.797151191117504,1.1588780731999997,2.6003808596287135,1.760489,1.760489,1.0623409,0.92313033,0.8571176,1.1047135552577318,1.6338295031491854,0.1888187394945976,107.15721486,"0.25180748663101604
"
70,-0.040173016921752416,5.916097341759974,0.013056397212499996,2.1399574130119534,0.14388953,0.14388953,-0.045831804,-0.0820709,-0.37624553,-0.04396116128469388,-0.8805473383699423,0.09223439188090536,-4.3081938059,0.2249745287824758,0.08590783578211923,16.101722877591595,0.20015099680714285,0.1112185426921295,0.45511746,0.45511746,0.0943273025,-0.036239497,-0.49775228,0.07418501019081633,-0.5950621861417491,0.19995807818990996,7.2701309987,0.28626009751837567,0.02598272431016301,5.592917270526185,0.06433133835714286,0.5600515219627784,0.18545748,0.18545748,0.0245141315,0.00959244,-0.0724782,0.02613479251632653,0.34661040313123,0.050052793551972806,2.5612096666,"0.28323993886907795
",-2.4685849891783564,62.36140524525195,-2.1885314399999993,-0.05239936789391786,0.0,-0.9024733,-2.52734435,-2.9689262,-3.5971696,-2.4225709028846154,0.4875597912067083,0.529311245917266,-251.9473739,0.2605210420841683,-9.44034860333166,36.79656711923793,-9.338325499999998,7.845012189451747,0.0,-8.339009,-9.444385,-9.76644,-9.825717,-9.43046,2.2100121906577987,0.23790173006699408,-980.76784,0.24939164042370454,0.9909728186743487,47.99374761562599,1.201081890909091,0.2911065582354979,1.9473006,1.9473006,0.97439873,0.40505767,-0.08996292,1.004101867201923,-0.19449777130944537,0.3888962327559771,104.426594189,"0.24191564948077973
"
71,0.02513460300229682,8.906053917465352,0.047225016346153864,2.4605031388395355,0.34746662,0.34746662,-0.0031979238,-0.036239497,-0.19505072,0.022167222041414143,1.5480205317035296,0.09696640058412678,2.1945549821,0.2978682095289869,-0.08652059595729429,9.118935197497013,-0.04073948583333334,0.5426063335080502,0.21530166,0.21530166,-0.06395155,-0.43486705,-0.67255175,-0.07866864804848485,-0.9568045333377675,0.20420866075709496,-7.7881961568,0.29494082674294686,-0.008899675908985364,3.246028872572113,0.0010656331076923094,-0.33950907227032223,0.08313616,0.08313616,-0.0021321268,-0.07674138,-0.105519235,-0.009915914403030303,-0.4105999167758064,0.041859803102504936,-0.9816755259,"0.26664854580048925
",-2.583389713015792,32.8670962932757,-2.478766795238096,1.7949456957760859,0.0,-2.069147,-2.5517435,-3.067122,-3.555107,-2.566295183838384,-1.0821354100065332,0.27577663255298374,-254.0632232,0.28408897945321787,-9.3731050930973,38.45210798355727,-9.273359959999999,3.269483849409407,0.0,-8.654403,-9.381142,-9.71345,-10.215956,-9.384032808080809,-0.21026499042657587,0.22370326449345593,-929.0192480000001,0.2933061640346409,1.127365886943454,38.69249723417552,1.359264704347826,8.244732672778449,1.7943187,1.7943187,1.2057426,1.0587484,-0.8890013,1.1512604892929292,-2.4877512104652872,0.42274399880957625,113.97478844,"0.29790250060909435
"
72,0.009400720585767002,3.810623088273502,0.03617586303529411,-0.3183671831857935,0.16094308,0.16094308,0.0063947826,-0.081005104,-0.13536341,0.00947267944897959,0.22225679499497875,0.06283474813314723,0.928322586,0.22211541443145524,0.14849054270516607,6.984763317682949,0.19952683499999999,-0.9929127384154235,0.4156811,0.4156811,0.10605186999999999,0.013855628,-0.15987755,0.14445499636836734,0.318745551727805,0.14895842499623901,14.1565896441,0.26104375329467583,-0.00530456812424881,3.187574866328914,0.019281890818181817,-0.9123971707911407,0.08953121,0.08953121,-0.0069282135000000005,-0.073543996,-0.12577072,-0.005470956480612245,-0.06645888410696238,0.05286903394882461,-0.5361537351000001,"0.28489960224277566
",-2.4408511132198294,63.729049144277425,-2.363455622727273,1.879091277095828,0.0,-0.9169931,-2.58722,-2.7966344,-3.0148804,-2.4443219495049506,1.4642050669318203,0.4124843466077329,-246.8765169,0.256179724131652,-9.395891519278917,39.37830597688843,-9.290847392857144,10.699903790396336,0.0,-9.14628,-9.368717,-9.461375,-10.27134,-9.389428064356435,-2.6323080771541334,0.16295256570236422,-948.3322345,0.25779741040131626,1.1422818253830744,49.07350674506691,1.213676149,0.30692839141315353,1.8902692,1.8902692,1.1344908,0.41239244,0.2999762,1.1398129157425743,-0.2520010278326087,0.34055152790822324,115.12110449,"0.2741362043064597
"
73,-0.0033293703600859466,1.7717156946360673,0.0147439257,3.7050252251595577,0.075675055,0.075675055,-0.007461112,-0.007461112,-0.049029328,-0.0026706952150537637,1.640951418016128,0.019535221239469065,-0.248374655,0.2331479609032693,-0.0796750190625632,10.677728284264562,-0.018013221380000003,2.9510158704341425,0.123638056,0.123638056,-0.029844182,-0.18865593,-0.45725012,-0.07615701372150538,-1.7358164939126923,0.10364801478641106,-7.0826022761,0.28885237613751263,-0.0016551085715116273,2.499908407797775,0.006394810436842107,4.97523693108825,0.053291984,0.053291984,-0.0010663297,-0.004263721,-0.07141213,-0.004057397446236559,-0.8456032061610135,0.01681315740270707,-0.3773379625,"0.27263051460805704
",-2.6065535108507385,25.528934855449762,-2.532366675862069,1.5649149638452498,0.0,-2.291884,-2.5845253,-2.777175,-3.0650263,-2.6042238777777778,-1.0565826500684556,0.14253428697475692,-257.8181639,0.27510671561824795,-9.415908973382578,32.41479294336831,-9.3214209516129,5.359281129902357,0.0,-8.998537,-9.406888,-9.53622,-10.0643215,-9.413303722222222,-1.171782666999955,0.15177085448913902,-931.9170685,0.28139943798991013,0.9563294445058584,35.63964687161722,1.0830757487999998,1.7501467348426942,1.4453943,1.4453943,0.9840537,0.86220706,0.40954834,0.9508424147474748,-0.7929109337227545,0.19016979958674893,94.13339906,"0.2833825776872134
"
74,-0.0007010568844088804,0.3494406167005122,0.0035018475642857143,2.0819182368891394,0.023448335,0.023448335,-0.0010663297,-0.006395315,-0.01279063,-0.00037403580259740254,0.9441316679833007,0.006556172575335186,-0.028800756799999997,0.3027140644590309,-0.011425022110325247,1.4125973532155456,-0.00575585022,0.2371251838188173,0.0063947826,0.0063947826,-0.010659036,-0.025580462,-0.040502686,-0.012375232214285714,-0.7474701742554886,0.010336961595892119,-0.9528928805,0.25792462570986063,0.0003012488917398036,0.5580454129495644,0.002427515616666667,0.8003468619803811,0.011724034,0.011724034,-0.0010663297,-0.0031979238,-0.004263721,0.00045650033246753255,0.9847522781077036,0.003438324385464617,0.0351505256,"0.2548041071531004
",-2.5355695388694346,21.271619445212767,-2.4880635583333333,-0.48327539220724525,0.0,-2.40924,-2.5319848,-2.5589287,-2.6485922,-2.5338639782178216,-0.14163361067979602,0.05320930998801168,-255.9202618,0.2754432771941526,-9.405446656953476,20.08676375688491,-9.350359285714285,-0.1000176236418393,0.0,-9.239985,-9.4012,-9.461525,-9.575438,-9.409557455445544,-0.12763265238254679,0.06624459517036461,-950.365303,0.24966054455799327,0.9908823811455729,20.48488393703772,1.0399174743333335,0.27003790424147134,1.1332933,1.1332933,0.9885443,0.9702823,0.79933774,0.9852066946534653,-0.2922098463071516,0.06393014329046551,99.50587616,"0.25649491412372855
"
75,-0.000948952884818134,0.429425403276056,0.0006849459785714295,-0.34064725082463543,0.00959244,0.00959244,-0.0021321268,-0.006395315,-0.01279063,-0.001698967796875,0.05632280715234993,0.0047466420706229785,-0.108733939,0.2798403494239024,-0.002155891885081707,0.9032253356645258,0.0007694907833333337,-0.2647384703410811,0.00959244,0.00959244,-0.004263721,-0.008526909,-0.013856427,-0.0034643439859375,0.47470441682431525,0.00556595005210563,-0.2217180151,0.23698236982369822,0.0013968929291776485,0.2557730853351852,0.0033306157687499997,0.45793731423589135,0.0063947826,0.0063947826,0.001065797,0.001065797,-0.0031979238,0.0016319184734375001,-0.008213654168339893,0.0018701134156468547,0.10444278230000001,"0.25938982604111754
",-2.5356052052187668,23.173431794426342,-2.4825574899999987,-0.17722981573825392,0.0,-2.3969655,-2.538122,-2.637665,-2.700235,-2.536254612121212,-0.3543069515372917,0.06684257834687114,-251.0892066,0.25955016693024074,-9.398633770954136,19.549303003853662,-9.35233934722222,-0.12548636132586388,0.0,-9.2432785,-9.394913,-9.442964,-9.541458,-9.400253671717172,0.06708213307490929,0.060824493267228386,-930.6251135,0.23020265916944885,1.0302526999841857,16.088616284620098,1.0884194231250002,0.823318177450822,1.2272978,1.2272978,1.0306069,0.98420334,0.8469388,1.0284507172727273,0.15108847905492478,0.06442275406662881,101.81662101,"0.2319781233526621
"
76,-0.0003462419624300969,0.2924930385093735,0.0018649673083333334,0.37577891943724895,0.0074605793,0.0074605793,-0.0010663297,-0.011724833,-0.014922224,-0.0008189722188405797,-0.7833777729187116,0.005144747095021261,-0.056509083099999996,0.22114895780376206,-0.0007689591911794616,0.7005310852609673,0.003814277431578947,-0.37724800872509867,0.01705302,0.01705302,-0.0010663297,-0.011724833,-0.020251475,-0.0007726756492753623,0.04194272102907653,0.008057131333427949,-0.0533146198,0.2413774650148503,0.00014631012480935472,0.20712908049218562,0.0014209561466666668,-0.8944253855993427,0.004263188,0.004263188,-0.0010663297,-0.0010663297,-0.004263721,-6.207870724637679e-05,0.13622733241187668,0.0020181803313816856,-0.004283430799999998,"0.264328079986443
",-2.530658258449974,30.320674266796882,-2.482846876666667,-0.2713813759614694,0.0,-2.3694227,-2.5308621000000002,-2.5791366,-2.676584,-2.533827372,-0.006044177872358378,0.062010063561255324,-253.3827372,0.23367893554518748,-9.420399947900467,22.00544034540747,-9.366041393939392,-0.17215329388103395,0.0,-9.24762,-9.4145975,-9.458082,-9.558673,-9.41732608,0.06923499168537693,0.06555158831296251,-941.732608,0.2654224987039917,0.9805372871928458,19.729707968217692,1.032876321612903,0.1316400379768794,1.1359878,1.1359878,0.98637385,0.8849597,0.7734416,0.9861762398,-0.2488559034036421,0.0659337135272194,98.61762398,"0.24951922272947707
"
77,-0.0016822114895002518,0.2811313745598556,-9.722970000000001e-05,0.00753057315356731,0.008526376,0.008526376,-0.0021321268,-0.004263721,-0.007461112,-0.0015280331,0.7726065107441578,0.0034904753023534975,-0.091681986,0.3145794135193428,0.00012779034636547267,0.3673823186125989,0.002664389,-0.444211878956688,0.011724034,0.011724034,-0.0010663297,-0.004263721,-0.007461112,-1.8047398333333296e-05,0.5060526080554859,0.004451199270474078,-0.0010828438999999977,0.26109148017275224,0.0002523509439424531,0.12052297183412367,0.0017052042466666668,-0.978456951122773,0.0031973913,0.0031973913,0.001065797,-0.0021321268,-0.004263721,0.00028398170500000005,-0.2824286053904594,0.0019612229099658803,0.017038902300000002,"0.3008918054854451
",-2.534169159777665,23.770509568619126,-2.4887948406250002,-0.15186208582622873,0.0,-2.3867867,-2.5412653499999998,-2.5752447,-2.7153535,-2.536267311,0.04528813587086565,0.0618795171885941,-253.6267311,0.2786603082364831,-9.413135236862052,16.686785615539776,-9.366859362068965,-0.5275480055723492,0.0,-9.282048,-9.419686500000001,-9.488618,-9.553284,-9.41502833,0.01331149297128613,0.06023695557425402,-941.502833,0.2530187660086076,0.9915883109423951,23.017175798411827,1.032448480606061,-0.5241142678055009,1.1659255,1.1659255,0.988694015,0.91789126,0.84738785,0.988020403,0.19484595741213548,0.06508231510488043,98.8020403,"0.25807340713859156
"
78,-0.00038927405969207474,0.5062656974535414,0.002968948964285714,0.5990244356269958,0.010658237,0.010658237,-0.0010663297,-0.0021321268,-0.013856427,-0.00046749424794520543,-0.4392335932741999,0.004999292889745148,-0.0341270801,0.28416384221533136,-0.0003279776936648139,1.4076023741023156,0.005388122305555555,-1.013888982816421,0.02557993,0.02557993,0.001065797,-0.02238307,-0.027712587,-3.209342465754805e-07,-0.16957021576028197,0.01280621196234739,-2.3428200000010077e-05,0.2716641426888777,-0.00093971140570419,0.48582238003223366,0.0011417161642857145,1.5843298526297476,0.00959244,0.00959244,-0.0010663297,-0.0021321268,-0.007461112,-0.000803337101369863,0.6048012009033693,0.0029500988344206705,-0.0586436084,"0.24774644840268262
",-2.5245022794696967,26.594038829751767,-2.47611588,-0.2977471069482709,0.0,-2.3785539,-2.5325086,-2.588567,-2.6801765,-2.52617978,0.17833729272908475,0.06542797468683416,-252.617978,0.2717845117845118,-9.428298173358586,17.88034179724908,-9.381764905405403,0.05154117740010955,0.0,-9.26678,-9.424477,-9.464968,-9.564061,-9.425811965,0.22011663768370937,0.05881804217027045,-942.5811965,0.2599235599235599,0.9371528086363636,27.48311644623489,0.9928054533333335,-0.20799895599990048,1.0994637,1.0994637,0.9375753,0.9068143,0.78781176,0.9396080738,0.08599914572961023,0.06414789558488153,93.96080738,"0.2641077441077441
"
79,-0.0013120756056541583,0.5213805459675354,0.0009945308266666667,0.07223624993922018,0.0063947826,0.00959244,-0.0010663297,-0.004263721,-0.009593239,-0.0010661405942028984,0.08991033221680762,0.0037772518060094178,-0.073563701,0.27981744421906696,-0.0006259426336713988,1.3322396832704078,0.004973656228571429,-0.6347552476576768,0.015987223,0.015987223,0.001065797,-0.004263721,-0.01811988,-0.0002474693985507247,-0.17431798467691226,0.008138146798063437,-0.017075388500000004,0.2979812614701053,-2.0802794751521607e-05,0.8631009759447714,0.002309197333333334,-0.6776433775570174,0.0053289854,0.0053289854,0.001065797,-0.0010663297,-0.005329518,0.0002623560739130435,-0.015317323914267822,0.0024347825758890703,0.018102569100000004,"0.29113139508677033
",-2.5057506501255653,35.0914210554374,-2.4486679857142857,-0.3195008538121473,0.0,-2.3851402,-2.5053400999999997,-2.5605752,-2.7219398,-2.505780206,-0.25504743749802256,0.06860068707987607,-250.5780206,0.26540862452464664,-9.42613442001507,24.336305161268786,-9.370373000000003,-0.407514071535064,0.0,-9.278755,-9.4202105,-9.46377,-9.58382,-9.42438235,-0.20783605930640187,0.06824561198409262,-942.438235,0.2696841669867344,0.9253522158940231,26.118000117017193,0.9751544145161289,0.28184209400806415,1.0596465,1.0596465,0.9330846349999999,0.9156459,0.7659572,0.9261600403,-0.5054695739338846,0.058497223319300434,92.61600403,"0.25291229889340744
"
80,0.0019234890420918376,0.252945143892665,0.003836869426666667,0.8736028746944688,0.0127898315,0.0127898315,0.002131594,-0.0021321268,-0.0031979238,0.0025036926523809523,0.8240225561017372,0.0034092165694270347,0.1577326371,0.2696598639455782,-0.0016020921253061212,0.6535528789127801,0.001953680144444445,-0.6923531241015479,0.01705302,0.01705302,-0.0031979238,-0.009593239,-0.01811988,-0.002588812342857143,0.30219174526332926,0.008315116279520245,-0.1630951776,0.2598356009070295,0.0007407018087755102,0.2786411943088433,0.0025883642071428577,-0.8081154024122554,0.004263188,0.004263188,0.001065797,0.001065797,-0.0031979238,0.000913362734920635,-0.0035948255996483955,0.0019130755981059538,0.0575418523,"0.2643950437317784
",-2.5039356458838387,20.705139858035054,-2.450941473529412,0.03602310914914053,0.0,-2.3689737,-2.4991281,-2.5219555,-2.6860144,-2.50110242,-0.4057214258465881,0.06250322898062988,-250.110242,0.25617944147355914,-9.41798662550505,19.13582848252809,-9.358144650000002,-0.2827686210872624,0.0,-9.240884,-9.416468,-9.456285,-9.580677,-9.41354193,0.16997670502116927,0.06965482628129849,-941.354193,0.26314814814814813,0.9401024314848486,18.603269980677805,0.9913834096666665,0.015830309183118008,1.1009605,1.1009605,0.9420659499999999,0.8919951,0.7794292,0.943110789,-0.1150456915810578,0.0655394630273744,94.3110789,"0.2531818181818182
"
81,0.0013237155305031443,0.38577286804214256,0.003972516263636364,-0.20906218255987774,0.0074605793,0.0074605793,0.002131594,0.001065797,-0.005329518,0.001517270545762712,-0.5100252477337249,0.002793538007870518,0.0895189622,0.3015532685344006,0.0011940622824947577,1.233760396290492,0.0058973926400000005,-0.9141154912481135,0.011724034,0.011724034,0.002131594,-0.0031979238,-0.009593239,0.001137869406779661,-0.30406203264829657,0.0056046247778187095,0.06713429500000001,0.30415793151642206,0.0007309846490828097,0.5413806426989226,0.002892839692857143,-1.0622523666128312,0.004263188,0.004263188,0.001065797,-0.0010663297,-0.0031979238,0.0008126974338983051,-0.08331271675661416,0.0020218432006023955,0.047949148600000005,"0.2606693620844564
",-2.5096984007319536,21.87445716060575,-2.4536820241379305,-0.39484962011626923,0.0,-2.364034,-2.4992777,-2.5153692,-2.6360183,-2.5041261439999998,-0.12568281017190452,0.060866309514160596,-250.4126144,0.27723720169193544,-9.413981242932863,23.867182048181306,-9.364903015151516,0.44024000035344235,0.0,-9.2813,-9.4121275,-9.449849,-9.604178,-9.414124275,-0.3651275741864863,0.05637029898074563,-941.4124275,0.26960671836996924,0.926377401128218,28.045246249906658,0.9813540924137931,0.5620160689990574,1.1551479,1.1551479,0.92335485,0.8866063,0.7864645,0.9258621614,0.35338497548436654,0.06317394933135624,92.58621614,"0.25840310536301764
"
82,0.0022050078009496926,0.6622217825716157,0.00776513092142857,-0.6526948388407794,0.02131674,0.02131674,0.004263188,-0.011724833,-0.017053818,0.002156191245348837,-0.4427315325365403,0.009404789339094319,0.1854324471,0.24453652097389264,0.00027656839940965155,1.8209958813264246,0.0150548329,0.0410423460985152,0.06501655,0.06501655,0.001065797,-0.07780718,-0.087399885,-0.0007191155465116277,-0.45438080509779893,0.03668986636759485,-0.06184393699999999,0.29780544147843946,0.004866152908803901,0.5679052546995114,0.006608035004999999,1.1034095245349,0.026645726,0.026645726,0.002131594,-0.006395315,-0.008526909,0.005081156565116279,1.2230514579764467,0.008182267463577472,0.43697946460000003,"0.2729466119096509
",-2.5235713790224032,18.883864723329076,-2.4677440967741933,-0.4174245519554107,0.0,-2.2921834,-2.509232,-2.6405091,-2.7291248,-2.519079717171717,0.10553167638445354,0.0970482952150682,-249.388892,0.25169174167268904,-9.416240817718942,22.62804100435563,-9.357823062500001,-0.19283130816627736,0.0,-9.242081,-9.417068,-9.457483,-9.60343,-9.414257823232322,-0.2331323372645456,0.07066821689081383,-932.0115245,0.26137665478615074,0.9843421705702647,26.82693994432543,1.0451627772413794,0.08537656506900193,1.1985576,1.1985576,0.9753717,0.9169931,0.7608678,0.9864985714141414,0.18937081982366236,0.08027920425202525,97.66335857,"0.272016995575532
"
83,-0.01030317581163027,0.7292735631318886,0.0022645522750000006,-0.29021149777216326,0.035172634,0.035172634,-0.010659036,-0.014922224,-0.054358847,-0.009741957823655913,0.12491900224606256,0.02138788475481038,-0.9060020776,0.25780853224987305,-0.022099803618105634,1.3126774564811134,-0.002931407862499999,-0.219674886722534,0.05542411,0.05542411,-0.01811988,-0.074609786,-0.0959268,-0.02114542469247312,-0.13364421148587644,0.035721122611363204,-1.9665244964,0.23777932960893855,0.0067355915457338765,0.3473851111397547,0.00899279588125,-0.2043906579477608,0.031975243,0.031975243,0.0053289854,-0.005329518,-0.008526909,0.0070022465731182796,0.5730065255347703,0.009366482785081657,0.6512089313,"0.26228415439309294
",-2.6338644894074466,22.70350113819312,-2.584931087096774,0.021595750921051593,0.0,-2.433789,-2.6405091,-2.6970913,-2.8168423,-2.636465928282828,0.3014651836323365,0.0766042203440356,-261.0101269,0.2520425596698073,-9.40335999160986,28.100278878910885,-9.33232845,0.5947484757632227,0.0,-9.188044,-9.395512,-9.418863,-9.626781,-9.39614094949495,-0.3203682293032296,0.0794336854123696,-930.217954,0.25062052088795667,0.9181027077503933,19.84846121962256,0.9751061351612899,0.8140658231434541,1.1551479,1.1551479,0.90816146,0.8056247,0.5610333,0.9160980018181818,-0.35741823891860924,0.10326077971835826,90.69370218,"0.2553411032359558
"
84,0.0004796665098674144,0.4311640012370293,0.0032861187500000002,-0.7088759910097768,0.008526376,0.008526376,0.001065797,-0.004263721,-0.007461112,0.0006485221434782609,-0.1749679684585432,0.0039847912608224805,0.0447480279,0.24439061703212647,0.00828926535145334,0.8979420370609694,0.011990456644999996,1.9377737870478073,0.036238696,0.037304495,0.00959244,-0.0010663297,-0.007461112,0.00980861909710145,1.0292111440390956,0.008453139559723028,0.6767947177,0.27373788883222844,-0.0017482990047934725,0.3132792980197497,0.00040967605384615387,0.686067324465105,0.004263188,0.004263188,-0.0021321268,-0.0021321268,-0.009593239,-0.0021320341550724636,-0.4165741110697038,0.002661522349192822,-0.1471103567,"0.297728788294826
",-2.6374091715412007,22.9817924309327,-2.578917475,-0.40126332353261773,0.0,-2.4670198,-2.6292825,-2.7056236,-2.79873,-2.6368651470588236,0.04325362303064229,0.0669253805908494,-268.960245,0.2509446301409679,-9.393598430442523,20.801789529534737,-9.340061640625002,0.27294703485429617,0.0,-9.257648,-9.38413525,-9.460926,-9.614956,-9.390377039215686,-0.5144492183945741,0.06513549450609019,-957.818458,0.24732960325534079,0.8085689801424212,26.104679660210458,0.8670017509375002,0.30568715645111944,1.0268646,1.0268646,0.8171507,0.775687,0.62704605,0.8144372513725491,-0.013493667444473341,0.06806859446240551,83.07259964,"0.25079476093591047
"
85,0.0048306783722362415,1.9594153024014853,0.01015659167647059,2.617449777380582,0.093794405,0.093794405,-0.0031979238,-0.024514664,-0.036239497,0.00421568952,1.3881018934380485,0.02527161678357066,0.3794120568,0.2899902010274074,0.08083427725737002,2.899841326517372,0.1055779873888889,-0.6212626039784115,0.2909767,0.2909767,0.040501885,0.011724034,-0.18012902,0.08583612904666667,0.45285143146969914,0.11837942922388833,7.7252516142,0.25284648606203375,-0.0038203451852599686,1.194917973457162,0.00440525896,0.12867037619871624,0.038370293,0.038370293,-0.0031979238,-0.04476614,-0.05649044,-0.0038255126344444446,-0.16280267109220276,0.021590024055353384,-0.3442961371,"0.23318189466599362
",-2.6203868633013627,26.099346988629,-2.556971640740741,0.5368438441682084,0.0,-2.1794677,-2.6335485,-2.7403514,-2.9202774,-2.618441928,0.624920696913948,0.12966717210019282,-261.8441928,0.24245143679772654,-9.416065680085815,18.52185685286603,-9.35145525,0.6365789787226674,0.0,-9.2256155,-9.401275,-9.620793,-9.695488,-9.4179622,-0.8052887655340354,0.09183577572350206,-941.79622,0.2655585202278791,0.7073736932990912,26.588086582751068,0.823334414827586,2.313997817307442,0.96938413,0.96938413,0.762439525,0.5056485,-0.035476226,0.69602111473,-1.6876535323703294,0.21969864768023248,69.602111473,"0.23648801545718812
"
