,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,"gz Time To Peak:
",ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,"az Time To Peak:
"
52,2.2010569438775366e-05,0.3841985928630377,0.0018118016300000001,-0.39460141304853735,0.004263188,0.004263188,0.001065797,-0.0010663297,-0.004263721,0.0002730354128205129,-0.10824350800558515,0.0017923186593307963,0.010648381100000002,0.2860714285714286,-4.2959410510204246e-05,0.12823428544938364,0.0013025224666666666,-1.0457028315376522,0.0031973913,0.0031973913,-0.0010663297,-0.0010663297,-0.004263721,-0.00013692748717948714,0.01639777323251443,0.001989355465053829,-0.005340171999999999,0.24671201814058957,-0.00041686735188775496,0.2691225146690084,0.0010657304125,-0.9011655687849145,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.0031979238,-0.0005195759282051282,0.06558891360071932,0.0014646818356082742,-0.0202634612,"0.24891581632653062
",1.1174674177362305,26.902658828614943,1.1668235812500003,-0.5138751944634738,1.2503499,1.2503499,1.1121123499999999,1.0835967,0.9940828,1.117135730392157,0.2675623777129631,0.05557061682229783,113.9478445,0.23758842849924203,-2.052776253158161,30.32261463629865,-1.992645931034483,-0.7619004253008659,0.0,-1.9181113,-2.04512215,-2.0848646,-2.1709356,-2.044656950980392,0.08160377660032742,0.060650742519113086,-208.555009,0.2716628042724469,-9.298186174709452,21.002632740519832,-9.2537848125,-0.24890422882149021,0.0,-9.140442,-9.30263,-9.3277025,-9.4253,-9.30063130882353,0.041821205649611816,0.05932965190141251,-948.6643935,"0.24387316826680142
"
53,0.0006345191525168653,0.18253385370342787,0.00239797685,-0.45059744620516007,0.0031973913,0.0031973913,0.001065797,-0.0010663297,-0.005329518,0.00033534125000000004,-0.6982339588278104,0.0021300557507621535,0.018108427500000003,0.2895044110015568,0.00010375999434353878,0.38825257226994514,0.001989345766666667,-0.8043929979563855,0.008526376,0.008526376,0.001065797,-0.006395315,-0.009593239,-0.0004542071018518518,-0.16773112857656458,0.004710578159473571,-0.024527183499999997,0.28472582598166407,1.5449547716657233e-05,0.4066459583221175,0.002486770977777778,0.9509416232566696,0.010658237,0.010658237,-0.0010663297,-0.004263721,-0.010659036,-0.0003358641,0.20327752374353758,0.004322496519928828,-0.0181366614,"0.26045090238136426
",1.0989577778939392,22.443564407837155,1.1462133143749997,0.1656141348550948,1.2922627,1.2922627,1.100736,0.98540086,0.945434,1.100867739,0.0852423495732883,0.06110832936780891,110.0867739,0.23049242424242425,-2.047011617575758,13.385244555655444,-1.9962623606060605,-0.39337125939215767,0.0,-1.9037411,-2.0354671499999997,-2.0754342,-2.1640499,-2.04424496,-0.2095338127986718,0.05571789316565365,-204.424496,0.2702173247627793,-9.308362258080809,24.31976973699583,-9.253772821428571,-0.28321802700758747,0.0,-9.149424,-9.31026425,-9.35779,-9.499695,-9.307655175,-0.07608396395700086,0.06877209212481553,-930.7655175,"0.2393037518037518
"
54,-0.0007851090297807238,0.7023392067954369,0.0017438379181818184,0.28824106859048415,0.015987223,0.015987223,-0.0010663297,-0.006395315,-0.015988022,-0.0009055185684931507,0.2281528644540647,0.006686213831911434,-0.0661028555,0.3313708219368597,-0.004567475952524222,1.1314300450903774,0.001721447199999999,-0.5796586616105284,0.038370293,0.038370293,0.001065797,-0.049029328,-0.05542464,-0.006745805087671233,-0.4754960604777145,0.02479046821078966,-0.4924437714,0.32220609579100146,0.003007009366292708,0.6271901344081069,0.008260093725,-0.1842788250241778,0.026645726,0.026645726,0.0031973913,-0.0031979238,-0.023448868,0.003649865917808219,-0.20261744194617362,0.011213818415557858,0.266440212,"0.26854920958694545
",1.1030041954871277,18.55326110467639,1.1466246696969697,-0.23863122423851735,1.3292358,1.3292358,1.097368,0.9671388,0.8991802,1.107043887,-0.07054180209190185,0.09297481189910409,110.7043887,0.2461872638551084,-2.0544107844018176,29.591694795783766,-1.9982237096774194,0.3799588870303108,0.0,-1.8462607,-2.0484153000000003,-2.0863614,-2.246678,-2.054151376,0.06615392972196184,0.06835824541007814,-205.4151376,0.26472456074644607,-9.303799655224633,20.98444638477512,-9.262698233333335,-0.4404263275579412,0.0,-9.196875,-9.308543,-9.374855,-9.445658,-9.309041285,-0.17692660784105133,0.055567313436377656,-930.9041285,"0.23190307925290257
"
55,0.0019226790422261488,0.7125011082020776,0.00541090810769231,-0.5922032437674045,0.022382537,0.022382537,0.001065797,-0.006395315,-0.014922224,0.002271960213186813,0.48042235494493035,0.00838980909511621,0.20674837940000002,0.2845882033161185,0.002007897260272591,1.2497380636970312,0.011546334625,-0.33589227215062456,0.046897203,0.046897203,0.001065797,-0.015988022,-0.026646258,0.001217802143956044,0.5689043503115667,0.017798622867090545,0.1108199951,0.22547534915026082,-0.0005644589838213023,1.171008054373451,0.0070729927636363635,-1.0280760868425527,0.022382537,0.022382537,0.001065797,-0.013856427,-0.020251475,-0.0004102613637362638,-0.04499547518503409,0.01164633455702951,-0.0373337841,"0.27428754990592447
",1.0679290874846938,27.92065668438036,1.1399602103846154,-0.4428109902405746,1.2763957,1.2763957,1.0825489,0.94333833,0.7789801,1.0703182007070706,-0.29581574538761013,0.11083468213628919,105.96150187,0.29099293563579276,-2.058410347704082,26.67130214438695,-2.0090448939393943,0.8423576640186252,0.0,-1.8803897,-2.0579205,-2.0929477,-2.2992187,-2.0606572626262625,-0.20068040754856542,0.07085187068700644,-204.005069,0.2541743970315399,-9.314641584183676,28.26911646942522,-9.25476331034483,0.2471352387953889,0.0,-9.128468,-9.308693,-9.368717,-9.44416,-9.308938919191919,0.1734079358361202,0.06093491950947394,-921.584953,"0.2851337086558761
"
56,0.0006179492387121214,0.24662120069839394,0.002519011418181818,-1.3927581444564143,0.0063947826,0.0063947826,0.001065797,-0.0021321268,-0.004263721,0.0011179949836065573,-0.005572545720768671,0.00300486625829298,0.068197694,0.21253443526170798,0.002363418169116162,0.4098526011005394,0.005176671564285715,-0.9970102639096745,0.01705302,0.01705302,0.002131594,-0.0021321268,-0.006395315,0.003267148518032787,0.21352953179041267,0.005978484446203497,0.1992960596,0.24321789321789322,-0.0011910007647979797,0.41940991197311434,0.0019539612333333337,-0.1252125841906535,0.0053289854,0.0053289854,-0.0010663297,0.001065797,-0.011724833,-0.0015553472147540983,-0.7577670010381818,0.003986085868725749,-0.0948761801,"0.30168350168350166
",1.1067473219787984,23.042106006521962,1.1621058103448276,-0.3250382983826072,1.275348,1.275348,1.092578,1.069526,0.9279204,1.1022972606,0.07320144276463378,0.07098736127054431,110.22972606,0.2649132273842887,-2.0777037413679955,31.569886111236713,-2.0207335892857143,-0.2523622424387777,0.0,-1.9420614,-2.0790267,-2.1121078,-2.262994,-2.080044533,-0.24881872689255666,0.0637413964902328,-208.0044533,0.26348525275834717,-9.290933476779404,22.19096428904747,-9.230052709677418,-0.2580032328883366,0.0,-9.089548,-9.2946215,-9.379196,-9.438323,-9.293856775,0.21334867255485127,0.07121163597700939,-929.3856775,"0.25712005992411785
"
57,-0.0002753846090700051,0.19138610433615882,0.0024360695285714287,14.608312512208506,0.0127898315,0.0127898315,-0.0010663297,-0.0021321268,-0.0031979238,-0.0007405289388888889,3.4336010855884043,0.0027420648440420964,-0.0266590418,0.2462953500255493,-0.00018900241162493609,0.21712732350099934,0.0009472567333333333,0.05063700716246178,0.004263188,0.004263188,-0.0010663297,-0.0010663297,-0.005329518,-0.0005332388555555556,0.3091801187947854,0.002014388565439074,-0.0191965988,0.29711008913870435,0.0028275377954522225,0.39467566246276703,0.008881967555555556,29.937487126316242,0.06501655,0.06501655,0.001065797,0.001065797,-0.0031979238,0.002309160325,5.597492773848237,0.010838179290989815,0.08312977170000001,"0.274967353659229
",1.134365567283951,25.662647851807762,1.1734002225806452,0.2470760416514075,1.3039384,1.3039384,1.12895235,1.085842,1.0020163,1.1294902708333334,0.3158290299742175,0.056537440099286455,108.431066,0.2547955661754945,-2.072458535493827,26.83586718502812,-2.038744862068966,0.30713852688816656,0.0,-1.9619701,-2.07386245,-2.1121078,-2.2453308,-2.0789814239583335,-0.41831426925386783,0.0545970883638809,-199.5822167,0.2585674755214985,-9.287382208461935,32.48505327740417,-9.240509233333333,-0.9127495462095672,0.0,-9.161099,-9.292750999999999,-9.347162,-9.408385,-9.2931529375,0.015111872348525035,0.059925793476039144,-892.142682,"0.26666666666666666
"
58,-0.0009397754261507335,0.23533395085868933,0.0009687126818181818,0.5086158084289845,0.004263188,0.004263188,-0.0010663297,-0.0010663297,-0.005329518,-0.000895674372,0.7408296219362855,0.002012751300211548,-0.0447837186,0.2569549822964087,-0.000672839254855842,0.3315022017104963,0.0013320687083333334,-0.163940179341167,0.0063947826,0.0063947826,-0.0010663297,-0.004263721,-0.007461112,-0.001044832688,0.08850370429707727,0.003018501095775212,-0.0522416344,0.2441409543078739,-0.00044404638421851266,0.10775932305330023,0.0015224910428571427,-0.1750874076613469,0.004263188,0.004263188,-0.0010663297,-0.0010663297,-0.0031979238,-0.000256121572,0.596332450491041,0.001783130594451335,-0.012806078599999998,"0.25269166847315555
",1.135828429611895,17.98689674679241,1.1846210413793103,-0.3861416369475621,1.2861255,1.2861255,1.13516445,1.0794053,1.0133927,1.132880161,0.22809205939585553,0.06118038943189196,113.2880161,0.2608801446051168,-2.0736272818800408,19.200266335875572,-2.0270986781249998,-0.35787765488057355,0.0,-1.8824854,-2.08531355,-2.1435425,-2.2311103,-2.077859061,0.13715973073426233,0.07066102287267503,-207.7859061,0.2607264364919355,-9.296598489037299,16.760373737426846,-9.23779355357143,0.12887407103031645,0.0,-9.135802,-9.2990375,-9.329799,-9.462422,-9.29416963,0.008962281177883816,0.0658855069224053,-929.416963,"0.26654305875576034
"
59,-0.0008377134907348237,0.40043768060543916,0.0015223390285714286,1.2358826764134667,0.01705302,0.01705302,-0.0021321268,-0.010659036,-0.011724833,-0.0012267760424657535,0.5672402266867875,0.005477270753131438,-0.08955465110000001,0.2975810132359653,-0.0009951845946751872,0.9026319056610188,0.0045295267,0.2961691327593581,0.02557993,0.02557993,-0.0021321268,-0.005329518,-0.023448868,-0.0014895497547945207,0.19705155005265518,0.010772951239242209,-0.10873713210000001,0.28611998580049697,-0.0016518532809904174,0.5399218386725487,0.01025846295,3.16046995267694,0.035172634,0.035172634,0.002131594,-0.0010663297,-0.068214744,-0.0014311901753424657,-1.728300535603651,0.02094609207779274,-0.10447688279999999,"0.30524494142705005
",1.1560404439424614,17.677830735704333,1.2034174666666668,-0.3859351336172887,1.3778846,1.3778846,1.1572435,1.0671309,0.93884766,1.1530938779381443,0.17784204265777812,0.09202290831147135,111.85010616,0.2474871248446102,-2.0775339016782097,21.216503807695666,-2.018079187096774,0.9546167112508224,0.0,-1.8338366,-2.0782783,-2.1203408,-2.255809,-2.075535962886598,0.42926621455523656,0.07386228569839495,-201.3269884,0.23682265798202348,-9.292375515716568,24.311263776914817,-9.248036428571428,0.6971122981174647,0.0,-9.108708,-9.29567,-9.343869,-9.462273,-9.297499726804123,0.17043496434097838,0.062056203917338605,-901.8574735,"0.24181825100844812
"
60,-0.0010519013445371365,0.46449612000710294,0.00026611634999999995,0.6546402009744368,0.0053289854,0.0053289854,-0.0010663297,-0.0021321268,-0.004263721,-0.00115504626875,0.9959085726784157,0.0021858898400850153,-0.0554422209,0.21232508073196985,-0.0010326198209095801,0.6929977886786881,0.0007749798090909091,-0.8491313048201086,0.0031973913,0.0031973913,-0.0010663297,-0.004263721,-0.006395315,-0.0011993768291666666,-0.23273851040618213,0.002512982476210761,-0.0575700878,0.1841178197475291,0.00011962978850914951,0.3204035890253658,0.0015986423200000002,3.87210688102416,0.0031973913,0.0127898315,0.001065797,-0.0010663297,-0.0021321268,0.00104336544375,2.0340483592969005,0.0035350035227986144,0.0500815413,"0.17282023681377826
",1.120239899822785,38.82280707192464,1.1792976545454545,0.05917125709365623,1.2973522,1.2973522,1.12625795,1.0615925,0.9804611,1.1303406323529412,0.24397922917370587,0.05808800230743136,115.2947445,0.24366705024932872,-2.06829195521519,36.74432017301625,-2.019869665714286,-0.7028908509085325,0.0,-1.9181113,-2.068773,-2.1252804,-2.2022204,-2.0745095656862746,-0.02990215632459612,0.06480815303302036,-211.5999757,0.2496636528028933,-9.260930561645567,40.29815915375969,-9.19640721875,-0.21824949667369964,0.0,-9.046738,-9.261316,-9.322763,-9.427546,-9.256581730392156,0.09565101338624062,0.07975740571225261,-944.1713365,"0.25852848101265824
"
61,-0.0012782774487773815,0.31879241422036153,-2.6634999999991657e-07,0.7295755357786016,0.001065797,0.001065797,-0.0010663297,-0.0010663297,-0.004263721,-0.001430208456097561,0.2373174504214643,0.0011581060199814994,-0.0586385467,0.3087748344370861,-0.0013703359962812024,0.24655209449331117,-0.0007617401714285714,1.5373561700390912,0.001065797,0.002131594,-0.0010663297,-0.0010663297,-0.004263721,-0.0014042134097560976,0.647978988468439,0.0012021358454547635,-0.0575727498,0.380394439997089,-0.0002022945883596536,0.07277443445291797,0.0012789564,-1.1314155861123045,0.002131594,0.002131594,-0.0010663297,0.001065797,-0.0021321268,-0.00023429325121951218,0.6505974627224828,0.0012039930634517699,-0.009606023299999999,"0.29164544065206316
",1.1270690093891973,20.337902737140915,1.190714793939394,-0.2237367466231861,1.3001962,1.3001962,1.12820385,1.1105406,0.9807605,1.131896697,0.15691115290850766,0.06318415164330315,113.1896697,0.2493995992229208,-2.0727980642857147,18.808556775310883,-2.0159812999999995,-0.5501673022751827,0.0,-1.9149678,-2.0773052,-2.0874093,-2.2176385,-2.074944641,0.08631064128547156,0.06067061687608646,-207.4944641,0.2581138462452119,-9.27389558556285,26.796432314257235,-9.2123529,-0.6827040607345389,0.0,-9.116343,-9.267827749999999,-9.365574,-9.448951,-9.273949804999999,-0.14988947426430108,0.07407723056913229,-927.3949805,"0.2436816422682147
"
62,-0.0015923105044254662,0.04270912108265888,-0.0007998138625,1.1232638446729553,0.001065797,0.001065797,-0.0021321268,-0.0010663297,-0.0031979238,-0.0017288378162162161,0.3945001977879615,0.0008829142720781716,-0.0639669992,0.2491589026915114,-0.001056842147903727,0.07355275517905271,-2.9594444444446017e-07,0.4969803265938375,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.004263721,-0.0010374236324324324,0.5162755614261602,0.0012930374983825773,-0.0383846744,0.25897170462387853,-0.0010174266615683232,0.05273630358374448,0.0003550881,0.14515287997547333,0.001065797,0.001065797,-0.0010663297,-0.0010663297,-0.0031979238,-0.0010662433432432432,0.5774332024013984,0.0011236171722814464,-0.0394510037,"0.26889233954451347
",1.1175428807053214,21.526283083128167,1.1691944580645164,0.7234057385380996,1.3328284,1.3328284,1.1189979499999998,1.0609937,0.9060658,1.1152932297,-0.08203100288243123,0.067904291274862,111.52932297,0.2571576629097033,-2.079532594151607,19.370531468222097,-2.037844093939394,0.5086356080729417,0.0,-1.9169137,-2.08217015,-2.1236339,-2.262545,-2.083846622,0.011129551731104054,0.06441136561545166,-208.3846622,0.2581842521601558,-9.306802948293173,18.38512017307255,-9.259405033333335,0.13882421499157793,0.0,-9.178912,-9.305250000000001,-9.335187,-9.490415,-9.306777985,-0.19268659860707074,0.058948768209663605,-930.6777985,"0.2543005354752343
"
63,-0.0012532721198630138,0.5588827229997436,-0.00023719891111111102,1.1208256756147863,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.0031979238,-0.0013327198,0.8646870154114522,0.0012052732271655886,-0.0479779128,0.2742067673574523,-0.0010058431335353,0.26821889602845567,-0.0007998138749999999,0.15956802731732456,0.002131594,0.002131594,-0.0010663297,-0.0021321268,-0.0031979238,-0.0011550573666666666,0.6299845532776196,0.0013086010529558072,-0.0415820652,0.2623814541622761,-0.00038329177376185457,0.23781959811634498,0.0012179776142857144,-0.5608446471781203,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.0031979238,-0.0004740574972222222,0.5363804508861616,0.001334926609385074,-0.017066069899999998,"0.27939184103567666
",1.138494400252653,41.42906447744204,1.1550623214285713,0.8012674355392782,1.2340338,1.2340338,1.1160042,1.0629396,0.90157515,1.1161147422619047,-0.5822757041242763,0.061021980501019285,93.75363835,0.2990146538655887,-2.0698013806215263,36.41904364712986,-2.022080803571429,0.19377172869187076,0.0,-1.9258951,-2.0824694,-2.1070185,-2.274071,-2.0792511797619047,-0.10012670086124638,0.06767508890747144,-174.6570991,0.2931675449361149,-9.296053952753915,38.1111505703137,-9.246611942307691,-0.4523151688597613,0.0,-9.149573,-9.297765,-9.323362,-9.408535,-9.294607428571428,0.20990309129650853,0.058653318555039476,-780.747024,"0.3133478446767987
"
64,-0.0005266495547395834,0.1440614513922288,0.0012433411,-0.32930928139604765,0.0031973913,0.0031973913,-0.0010663297,-0.0010663297,-0.0031979238,-0.0003852410722222222,0.7301383060535936,0.001489138660159234,-0.0138686786,0.29305555555555557,0.00043671189888020844,0.18927191496684423,0.0011722701600000002,-0.6800582784485645,0.002131594,0.002131594,0.001065797,-0.0010663297,-0.0031979238,0.0003550732944444445,-0.6249805143862446,0.001441460724982604,0.012782638600000002,0.2941666666666667,-0.0006409794830468748,0.3040321129975212,0.0005327209333333333,0.29949888088383814,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.0031979238,-0.0008885933138888889,1.005328560860177,0.0013362395159425677,-0.0319893593,"0.29296875
",1.139535289109762,32.963421686458204,1.1900346812500002,-0.661524224978506,1.2716057,1.2716057,1.1414513,1.0753638,0.97656924,1.1362436678,-0.1515524515958687,0.06435866513870447,113.62436678,0.2625663884673748,-2.0836707802984322,27.418034856208997,-2.0279378899999996,0.42494304382258186,0.0,-1.9154168,-2.07977505,-2.1107607,-2.2748194,-2.082993394,-0.3272900612722974,0.06320439762713076,-208.2993394,0.2543078738829877,-9.29017056853819,26.873237191349045,-9.250304193548386,0.18260656606944536,0.0,-9.132659,-9.293948,-9.331594,-9.448352,-9.293666655,-0.029550654358070746,0.05938697308425105,-929.3666655,"0.25950038344183923
"
65,-0.00016420530777777774,0.025563709666620738,0.00106569046,-1.2842087297563125,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.0021321268,-0.0003048368678571428,0.33182816011013466,0.0013563896367966778,-0.0085354323,0.3515151515151515,-0.00036285452032828265,0.16323404078754006,0.0005327209333333333,-1.3939798466220341,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.0021321268,-0.0003809652285714286,0.24389837603389533,0.0013362979692098619,-0.0106670264,0.31405723905723903,-0.000663285718989899,0.21177240740251893,0.00106569046,-0.7686109122897564,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.0021321268,-0.0006474715607142857,0.7202554777556279,0.0013712430402410185,-0.0181292037,"0.2793939393939394
",1.1328905801061677,21.986681231821805,1.1724924161290322,-0.6821827376797294,1.2500505,1.2500505,1.1341914499999999,1.0413845,1.0264156,1.132622691,-0.006718817541127591,0.05602162032366349,113.2622691,0.25576502821357516,-2.07919968372093,26.982110285017313,-2.029783464705883,0.251243619021118,0.0,-1.8974543,-2.0760329,-2.1083655,-2.2680836,-2.077007354,-0.06315884470773743,0.06128839889060594,-207.7007354,0.26119669303515136,-9.297548528311426,26.118220190334522,-9.242825044117648,0.2359903620434629,0.0,-9.176967,-9.2848925,-9.336235,-9.482481,-9.294452615,-0.5614573389219212,0.0625312583056438,-929.4452615,"0.2759323142806162
"
66,0.00025956891064864867,0.03294757928621719,0.0018651448250000002,-1.2470798514833312,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0021321268,0.00047939558000000004,-0.06275409131610438,0.0015262358446715418,0.0095879116,0.3008108108108108,-1.583966567567563e-05,0.3710668881470872,0.0021315940750000002,-1.3325932336090323,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0021321268,0.00037278924500000005,0.09628657505346788,0.0015572685773875671,0.007455784900000001,0.25135135135135134,-0.000537895219891892,0.12554174388233236,0.001065797,-1.1293448802479344,0.001065797,0.001065797,-0.0010663297,0.001065797,-0.0021321268,-0.0005332714,0.5578004279956396,0.0011207283694069196,-0.010665428,"0.4245045045045045
",1.1346844391826922,18.836237157589725,1.1770816735294118,-0.4902222748034051,1.2561878,1.2561878,1.1316468,1.097368,0.9982741,1.131415250515464,-0.16419557962151235,0.05438068199620258,109.7472793,0.2518539467068879,-2.0643378677884616,18.41771597142608,-2.017215882142857,0.8322469885015975,0.0,-1.8540444,-2.0752845,-2.1377046,-2.2324576,-2.0669404226804122,0.5581053641811256,0.06372681016355497,-200.493221,0.2553800366300366,-9.298141722489316,16.63000192159045,-9.258808718750002,-0.16613681197457852,0.0,-9.174122,-9.3050995,-9.361084,-9.456585,-9.303056768041237,-0.09625521213793814,0.05870437605729543,-902.3965065,"0.27382144764957267
"
67,0.00028233040248380135,0.040642878466253626,0.0017052752,-1.6285743973272353,0.002131594,0.002131594,0.001065797,0.001065797,-0.0010663297,0.00018510123043478265,0.15176469879631455,0.0012716131623546163,0.004257328300000001,0.2937365010799136,-0.00038331002748380136,0.03626441514526723,0.00266449265,-1.5099416282315985,0.0031973913,0.0031973913,0.001065797,0.002131594,-0.0021321268,9.242321739130437e-05,0.031327855633703605,0.001815613239981711,0.0021257340000000007,0.3542116630669546,-0.00047136530483261326,0.044246441086113086,0.0013322462500000001,-0.8047797615163086,0.002131594,0.002131594,-0.0010663297,0.001065797,-0.0031979238,-0.0004637374260869565,0.18925603288793363,0.0013570071489654024,-0.010665960799999999,"0.32194924406047515
",1.1378448810637207,18.0307261649915,1.1833059694444445,0.6354201081032946,1.2828324,1.2828324,1.1394305,1.0903326,0.95127183,1.1385527527184467,-0.19857888693068038,0.05997041434645828,117.27093353,0.24626013474934338,-2.0888487058581706,23.256161966444544,-2.0418944437500004,0.18262520405151994,0.0,-1.9013461,-2.078877,-2.186952,-2.2478755,-2.0854850485436893,-0.020255107828824465,0.06283174964259532,-214.80496,0.2468525179856115,-9.27886764889517,17.309704190182625,-9.231970257575757,0.04519924175022183,0.0,-9.12203,-9.294172,-9.312136,-9.418714,-9.283107281553399,0.04359664521764265,0.0562873682720073,-956.16005,"0.25083309975396306
"
68,-0.0002866902991077331,0.430565157182822,0.0017763283333333331,-0.885067855201858,0.002131594,0.002131594,-0.0010663297,0.001065797,-0.0021321268,-0.0004102907307692308,0.7275002993548032,0.0014782358503055868,-0.0053337795,0.5124476756994932,0.00048096842653668213,0.013921777330736384,0.0015986955,-1.178712000738824,0.002131594,0.002131594,0.001065797,0.001065797,-0.0010663297,0.0004917424,-0.5693351364901781,0.0011193665401863636,0.0063926512,0.43522802379378717,8.395078793787178e-05,0.28803434130884426,0.001065797,-1.5783298488041535,0.001065797,0.001065797,0.001065797,0.001065797,-0.0021321268,-2.458692307692064e-07,-0.33793520705788327,0.001230945495929175,-3.1962999999996834e-06,"0.37276933245208194
",1.1455485148634985,26.828516749808646,1.1895898606060606,-1.0116818637345064,1.2567865,1.2567865,1.1478131,1.0813513,1.0244696,1.14514565,-0.08652511087913553,0.05867405885013574,114.514565,0.26249348898489444,-2.091940626365015,31.45597512129108,-2.0381288937499997,0.08283842002013442,0.0,-1.9128722,-2.0828438,-2.1493804,-2.2373972,-2.085162378,0.2132289341343121,0.06223396931971955,-208.5162378,0.26306559656218403,-9.301457388018202,20.77616464592925,-9.247882706896553,0.5154648228707059,0.0,-9.148525,-9.2997115,-9.330847,-9.50239,-9.3009805,-0.10845940480336964,0.06226662077653889,-930.0980500000001,"0.24653952093720582
"
69,0.00025196652477341364,0.37001064188052674,0.0021315940750000002,-0.7694239983708044,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0031979238,0.00038464920000000005,-0.06524767992145947,0.0015944161419354007,0.013847371200000002,0.28883434038267874,-0.0005533190933031219,0.3799707586218224,0.0004565418428571429,-1.1391757611309359,0.002131594,0.0031973913,-0.0010663297,-0.0010663297,-0.004263721,-0.0007404623861111111,0.23150997244101146,0.0019375207129438139,-0.026656645899999998,0.22349302258667816,-0.00014169281855488429,0.13908547173075236,0.001522491042857143,-1.483753457328118,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.0021321268,-0.00020753427222222222,0.17301883029207304,0.0015461981892153128,-0.007471233799999999,"0.2502517623363545
",1.1337437273090543,31.627798093919637,1.1771829058823526,-0.43421605552230025,1.2569362,1.2569362,1.1336675,1.0530602,0.97731763,1.1326331733,-0.20552482571098482,0.06134082067275682,113.26331732999999,0.27541729893778455,-2.0921003350784018,33.3812249202657,-2.040608265517242,0.07448025859171148,0.0,-1.9205062,-2.09264835,-2.1267774,-2.225123,-2.086958653,0.10795920857034334,0.06454486017396159,-208.6958653,0.27530392618561733,-9.296874561203843,29.650610697395496,-9.239970935483873,-0.844409815463341,0.0,-9.18011,-9.295669499999999,-9.30959,-9.413923,-9.28667925,0.11761759792857489,0.05730290577153232,-928.667925,"0.24254735914631162
"
70,0.00041419896013800443,0.11574965208131464,0.0015986955,-0.9582244868087444,0.002131594,0.002131594,0.001065797,0.001065797,-0.0021321268,0.00039949630000000005,-0.606986487466899,0.0013266831743645416,0.0095879112,0.37486730360934184,-1.839721685244176e-05,0.3489035138545544,0.002486859666666667,-0.9838765086167895,0.004263188,0.004263188,0.001065797,0.002131594,-0.0031979238,0.0002217968666666667,0.03923122493734745,0.0019371061613568151,0.0053231248000000005,0.29511677282377924,0.0005225462210721869,0.12935503390774902,0.0019184346599999999,-0.8019845832887946,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.0010663297,0.0006659677666666667,-0.2249338590970836,0.0012499824671730333,0.0159832264,"0.3328025477707006
",1.133559928081777,19.54559502961823,1.1786225705882352,0.2649081612934907,1.2991484,1.2991484,1.13800855,1.0635383,0.9602531,1.1336899816,-0.21887691357554606,0.059527447916141396,113.36899816,0.2591976720016629,-2.0675739448006056,21.835103460293865,-2.024834932352941,0.04913038114511492,0.0,-1.8874251,-2.076931,-2.1586611,-2.205364,-2.072697801,0.1701213560079563,0.060674748065213,-207.2697801,0.263696291237343,-9.290658839096416,16.20332082836988,-9.254747205882355,0.7266060147100859,0.0,-9.176817,-9.2818985,-9.33384,-9.48787,-9.290857045000001,-0.7722440553655032,0.053849492863742895,-929.0857045,"0.2535855331531906
"
